"X1","X2","component","subcomponent"
"6190",6.12353492510301,24.9135973435273,8,6.5
"6191",8.30220183753204,26.8446612208887,8,6.5
"6192",9.31245953588141,23.1903827325411,8,6.5
"6193",8.62946725663459,30.6899164826776,8,6.5
"6194",7.44468964666309,26.3071771066451,8,6.5
"6195",9.16203580234621,28.1189157727552,8,6.5
"6196",6.82305573631007,21.0770214879353,8,6.5
"6197",9.64162546539151,26.9469822235102,8,6.5
"6198",7.50148653763632,27.8211042497186,8,6.5
"6199",10.1616433725276,31.4180575687456,8,6.5
"6200",5.47805995132332,23.0962639361992,8,6.5
"6201",8.09157913706087,26.9986510827306,8,6.5
"6202",9.58540671766501,30.4583651937429,8,6.5
"6203",7.77885075608724,28.7362552148872,8,6.5
"6204",10.2714961367752,32.4254555567901,8,6.5
"6205",8.42219731379558,28.6246036018755,8,6.5
"6206",7.7767507810059,27.6896108210775,8,6.5
"6207",8.85610943142956,23.2038157800452,8,6.5
"6208",8.08054042010898,25.9693753207194,8,6.5
"6209",7.25511425130152,26.8854860321682,8,6.5
"6210",8.87458486005495,33.7550278643447,8,6.5
"6211",7.89835845019205,25.9973618535552,8,6.5
"6212",8.55869283360739,28.2118103388889,8,6.5
"6213",6.9400444297035,27.3810035531303,8,6.5
"6214",7.18028253262081,23.6238012669905,8,6.5
"6215",7.46023494833847,23.4663443465602,8,6.5
"6216",7.39031519890826,26.8979140769083,8,6.5
"6217",6.96039844872471,23.4944299821089,8,6.5
"6218",6.42165565440276,24.4633428012653,8,6.5
"6219",9.41831394038904,29.7700694420089,8,6.5
"6220",9.15290640967473,22.4476267619062,8,6.5
"6221",6.72825196347762,23.7795813284309,8,6.5
"6222",7.74491107702707,26.8952059446187,8,6.5
"6223",7.15888783549238,26.2046535133518,8,6.5
"6224",9.55070416809169,30.0605420876606,8,6.5
"6225",9.11564165656837,30.3657407301055,8,6.5
"6226",6.52812626935541,29.8358767312203,8,6.5
"6227",9.40036468806748,24.5126960379207,8,6.5
"6228",6.85949847862857,26.5488409873149,8,6.5
"6229",8.76872848541137,27.9804747661233,8,6.5
"6230",9.0720225586259,20.7675909644273,8,6.5
"6231",5.53894071618848,26.3234066841965,8,6.5
"6232",6.86134064406477,23.0279226135521,8,6.5
"6233",7.15414750276085,29.4598801062651,8,6.5
"6234",8.30584463773468,26.9055520366498,8,6.5
"6235",9.35640087722537,26.879672546039,8,6.5
"6236",5.82572759549974,25.9638388877846,8,6.5
"6237",7.03287440528907,31.7984148107414,8,6.5
"6238",6.78253319714192,29.3035715997552,8,6.5
"6239",7.11190534183002,26.9761886145825,8,6.5
"6240",8.66337436399848,29.8000869142898,8,6.5
"6241",8.36243364314932,33.3099206248511,8,6.5
"6242",7.46608071575541,24.6461562747358,8,6.5
"6243",6.27600795449519,24.6973970612438,8,6.5
"6244",7.39796873029817,24.7157293487481,8,6.5
"6245",8.43289458202815,22.7477561404141,8,6.5
"6246",9.02686133674216,31.8003346360224,8,6.5
"6247",8.36572501048371,26.7623920214887,8,6.5
"6248",8.24520527972882,27.1631044335429,8,6.5
"6249",9.64212481367218,32.1938541365258,8,6.5
"6250",8.89591299971599,28.544750293992,8,6.5
"6251",6.79612952820851,25.4025606630975,8,6.5
"6252",7.43598350684312,18.2940022291122,8,6.5
"6253",9.64983890733897,28.4568074873334,8,6.5
"6254",9.35614833499624,25.9531266639594,8,6.5
"6255",8.07603973933485,24.4259818003954,8,6.5
"6256",7.99540105860735,24.7583149457936,8,6.5
"6257",8.24565222676805,28.5442541764662,8,6.5
"6258",6.55759680243158,24.3312870852522,8,6.5
"6259",7.0831762135671,24.7998306613994,8,6.5
"6260",7.19980791716036,24.9206604841179,8,6.5
"6261",6.6566966664934,31.5066686644979,8,6.5
"6262",8.34221382612635,26.6988123461157,8,6.5
"6263",8.67676789829662,25.1709847332715,8,6.5
"6264",10.4146579604631,27.6762915255773,8,6.5
"6265",5.96822996270749,19.6859538142926,8,6.5
"6266",9.58960898599286,22.3818094600927,8,6.5
"6267",5.04123363124989,25.0531102575768,8,6.5
"6268",7.40687759911026,23.2317491723225,8,6.5
"6269",7.79924879108515,29.3234838109508,8,6.5
"6270",5.19937442300089,26.1889354197546,8,6.5
"6271",9.35573799585177,32.1589226020494,8,6.5
"6272",7.33648058591643,24.5215353840017,8,6.5
"6273",10.7723817833633,33.4509356788868,8,6.5
"6274",7.32138893827697,29.4144006653804,8,6.5
"6275",8.38104078048213,28.2720192964448,8,6.5
"6276",7.65128040376639,27.8894537613069,8,6.5
"6277",7.89647135053281,24.9117795208047,8,6.5
"6278",8.1799867163386,30.3077754959029,8,6.5
"6279",6.66778814462234,24.9972411636576,8,6.5
"6280",7.54572968193991,28.6038595725056,8,6.5
"6281",8.45332582421396,23.4850666466591,8,6.5
"6282",8.57289575993028,23.9714928345792,8,6.5
"6283",7.22134751504388,23.7641018948704,8,6.5
"6284",8.91125729659913,25.2811203485943,8,6.5
"6285",9.0219161765761,30.655303388532,8,6.5
"6286",8.17472010267025,24.0683491136671,8,6.5
"6287",7.01865756513853,19.182954101068,8,6.5
"6288",7.18362090243359,27.8916593857598,8,6.5
"6289",7.01308365597026,25.8116887192867,8,6.5
"6290",7.53693078814828,25.2951328802756,8,6.5
"6291",7.55250480372797,25.3911890764734,8,6.5
"6292",8.99485942913938,27.5598479969815,8,6.5
"6293",5.99384311512731,27.6022516129228,8,6.5
"6294",8.80445771193791,25.3107258652027,8,6.5
"6295",8.33425083905888,29.0106777598585,8,6.5
"6296",8.23133878944521,26.6955709337316,8,6.5
"6297",6.7144842693414,24.5136586845262,8,6.5
"6298",9.66515598674886,31.7738554610624,8,6.5
"6299",8.01758187583763,25.5846525289424,8,6.5
"6300",9.20629345424534,25.8681806994984,8,6.5
"6301",7.76379214111383,23.4691746596943,8,6.5
"6302",7.66432887031785,26.0082196687754,8,6.5
"6303",8.7900108591556,26.9710304335444,8,6.5
"6304",5.96641931795838,25.6366100005353,8,6.5
"6305",9.50130654295659,25.5748780542143,8,6.5
"6306",9.98778315806369,31.7690010387684,8,6.5
"6307",8.05311075782526,31.6529333514794,8,6.5
"6308",7.27328060271858,24.6555496277052,8,6.5
"6309",10.2193409621869,30.9185851110492,8,6.5
"6310",6.88934553199036,23.8736519284728,8,6.5
"6311",8.63861810986841,24.8177408695555,8,6.5
"6312",7.33072652491946,25.6285770580422,8,6.5
"6313",8.26853941359438,22.1640382095785,8,6.5
"6314",7.69793488044871,24.3631054470561,8,6.5
"6315",9.85425845013852,25.4194097294763,8,6.5
"6316",11.37668731675,29.2361560194219,8,6.5
"6317",9.26380456387038,24.30253206643,8,6.5
"6318",12.5868406525622,30.4612937982442,8,6.5
"6319",10.1358792508184,29.9937400953736,8,6.5
"6320",9.01129554361751,30.1501925430734,8,6.5
"6321",6.74571183181328,25.9590468693001,8,6.5
"6322",7.93669799489136,27.8412222206553,8,6.5
"6323",10.1786246803482,26.9439976851436,8,6.5
"6324",8.95672170457116,27.0463428777983,8,6.5
"6325",7.02960834636403,24.4402145522253,8,6.5
"6326",8.80670433157569,30.7170239367535,8,6.5
"6327",6.66862725675645,25.2603339252592,8,6.5
"6328",9.27382075043578,33.3542964783027,8,6.5
"6329",9.54318423381621,32.6951211644929,8,6.5
"6330",9.30622598203965,28.4970577558551,8,6.5
"6331",7.79544316085962,29.9992670519092,8,6.5
"6332",11.1502802426389,24.8996898091178,8,6.5
"6333",7.84987482472176,22.3635565002389,8,6.5
"6334",6.83108011004042,26.5133508266296,8,6.5
"6335",8.22600945016791,26.1647003698463,8,6.5
"6336",5.63486701542332,26.8430775031193,8,6.5
"6337",9.12172234802529,26.0375608645922,8,6.5
"6338",8.35569345148888,28.1644709113795,8,6.5
"6339",7.81826406992983,27.8287778018281,8,6.5
"6340",10.0361653515766,27.9970947574527,8,6.5
"6341",9.38466027140757,27.3766050373122,8,6.5
"6342",6.96965623307801,21.7548906882647,8,6.5
"6343",7.34228634709527,28.7538128149787,8,6.5
"6344",8.38837168695488,27.1560588026825,8,6.5
"6345",7.40697140399134,30.1639164247525,8,6.5
"6346",6.08779537446542,26.8283096602715,8,6.5
"6347",9.49006549294498,26.9561011437192,8,6.5
"6348",6.86023844527398,25.1937745321089,8,6.5
"6349",6.81562806421048,23.5095889226557,8,6.5
"6350",7.47327606993674,28.284350366479,8,6.5
"6351",7.96249222271158,25.2885887155267,8,6.5
"6352",8.86809985487329,26.4417371620835,8,6.5
"6353",9.46559748011975,30.2600570939295,8,6.5
"6354",7.18781052265302,31.1185469634784,8,6.5
"6355",6.22850278888458,27.4492229199072,8,6.5
"6356",8.59102194741896,28.9036548150856,8,6.5
"6357",9.66700710995757,30.4574559992624,8,6.5
"6358",10.2196989292443,24.9649763424331,8,6.5
"6359",7.80700369455294,23.6385406733276,8,6.5
"6360",8.92769089034793,29.1734515781077,8,6.5
"6361",9.10847590745589,27.7598877623421,8,6.5
"6362",8.95325363311799,29.2077423828439,8,6.5
"6363",8.37608462664829,28.7307744700505,8,6.5
"6364",9.49691623101005,30.5742619837839,8,6.5
"6365",7.71043119298396,26.0424001400188,8,6.5
"6366",7.36904526975561,23.9968273941281,8,6.5
"6367",9.10925046319108,25.9007713229269,8,6.5
"6368",7.94641514440559,27.2911025409586,8,6.5
"6369",9.81249067631258,28.4857979981045,8,6.5
"6370",10.0607268070442,26.8642586476182,8,6.5
"6371",9.64704305341323,28.7903414203469,8,6.5
"6372",6.1412015438598,22.748619591268,8,6.5
"6373",8.44301468825773,33.313438041661,8,6.5
"6374",6.96009813712231,24.4285239412342,8,6.5
"6375",6.16777271821178,23.9602659695542,8,6.5
"6376",7.72988769419653,29.8463765833272,8,6.5
"6377",8.96469800015829,29.1867894802828,8,6.5
"6378",7.34350180427976,20.3829770518892,8,6.5
"6379",8.53899707947405,28.0822834828941,8,6.5
"6380",9.04624592670149,28.5177195216193,8,6.5
"6381",5.77575843752397,23.9397828337776,8,6.5
"6382",7.10975770407279,26.1908332183751,8,6.5
"6383",8.33726344687198,30.0714186848519,8,6.5
"6384",7.00239074201084,26.1675497324992,8,6.5
"6385",7.58697409012431,30.9211339011709,8,6.5
"6386",8.92005991602167,27.559087687198,8,6.5
"6387",5.61406851574802,22.8162505980986,8,6.5
"6388",8.84353173131056,24.9760082043353,8,6.5
"6389",7.58453580653137,31.301129496389,8,6.5
"6390",6.07845130377833,26.1056668039589,8,6.5
"6391",8.40351039968757,23.6587645347076,8,6.5
"6392",8.99994107191094,29.2297554271158,8,6.5
"6393",4.9241223812685,24.3158923536577,8,6.5
"6394",7.0889326409526,27.979439615097,8,6.5
"6395",8.26907899027708,23.0649218617399,8,6.5
"6396",7.94120987899856,26.5889086426517,8,6.5
"6397",8.7441596408133,26.3075016951,8,6.5
"6398",7.12022150751639,27.5813496657245,8,6.5
"6399",5.12682604557964,22.8643664675718,8,6.5
"6400",8.82121323312979,22.0201236801593,8,6.5
"6401",7.75759757111878,28.8598564959125,8,6.5
"6402",7.48993975044822,27.1996894726777,8,6.5
"6403",8.9088327346508,27.5633990494247,8,6.5
"6404",8.44231192307523,29.3381936786122,8,6.5
"6405",8.65997182288275,29.3290356471158,8,6.5
"6406",8.35161911349547,24.7502925210326,8,6.5
"6407",8.02472950982097,23.3436105835917,8,6.5
"6408",9.04715304914988,27.3422486765659,8,6.5
"6409",6.64012772755994,22.5153444261393,8,6.5
"6410",8.32852399514736,31.06688013921,8,6.5
"6411",8.65733819304839,31.8296360874448,8,6.5
"6412",8.67172494887742,29.3533518965266,8,6.5
"6413",7.95244024129588,26.0339394241531,8,6.5
"6414",9.84910550988444,24.225145804239,8,6.5
"6415",9.57852711719586,22.5230118050057,8,6.5
"6416",10.8763187982526,31.0215638716213,8,6.5
"6417",6.78925683166589,21.0558154691651,8,6.5
"6418",7.17122851640007,24.5378365338706,8,6.5
"6419",10.1143419813749,30.6035407655321,8,6.5
"6420",7.77868981818455,27.2567715802124,8,6.5
"6421",5.66984237063419,26.5855589639211,8,6.5
"6422",7.09221439061201,25.6534765106551,8,6.5
"6423",5.88253129851402,21.8493778254946,8,6.5
"6424",6.7873883281349,31.7238310641183,8,6.5
"6425",7.61212351866168,26.3671448094778,8,6.5
"6426",8.83113318172853,25.5873543053361,8,6.5
"6427",7.83014159496325,27.5764679493624,8,6.5
"6428",9.1127783294554,26.5195254893145,8,6.5
"6429",7.62711467764394,26.3242006717308,8,6.5
"6430",9.26657376253298,28.8999421737423,8,6.5
"6431",8.92182594623939,22.0413482972199,8,6.5
"6432",8.77712577907575,30.6056518634769,8,6.5
"6433",7.65137456691253,26.2851681564139,8,6.5
"6434",6.86617256510939,24.3602082926555,8,6.5
"6435",8.47593413030101,26.5857346408212,8,6.5
"6436",8.10477481193565,24.6649192092845,8,6.5
"6437",9.03510817222572,26.9604392744788,8,6.5
"6438",9.03721135130066,27.644726999414,8,6.5
"6439",8.76347384356786,25.1022613560627,8,6.5
"6440",6.43796623136942,21.563490669134,8,6.5
"6441",6.77941880624545,22.5546802022079,8,6.5
"6442",8.17778894058069,26.9118982430204,8,6.5
"6443",8.87515557312262,32.3344367805968,8,6.5
"6444",7.84197605676246,26.3608494409193,8,6.5
"6445",7.65568519287353,29.4818355402379,8,6.5
"6446",8.17609702865956,27.2626805520373,8,6.5
"6447",8.78368479038457,28.6946959393957,8,6.5
"6448",7.29028786331088,22.7372696506452,8,6.5
"6449",8.99086325225599,23.2662274851292,8,6.5
"6450",5.87946614766145,19.5634373498696,8,6.5
"6451",6.68349104025206,25.64648638599,8,6.5
"6452",7.50038520207362,27.1045758688672,8,6.5
"6453",6.80001158391102,19.4287766374107,8,6.5
"6454",8.40116364356263,27.9327816894728,8,6.5
"6455",8.7494784408542,28.447102192047,8,6.5
"6456",10.0085305281124,27.7859463524423,8,6.5
"6457",9.87087496960383,26.9519050602356,8,6.5
"6458",8.93126409619311,23.4440426721053,8,6.5
"6459",7.21923791834731,24.1262672300766,8,6.5
"6460",8.9677255714543,22.9883229369484,8,6.5
"6461",7.46131493897064,22.1991132603445,8,6.5
"6462",8.41276731970049,21.9806676545381,8,6.5
"6463",8.23383585302799,25.0867511116591,8,6.5
"6464",7.46513683972671,29.7698313520742,8,6.5
"6465",7.32561578426683,29.5838627859809,8,6.5
"6466",7.20566573702087,26.2630751448069,8,6.5
"6467",5.4137042783644,23.4725467180048,8,6.5
"6468",8.41118449909665,28.5754873221944,8,6.5
"6469",7.77037006137722,25.8606269889286,8,6.5
"6470",9.68353559457792,31.7087211606739,8,6.5
"6471",11.3165861729625,32.4617902889089,8,6.5
"6472",6.98486157509385,24.8002330093331,8,6.5
"6473",6.83018400441567,20.5061438449655,8,6.5
"6474",9.7155320992695,28.1113057295394,8,6.5
"6475",8.14392711954533,30.2102021014082,8,6.5
"6476",7.00018063685633,25.2013535020123,8,6.5
"6477",7.94293111873744,30.0153625734364,8,6.5
"6478",10.3346160567242,23.9977047139816,8,6.5
"6479",10.1610136829038,25.9136768025982,8,6.5
"6480",8.5005556932516,27.8035281615194,8,6.5
"6481",7.97056501582379,22.5412723712181,8,6.5
"6482",7.13002042963289,26.4563806577857,8,6.5
"6483",7.93241570283239,22.674082495476,8,6.5
"6484",8.82970537488297,25.6249274786258,8,6.5
"6485",5.18799788032334,25.9802467913674,8,6.5
"6486",7.84212392916449,23.4785935185709,8,6.5
"6487",8.5278962078383,29.3651620460676,8,6.5
"6488",8.35158695742483,31.0521969023385,8,6.5
"6489",9.60937929212389,32.4655572145539,8,6.5
"6490",7.60863665233657,28.719886641867,8,6.5
"6491",8.08068919981052,30.0447735109645,8,6.5
"6492",6.27028371967214,25.7496854240333,8,6.5
"6493",8.93825141005401,31.5283451525278,8,6.5
"6494",6.79304920333692,22.9142747754309,8,6.5
"6495",10.4079266721402,31.9902648959341,8,6.5
"6496",8.47940909694328,29.2003340311834,8,6.5
"6497",7.50956868767826,26.5965877638941,8,6.5
"6498",9.08971251018431,26.5381834597896,8,6.5
"6499",8.93303433839314,24.6300223998227,8,6.5
"6500",9.92405838120002,26.6285406586916,8,6.5
"6501",8.07347331983146,24.4488896118824,8,6.5
"6502",7.07119066481376,25.6588164753346,8,6.5
"6503",6.50507456774824,24.1584984897977,8,6.5
"6504",6.82681938494031,28.044339618952,8,6.5
"6505",7.61566344284223,26.8837277600084,8,6.5
"6506",8.8063884931016,21.3690975240048,8,6.5
"6507",7.19264590746058,29.8769835547235,8,6.5
"6508",6.79327527736124,28.1589332282673,8,6.5
"6509",6.65272390302836,27.6782516380734,8,6.5
"6510",8.73398655450038,33.6204263129861,8,6.5
"6511",9.8277680735351,29.719737129439,8,6.5
"6512",8.40311489967665,23.0255377427963,8,6.5
"6513",8.52694412942376,29.0462594625237,8,6.5
"6514",7.13240253990541,23.8316895682357,8,6.5
"6515",7.79628247849074,26.8517087889546,8,6.5
"6516",8.90325308170791,23.6603950127215,8,6.5
"6517",8.52391144520239,25.9521750808488,8,6.5
"6518",8.07153903682258,24.5578202667923,8,6.5
"6519",7.56007432866781,25.1774209018298,8,6.5
"6520",7.82846586689399,27.9184304820109,8,6.5
"6521",8.65087395514839,29.1645691533364,8,6.5
"6522",7.54610549036953,26.8593265352348,8,6.5
"6523",6.509513112105,26.7596291082518,8,6.5
"6524",8.74682469577684,26.1815600775624,8,6.5
"6525",9.17495127605809,26.3473908225977,8,6.5
"6526",7.67631290655517,19.3842381805688,8,6.5
"6527",8.54625003944265,28.7527052197238,8,6.5
"6528",6.78975900766017,23.4475293614236,8,6.5
"6529",6.74578389749468,27.2844357410168,8,6.5
"6530",9.41027521206731,26.0189347459872,8,6.5
"6531",8.1546180108051,26.693940483208,8,6.5
"6532",7.78547759772911,28.5097676121914,8,6.5
"6533",7.32568413588055,29.573104470853,8,6.5
"6534",9.32487661142281,24.5845589174368,8,6.5
"6535",7.38143458022497,22.9690681369163,8,6.5
"6536",8.93276596881844,28.6489670781305,8,6.5
"6537",7.80260725658597,22.4628496728979,8,6.5
"6538",8.84911809822368,27.2247171770902,8,6.5
"6539",9.47347938846028,31.2705392492592,8,6.5
