"X1","X2","component","subcomponent"
"6481",20.0546013457866,9.33815159234893,12,8
"6482",24.8158110622739,8.15752729037635,12,8
"6483",24.5696387618806,8.80697123505143,12,8
"6484",23.9785984059823,6.1070137551439,12,8
"6485",15.9539093417125,7.53792535075274,12,8
"6486",19.4915771491545,6.89000859453588,12,8
"6487",28.0378321506776,6.58594082530201,12,8
"6488",24.0533289835713,6.31113355436419,12,8
"6489",20.6584444624746,6.8754429242512,12,8
"6490",18.3093375513911,6.49290787232906,12,8
"6491",22.1441074569122,2.92628753926201,12,8
"6492",21.9339764973666,7.52613487722421,12,8
"6493",21.6569661943317,7.48721304131763,12,8
"6494",23.0250556641572,5.43216870808923,12,8
"6495",19.9142320346737,8.71496133307729,12,8
"6496",25.0629348012798,5.2490171919314,12,8
"6497",18.0002955479849,7.23344849670097,12,8
"6498",23.269809829288,4.99923127866642,12,8
"6499",18.4488549771954,8.53139246057822,12,8
"6500",23.0359170849326,6.95765545125162,12,8
"6501",19.8432308129887,6.73825848328637,12,8
"6502",23.2918103382168,7.78462123533685,12,8
"6503",23.7105582818386,9.12457249968907,12,8
"6504",21.1108418791733,5.23248643331903,12,8
"6505",16.765236041783,7.85701446849899,12,8
"6506",24.1144804331993,4.26767821589419,12,8
"6507",22.8634006680537,8.25308107742341,12,8
"6508",23.8378665239419,8.00625464564013,12,8
"6509",17.5990753963684,4.1673982337205,12,8
"6510",15.5870483117694,4.22105183411506,12,8
"6511",21.7150057627677,3.81885726958965,12,8
"6512",21.7250004689753,5.67119469638165,12,8
"6513",20.388437997943,7.206457774526,12,8
"6514",23.7090560805909,5.04940480942093,12,8
"6515",24.8024957374767,4.96979653022119,12,8
"6516",25.5833316680446,6.44610881346226,12,8
"6517",18.5587597666326,8.19162498959696,12,8
"6518",21.6313569180849,4.958203527349,12,8
"6519",24.3948100289154,7.55792983094161,12,8
"6520",19.3049160252521,6.10002623730249,12,8
"6521",19.3187321782191,5.37941329609476,12,8
"6522",22.7987491229771,8.03490509267492,12,8
"6523",15.2740674036322,5.49252842763401,12,8
"6524",27.1888446277274,7.31958417499858,12,8
"6525",22.1193284705647,9.91624626141547,12,8
"6526",19.4568094862259,6.53489591761186,12,8
"6527",17.574276802698,5.87736858695725,12,8
"6528",22.9767231404332,11.1658148119541,12,8
"6529",20.0465688571145,7.34762779617725,12,8
"6530",17.4493734371649,4.88225618768877,12,8
"6531",24.0012966825146,4.39012440194273,12,8
"6532",21.5251981876224,6.73747555891039,12,8
"6533",21.4008466789812,4.50205098770967,12,8
"6534",25.5878146202232,8.51478910661122,12,8
"6535",32.4266120264966,7.55535872856441,12,8
"6536",22.9100027076404,7.73083303214768,12,8
"6537",20.0827693371369,2.50016334602873,12,8
"6538",23.4695203069987,4.64254132957375,12,8
"6539",21.799546055507,7.77468482659016,12,8
"6540",18.4786343920621,6.51770819926525,12,8
"6541",20.2571187119704,8.6744557510547,12,8
"6542",23.7041267554239,4.64860032563934,12,8
"6543",16.9540064694389,7.19246278133948,12,8
"6544",16.602618961008,7.27980294068332,12,8
"6545",26.1943284342203,5.7986642625917,12,8
"6546",18.5829154476258,5.9488544344796,12,8
"6547",18.7249221073995,2.90246296435659,12,8
"6548",24.6083355606437,4.31932837492153,12,8
"6549",21.4291698476222,9.93582386333938,12,8
"6550",21.1053553833708,9.68221821744137,12,8
"6551",16.4626359562931,6.75574907745828,12,8
"6552",20.3495913196091,7.57001265343399,12,8
"6553",19.3770975902757,6.72962645047957,12,8
"6554",18.8665592579903,3.69802811323436,12,8
"6555",28.1352424411038,8.72053654922718,12,8
"6556",25.5821442309935,7.45305483526307,12,8
"6557",23.7476102323382,6.00253287597749,12,8
"6558",21.8631923734664,5.09867046791876,12,8
"6559",20.7582347784977,6.30125183727679,12,8
"6560",25.5848060989131,6.58226678981088,12,8
"6561",20.8740811378941,9.21228633005214,12,8
"6562",23.3675619131918,11.8624959296372,12,8
"6563",22.4782201785483,6.45759380805055,12,8
"6564",28.7682301672752,4.28526136960467,12,8
"6565",19.8090942082699,9.10249825030613,12,8
"6566",27.3571057027624,4.66114271723009,12,8
"6567",21.8788465122829,8.84663875746409,12,8
"6568",19.9223276682128,9.60404478582728,12,8
"6569",17.7271535473912,7.47817792636033,12,8
"6570",28.3558091187174,4.92922733192266,12,8
"6571",24.9339089778619,7.45780785160321,12,8
"6572",21.307785973335,6.03581801060905,12,8
"6573",24.1758547414886,6.11904865017639,12,8
"6574",25.4818245055374,6.83841062642721,12,8
"6575",27.2325411755271,4.30121968977835,12,8
"6576",24.5315422396306,5.17628515235672,12,8
"6577",21.4368261127038,2.69500188783585,12,8
"6578",23.7427643083149,5.02071447144654,12,8
"6579",28.2038453507658,6.84018130966646,12,8
"6580",27.6500532547275,5.63128511504446,12,8
"6581",28.2486340248367,4.6698491358023,12,8
"6582",24.9095309722296,7.11593422174079,12,8
"6583",19.0657974046678,6.42671841534808,12,8
"6584",26.7052191377765,5.14436730256654,12,8
