"X1","X2","component","subcomponent"
"6001",5.14968205881594,-1.21713489888333,1,3
"6002",5.34113733253539,0.194668474691331,1,3
"6003",4.63805473085919,0.775759346611306,1,3
"6004",14.4897630589372,-0.407399760087571,1,3
"6005",1.97722579085285,1.07842624140992,1,3
"6006",5.31092171942584,-1.39352238179313,1,3
"6007",8.01130627802825,3.03809526036558,1,3
"6008",2.00860747600953,1.52924133521147,1,3
"6009",1.71422534115312,1.08548435176366,1,3
"6010",6.8519912845856,-1.10122239228807,1,3
"6011",9.94186808647792,0.0526735609247393,1,3
"6012",2.77021178921786,2.94257618919685,1,3
"6013",11.2837872477122,2.87088292431738,1,3
"6014",13.9774904161218,-2.21213675222424,1,3
"6015",-3.58415056737234,0.380723944935757,1,3
"6016",8.52371066014676,0.633072697250557,1,3
"6017",7.88056258084475,4.85692335292854,1,3
"6018",5.30125442605989,0.68170878138974,1,3
"6019",4.22166691806333,0.494066801956321,1,3
"6020",3.31699821678224,0.652697447322793,1,3
"6021",4.32413544029602,0.867622505744335,1,3
"6022",8.43990093234073,1.24645628457131,1,3
"6023",1.52706370487015,0.844195358914088,1,3
"6024",5.47069937427781,1.66746471571706,1,3
"6025",8.74096538616696,2.68292379559457,1,3
"6026",8.02297879793192,0.496654870885786,1,3
"6027",10.1950428452591,3.43294151776682,1,3
"6028",1.95845882813349,2.09357899869502,1,3
"6029",5.90938620286267,2.89772762683151,1,3
"6030",7.4220058365475,0.578127634672602,1,3
"6031",5.41830789317574,1.53847891048716,1,3
"6032",4.4712211349589,1.51896201181231,1,3
"6033",0.223430695185129,1.61512262771754,1,3
"6034",11.3634086927265,0.503098124850102,1,3
"6035",11.2352287364838,1.3552818930474,1,3
"6036",4.24644803005504,2.05781777431738,1,3
"6037",5.4619262445071,0.212437184576137,1,3
"6038",3.34264806237892,2.62151051513922,1,3
"6039",3.81037576751066,-2.00245834494439,1,3
"6040",5.98077161142843,-0.684734337163617,1,3
"6041",6.74680045891387,2.34295213867405,1,3
"6042",4.48644932033047,0.396491867438073,1,3
"6043",14.3897635694627,2.07961746215545,1,3
"6044",9.11113456996081,-1.41629713838173,1,3
"6045",8.37545313842289,0.389247160002284,1,3
"6046",5.00550183138393,1.61246602175812,1,3
"6047",4.22260950125707,3.65896146409877,1,3
"6048",9.39898974521826,0.0573897834187649,1,3
"6049",8.27204849357572,-0.287404770739433,1,3
"6050",9.74153040052313,0.417269558702509,1,3
"6051",8.6799717499335,-0.91431670908842,1,3
"6052",6.03272040473376,1.71719428094902,1,3
"6053",3.95716107966037,1.96658549530447,1,3
"6054",7.90033898825083,2.94467136106319,1,3
"6055",13.6246174080661,3.41104753903416,1,3
"6056",8.61570408996691,-2.04109204637615,1,3
"6057",1.0471269207717,1.36712942881092,1,3
"6058",2.42384779266092,1.01665568340768,1,3
"6059",6.81174148754915,-1.25893105026023,1,3
"6060",-3.65830667415673,1.99185897373495,1,3
"6061",12.0608253649995,3.00084038913575,1,3
"6062",4.16471116789806,0.374962702883594,1,3
"6063",4.64096234427654,2.27290912382009,1,3
"6064",9.18271071065327,1.95689956531543,1,3
"6065",7.02011797892664,-0.39748539747854,1,3
"6066",-0.595234415255423,3.03320927952976,1,3
