"X1","X2","component","subcomponent"
"6001",23.268994233213,5.64971192275438,12,8
"6002",25.6400087442384,3.26060909337444,12,8
"6003",28.5064924601146,7.11212702794532,12,8
"6004",24.4428172916062,6.69521639386179,12,8
"6005",19.2426118827342,5.18713192479475,12,8
"6006",28.6097841859474,8.08971924035995,12,8
"6007",17.0184219532362,5.84178192617141,12,8
"6008",20.8732075088117,5.92699859006532,12,8
"6009",21.7132861172437,6.84824191117126,12,8
"6010",24.1278264713709,7.37736500838823,12,8
"6011",19.9636642064186,8.00322219129797,12,8
"6012",27.7419953021343,8.36588072568941,12,8
"6013",21.834845933336,5.57328035504811,12,8
"6014",23.8946685144413,7.72412818645885,12,8
"6015",17.1342532243418,8.77544415065308,12,8
"6016",22.6777241898156,5.54395116334656,12,8
"6017",28.7350748553632,7.5503396641745,12,8
"6018",19.9599382994852,6.28246391666403,12,8
"6019",23.4707234912846,4.1022741657331,12,8
"6020",23.3779097143555,5.53608868762599,12,8
"6021",21.9301571257734,8.25451139276592,12,8
"6022",21.7784667885991,6.37288899889825,12,8
"6023",20.827034077879,7.39305535001115,12,8
"6024",27.9547827675073,5.99554790831434,12,8
"6025",21.6823360656776,2.9124033800518,12,8
"6026",27.647868128362,5.39631230592935,12,8
"6027",29.5355413506296,7.36148639521593,12,8
"6028",17.5620748821355,6.29170691865317,12,8
"6029",23.0991022877396,8.46861679012745,12,8
"6030",22.0426468996246,6.11457022799904,12,8
"6031",23.6475498105638,8.0517763678401,12,8
"6032",19.3961851407063,4.47401968622522,12,8
"6033",21.4363361678699,4.50422584183755,12,8
"6034",20.4371397072384,3.56120800582589,12,8
"6035",17.8325619911541,8.85088786738839,12,8
"6036",12.2990815600079,5.66443809892715,12,8
"6037",23.6155057020792,4.98047103864746,12,8
"6038",23.2014319380152,6.5096461378777,12,8
"6039",20.4182052481847,6.21564368254601,12,8
"6040",20.2618864988215,4.39884679631473,12,8
"6041",22.1466104222786,7.20005426397679,12,8
"6042",19.0851062400032,4.13504969102128,12,8
"6043",24.664854223428,9.73450436883284,12,8
"6044",22.7512228747048,4.01321006998917,12,8
"6045",20.4428580623078,7.02618510906742,12,8
"6046",25.544834020626,7.49099350543262,12,8
"6047",28.0794716339969,8.93360029415941,12,8
"6048",23.5087750785496,5.95319294102034,12,8
"6049",26.9414996024709,10.5020763224924,12,8
"6050",26.9219336012505,7.13182569031102,12,8
"6051",23.6821976971495,6.86819770307536,12,8
"6052",23.3868063924238,8.81643339804999,12,8
"6053",25.0582637205265,5.98206612010161,12,8
"6054",18.6562833661603,7.55050865124699,12,8
"6055",24.2269161231634,9.66318798975815,12,8
"6056",26.471140303199,4.92366786812148,12,8
"6057",21.70628795151,7.27602418412469,12,8
"6058",23.6914615820629,8.11783741150707,12,8
"6059",24.4145302057559,6.06347232193933,12,8
"6060",21.2195928741741,9.97718504965953,12,8
"6061",17.8228634395857,6.24613075761884,12,8
"6062",24.9905545931097,7.76052761031063,12,8
"6063",19.7399458098824,8.70086362905462,12,8
"6064",22.0945788385515,6.91462448489552,12,8
"6065",17.7068011309632,8.72425841895218,12,8
"6066",26.0620392678891,7.91944149294511,12,8
"6067",22.2383734507903,5.62621304169112,12,8
"6068",22.4004938167799,6.22833265591157,12,8
"6069",24.2327494039277,6.82494300967719,12,8
"6070",24.3193670626916,2.99796832980942,12,8
"6071",19.4175473060424,6.55999207143801,12,8
"6072",23.4060878211786,6.85416380101071,12,8
"6073",20.1496540450865,8.20234100745596,12,8
"6074",23.911442988518,5.64305997981538,12,8
"6075",25.8072847187178,5.71325933543022,12,8
"6076",20.194988741182,7.96000914730498,12,8
"6077",19.6377176349282,3.43485431413786,12,8
"6078",20.1814119422354,8.44239154416405,12,8
"6079",24.1480260083604,4.93414848405375,12,8
"6080",26.9043740765112,6.15618076291262,12,8
"6081",25.899734453242,4.16444902101579,12,8
"6082",21.7835645746696,6.47788654206431,12,8
