"X1","X2","component","subcomponent"
"6297",19.6735373340106,28.3651465044626,4,4.5
"6298",21.7804474624615,25.4785174882826,4,4.5
"6299",21.3923759329836,21.4304797030828,4,4.5
"6300",20.4023918693335,26.9976972315886,4,4.5
"6301",21.1825061117421,22.4053891003522,4,4.5
"6302",21.375299195347,28.6252454067075,4,4.5
"6303",18.8989923600151,22.7543050523161,4,4.5
"6304",21.2745486292933,23.2319147064182,4,4.5
"6305",20.5071230755564,27.7097317241818,4,4.5
"6306",20.510421290304,25.9931247427373,4,4.5
"6307",20.5289421565697,23.5284854681186,4,4.5
"6308",19.4365776628243,26.1725803539267,4,4.5
"6309",20.2600579368828,25.1978672196831,4,4.5
"6310",18.8630330428021,27.2618803494508,4,4.5
"6311",21.8650427707981,24.4840147308947,4,4.5
"6312",19.6550272044581,20.3826156543477,4,4.5
"6313",21.040771023601,21.2549564265896,4,4.5
"6314",20.8360218679792,24.8011591503953,4,4.5
"6315",19.5756178037863,26.0590652392251,4,4.5
"6316",19.8130548494446,25.6308530101055,4,4.5
"6317",20.2328540426801,29.1304509387838,4,4.5
"6318",23.0849403086244,23.120194547969,4,4.5
"6319",20.0842125190738,29.6446051712643,4,4.5
"6320",20.2351418882418,25.2127441975013,4,4.5
"6321",20.9827994975388,30.4609611011911,4,4.5
"6322",19.6851167574067,27.2293974450553,4,4.5
"6323",19.8986155306483,23.3490808527817,4,4.5
"6324",20.4902528979475,30.2717042027099,4,4.5
"6325",20.279292301965,30.0367133721704,4,4.5
"6326",20.2740774812204,22.9103906700607,4,4.5
"6327",21.3089083932366,22.1770307454524,4,4.5
"6328",21.2577736895145,27.5820121811704,4,4.5
"6329",19.0910035029028,26.4078991776384,4,4.5
"6330",21.9594445775144,23.8985452416244,4,4.5
"6331",21.1622047753072,22.3715843841234,4,4.5
"6332",21.2395441832399,26.993024242286,4,4.5
"6333",21.4977336036372,24.9931249597362,4,4.5
"6334",20.2648469149336,17.0985019555429,4,4.5
"6335",18.9346491343089,26.6826223329406,4,4.5
"6336",20.9517243268327,24.4214435630194,4,4.5
"6337",19.9775279792321,28.1688921185875,4,4.5
"6338",21.1444409436009,23.1739789518231,4,4.5
"6339",21.2726484102201,28.05052474882,4,4.5
"6340",21.1614151044888,23.1222250587509,4,4.5
"6341",20.4652234632915,25.8369966137848,4,4.5
"6342",20.7661074433407,30.6151033586069,4,4.5
"6343",20.2454307995498,24.716140510314,4,4.5
"6344",20.9746544575392,28.4295500350812,4,4.5
"6345",18.7853923441953,23.5398858081656,4,4.5
"6346",19.7751821518941,24.9115506120977,4,4.5
"6347",22.0067139739599,22.5185196204665,4,4.5
"6348",19.8413215757828,23.8310931472335,4,4.5
"6349",21.1566296891533,28.1777590617492,4,4.5
"6350",20.0018059337007,26.3148711423492,4,4.5
"6351",18.569953654459,26.5414925287934,4,4.5
"6352",20.5156838304061,24.8566814609904,4,4.5
"6353",21.9295082855853,27.183916713913,4,4.5
"6354",19.3088436585117,20.4598044957526,4,4.5
"6355",19.862724954938,28.1046405171046,4,4.5
"6356",21.3689972480759,27.5780428781149,4,4.5
"6357",20.2376337398358,23.0321508260445,4,4.5
"6358",21.7668859903251,23.6836112233145,4,4.5
"6359",19.4000385042272,24.311796065965,4,4.5
"6360",20.2820471362266,28.5793707046371,4,4.5
"6361",19.3935042672082,27.0404331374687,4,4.5
"6362",21.2699440778798,28.4296865109178,4,4.5
"6363",19.6431417160592,26.7748927958976,4,4.5
"6364",18.2834177836253,26.5084886500221,4,4.5
"6365",20.8538662696838,24.3680856672903,4,4.5
"6366",18.8355595519003,24.4915056527809,4,4.5
"6367",20.8964181666779,24.916882458077,4,4.5
"6368",21.273772349563,21.4187233200091,4,4.5
"6369",20.5363355412464,27.1682276785103,4,4.5
"6370",19.6470750295969,31.0910523684051,4,4.5
"6371",19.343966419609,25.1278683674729,4,4.5
"6372",22.748721383149,27.1534602447014,4,4.5
"6373",22.9089055538838,22.933673206979,4,4.5
"6374",22.2286605859223,27.3758119439724,4,4.5
"6375",20.4713069402235,24.0452473163061,4,4.5
"6376",22.121336042034,21.3907929193528,4,4.5
"6377",22.3308381089608,24.3349991868075,4,4.5
"6378",19.4655019449514,29.366674028718,4,4.5
"6379",21.351516997232,23.8668871240718,4,4.5
"6380",20.0250969108822,26.9689411794156,4,4.5
"6381",21.2444037537022,23.2453436615444,4,4.5
"6382",22.0629083761226,24.6742639651592,4,4.5
"6383",19.0081655580819,23.4603856336931,4,4.5
"6384",19.6882075464741,26.396538682885,4,4.5
"6385",19.5593577529494,24.9826509894709,4,4.5
"6386",19.3301622273649,31.3942727201101,4,4.5
"6387",19.8700889009501,23.7000861498154,4,4.5
"6388",20.222150160473,31.4529449113404,4,4.5
"6389",23.3732930404896,21.1823791002802,4,4.5
"6390",20.7329856855405,24.8924599692213,4,4.5
"6391",20.2793269421463,26.3422474484974,4,4.5
"6392",20.7464176292162,26.6439683616252,4,4.5
"6393",20.095509072367,22.6686154333944,4,4.5
"6394",20.1264461660478,22.8177907004549,4,4.5
"6395",20.9283640780235,24.9382720183413,4,4.5
"6396",21.3846865776575,22.6238220004283,4,4.5
"6397",19.3547152013273,24.2658975268086,4,4.5
"6398",17.9394948048606,22.8432382194825,4,4.5
"6399",20.4296670814421,27.2205290117028,4,4.5
"6400",20.3473314322232,23.3780976624606,4,4.5
"6401",18.3186246721958,23.3096310156913,4,4.5
"6402",22.0309141485072,26.4000620738669,4,4.5
"6403",21.4676830627278,26.1771573172697,4,4.5
"6404",20.1826707518064,25.078096088891,4,4.5
"6405",20.5109951237451,23.5325037196526,4,4.5
"6406",20.8813912926669,29.8185751210171,4,4.5
"6407",22.2587221056552,24.5805259992933,4,4.5
"6408",21.0476535208212,26.5121633980872,4,4.5
"6409",19.802890052124,28.4783209813793,4,4.5
"6410",20.5404311685581,27.572812878484,4,4.5
"6411",20.2818581630978,27.0291190529936,4,4.5
"6412",19.834327145568,27.3672489049142,4,4.5
"6413",20.6964670764993,23.2608005054572,4,4.5
"6414",21.3072183263943,25.6643510393707,4,4.5
"6415",22.7501660088539,28.3013331717437,4,4.5
"6416",20.5957460392192,28.3545351612843,4,4.5
"6417",21.0991462157487,28.8949078794226,4,4.5
"6418",20.6863688581748,28.0606872678668,4,4.5
"6419",19.7513768353016,29.8969781579201,4,4.5
"6420",19.8099939021383,26.7900831595228,4,4.5
"6421",19.5270161958896,21.9436123353981,4,4.5
"6422",20.2367676530632,26.8916956283743,4,4.5
"6423",21.2421797657669,23.5406334015711,4,4.5
"6424",24.0726707989618,25.3046790309517,4,4.5
"6425",20.8862817467469,31.578996651755,4,4.5
"6426",21.8749478032477,27.287096521667,4,4.5
"6427",19.6737896698014,28.522378434042,4,4.5
"6428",21.1260100129603,25.8139598676732,4,4.5
"6429",21.3103491519857,24.0736313094972,4,4.5
"6430",19.0226655643468,26.78633019214,4,4.5
"6431",20.4828500994382,26.466279464948,4,4.5
"6432",22.2107557438283,22.0027571522639,4,4.5
"6433",20.5370122390123,23.6159828224314,4,4.5
"6434",21.3982704227345,26.9081671086391,4,4.5
"6435",22.3496907676427,26.267293721865,4,4.5
"6436",21.710066599727,22.5199679459374,4,4.5
"6437",21.7488779285889,20.3925727715513,4,4.5
"6438",20.0601560222521,25.3971582571057,4,4.5
"6439",21.0782967848192,32.3601356135509,4,4.5
"6440",20.6354290791985,26.1186830500792,4,4.5
"6441",20.2921630401921,23.9201252341609,4,4.5
"6442",21.8773015515153,24.8004340441124,4,4.5
"6443",19.9900915226684,28.1761755904552,4,4.5
"6444",20.2623159994877,24.8666515766166,4,4.5
"6445",21.2134355103525,26.2002003223241,4,4.5
"6446",20.0898504100327,27.7574266695329,4,4.5
"6447",20.3356521687081,25.0444430323141,4,4.5
"6448",19.8213918075906,29.6379186950179,4,4.5
"6449",19.3284836288336,27.8071933741937,4,4.5
"6450",19.4249873658869,25.2851124511713,4,4.5
"6451",20.1778204554101,23.1012790991759,4,4.5
"6452",20.2792775527464,26.9721996535222,4,4.5
"6453",21.4999021053245,25.3929472290752,4,4.5
"6454",20.8630362729723,24.701736061361,4,4.5
"6455",19.5580237630859,20.9393862728843,4,4.5
"6456",20.8639153375433,30.5910513118531,4,4.5
"6457",20.0230291626723,24.1769221165224,4,4.5
"6458",18.7028535372984,25.119542007318,4,4.5
"6459",18.5327499619753,21.132154137288,4,4.5
"6460",19.6201176857834,25.7837484731122,4,4.5
"6461",19.6386827940947,28.5353558287539,4,4.5
"6462",20.0542662785805,27.0909724858605,4,4.5
"6463",20.8088097766655,22.609384039851,4,4.5
"6464",22.498872884751,18.1358027056389,4,4.5
"6465",20.227680092118,23.999258158462,4,4.5
"6466",22.0147473288097,26.4929124821764,4,4.5
"6467",19.9140804603008,23.6255220706981,4,4.5
"6468",21.7452146739574,22.3562746938248,4,4.5
"6469",18.9066965570586,26.5787851535459,4,4.5
"6470",20.7496895741484,27.8785419530413,4,4.5
"6471",21.4378662462509,30.3455472763769,4,4.5
"6472",22.2086451912651,23.6435650316172,4,4.5
"6473",21.2048566449417,23.9654647322063,4,4.5
"6474",20.4193270858312,23.1636726724401,4,4.5
"6475",20.3914594955118,25.2201155398606,4,4.5
"6476",21.868275238699,23.5758293680756,4,4.5
"6477",21.9351895378632,26.9789821903302,4,4.5
"6478",21.3285105384932,27.8788020579453,4,4.5
"6479",22.6022904602119,27.8614615467904,4,4.5
"6480",21.3599257605186,28.1271911479477,4,4.5
"6481",20.9140583012536,23.5968607124706,4,4.5
"6482",21.0935254350373,26.971428989958,4,4.5
"6483",19.4581457338988,26.563892817552,4,4.5
"6484",20.6131468568579,25.7460574819072,4,4.5
"6485",20.3820053320266,21.0055837331375,4,4.5
"6486",20.2485062915598,24.5528102305024,4,4.5
"6487",19.1742946503348,26.6441019884199,4,4.5
"6488",20.269895283336,25.9505999298419,4,4.5
"6489",19.5777689327654,23.6103696824657,4,4.5
"6490",20.9580227142209,25.8952218335171,4,4.5
"6491",21.2528471917397,25.7296773042736,4,4.5
"6492",19.9722690626734,31.4486507205098,4,4.5
"6493",20.7502530672752,24.070130066942,4,4.5
"6494",20.3658832246154,23.510616562773,4,4.5
"6495",18.7880461769225,28.3180309799287,4,4.5
"6496",18.2657352121889,30.9922486596479,4,4.5
"6497",20.4278724362544,26.4911948289552,4,4.5
"6498",20.3538226269353,25.1634526993633,4,4.5
"6499",19.8542490995055,26.9447584951954,4,4.5
"6500",21.7377065095983,22.4256203129721,4,4.5
"6501",20.2157024810786,24.651779941763,4,4.5
"6502",20.0749565754669,22.6883302281369,4,4.5
"6503",20.7803359661232,24.7633012376518,4,4.5
"6504",19.9665141270407,17.3886679529589,4,4.5
"6505",19.5268392821269,22.5612362599149,4,4.5
"6506",20.5221643713272,27.8188065967887,4,4.5
"6507",18.1637179775861,28.344799877889,4,4.5
"6508",20.4131915395926,23.0593507211609,4,4.5
"6509",19.2121005347288,24.8950908840972,4,4.5
"6510",21.3409627343692,29.4812753547063,4,4.5
"6511",20.0623331669374,27.650654969276,4,4.5
"6512",20.1792275632639,29.1502968779648,4,4.5
"6513",22.2749364137777,25.8461264633343,4,4.5
"6514",22.3619027085938,33.4312539613875,4,4.5
"6515",21.5391101666175,19.8879678505803,4,4.5
"6516",20.4151452938208,19.0567271040047,4,4.5
"6517",20.7312137859576,25.3759839024714,4,4.5
"6518",21.1407719504355,18.6874243053991,4,4.5
"6519",21.7043315201148,28.3643607903025,4,4.5
"6520",19.4557604110519,23.9721206789721,4,4.5
"6521",20.7529740705439,22.7564320952446,4,4.5
"6522",21.4640836949247,23.493341593233,4,4.5
"6523",21.7070999522857,26.7214908317807,4,4.5
"6524",21.8573916718729,20.2498123445831,4,4.5
"6525",20.9387775417004,28.7645158689132,4,4.5
"6526",21.5885442719069,28.4901045775585,4,4.5
"6527",22.8923516851976,26.7916365769113,4,4.5
"6528",21.8977538570112,27.4153778162761,4,4.5
"6529",19.7284669717539,25.9362678924182,4,4.5
"6530",19.5381430995078,27.3332883381203,4,4.5
"6531",22.2884644392657,24.2127733960771,4,4.5
"6532",18.5930959289667,27.62875877104,4,4.5
"6533",22.7233305517704,24.0363517405468,4,4.5
"6534",19.8254279479139,30.9240515701274,4,4.5
"6535",21.1996886671233,25.8717513086202,4,4.5
"6536",22.8204426251647,24.8922675502404,4,4.5
"6537",21.6848165305867,24.3173159068198,4,4.5
"6538",20.9338206692459,26.3876131158943,4,4.5
"6539",20.641805816341,28.9450547823585,4,4.5
"6540",20.6931865340857,21.2215283806499,4,4.5
"6541",19.3419341594898,24.5860699710674,4,4.5
