"X1","X2","component","subcomponent"
"6248",20.7859292243968,31.7593291558602,4,5
"6249",23.3287555328126,30.5830723194146,4,5
"6250",22.0897147227201,31.5839745400975,4,5
"6251",22.2778880487855,33.2823686384382,4,5
"6252",19.3441143679167,22.4953020717732,4,5
"6253",21.369119114041,27.9845753032471,4,5
"6254",23.0048917737615,29.277208312462,4,5
"6255",22.1925186155762,34.2869556801671,4,5
"6256",22.1351750197819,32.6159251594595,4,5
"6257",19.6696409940859,27.0442803029777,4,5
"6258",18.1858015613908,21.8557998545605,4,5
"6259",16.9877741432623,17.4503633980573,4,5
"6260",18.8014349841767,31.0423964635989,4,5
"6261",19.7405871795402,21.3017960596919,4,5
"6262",20.3879074852869,29.161437852415,4,5
"6263",17.1116832352069,23.5051648313681,4,5
"6264",20.1130856717031,25.2872273649691,4,5
"6265",22.3615942976029,33.9014548193975,4,5
"6266",22.4063789568768,32.5315977107899,4,5
"6267",21.595019999463,28.3227021902589,4,5
"6268",19.6857536652538,29.192177591986,4,5
"6269",24.3589242856484,37.9025165658515,4,5
"6270",21.4853505428978,34.5302177616043,4,5
"6271",22.2906326077631,29.715611139613,4,5
"6272",22.377981678634,34.3598512675404,4,5
"6273",22.8763035485363,32.1121788084763,4,5
"6274",21.8321179788104,27.5232155572603,4,5
"6275",19.0244038046027,24.887805112625,4,5
"6276",22.3851761912162,30.1987459383785,4,5
"6277",20.6848864007672,30.0132755372722,4,5
"6278",21.6826369749278,23.3568385691259,4,5
"6279",22.4585023939426,27.2175380069289,4,5
"6280",16.947177792249,16.5741243305479,4,5
"6281",20.3463270156855,29.9891109642257,4,5
"6282",21.4093727447563,28.3888290545139,4,5
"6283",20.4779888434071,27.2453301913059,4,5
"6284",21.4809264913221,34.216987803814,4,5
"6285",19.8253216251487,24.1842968514798,4,5
"6286",18.734277130457,26.3021146845383,4,5
"6287",20.8438662380484,26.3467848238615,4,5
"6288",20.8543135281439,32.07142248195,4,5
"6289",20.4555851277684,28.5077075187037,4,5
"6290",20.9115875024761,29.7227593438583,4,5
"6291",19.0764452743597,24.5903595207044,4,5
"6292",19.6422135792181,28.7235760275728,4,5
"6293",21.9388408688916,27.1638830953707,4,5
"6294",21.1564353893511,26.1880558396263,4,5
"6295",17.4309004403026,22.6837409620343,4,5
"6296",21.3407397299606,31.4294475373117,4,5
"6297",21.1606845267731,27.6305172765284,4,5
"6298",20.7401071367406,32.1620197761877,4,5
"6299",20.6396507618605,26.9269688220875,4,5
"6300",20.8155186232984,28.4919169614228,4,5
"6301",20.7353711657839,24.4625203917154,4,5
"6302",22.310788162493,34.9736882284342,4,5
"6303",17.1725430554862,20.6786278240473,4,5
"6304",21.2304233702827,28.6800571219503,4,5
"6305",20.0171367221521,31.9238523957079,4,5
"6306",20.2279619002701,29.2336780747459,4,5
"6307",19.9450475898161,27.4299546636971,4,5
"6308",20.6687036423034,28.2107027719623,4,5
"6309",20.2422028396184,28.1441047407135,4,5
"6310",20.2728117913638,30.1407887234459,4,5
"6311",20.8514243488975,28.3346682878473,4,5
"6312",17.8400058047,19.1563733523288,4,5
"6313",20.8405526642095,24.3980450752457,4,5
"6314",23.0929150513556,28.3938955807649,4,5
"6315",20.1052495230254,24.5621835349735,4,5
"6316",20.363542032079,32.0207567661052,4,5
"6317",20.3549816323787,30.7968630113007,4,5
"6318",21.2498038120756,33.7249195917323,4,5
"6319",22.533051167477,33.6380341581971,4,5
"6320",19.2260396829365,30.7812174979208,4,5
"6321",23.8520674370227,35.5545278685972,4,5
"6322",21.4369801883947,33.5602024130609,4,5
"6323",18.697683631815,26.5258936577675,4,5
"6324",21.6182297852619,35.9857178695378,4,5
"6325",20.9229954251666,34.7042537341684,4,5
"6326",20.4679642979994,24.4780396881936,4,5
"6327",20.329973588726,29.226518654937,4,5
"6328",21.1801287887486,33.7256016779463,4,5
"6329",21.377988732163,25.6009504619915,4,5
"6330",22.0060752310629,31.7297174078147,4,5
"6331",21.3783184264347,24.6340536964647,4,5
"6332",21.2658801861187,33.6716543210161,4,5
"6333",20.5232409669549,31.884187730023,4,5
"6334",18.4689832415802,20.3782338186346,4,5
"6335",21.6070767663523,26.3880578936403,4,5
"6336",22.6242459800412,28.093087307492,4,5
"6337",21.5852601720463,30.0110777505574,4,5
"6338",19.5433938752952,26.1445545904567,4,5
"6339",23.220631045752,37.1244573493458,4,5
"6340",21.727904902615,29.1582392278198,4,5
"6341",20.3338414970957,25.4060778405926,4,5
"6342",22.1241433719898,37.1994991562235,4,5
"6343",20.731115426511,26.3190449278074,4,5
"6344",20.6691708728118,34.4857519289031,4,5
"6345",19.2746026705447,26.2889843438725,4,5
"6346",20.8330613383062,26.7865971133097,4,5
"6347",21.2008291533482,28.2328087497088,4,5
"6348",20.2200869930348,25.6519651347821,4,5
"6349",23.4508496205472,34.4576329276875,4,5
"6350",22.1256395939766,29.907049171667,4,5
"6351",19.2493088036784,27.3616013512163,4,5
"6352",23.1977147049476,29.1200678800976,4,5
"6353",22.1761543562503,31.1887222313452,4,5
"6354",17.5295966480697,20.659680033463,4,5
"6355",22.6458364753307,25.995732990205,4,5
"6356",22.479713817036,34.2092396870069,4,5
"6357",20.3040076204523,24.6014114275812,4,5
"6358",21.1737733103572,25.1862394401966,4,5
"6359",19.5895994724485,23.319957581605,4,5
"6360",22.8579311595505,32.6037330613196,4,5
"6361",19.6363321451374,27.9870817273355,4,5
"6362",21.4425048226194,30.2270962462465,4,5
"6363",21.3137301897534,27.7699887621821,4,5
"6364",20.3624658120405,25.3717779863842,4,5
"6365",22.158962309291,30.2643630223342,4,5
"6366",19.336394621342,21.8937104688389,4,5
"6367",19.8405366453441,30.738289292054,4,5
"6368",20.7907855193204,27.090781718024,4,5
"6369",22.7332541380263,34.4554059922865,4,5
"6370",21.4796541545262,37.5872297830968,4,5
"6371",21.1205826394349,29.1082037631236,4,5
"6372",22.9934220356706,33.4303897470323,4,5
"6373",23.4245537840251,27.4455257844063,4,5
"6374",22.7084359608835,35.8239728930747,4,5
"6375",21.0955071300383,27.3132562226763,4,5
"6376",20.2962840070627,26.6657248153325,4,5
"6377",22.6887235205609,28.1052483159663,4,5
"6378",21.8133196136496,31.7164118420455,4,5
"6379",23.1547222740229,29.2032544822492,4,5
"6380",20.6783075285078,29.8629582838061,4,5
"6381",20.8824694651567,27.3971397289022,4,5
"6382",20.1440856938497,30.8224929966894,4,5
"6383",19.2973044692423,23.0673513114023,4,5
"6384",21.3712346743544,26.6187427784899,4,5
"6385",19.3119163731798,27.6756096016687,4,5
"6386",22.4582308623286,35.798989888462,4,5
"6387",19.7511806519585,26.3463502377874,4,5
"6388",24.3851769530337,35.8690234607063,4,5
"6389",21.4398223497198,31.470715003283,4,5
"6390",21.7346480347954,30.2681014138822,4,5
"6391",22.0964246950002,29.6303832684512,4,5
"6392",21.4630924747745,32.0647257656224,4,5
"6393",19.1569008974528,23.8599917609231,4,5
"6394",20.583455961847,29.0799889587209,4,5
"6395",20.51606314965,29.9888207213637,4,5
"6396",20.3686787555739,22.6651263782853,4,5
"6397",20.2878989679298,24.8820518605466,4,5
"6398",18.6518880126002,20.5889852425119,4,5
"6399",21.4759316983606,30.4119383620261,4,5
"6400",20.4796355899853,28.7301215550281,4,5
"6401",19.0581458387263,19.2989012634284,4,5
"6402",22.2375310871195,31.7330300205731,4,5
"6403",21.4292666745671,27.4171832526065,4,5
"6404",19.673914192264,27.2194538623034,4,5
"6405",20.8080784729702,27.1749528862051,4,5
"6406",23.1425179119413,32.0239359796605,4,5
"6407",21.6244560813459,32.6108404936035,4,5
"6408",21.9790547481977,34.1711760936991,4,5
"6409",21.1491276599828,28.0204798299899,4,5
"6410",21.363400098704,32.8408060396869,4,5
"6411",20.9952391839443,28.822312669417,4,5
"6412",21.7269239074925,31.2385012034452,4,5
"6413",19.7346203623434,29.1894167810837,4,5
"6414",22.4609462576005,32.0981043184644,4,5
"6415",22.9769236337916,36.3076121663924,4,5
"6416",21.6446510966916,32.3450843791743,4,5
"6417",23.7979468524022,34.0273522755637,4,5
"6418",20.7370191206829,31.3596387119612,4,5
"6419",23.0793455534832,35.3010820554046,4,5
"6420",21.7031797618474,26.8915233955194,4,5
"6421",17.5714653698826,21.9521272674956,4,5
"6422",19.8648101843121,28.4654118126642,4,5
"6423",20.3360734788615,29.3384711899854,4,5
"6424",24.8648977472273,36.7834522564826,4,5
"6425",23.2963879283761,36.0690011223024,4,5
"6426",23.7708520022254,32.4653323237725,4,5
"6427",19.316222044123,28.0359648684058,4,5
"6428",21.9595454718652,32.218322644834,4,5
"6429",23.2543308115734,27.5734928243513,4,5
"6430",20.0277242750464,30.9952535761316,4,5
"6431",20.8749095665208,30.0227267926235,4,5
"6432",22.2216117129716,25.2633177453873,4,5
"6433",19.9861658478506,27.3412094537609,4,5
"6434",22.8294670583145,36.4878967384346,4,5
"6435",21.4235012000254,32.9307502012775,4,5
"6436",18.7549082335129,28.6214699711261,4,5
"6437",21.790402510325,27.2956704324285,4,5
"6438",21.4522424984163,30.1901508826872,4,5
"6439",23.6693725124409,33.8763272946364,4,5
"6440",20.2811709200442,28.9482471783366,4,5
"6441",20.3864457422301,26.0161308359279,4,5
"6442",22.2629733644556,31.5966323846273,4,5
"6443",21.5329038971981,31.5380207048446,4,5
"6444",20.1302793813029,30.086204895012,4,5
"6445",22.472810456027,32.9040230886194,4,5
"6446",22.2029730001575,30.7081394461876,4,5
"6447",20.1618744445261,24.2753304465749,4,5
"6448",21.1947637906244,31.7278103646465,4,5
"6449",20.2932140694351,32.8586092522542,4,5
"6450",19.9306978175341,23.8336361857493,4,5
"6451",19.3629039942351,27.7189110546295,4,5
"6452",21.9700238673566,29.9442817099074,4,5
"6453",23.344474731691,32.0516440466276,4,5
"6454",19.7968473122216,26.884205791479,4,5
"6455",18.5456702871426,22.0850822600333,4,5
"6456",24.5257334161069,36.7715972461903,4,5
"6457",19.7019102227308,29.7118960351389,4,5
"6458",19.0861710852905,23.8310118588276,4,5
"6459",17.7731385318779,24.212379469852,4,5
"6460",20.8913318430033,25.683137474235,4,5
"6461",21.3786055512369,29.8419697908767,4,5
"6462",20.9536183436312,25.7288229042975,4,5
"6463",21.668428159339,27.4236537424091,4,5
"6464",21.7925769395149,20.9029580154075,4,5
"6465",19.7000016417454,25.0081694349878,4,5
"6466",22.3222723453508,32.008218628711,4,5
"6467",21.692958499001,26.106932824268,4,5
"6468",20.4826175747962,25.7240503172249,4,5
"6469",19.600113123283,26.3881588293327,4,5
"6470",21.9425844948001,32.1042876459758,4,5
"6471",22.0035408658385,31.4098282931952,4,5
"6472",19.8939528302605,28.9108165750521,4,5
"6473",20.3561418300247,26.1971911696585,4,5
"6474",19.8890387165545,29.7548841474006,4,5
"6475",21.4474934240792,32.7991057390448,4,5
"6476",21.2651054232092,30.621724098487,4,5
"6477",21.9969383872935,35.5692143534209,4,5
"6478",21.9439184862152,35.7748908608793,4,5
"6479",22.8312395353105,32.9458667571855,4,5
"6480",23.4543247632743,32.3851111485201,4,5
"6481",22.7228974861532,29.6780508556828,4,5
"6482",22.5725446264324,28.0664178760281,4,5
"6483",20.7840198327023,27.8058769655242,4,5
"6484",20.7533339071086,28.9977082858335,4,5
"6485",18.1191855294341,23.0552778282987,4,5
"6486",22.4673149057493,25.6908081480471,4,5
"6487",21.1659556718211,29.2850051419377,4,5
"6488",21.4605578562395,31.0058634053609,4,5
"6489",19.6494793777346,25.0894463299382,4,5
"6490",22.1579473782924,29.8693629979978,4,5
"6491",21.0970234127684,30.2040091291628,4,5
"6492",22.20248694659,34.7636456420662,4,5
"6493",20.2287576707418,27.6664560734658,4,5
"6494",20.9280729900292,26.1157898937725,4,5
"6495",18.9845688023717,26.3089627932514,4,5
"6496",20.6106162444197,34.5696910866888,4,5
"6497",22.4643628596429,30.1664147414563,4,5
"6498",20.8721093568499,28.649080745357,4,5
"6499",20.3186317572404,26.2595921773164,4,5
"6500",20.4245755633192,27.393603600346,4,5
"6501",22.1401654047952,25.8057411067829,4,5
"6502",20.5220162414857,29.2564640155637,4,5
"6503",21.0766101916569,30.094992988838,4,5
"6504",18.5091890424332,18.8767300398142,4,5
"6505",19.2806728533043,25.0323733254454,4,5
"6506",21.9397657851455,29.9568566169213,4,5
"6507",19.1213113642754,28.4250699075783,4,5
"6508",20.3543952212996,28.1927876903526,4,5
"6509",20.3664244559984,24.1314478113861,4,5
"6510",24.3608226836323,34.8595771863916,4,5
"6511",20.4345105403171,30.9263220217073,4,5
"6512",22.1286173508509,35.2705157897091,4,5
"6513",23.9179270343653,30.5245233423451,4,5
"6514",23.7887120258304,40.0748141382525,4,5
"6515",20.6135838388052,25.9671819231138,4,5
"6516",20.6151732543844,25.3073799619608,4,5
"6517",20.7105735883998,29.5343008060472,4,5
"6518",18.9046868971032,24.2314676061575,4,5
"6519",22.7733749785272,36.5370071021918,4,5
"6520",21.8334188018262,26.0512724345868,4,5
"6521",20.2533866155331,24.1994704572112,4,5
"6522",21.0601885845184,27.3564484621251,4,5
"6523",22.3000225557203,36.535753784636,4,5
"6524",20.0809341506511,28.1442910626738,4,5
"6525",21.6900322325586,29.545546034447,4,5
"6526",23.0684178653207,33.4326982734998,4,5
"6527",23.7931806199927,31.6028804972106,4,5
"6528",22.3647891954869,30.8474378800933,4,5
"6529",20.3981767498232,29.6980578397952,4,5
"6530",20.3939839392643,25.9704269229638,4,5
"6531",22.2329709780259,31.9357172343797,4,5
"6532",20.6625058634597,26.0089860348788,4,5
"6533",22.8535300696033,30.1336791226728,4,5
"6534",22.7422069350595,34.0364106908772,4,5
"6535",23.6831939534882,33.1771221870442,4,5
"6536",22.060762995612,30.2015337336354,4,5
"6537",20.3507249819402,29.9350203270071,4,5
"6538",20.5240899717654,29.7184009967832,4,5
"6539",22.4719421168402,31.3861066637146,4,5
"6540",19.1341702590483,26.2432018989869,4,5
"6541",18.0828787120217,25.3315581632533,4,5
"6542",21.0025522522624,28.0281414885872,4,5
"6543",22.0440222710159,32.7911228495468,4,5
"6544",19.7924160872855,26.428434533275,4,5
"6545",20.0057186995385,27.5903229419952,4,5
"6546",22.2297331133193,26.0465000221403,4,5
"6547",22.5814946231386,32.9132448625706,4,5
"6548",18.8515731331427,30.1434006180791,4,5
"6549",21.1104181196254,26.9463526928498,4,5
"6550",19.5884412937571,25.0163028548579,4,5
"6551",20.549849098139,27.1702244630278,4,5
"6552",23.3178050865225,33.618551693498,4,5
"6553",18.949136006105,17.1420338177062,4,5
"6554",18.8496400165846,21.0829354827377,4,5
"6555",20.7389567858984,27.8494979626296,4,5
"6556",19.9621388912819,31.393343229734,4,5
"6557",22.4102755402074,33.5508439947603,4,5
"6558",21.6959668573246,32.9185137056713,4,5
"6559",21.0918270398564,26.77575769405,4,5
"6560",20.9565836372651,34.7208025270842,4,5
"6561",20.5059478739835,33.5690784716011,4,5
"6562",19.8915329403475,27.8677682306412,4,5
"6563",20.999824202574,32.5442116638186,4,5
"6564",19.8483441144916,25.302699368041,4,5
"6565",22.4870565195747,33.9493598042406,4,5
"6566",20.0073880259476,29.0414851558776,4,5
"6567",19.887447821599,24.8815447572235,4,5
"6568",21.9397692552466,31.8040332816171,4,5
"6569",22.842127069227,33.5258377621017,4,5
"6570",25.2150339202144,39.1641210684778,4,5
"6571",22.1814706952381,28.9121140833372,4,5
"6572",19.5270095696035,26.9442784284934,4,5
"6573",24.3469859750265,43.9282881435727,4,5
"6574",21.3654138563274,23.9205617705373,4,5
"6575",22.046929762581,32.2877771322956,4,5
"6576",21.4549457807259,29.4539317475241,4,5
"6577",19.2087490321719,28.3814694964761,4,5
"6578",20.5868719394062,30.7548778534137,4,5
"6579",24.3924580831336,30.3683053500536,4,5
"6580",21.2218942761776,26.9929254297646,4,5
"6581",20.8218792285995,32.0295658215466,4,5
"6582",22.2849415677888,26.6620635145086,4,5
"6583",21.9611289581443,28.9935849345039,4,5
"6584",23.5193641725227,36.7044845191286,4,5
"6585",22.7556087196396,33.4592484437534,4,5
"6586",23.5473264561359,35.0441696958514,4,5
"6587",20.1206486213086,29.6073960369302,4,5
