"X1","X2","component","subcomponent"
"6001",7.25107928052149,24.5822424649372,8,6
"6002",8.09564557983349,24.3948332213953,8,6
"6003",7.89524090769409,25.9575319115671,8,6
"6004",7.77215891767712,19.3675024204262,8,6
"6005",6.71259389621472,20.659100885865,8,6
"6006",7.14457951240052,21.9841860434171,8,6
"6007",7.57265278963702,21.8318809501931,8,6
"6008",5.75655810401177,18.9182069840188,8,6
"6009",4.63886316921499,18.933162114952,8,6
"6010",9.91553008414323,20.4916361983468,8,6
"6011",8.24197366040604,23.9439592997997,8,6
"6012",9.65277048168485,21.7594906985255,8,6
"6013",6.52975132707312,25.2761135306531,8,6
"6014",9.82817934514103,24.3756721536742,8,6
"6015",9.10604955782316,27.5567896786527,8,6
"6016",8.80889250839993,24.4136762490692,8,6
"6017",7.24186682734841,19.4360792887968,8,6
"6018",9.80359500359661,27.4094142778083,8,6
"6019",7.914065071921,20.5290280412275,8,6
"6020",6.97043678266891,26.67229703611,8,6
"6021",9.18066610136616,25.9119646155019,8,6
"6022",7.20309481412984,24.0887376128515,8,6
"6023",7.96095940580612,22.2016580091308,8,6
"6024",7.92973140059564,23.406661308736,8,6
"6025",10.9102051389613,27.0612331501254,8,6
"6026",6.37877084188655,22.9090232275968,8,6
"6027",4.65391057217496,14.3296883232972,8,6
"6028",7.96970782866915,21.4811012928572,8,6
"6029",7.29657726127135,23.6021329565197,8,6
"6030",10.4674878794271,27.0300654521222,8,6
"6031",6.87832120769739,19.1244145861453,8,6
"6032",8.05507132859545,26.1618635347684,8,6
"6033",8.5688035339758,22.2719111666531,8,6
"6034",9.62740049502283,26.1638629659818,8,6
"6035",5.1725228437599,19.3084627673207,8,6
"6036",8.73970565174378,20.771825162155,8,6
"6037",7.66242100631857,15.3404135233178,8,6
"6038",5.22393392080012,16.4169834568182,8,6
"6039",6.37089539947827,21.318361415891,8,6
"6040",8.27470795433541,25.4118375411036,8,6
"6041",5.57359922807344,16.037636068869,8,6
"6042",7.99130106774815,17.7507245445051,8,6
"6043",9.71012003540754,25.283315100649,8,6
"6044",9.55117898536645,23.9767971958072,8,6
"6045",8.38585571071904,20.028332118958,8,6
"6046",9.26824618883362,22.8374781887687,8,6
"6047",10.0487629752798,30.8305679824706,8,6
"6048",5.04357770598254,18.5491702350553,8,6
"6049",6.71936254959815,21.2239146423992,8,6
"6050",5.04483191105819,13.9551536620579,8,6
"6051",12.1001871824299,25.3679113466351,8,6
"6052",11.8968879797597,28.5854042367329,8,6
"6053",6.37438719622169,22.3694790916493,8,6
"6054",6.33691866340278,18.5620660619663,8,6
"6055",9.01784038966383,24.7184966765037,8,6
"6056",7.76576488490623,24.3717514348076,8,6
"6057",5.9273229100196,20.166252272866,8,6
"6058",5.24142098454071,18.8765559977916,8,6
"6059",7.10127896690287,22.6346607918032,8,6
"6060",8.71286194929225,24.4219052410226,8,6
"6061",7.0596135841491,25.2419400232762,8,6
"6062",6.81572419092129,21.4810044798627,8,6
"6063",10.6031916880133,29.6288256155929,8,6
"6064",9.02680815473677,24.9105176201206,8,6
"6065",10.4642288285565,24.7832141382127,8,6
"6066",6.60287704804941,16.6841271682862,8,6
"6067",7.23655171987774,21.2770879113632,8,6
"6068",5.23497220253617,16.5429636408948,8,6
"6069",6.3801987796403,23.366466512021,8,6
"6070",8.4424210748564,25.6271841400031,8,6
"6071",10.3805220007234,24.0035984051207,8,6
"6072",8.90453137038325,25.6118690537536,8,6
"6073",11.1087361895453,29.6418740273959,8,6
"6074",7.7743690245061,21.8781408618968,8,6
"6075",8.8852013885716,25.8081637386644,8,6
"6076",7.98423087416373,18.7748838556241,8,6
"6077",7.11404985604178,18.4063862961105,8,6
"6078",4.93970613841437,18.5285177738071,8,6
"6079",6.54445234008434,23.0168479129247,8,6
"6080",8.75594276623992,24.4959025018456,8,6
"6081",11.1748588237251,23.2640444259951,8,6
"6082",11.8170127445798,27.7068302530714,8,6
"6083",6.22423845412954,19.3184903619984,8,6
"6084",4.17075259884818,16.7038887626819,8,6
"6085",5.77747141241781,15.4299026466658,8,6
"6086",10.0253573031068,27.6182364824342,8,6
"6087",6.52387809703147,20.1607134475575,8,6
"6088",7.56565750061667,16.6125174058262,8,6
"6089",9.86142523262578,23.3616819467389,8,6
"6090",8.51574711288174,23.7107559167929,8,6
"6091",10.2074110987691,27.0219599648594,8,6
"6092",10.5215918243916,29.8722525794772,8,6
"6093",7.94768220457477,22.8747258183518,8,6
"6094",4.92699938309881,23.6103739326214,8,6
"6095",8.81186138063449,21.8006103670231,8,6
"6096",9.11085674048911,23.4401592298696,8,6
"6097",7.56491483044522,22.6840640444749,8,6
"6098",7.80168260007579,26.4430141416526,8,6
"6099",5.83859259159371,19.3628604916657,8,6
"6100",10.5032866984484,26.2042324754993,8,6
"6101",6.06777946826984,20.4215303597652,8,6
"6102",7.64852624527193,18.5022347418858,8,6
"6103",10.3019107770599,22.4664393310489,8,6
"6104",9.38507304689616,28.6717941309025,8,6
"6105",6.02123760492916,16.9025000340169,8,6
"6106",6.92261072080066,21.2648080727353,8,6
"6107",4.41040393649876,20.3837027510648,8,6
"6108",8.64186382254116,23.0868071223136,8,6
"6109",6.09886951819505,19.4070592614567,8,6
"6110",6.54586834377251,19.5567681771634,8,6
"6111",10.8433963856352,26.1087857376585,8,6
"6112",9.35142170939783,21.6416116786506,8,6
"6113",6.78425808550874,21.9174207182693,8,6
"6114",7.46748016068714,22.8837411437611,8,6
"6115",5.8182336444544,19.6428637544211,8,6
"6116",6.88520404670205,18.2015536397521,8,6
"6117",7.59354636562909,24.8548893379561,8,6
"6118",9.38691632646453,25.4662567168317,8,6
"6119",9.29123484194329,23.1594470745795,8,6
"6120",7.29046204050597,23.2483550294341,8,6
"6121",6.76217248894848,24.0905944830348,8,6
"6122",7.10653341721562,16.6730896007317,8,6
"6123",7.56446327267576,29.8180430196212,8,6
"6124",5.59907215710226,19.8684317527564,8,6
"6125",6.79925155792804,14.2636452492195,8,6
"6126",7.88843107122924,23.0032306612584,8,6
"6127",8.47739846777524,21.793561514884,8,6
"6128",12.0259885922105,23.2868464573478,8,6
"6129",11.0462897087499,31.5795028047587,8,6
"6130",11.3637707767262,33.4320784389771,8,6
"6131",8.32486525035,26.3735778031234,8,6
"6132",11.0098209666599,25.6275571775029,8,6
"6133",6.73098670793707,22.5794204785489,8,6
