"X1","X2","component","subcomponent"
"6122",7.32559953910724,34.3021048361485,8,7
"6123",9.49373866124264,31.2499335465291,8,7
"6124",8.98558172180457,23.8560250998739,8,7
"6125",8.18915562987824,23.3462020577041,8,7
"6126",7.49873950985791,34.5506494437957,8,7
"6127",6.29434803531967,36.8394496714252,8,7
"6128",9.01126665072156,27.9195142674128,8,7
"6129",6.56071536713063,28.5866312973695,8,7
"6130",10.5847539179042,23.2908167085374,8,7
"6131",9.33566030967471,35.140678097856,8,7
"6132",8.79279729217401,31.4050879237878,8,7
"6133",7.44751557401113,32.4932069448075,8,7
"6134",8.39491083829322,31.6208628875801,8,7
"6135",8.21617739158858,35.9137358282722,8,7
"6136",6.71252060965785,34.9803389345869,8,7
"6137",7.87525502522697,35.1179880430942,8,7
"6138",8.69730803866221,30.7479461657452,8,7
"6139",8.50796205528673,32.5752580760419,8,7
"6140",5.65995192895526,25.3918566126365,8,7
"6141",5.82441930800219,30.1971792743954,8,7
"6142",5.58083947745767,23.4353142240222,8,7
"6143",8.22310328426355,26.964156564908,8,7
"6144",6.23490600386594,28.7780853859343,8,7
"6145",10.6125857188584,27.5332368221476,8,7
"6146",7.97820166648565,25.6723346341327,8,7
"6147",6.42974463420514,33.2659743442186,8,7
"6148",7.6437876075429,23.9571545340033,8,7
"6149",6.73738047371589,27.7803596310577,8,7
"6150",6.70593946482818,31.1015784219804,8,7
"6151",7.29022209274465,33.6525841924101,8,7
"6152",11.8483099436393,26.6327617440448,8,7
"6153",8.10321960707504,29.2566676394887,8,7
"6154",8.79121042156592,38.6962856434954,8,7
"6155",7.70184353727039,38.4990407040619,8,7
"6156",7.84592302897498,32.1284206865208,8,7
"6157",7.71621840136837,21.9244013186406,8,7
"6158",7.31704946206221,26.3844348565122,8,7
"6159",8.02709736529695,28.4289579651893,8,7
"6160",5.94152147726347,28.4511454743614,8,7
"6161",5.62253875428784,28.7680642842709,8,7
"6162",5.22962601018441,32.5250771987599,8,7
"6163",8.12064806285472,32.3391907817099,8,7
"6164",9.38876188125823,29.2308629188706,8,7
"6165",9.10751785382911,37.8745584538802,8,7
"6166",9.33519154076984,29.1015204677138,8,7
"6167",10.120304302264,30.7517128333562,8,7
"6168",6.9336286241194,34.1850255138012,8,7
"6169",9.84629158128714,33.3756962612779,8,7
"6170",7.03907875727218,31.5963427711578,8,7
"6171",8.6912690176417,36.2739239932865,8,7
"6172",8.66593315465058,34.3574730179896,8,7
"6173",10.0414329756892,28.4190823106912,8,7
"6174",5.29741572746661,35.0930631488159,8,7
"6175",9.87624066321908,32.4822509256557,8,7
"6176",5.5947333037526,38.7299778392714,8,7
"6177",7.95024430506838,26.7301107474044,8,7
"6178",8.55666455926176,34.833185247204,8,7
"6179",7.72106317480454,36.2121509419116,8,7
"6180",8.48119747826008,28.7566548227079,8,7
"6181",6.47955277630415,29.365664292616,8,7
"6182",9.127427398206,32.9293048444097,8,7
"6183",7.82596155577223,27.9473814528315,8,7
"6184",6.83607580592267,38.9645733471175,8,7
"6185",8.70374377929208,36.8374942226581,8,7
"6186",9.47973164324501,28.1414091790683,8,7
"6187",9.4569870111171,33.9915433006362,8,7
"6188",7.51718049812867,31.1678923108532,8,7
"6189",7.75295816828803,35.6255385117309,8,7
"6190",6.40014949995835,32.6416835196631,8,7
"6191",6.66032507403174,27.2594359040053,8,7
"6192",9.03230125424239,20.4265290953663,8,7
"6193",6.42193292374971,30.9085023971646,8,7
"6194",6.8914789733228,31.2015628415387,8,7
"6195",6.73634797686516,28.1674753306712,8,7
"6196",9.44626137136494,30.5632669290574,8,7
"6197",7.87131976075881,25.5888457258495,8,7
"6198",6.49176085903763,30.217108706666,8,7
"6199",9.61086168928165,34.0679040267682,8,7
"6200",4.408368599709,28.1014814479471,8,7
"6201",7.06791010154521,29.8647557724586,8,7
"6202",6.64980129795563,31.7484489788176,8,7
"6203",7.32703857441554,30.7906092957085,8,7
"6204",9.5668630997325,36.9025644648004,8,7
"6205",10.4816731250798,38.0048409166678,8,7
"6206",7.97121629065751,33.0584550061911,8,7
"6207",10.9423022389458,27.9521438176032,8,7
"6208",8.36357011397261,30.9704359812154,8,7
"6209",6.76875840679125,32.3581689331067,8,7
"6210",7.55876708562678,39.2916034464438,8,7
"6211",6.37403692612195,28.6287282483944,8,7
"6212",7.95683646587653,37.1922978662013,8,7
"6213",6.08970496696919,30.5506215765016,8,7
"6214",5.95551081542359,27.326113085885,8,7
"6215",6.92750977078024,22.6194896212775,8,7
"6216",6.95621424813767,35.8796332397633,8,7
"6217",10.1648118160751,28.4713201267476,8,7
"6218",7.81287505637801,31.4908522568909,8,7
"6219",6.66339028911673,36.3947330051819,8,7
"6220",8.10846744987398,21.3386495315342,8,7
"6221",6.41874435130655,24.5466526997402,8,7
"6222",7.08979310622766,30.4931955223425,8,7
"6223",6.54076834140768,31.9220325005038,8,7
"6224",10.2164359306177,31.9295555042346,8,7
"6225",9.24985862434023,34.1377212557345,8,7
"6226",6.77652526118192,36.7155518649495,8,7
"6227",8.93496722160903,20.8175054623503,8,7
"6228",7.35122994902822,31.7520913255359,8,7
"6229",7.99807776551709,27.1629231556993,8,7
"6230",8.5753247446681,22.8406347819884,8,7
"6231",5.55215903514975,32.8175609585143,8,7
"6232",7.33232066827317,32.494148143864,8,7
"6233",7.84255235453943,39.6995670354845,8,7
"6234",7.67623482897455,29.3712179784522,8,7
"6235",8.36657721483818,25.7790418026948,8,7
"6236",5.08370977032263,30.5240743608509,8,7
"6237",5.75000818020154,36.3158966338021,8,7
"6238",7.92468940062172,38.9075588129724,8,7
"6239",8.07647500452283,35.8918077910019,8,7
"6240",8.4170361395156,37.8491787725718,8,7
"6241",8.45312297890805,40.1700288454716,8,7
"6242",8.32658074809348,31.0840577402017,8,7
"6243",8.51903675730027,31.0998021178613,8,7
"6244",6.35474880839184,30.0238080084096,8,7
"6245",9.6467446786744,29.2859340806306,8,7
"6246",9.23722998484757,42.3355624894955,8,7
"6247",8.35874596083029,27.2830566102048,8,7
"6248",8.62019457953191,30.8553744556759,8,7
"6249",7.2898234926146,31.161780858592,8,7
"6250",8.56450034406217,34.1989531123293,8,7
"6251",6.68773977389463,27.9811307583191,8,7
"6252",8.41887967666135,22.8073859741893,8,7
"6253",9.2280264645749,30.5260082573811,8,7
"6254",11.1177842136927,25.8532373353645,8,7
"6255",8.8362695383946,26.0849943207292,8,7
"6256",6.42109208900387,26.1681473047086,8,7
"6257",8.72486371529714,30.9423317299461,8,7
"6258",5.70627634529136,24.0342329007542,8,7
"6259",7.27332910443047,27.3221902521382,8,7
"6260",6.81001743159894,30.712806198216,8,7
"6261",3.86279624421821,37.2503495758071,8,7
"6262",9.42354923958305,31.3457329241752,8,7
"6263",8.3755394955257,26.0603664674793,8,7
"6264",8.68846994677482,24.158741665782,8,7
"6265",6.76483191026924,21.5516541786191,8,7
"6266",9.92771031373273,23.4050527192083,8,7
"6267",5.00789649317356,32.2762309138102,8,7
"6268",8.32582828168785,24.4120010631409,8,7
"6269",7.55035281858222,32.3473328440783,8,7
"6270",5.81621435316637,30.4537176899048,8,7
"6271",8.83001567591011,36.349797804919,8,7
"6272",6.35824124513377,29.3071401082697,8,7
"6273",11.5258746290407,35.4251475918347,8,7
"6274",6.88518078708754,38.8793464544157,8,7
"6275",7.67430075438426,35.8468456068975,8,7
"6276",8.51418174545729,33.7225935195875,8,7
"6277",5.53956935896491,24.1901395595556,8,7
"6278",8.41504118364114,38.4339334978718,8,7
"6279",7.24226200777831,28.71917771795,8,7
"6280",7.24560988997568,32.7274292502429,8,7
"6281",9.84927385165552,29.99929587554,8,7
"6282",9.91263353965718,26.4775047093916,8,7
"6283",7.36765348889934,28.5431031638258,8,7
"6284",9.21061494978896,30.7775128951046,8,7
"6285",8.5257064526061,39.964681998295,8,7
"6286",6.81102646182612,23.51666526826,8,7
"6287",7.76891975661335,22.2712604664739,8,7
"6288",7.08599509243605,37.0396047894605,8,7
"6289",7.56876875441782,29.874544646613,8,7
"6290",9.61395673259563,37.5220881329326,8,7
"6291",5.87879985567736,26.2389274980741,8,7
"6292",8.97761980123166,33.5946027023547,8,7
"6293",6.47385699772457,35.1214026045336,8,7
"6294",11.2349014258723,29.8372628293805,8,7
"6295",7.15785773192943,33.98821056213,8,7
"6296",8.69034232935996,31.3015483178156,8,7
"6297",6.69275729087754,32.6813365166199,8,7
"6298",8.29808895333545,38.0938286232961,8,7
"6299",8.52578732616321,28.444933941447,8,7
"6300",9.9116528871728,29.2802370027343,8,7
"6301",7.48411850653293,28.2839060034968,8,7
"6302",9.09159821337474,27.5347088646241,8,7
"6303",7.6245824711482,30.0847483298942,8,7
"6304",7.27187076664995,33.905637429683,8,7
"6305",10.5740090099808,27.9180208675817,8,7
"6306",9.95472756200917,40.0828320496956,8,7
"6307",8.78122390925611,41.0065640059384,8,7
"6308",9.47434459998324,34.095354900651,8,7
"6309",10.3168448174409,32.0904121451461,8,7
"6310",5.73892952025385,25.9304442801,8,7
"6311",8.29806341571829,30.2581570051222,8,7
"6312",5.52310964256821,24.660279614493,8,7
"6313",9.47725936110256,21.5508788597953,8,7
"6314",7.05452773363113,29.4125610034504,8,7
"6315",9.12864085188854,27.309051650692,8,7
"6316",12.7682424184697,30.9589853039358,8,7
"6317",10.3567300462296,30.7471859993223,8,7
"6318",10.4000357961818,30.1202660973174,8,7
"6319",9.52509503452409,29.7632635671502,8,7
"6320",6.16493142866068,32.831780947646,8,7
"6321",7.67561402531935,31.9293072405313,8,7
"6322",7.49205288512106,33.1423015243824,8,7
"6323",10.7378463615325,28.2204494547563,8,7
"6324",8.21186415855564,30.0738508285426,8,7
"6325",7.01854108280289,28.9389741705442,8,7
"6326",8.32822660801436,35.5216069149898,8,7
"6327",5.87805645158556,27.6660229958116,8,7
"6328",7.06931896880854,36.9092473071473,8,7
"6329",8.91623132353108,37.6007797966237,8,7
"6330",8.76486396868706,32.64872439054,8,7
"6331",6.47463678753271,33.8226624135773,8,7
"6332",8.69008892391705,27.8328363769669,8,7
"6333",7.44260716370446,26.5145476318561,8,7
"6334",5.5845991634001,32.3974919437342,8,7
"6335",9.13459730832448,28.432744927442,8,7
"6336",6.19509250767283,34.8155312903502,8,7
"6337",8.1093675413091,27.9674887591666,8,7
"6338",7.62457458061064,33.0410193450235,8,7
"6339",6.87250724968739,38.0938732868365,8,7
"6340",8.19793134556147,25.7845920247705,8,7
"6341",10.232427979787,27.6806670436787,8,7
"6342",7.85212894366465,27.5626168437111,8,7
"6343",7.88026678099688,34.1972480367271,8,7
"6344",7.59061584187212,29.3556282333838,8,7
"6345",8.54784047879601,34.578478719678,8,7
"6346",6.24156597994084,34.5845317095492,8,7
"6347",10.4257174554058,26.0802849945729,8,7
"6348",8.24217417180692,28.2492162600225,8,7
"6349",7.25218824586626,24.7386236027558,8,7
"6350",5.36017275493299,31.8950729105165,8,7
"6351",7.43355103892556,29.7071593617719,8,7
"6352",8.91908963857652,27.9569764959465,8,7
"6353",7.97036746848531,34.1273653846038,8,7
"6354",8.01906026523444,38.2791458290461,8,7
"6355",5.09853939715861,32.8743730513956,8,7
"6356",8.2214688473323,31.3379413702279,8,7
"6357",11.3914936975887,36.4616518097013,8,7
"6358",10.1680109027983,27.9827434341582,8,7
"6359",8.80418813251193,24.0293347634285,8,7
"6360",10.6385908390264,32.2046546238296,8,7
"6361",9.69901899757327,31.0420578042321,8,7
"6362",7.80403275042508,33.0648154174373,8,7
"6363",7.67260995399614,36.5473237247667,8,7
"6364",9.85008274569278,34.7183425761491,8,7
"6365",7.32450974322599,30.7879564498995,8,7
"6366",8.96114229497017,25.8471844528331,8,7
"6367",9.67470525737918,26.3640416511363,8,7
"6368",8.89493692956469,34.1494492919035,8,7
"6369",9.9325995091855,34.4611800042591,8,7
"6370",7.94701524674112,26.8113644129393,8,7
"6371",9.23972573839399,26.035635456082,8,7
"6372",8.41679203822328,30.3375640467859,8,7
"6373",7.66851911368287,39.1723683399114,8,7
"6374",6.16926037563089,26.9608431859664,8,7
"6375",5.60935917554374,30.8919149741848,8,7
"6376",9.84624077007462,40.0997966490799,8,7
"6377",9.18234050652155,34.5185579871616,8,7
"6378",7.70940978937951,22.408325145026,8,7
"6379",8.62979232239034,31.8730079032698,8,7
"6380",10.0317106967202,35.0344052094794,8,7
"6381",6.67037697741179,27.8111210430196,8,7
"6382",6.79486272420651,33.3179238837994,8,7
"6383",6.76576728586524,32.995166042221,8,7
"6384",6.63229640485034,28.9269772003531,8,7
"6385",7.40096095408508,41.0355284335132,8,7
"6386",7.06442568547097,25.0329698586399,8,7
"6387",7.10895830804034,29.5923317010357,8,7
"6388",9.41490475458506,30.00605449976,8,7
"6389",5.8182282276186,37.502419028822,8,7
"6390",8.22240122690525,31.9467412602808,8,7
"6391",9.79893431802666,26.0072523558184,8,7
"6392",9.00219227131378,32.9418399785345,8,7
"6393",6.54960496526808,29.8503097102256,8,7
"6394",5.97283307776579,34.4831219982263,8,7
"6395",7.75606130767534,28.5846353340137,8,7
"6396",6.86894965365584,32.745608010221,8,7
"6397",6.4620761964669,27.587279094586,8,7
"6398",7.37116521480009,34.7824073813402,8,7
"6399",7.00373007997239,30.4672300214216,8,7
"6400",8.3023934366041,20.2776091673614,8,7
"6401",7.95217984465907,38.6151824711836,8,7
"6402",7.92036403908544,33.2274133842958,8,7
"6403",8.6305763752198,25.4917004419317,8,7
"6404",7.35100025110728,34.4533475141432,8,7
"6405",6.43704884643851,32.0480921784689,8,7
"6406",8.29858747551154,25.8839481749079,8,7
"6407",7.32150486369416,26.4898153344558,8,7
"6408",8.9278582149181,30.0374950856767,8,7
"6409",6.86668526806081,25.6772245524018,8,7
"6410",8.14428832050529,38.0611661226821,8,7
"6411",7.43690998249658,39.2035178592962,8,7
"6412",9.34390551479536,31.1490421552841,8,7
"6413",8.2403131326578,33.9305340679517,8,7
"6414",9.55724142869952,29.8175939066526,8,7
"6415",10.010958060137,19.8254471736305,8,7
"6416",9.1014876657953,32.156314628983,8,7
"6417",8.63808350339264,31.9965726348538,8,7
"6418",8.96092939268888,32.4724569414268,8,7
"6419",10.56790061842,35.0296744513975,8,7
"6420",8.30732273355413,31.9227775599513,8,7
"6421",5.83176393882245,33.2560354832649,8,7
"6422",10.4183474661245,30.9324174240156,8,7
"6423",7.82312947188191,31.3088567648418,8,7
"6424",6.9605443185357,40.222077503131,8,7
"6425",7.16032298260907,34.3048325367631,8,7
"6426",8.75349910857556,24.0643504715488,8,7
"6427",7.62179537182933,33.0743860689969,8,7
"6428",7.62317859323521,26.0689605626558,8,7
"6429",6.85744714419562,28.4659209382276,8,7
"6430",8.97765437619611,28.9352424442178,8,7
"6431",10.7269214398248,24.4301311752322,8,7
"6432",8.47514771292328,35.8426149626578,8,7
"6433",8.1878955084492,34.9367714586338,8,7
"6434",7.30937776250507,29.8051283514921,8,7
"6435",9.82727675004088,34.3026715159139,8,7
"6436",8.25892338850198,26.0044237391373,8,7
"6437",8.40043840534631,29.4881861325484,8,7
"6438",9.04427926352969,35.2414977633479,8,7
"6439",10.538632682592,32.8633760541042,8,7
"6440",4.96420769106258,27.2065684865232,8,7
"6441",6.09475856806073,26.1204296663251,8,7
"6442",7.89914553309673,30.0773793943105,8,7
"6443",6.28349183684685,36.007250780428,8,7
"6444",8.91963241978799,32.6222435781283,8,7
"6445",8.10773344863902,35.2218950688765,8,7
"6446",7.527262458719,30.3141875326079,8,7
"6447",7.20663833486556,30.4729591758183,8,7
"6448",8.80337626425773,27.606316319257,8,7
"6449",9.32241648786669,23.6073823566596,8,7
"6450",4.39814551037191,22.0256847980546,8,7
"6451",7.76174298035602,31.2457668005961,8,7
"6452",6.63617965710921,32.1577088816605,8,7
"6453",6.24071644314903,19.340733856435,8,7
"6454",9.55583523381035,34.5453369065155,8,7
"6455",6.94365072177012,30.4279051453082,8,7
"6456",8.19932257226202,21.6429800148282,8,7
"6457",8.72974159233237,28.7176241093589,8,7
"6458",9.11974386073953,24.5438110610444,8,7
"6459",7.16519326190054,30.5020433984398,8,7
"6460",9.94525378678548,23.1849885056681,8,7
"6461",8.33768659312313,25.2795080985199,8,7
"6462",9.90612367941116,20.4424004619002,8,7
"6463",8.73569370738712,28.5288003204435,8,7
"6464",5.91715045943697,35.9083086817877,8,7
"6465",6.41162462151503,33.8410112122014,8,7
"6466",5.63407976298762,29.3342818943381,8,7
"6467",7.69980275101842,31.4889451625671,8,7
"6468",8.61959936251519,36.2850231617656,8,7
"6469",8.011678230263,29.3928032279209,8,7
"6470",7.4752798063175,30.4680910270053,8,7
"6471",9.3228434567289,34.905516382006,8,7
"6472",8.29746179384542,26.7781711666684,8,7
"6473",7.93117411851868,24.2117378524341,8,7
"6474",11.508769553969,33.2323837165782,8,7
"6475",7.54256394631593,37.9276649251002,8,7
"6476",7.8543602003629,28.0637938066893,8,7
"6477",6.87463542945845,37.4649710846664,8,7
"6478",9.50535899990956,25.4574578132252,8,7
"6479",8.33859660733947,26.1386914040556,8,7
"6480",8.04331442925316,35.2149828390142,8,7
"6481",8.33234247640475,28.5271728190437,8,7
"6482",7.39973871367058,33.3736272156426,8,7
"6483",8.10269171765852,24.8528722036538,8,7
"6484",9.09295692153406,26.747170751141,8,7
"6485",5.75603335629882,33.4772368506777,8,7
"6486",9.8690638976416,28.2972511982694,8,7
"6487",7.3407260414737,30.1148788169413,8,7
"6488",7.44404690487399,33.5267999610012,8,7
"6489",8.96508952984665,35.9612895916558,8,7
"6490",6.05707376342109,32.4317021194091,8,7
"6491",7.88349011276548,35.4090889927942,8,7
"6492",7.5847037593183,31.2379002410479,8,7
"6493",5.03170524717204,36.5830537301685,8,7
"6494",7.3224882258985,27.5355583884374,8,7
"6495",7.49517444129919,32.5894644601367,8,7
"6496",7.96807971555849,33.0053633419781,8,7
"6497",6.11298908795119,29.8186115882948,8,7
"6498",10.0898213142848,31.1526865605763,8,7
"6499",9.50122035283047,29.0863044167962,8,7
"6500",9.57826497781803,27.4239205848234,8,7
"6501",7.99360405086387,30.3400254341175,8,7
"6502",6.77340261801075,29.9984874794364,8,7
"6503",7.04624057472208,27.7864989397803,8,7
"6504",3.43666034415483,31.0058154694319,8,7
"6505",6.31858577428522,27.5568595489801,8,7
"6506",8.65223994100113,26.5655891132698,8,7
"6507",7.07679260585998,37.9252817459162,8,7
"6508",7.61685183948294,33.2439428742317,8,7
"6509",7.60358101129476,35.1770508138344,8,7
"6510",9.39460554107135,45.6047992416284,8,7
"6511",8.33188960589046,31.2399304965788,8,7
"6512",5.99186507489789,20.6947628298652,8,7
"6513",8.9960200326213,33.1939365105647,8,7
"6514",8.09868794389975,30.1031284569855,8,7
"6515",11.0076963080621,34.3857011791383,8,7
"6516",9.04122798559321,24.4868506932489,8,7
"6517",8.98544277741242,30.1180303342968,8,7
"6518",8.57099150251327,28.7400054384353,8,7
"6519",6.81745961840978,29.3524895171072,8,7
"6520",7.20629715818959,30.2650199906803,8,7
"6521",7.6941978219156,29.274561654958,8,7
"6522",6.45681153878462,26.8974912191486,8,7
"6523",6.02474066104812,36.7282026909256,8,7
"6524",8.34999341998149,30.3363161763181,8,7
"6525",8.92972223688121,26.0194815757647,8,7
"6526",10.029441491396,25.542675747163,8,7
"6527",7.18275550522961,33.5389934308132,8,7
"6528",6.95489709148222,28.3945144556344,8,7
"6529",6.45279333822049,31.7522992152714,8,7
"6530",9.37991141811875,26.1438362733274,8,7
"6531",7.59530023397999,28.8649565231801,8,7
"6532",7.02664650434963,30.5763112765625,8,7
"6533",7.00092415982707,39.9029840227549,8,7
"6534",7.875044512289,22.6107453150261,8,7
"6535",6.88782734218774,27.2754911444328,8,7
"6536",9.61342981516173,35.654826188914,8,7
"6537",8.04550290425762,25.8232130170249,8,7
"6538",8.29288620167885,28.2100478397798,8,7
"6539",10.4006847362896,40.7254059597192,8,7
"6540",8.97971520096106,34.6530692994215,8,7
"6541",8.96385370471645,27.6747997915519,8,7
"6542",6.58171238375886,33.5788920420014,8,7
"6543",7.0947793879213,28.3011437734176,8,7
"6544",9.088868888655,33.3370656027078,8,7
"6545",7.79116044516482,21.618218111204,8,7
"6546",8.89048039485595,27.9030958523524,8,7
"6547",9.39755356166916,38.3748604478953,8,7
"6548",10.1111118380418,27.7233349890856,8,7
"6549",8.30930092334622,33.688254833362,8,7
"6550",7.39678791077818,30.0297792194802,8,7
"6551",8.29385182841533,27.9238715123466,8,7
"6552",8.2174720724394,29.9930889840408,8,7
"6553",8.22500142903733,32.9300066766034,8,7
"6554",6.25182459015296,33.090985779961,8,7
"6555",6.3233373443374,21.8002739430762,8,7
"6556",5.12558056058232,28.6367678871916,8,7
"6557",8.45608402288726,21.7223823454838,8,7
"6558",7.4383712616705,23.2558644849054,8,7
"6559",8.75642840908091,35.8405179645094,8,7
"6560",7.60817098308861,27.9493760590654,8,7
"6561",7.33241405760553,35.5810392527036,8,7
"6562",8.359401192393,30.6952345195595,8,7
"6563",9.79314252157033,29.7904964285401,8,7
"6564",8.46834098469671,31.575434707766,8,7
"6565",8.39910522417401,36.7857699033846,8,7
"6566",8.20573286010762,36.6018404120242,8,7
"6567",6.91304114295076,28.938045410827,8,7
"6568",10.8162381300801,27.5679148274922,8,7
"6569",7.72061796774649,29.3439840351698,8,7
"6570",6.59456741624839,31.8069211715188,8,7
"6571",8.7190866473062,29.0957639445622,8,7
"6572",7.39344713437529,29.7262089519288,8,7
"6573",7.14521428462856,33.3369321715608,8,7
"6574",10.3470465038366,36.4263067655337,8,7
"6575",7.36291562412684,24.8950413222947,8,7
"6576",6.77062990998015,33.006805497281,8,7
"6577",10.675842128029,26.7424184300296,8,7
"6578",8.55327607515842,32.2138764119335,8,7
"6579",8.87410887313503,32.8580924926361,8,7
"6580",9.70303416193607,25.011568249414,8,7
"6581",9.48487919668243,31.5600732521888,8,7
"6582",7.26831979589371,37.1779944910413,8,7
"6583",7.23694743360082,29.0424150190344,8,7
"6584",7.11280571612123,31.8518396338704,8,7
"6585",10.4157918308195,30.4741615486792,8,7
