"X1","X2","component","subcomponent"
"6091",4.88168296700126,2.3050000230821,1,1
"6092",5.0393558342763,3.08041684556014,1,1
"6093",5.9716829112764,4.38772025874154,1,1
"6094",3.80842127180695,4.64691518903235,1,1
"6095",6.96919384992421,3.55487921349681,1,1
"6096",8.3593701283745,1.3980331659218,1,1
"6097",5.62787092812699,1.53195399472315,1,1
"6098",4.84200345308428,3.98711332321913,1,1
"6099",5.96052893471752,4.86429747383969,1,1
"6100",6.27098078405335,0.116874250913369,1,1
"6101",5.0921148428992,3.44395323321376,1,1
"6102",3.81903451915448,3.44470129104029,1,1
"6103",4.34278777180376,1.97562219418181,1,1
"6104",5.57344860233338,4.97369881398473,1,1
"6105",4.18049573819026,5.19400079983395,1,1
"6106",5.31824909680131,-1.39417907698266,1,1
"6107",5.94910684116737,3.63657852109276,1,1
"6108",8.58298423706754,3.45561012358666,1,1
"6109",3.48941716464145,6.00033048307605,1,1
"6110",2.53300537410012,5.01525506433065,1,1
"6111",4.2389580823522,4.50745794207025,1,1
"6112",5.54994408932415,5.11994136869885,1,1
"6113",4.18360463210659,7.64229306795236,1,1
"6114",2.72501408117302,4.10912282316322,1,1
"6115",7.25504378044171,3.92249124365738,1,1
"6116",4.41498258788696,5.2359747409709,1,1
"6117",2.80225587421292,4.96864240351277,1,1
"6118",2.7807776086118,5.37023908719973,1,1
"6119",2.40183064208277,6.81791476057832,1,1
"6120",10.1890021610963,4.74427843554458,1,1
"6121",8.40023515569456,2.95606220402293,1,1
"6122",6.38517838192758,5.4068948209901,1,1
"6123",10.2665834492661,2.31622730477475,1,1
"6124",5.3698486007489,3.41033559520562,1,1
"6125",4.45932677573263,2.55008413715564,1,1
"6126",10.75155595931,5.6093629933382,1,1
"6127",7.05630055829316,5.33073111992261,1,1
"6128",5.12206963347908,1.32627126737712,1,1
"6129",10.1537045005036,4.82822862988833,1,1
"6130",4.9487063799579,5.14909529173589,1,1
"6131",9.46646119130233,4.36053362265158,1,1
"6132",5.34958983162818,3.90692349415896,1,1
"6133",5.30983820901669,4.60489397055727,1,1
"6134",6.97690919482249,2.51012260518387,1,1
"6135",3.41963972361911,4.47973489059343,1,1
"6136",7.11116267853676,3.18086128808343,1,1
"6137",4.39590486609658,3.24004583983954,1,1
"6138",4.64853272230211,3.81788235672176,1,1
"6139",8.35675957256802,6.92941005988445,1,1
"6140",4.52649493696503,3.79766758762345,1,1
"6141",5.42851684586831,4.61564134312238,1,1
"6142",8.64731241186023,4.76793841336965,1,1
"6143",9.58237023854464,2.73765416568758,1,1
"6144",7.78718128410097,1.39636968385605,1,1
"6145",4.36453411734752,6.85930257418621,1,1
"6146",3.82471434357408,5.10778127530713,1,1
"6147",5.30875921752302,6.03249637380556,1,1
"6148",8.91110532280002,0.112663233018163,1,1
"6149",6.04036980546857,-1.31975823645147,1,1
"6150",5.83395462651242,2.37327796930826,1,1
"6151",6.24071722864996,3.38525618717806,1,1
"6152",10.1954536425825,5.19728311434141,1,1
"6153",0.681267626691488,6.7157160406145,1,1
"6154",7.89604764831658,5.90633368883914,1,1
"6155",9.38608164114347,4.79496292412991,1,1
"6156",5.46480940674161,5.29238982703493,1,1
"6157",3.55034979249609,4.50078222140359,1,1
"6158",8.56244761387793,3.15930111128076,1,1
"6159",9.4625936347781,4.1080878617039,1,1
"6160",7.96603097534349,2.98414126253539,1,1
"6161",8.01540964503936,5.32063505043004,1,1
"6162",5.99933690711098,1.43473723261616,1,1
"6163",5.87543127505776,3.92159195386736,1,1
"6164",7.7353186992719,6.21478722784462,1,1
"6165",5.92305259293382,4.90218588954702,1,1
"6166",6.54571873839102,3.76897696444339,1,1
"6167",4.64603723435324,0.245839777310426,1,1
"6168",5.77543407001818,1.38957565029468,1,1
"6169",6.70528170986567,4.92713135107401,1,1
"6170",8.27277930717368,3.26476536669103,1,1
"6171",7.90845636041291,3.52982695990487,1,1
"6172",4.80244634477327,5.07792430043414,1,1
"6173",8.57948534508599,4.08659523105963,1,1
"6174",6.69279408718438,2.39884827501415,1,1
"6175",8.75872713035272,7.17890396662511,1,1
"6176",7.40859193520056,1.78670126837842,1,1
"6177",6.31746555601523,3.23693943142257,1,1
"6178",5.43489803559846,6.27327784479153,1,1
"6179",9.25363550534873,2.37171629910523,1,1
"6180",4.71828021930385,5.65364173685529,1,1
"6181",6.39033966380039,3.39595508691172,1,1
"6182",7.45197152450026,6.55118704828642,1,1
"6183",7.09361858977617,9.55038621954788,1,1
"6184",8.06888626140721,3.03982297639502,1,1
"6185",3.73081532158274,3.94959342479378,1,1
"6186",8.44567360423339,4.43530674160732,1,1
"6187",5.86878656763645,4.26509089921913,1,1
"6188",5.4614816458322,0.940567801209953,1,1
"6189",4.60485021644763,6.22285439479032,1,1
"6190",5.86223181440948,3.46940367353247,1,1
"6191",7.03736194880248,4.74344839404007,1,1
"6192",9.94005117255655,1.9971749828268,1,1
"6193",8.18412973796825,2.9798308235373,1,1
"6194",6.36854829582539,4.9059215226619,1,1
"6195",6.71700416864446,2.81407802469812,1,1
"6196",7.20957948035131,3.33988863344761,1,1
"6197",7.96277461823019,2.44022802153656,1,1
"6198",6.65301453299972,4.25628943066275,1,1
"6199",6.66743649111653,2.8365655020952,1,1
"6200",5.75992347336507,5.72642129737159,1,1
"6201",5.87922705560527,5.23553349643638,1,1
"6202",9.1386592149806,2.83032918215718,1,1
"6203",3.99074200729939,5.42486333959415,1,1
"6204",10.3949236889971,5.8101620420508,1,1
"6205",4.41763438394464,2.90896927086735,1,1
"6206",8.95694277955013,3.8173577584815,1,1
"6207",3.86090840136453,5.57173362450378,1,1
"6208",2.98528284008235,3.24975552149022,1,1
"6209",3.65859832160843,8.23701471152598,1,1
"6210",7.36564024963291,1.11350717331181,1,1
"6211",7.71494627597188,4.2690922132615,1,1
"6212",6.00281001372049,3.47476637935082,1,1
"6213",6.27907139647108,1.23062781258843,1,1
"6214",6.93550019801074,3.20617865240036,1,1
"6215",1.49300931719765,1.89454773163804,1,1
"6216",5.08614855422111,4.11387690642487,1,1
"6217",4.77492256326559,4.76372269484723,1,1
"6218",3.57703905366777,2.80360645648261,1,1
"6219",6.19311746009989,4.12098046677568,1,1
"6220",7.82053302363284,5.2879483940232,1,1
"6221",7.53999530526101,4.49350247453255,1,1
"6222",3.32066671033131,4.30093757430644,1,1
"6223",9.00373604938701,7.16712050954034,1,1
"6224",7.8625196082211,2.47269063631401,1,1
"6225",6.8526615025031,5.85046611335535,1,1
"6226",5.65949749658957,2.67534986610925,1,1
"6227",10.7395528564576,2.74955391179739,1,1
"6228",7.44205960985795,4.3577394372843,1,1
"6229",4.30398038254764,5.79738377820101,1,1
"6230",4.11683656235452,5.53663151250416,1,1
"6231",8.713276970437,5.92367921504851,1,1
"6232",7.73716392710154,5.08642444722835,1,1
"6233",7.13275087145818,3.62401233340538,1,1
"6234",4.74599952841582,3.77541188676597,1,1
"6235",8.23501947440835,4.55730572915842,1,1
"6236",4.96277129269097,5.48175219767972,1,1
"6237",10.5737376695347,2.73881518166125,1,1
"6238",8.12756684862549,3.29205947310775,1,1
"6239",6.99906942910456,3.59746073945889,1,1
"6240",9.13563160122994,6.30569601372368,1,1
"6241",8.38186505002718,4.72765528436944,1,1
"6242",6.44748999613437,2.86732622922306,1,1
"6243",-0.153730288669068,3.1659738758552,1,1
"6244",5.48888449660137,4.72900283346503,1,1
"6245",7.81916936220169,1.57609785837427,1,1
"6246",8.45195098149983,2.39100328894645,1,1
"6247",8.9926107091613,3.10815796144743,1,1
"6248",6.13124334652491,4.26042152780196,1,1
"6249",3.31161905537243,3.74055369740335,1,1
"6250",8.45853647681162,4.63191648334005,1,1
"6251",9.2564381182082,4.36857004314536,1,1
"6252",5.24709133418251,0.899792772064064,1,1
"6253",2.52469446705738,5.22242363979113,1,1
"6254",8.86704654173796,5.22936391531741,1,1
"6255",4.06042111155421,7.59733729539172,1,1
"6256",5.52718246185647,3.38166297671324,1,1
"6257",7.02372029020266,0.227675548039937,1,1
"6258",3.08646562066317,7.62011342295198,1,1
"6259",6.18581140645666,5.66755691663039,1,1
"6260",10.7439578777814,5.28524267635425,1,1
"6261",5.37652740396291,6.15669215844874,1,1
"6262",5.09815173813497,4.46746617665846,1,1
"6263",5.50554892663438,3.12094231702785,1,1
"6264",8.08835146759023,2.67146980674985,1,1
"6265",9.72001269712638,2.31236411469794,1,1
"6266",5.44657313390675,4.94648731363771,1,1
"6267",7.11912033309638,1.31684928061614,1,1
"6268",5.06249810170909,6.01430815306136,1,1
"6269",6.54849304183131,4.86076743490238,1,1
"6270",1.39915323151946,3.82332523673521,1,1
"6271",5.663570798165,0.974847071944596,1,1
"6272",10.235519373049,0.76564248775542,1,1
"6273",8.48420851635429,3.89873936385581,1,1
"6274",7.21070924084767,2.71526783067597,1,1
"6275",5.71281735786541,8.89406878892638,1,1
"6276",3.84690890403377,7.41641427977432,1,1
"6277",6.43418700889985,4.59563658614045,1,1
"6278",7.59804142148198,5.36728081659104,1,1
"6279",4.88595167835092,1.98989082042286,1,1
"6280",5.4609624549457,2.36671656265242,1,1
"6281",3.90208170301142,6.04472630194551,1,1
"6282",6.06889750269651,4.01010119858472,1,1
"6283",4.34766892416823,7.27420634911439,1,1
"6284",4.6842734984872,4.10618072608256,1,1
"6285",7.33745822634649,7.5455836599728,1,1
"6286",7.10002816552486,4.29319501589896,1,1
"6287",3.24493874898075,6.21619461961158,1,1
"6288",6.86818742528455,3.03065837431527,1,1
"6289",10.1647625411888,2.59417578233285,1,1
"6290",4.48193585756209,7.51122323031649,1,1
"6291",10.1930259018387,5.41676795710211,1,1
"6292",9.54109014051255,4.08447837620325,1,1
"6293",8.86894760354694,5.83795404302438,1,1
"6294",9.00738160803071,2.72146572588295,1,1
"6295",5.08148980983295,3.94509496052719,1,1
"6296",7.11867740285707,2.89119690532492,1,1
"6297",7.4443881475433,6.41535335845598,1,1
"6298",4.71280118079497,3.40360962324749,1,1
"6299",4.87832292030187,3.275586803382,1,1
"6300",1.86088328390207,3.49010336933115,1,1
"6301",6.46500762784187,5.28844565867357,1,1
"6302",6.89406717780413,2.2767304183276,1,1
"6303",3.43600741945315,5.0084107410717,1,1
"6304",4.21075576538297,3.4728359742747,1,1
"6305",2.77890367456339,1.91209239135115,1,1
"6306",3.8535443261898,-0.473233047067752,1,1
"6307",3.86448720950931,2.05501351538362,1,1
"6308",5.40488516005434,0.775325479400228,1,1
"6309",9.8320256439144,2.10141486776035,1,1
"6310",8.07756861786601,4.06705855223826,1,1
"6311",4.87323969575573,5.15108944376806,1,1
"6312",8.82557288706045,6.66362698837373,1,1
"6313",6.68439097132539,5.90027987961379,1,1
"6314",5.6312870055929,2.95072305815068,1,1
"6315",5.14349875360872,8.50863353958685,1,1
"6316",5.47014403591918,4.7865381096126,1,1
"6317",4.56328243934219,5.48592510657021,1,1
"6318",5.69102217144916,-1.43842320563378,1,1
"6319",9.65704332467606,2.19180058416953,1,1
"6320",5.03389917848148,5.2782331702301,1,1
"6321",4.87092672875537,1.07048004310567,1,1
"6322",6.84359133634891,4.14789493832342,1,1
"6323",4.95009785363147,3.56781415177196,1,1
"6324",5.25211761387625,5.61017317355807,1,1
"6325",5.0314172480796,4.09755055262423,1,1
"6326",6.85352599454596,3.34582129033805,1,1
"6327",4.85769920853844,1.81243963825893,1,1
"6328",7.27522447006926,5.88120083770561,1,1
"6329",7.46901633281564,5.89727493777037,1,1
"6330",3.95303693391609,5.06407323174192,1,1
"6331",6.93403810125173,3.32366011886988,1,1
"6332",6.62410964955252,2.43101233662072,1,1
"6333",8.09926369288431,-0.477956870227921,1,1
"6334",6.4691331059702,4.20878453750112,1,1
"6335",8.27525726414069,3.02002505644198,1,1
"6336",4.22420153381477,6.43562801052936,1,1
"6337",2.73572949063611,4.67348498849181,1,1
"6338",9.24834388626404,3.38328267427975,1,1
"6339",6.96972431633004,3.81664855824154,1,1
"6340",4.47107674106425,2.69549957372942,1,1
"6341",2.57717670660255,7.47402610310363,1,1
"6342",8.24793189417655,5.1323001648199,1,1
"6343",6.42268155265847,4.41778603022356,1,1
"6344",5.19881289197408,1.70401348739419,1,1
"6345",4.8162119277084,3.67925246822298,1,1
"6346",8.19987077770866,6.60476830552862,1,1
"6347",6.66504525827063,6.36946884827752,1,1
"6348",5.44060075505062,4.06259776931447,1,1
"6349",6.22271437123909,4.23550688707939,1,1
"6350",2.69162547095717,6.40378259761254,1,1
"6351",6.5375032074057,6.40711938222826,1,1
"6352",7.72919928575432,-0.558178259649846,1,1
"6353",6.08917015670295,0.332185447861698,1,1
"6354",6.65245099263613,2.92920135506526,1,1
"6355",6.1965680047389,1.89755165733633,1,1
"6356",8.8529086759183,1.94496980759675,1,1
"6357",5.92219004753624,4.92898324649845,1,1
"6358",6.60973316734365,4.96667249404554,1,1
"6359",7.56343862185452,3.55305119380817,1,1
"6360",9.52940824857687,5.78907708872996,1,1
"6361",7.42738740335629,1.8836155913734,1,1
"6362",3.05009454851823,2.94144120326552,1,1
"6363",5.48662056750629,4.60286866850115,1,1
"6364",5.81211502946327,6.89225214959077,1,1
"6365",3.51180746650952,-1.11337703573127,1,1
"6366",5.48442472444992,2.75111841532401,1,1
"6367",7.80397495487657,5.52241280601925,1,1
"6368",5.17493709510084,1.17596760653525,1,1
"6369",2.09538126721514,5.01715062281334,1,1
"6370",6.08262076892596,3.64826337849772,1,1
"6371",2.57099171852922,5.22609588400298,1,1
"6372",8.98023556916957,7.47734561204235,1,1
"6373",7.21578812021469,6.3431948188346,1,1
"6374",0.786644962395963,5.77439211245166,1,1
"6375",6.93040618473632,4.66094136188866,1,1
"6376",5.00004252453507,5.32642929625594,1,1
"6377",3.70625433832437,3.3362088881975,1,1
"6378",6.50716050488724,1.30676182398478,1,1
"6379",3.22072714462317,5.01376008613378,1,1
"6380",6.79222095411091,2.31844551821159,1,1
"6381",5.12626852426317,4.59232593668444,1,1
"6382",5.98893634969729,3.74968900744913,1,1
"6383",4.39912252998468,3.62569389224551,1,1
"6384",7.01962454498122,5.65338570348577,1,1
"6385",7.9159171713101,2.84821465297718,1,1
"6386",1.44307673175463,2.75048492535891,1,1
"6387",11.0264328771944,1.16334794594628,1,1
"6388",5.61060701558742,5.90726760832919,1,1
"6389",8.87095946845224,2.80694738708756,1,1
"6390",4.15819708328075,4.73593560296232,1,1
"6391",8.39410543854621,3.48537165892871,1,1
"6392",9.52731231836979,2.80348760325929,1,1
"6393",0.231798610976313,6.82701957014095,1,1
"6394",9.78125844411543,3.66915625409676,1,1
"6395",7.08966723949862,3.9398422509689,1,1
"6396",6.75608867696767,3.18162214844043,1,1
"6397",6.65827081444925,3.65139709154973,1,1
"6398",5.53107151954323,6.0419084730497,1,1
"6399",5.62750762495171,4.41001854096095,1,1
"6400",9.1497381804016,6.33652334172907,1,1
"6401",5.16928194248754,1.410496607439,1,1
"6402",4.76121910675653,4.41846816719321,1,1
"6403",6.27018476486399,7.91278779497547,1,1
"6404",5.1138934470119,3.98882314970644,1,1
"6405",4.44399390459534,5.05232668174583,1,1
"6406",6.12884458958409,4.16175702133836,1,1
"6407",11.52268373784,4.82188829324537,1,1
"6408",8.80409509912891,3.59230830175901,1,1
"6409",6.48699916666415,2.99772034938456,1,1
"6410",5.80557900818922,5.4972785435668,1,1
"6411",5.83428687998606,2.75556275413823,1,1
"6412",5.80542644000557,3.38099070282361,1,1
"6413",2.7486940681725,1.64731339959781,1,1
"6414",6.83535749895613,4.8725489363082,1,1
"6415",7.37067253602029,2.87564191292842,1,1
"6416",3.32704169319642,4.36540156947034,1,1
"6417",5.06451465243877,5.30489653720219,1,1
"6418",9.46787128542321,4.78841704775853,1,1
"6419",5.54547762522782,4.18823810059987,1,1
"6420",3.29824123551222,3.93340715445032,1,1
"6421",7.17446165980705,3.19624790517228,1,1
"6422",6.60595256353984,3.83826761937926,1,1
"6423",6.53562105808261,3.03902995327585,1,1
"6424",6.02177860914062,3.42232092107802,1,1
"6425",4.38385603982141,4.97454130752721,1,1
"6426",9.4744835493135,6.90072757486134,1,1
"6427",4.02578891365085,4.50758881207564,1,1
"6428",4.91901058395807,2.25957193978932,1,1
"6429",6.45835146206215,2.89874045424368,1,1
"6430",3.34735956182332,4.23845006595577,1,1
"6431",8.77006736548206,2.8198616584625,1,1
"6432",3.97971262489554,6.76873507711937,1,1
"6433",2.01407000446741,6.84076380973868,1,1
"6434",7.40534265032132,3.69201545144709,1,1
"6435",8.65679118343333,4.91771445730491,1,1
"6436",5.10241399284249,3.36905220159511,1,1
"6437",5.54701776560275,5.3561941869987,1,1
"6438",2.80316383919575,2.37177021635125,1,1
"6439",6.47707358667085,5.61075091696523,1,1
"6440",5.16038766960945,6.69269213532945,1,1
"6441",3.16432133656289,5.91212452954403,1,1
"6442",2.06786459550699,5.9629143644083,1,1
"6443",7.5554139944366,4.44430452508353,1,1
"6444",6.04130936164161,4.87403371615341,1,1
"6445",6.71724577142437,7.22646275323765,1,1
"6446",10.5133610750405,4.30852011018983,1,1
"6447",7.81010002909369,1.24007064779826,1,1
"6448",5.16136574073546,5.70212503431473,1,1
"6449",4.99132965623253,5.10876838672947,1,1
"6450",8.10661361996739,7.47168017062674,1,1
"6451",4.51931691711181,4.86543521799635,1,1
"6452",9.37530305516945,3.74522195254968,1,1
"6453",6.87828775984074,7.03027349008746,1,1
"6454",4.75291381399781,4.89063171833858,1,1
"6455",5.96573949003017,3.58406889160305,1,1
"6456",5.91277956571945,3.34447374119539,1,1
"6457",4.96992778979525,1.03213122295213,1,1
"6458",1.68782226541376,1.48159167160641,1,1
"6459",7.26883680608992,8.34421094721761,1,1
"6460",10.2774657516254,5.11245273859169,1,1
"6461",4.64706698359111,4.1254757383341,1,1
"6462",8.15853548723215,4.9224637379757,1,1
"6463",5.81583745865888,6.5429452533281,1,1
"6464",7.85123513899299,6.89214518815899,1,1
"6465",5.52071793572894,3.61555050005161,1,1
"6466",3.57769999683446,4.55746435523787,1,1
"6467",3.03775116476921,2.17801158074612,1,1
"6468",4.61782322725501,4.17362769404048,1,1
"6469",8.55339634891643,3.31593708404473,1,1
"6470",3.24250767832779,4.32448600056637,1,1
"6471",4.92888237996445,2.82165523213842,1,1
"6472",9.53482386535418,4.28439615869689,1,1
"6473",6.32454008089224,2.57507301464398,1,1
"6474",4.38089131274173,3.08165118140414,1,1
"6475",9.27441377084699,6.11529050498014,1,1
"6476",5.38009257658886,7.35688034766262,1,1
"6477",5.41698154047852,5.49519748116416,1,1
"6478",3.26400888355502,4.71788997431552,1,1
"6479",4.66791669663485,5.56304964647301,1,1
"6480",7.36101344619996,4.51003524779153,1,1
"6481",8.35217932021892,2.69617702287189,1,1
"6482",6.04831481115411,3.80865391700427,1,1
"6483",6.39546869364909,3.73846080577621,1,1
"6484",5.69318567802975,4.91073869423987,1,1
"6485",7.70765741791236,3.8390659566967,1,1
"6486",2.89328124792525,5.2307856480709,1,1
"6487",1.61981714624601,2.32298339897267,1,1
"6488",4.58316190811949,2.67139058156137,1,1
"6489",4.16720519994083,5.04240841625201,1,1
"6490",3.61200969096751,3.36644085938888,1,1
"6491",2.42836339565436,5.93754691522832,1,1
"6492",4.93002094286728,5.61619841529294,1,1
"6493",5.75172447912777,3.59747890433886,1,1
"6494",7.57572308165327,3.61964832367477,1,1
"6495",7.71291598771534,4.31871816358206,1,1
"6496",4.67612293976762,4.07656743636749,1,1
"6497",6.50436273894586,2.15360875771224,1,1
"6498",5.53841459338143,3.34595167086021,1,1
"6499",8.35647114194551,2.20208193683038,1,1
"6500",7.14437919512734,2.99040122056954,1,1
"6501",2.14787520451519,3.13628250012456,1,1
"6502",7.85453884117188,4.18154495464679,1,1
"6503",5.10468101632383,4.85106019258784,1,1
"6504",4.57706150001817,2.50664045818925,1,1
"6505",7.06664418761043,2.37257447397997,1,1
"6506",6.09352738450664,4.11109935868278,1,1
"6507",9.63800024701047,2.32558048132326,1,1
"6508",7.56409753657455,2.45400300693444,1,1
"6509",8.25620515379182,5.24203002996919,1,1
"6510",4.56046936613342,1.5108407554646,1,1
"6511",5.54780485714064,9.18027800001997,1,1
"6512",5.75681243771751,1.38008994705008,1,1
"6513",5.94938009003182,6.07921066790255,1,1
"6514",8.30894195597773,1.71062207138754,1,1
"6515",10.168861921626,5.07231635146606,1,1
"6516",1.70443831384774,6.14614321508281,1,1
"6517",8.18562616659984,2.15723587792472,1,1
"6518",4.72716061693357,1.08152349628506,1,1
"6519",3.13004321722318,4.2348189379855,1,1
"6520",7.83803196590906,1.48611345157861,1,1
"6521",7.98890604413848,1.92147116772316,1,1
"6522",6.91487074957633,3.94107075917641,1,1
"6523",5.25389072979844,5.7355214525569,1,1
"6524",5.6189867938243,5.37321546253234,1,1
"6525",12.6857206218933,1.18687546915468,1,1
"6526",4.12812447322305,4.10671349106523,1,1
"6527",7.0459345211988,3.43766834066022,1,1
"6528",7.09594619314116,5.09865983123497,1,1
"6529",6.00867973527915,4.83767054980129,1,1
"6530",6.68623274818337,4.97179500420234,1,1
"6531",8.88833832866327,4.61325797752374,1,1
"6532",3.32241924545103,-0.830823934955078,1,1
"6533",4.73436882918224,2.10652260005311,1,1
"6534",7.60981334368364,1.9146795718932,1,1
"6535",6.11884065488789,0.357222946827449,1,1
"6536",1.11828186271524,2.77620241888666,1,1
"6537",7.65353140120764,-0.779156665440729,1,1
"6538",6.99328376878021,4.68249825897212,1,1
"6539",4.69625511719758,3.3172008311665,1,1
"6540",9.27644902995587,5.01804848325278,1,1
"6541",4.34908281056484,3.74416514935766,1,1
"6542",2.23034953746741,5.34726928873618,1,1
"6543",5.96004091342406,5.52864305316299,1,1
"6544",6.03143738155625,5.21854824974586,1,1
"6545",5.93060676611788,2.08409533604424,1,1
"6546",8.62389813945298,2.04138992870347,1,1
"6547",6.38665876906521,3.6580682718919,1,1
"6548",7.26026071788862,3.71995374340493,1,1
"6549",5.28014781875832,3.4849223070751,1,1
"6550",4.57433809199442,3.97858586662761,1,1
"6551",8.13968062491057,1.64469422081631,1,1
"6552",2.32086402149029,4.63827193996432,1,1
"6553",4.81034053887267,7.36843353286034,1,1
"6554",7.91743635945049,3.89038313779026,1,1
"6555",10.0930316308606,5.03895318961713,1,1
"6556",6.66542017134909,6.98647831246837,1,1
"6557",7.96530261195444,2.30057774574608,1,1
"6558",4.46845333550503,3.03845818279602,1,1
"6559",5.24277455009341,5.09372778868559,1,1
"6560",7.54057864593297,5.09314922934007,1,1
"6561",7.60226227615281,6.73568588765649,1,1
"6562",3.17144593479576,3.78740118031744,1,1
"6563",4.48701857032263,7.14412844275446,1,1
"6564",7.6971984693793,3.78482461258349,1,1
"6565",6.65161974317461,1.48990433170749,1,1
"6566",7.45660367928643,2.64696915408151,1,1
"6567",5.62027050597678,4.07452183374422,1,1
"6568",5.28068308504272,2.61956958042556,1,1
"6569",7.95013996563083,8.55421785330376,1,1
"6570",1.6042359211841,7.14454201987312,1,1
"6571",4.90741231628041,1.84274402438268,1,1
"6572",4.79418119243556,4.60944656373136,1,1
"6573",4.685130298381,1.27293909110889,1,1
"6574",5.2384261577693,5.50547328475699,1,1
"6575",8.15258406018503,5.64254873524652,1,1
"6576",3.20142959832836,4.60219526505236,1,1
"6577",4.98859367532995,1.8474596603775,1,1
"6578",1.84562718053478,5.96188055169707,1,1
"6579",8.96197881073032,4.8304228572011,1,1
"6580",7.58209005653312,4.21632916024245,1,1
"6581",4.77708677468688,8.41829644952493,1,1
