"X1","X2","component","subcomponent"
"6106",4.04511516378905,1.44992323664823,1,2
"6107",3.24904080664724,1.00307190124572,1,2
"6108",4.71425151653292,2.3757269168317,1,2
"6109",3.53919484009861,3.22200794543291,1,2
"6110",4.72022949077246,3.82716345419386,1,2
"6111",0.404602874498011,4.29425661303969,1,2
"6112",3.13003436063234,3.3513106951101,1,2
"6113",5.47599127851734,3.74351025757837,1,2
"6114",5.14625875424134,4.94835246320658,1,2
"6115",4.61012392975133,4.95085595055265,1,2
"6116",3.94622995686377,2.47611757277763,1,2
"6117",2.80749229669097,4.58981629088562,1,2
"6118",5.18512174491503,3.81268336549608,1,2
"6119",5.69095063274184,4.58500553810635,1,2
"6120",5.10687384691404,5.55897652568973,1,2
"6121",5.20168091368008,4.46237650332189,1,2
"6122",3.69668684028505,1.85124035370541,1,2
"6123",4.54194112943925,3.13568331294608,1,2
"6124",3.87543744991482,2.99863293246266,1,2
"6125",4.23846091014511,3.68359421699551,1,2
"6126",6.93965795288398,5.85840167669837,1,2
"6127",6.09569005158853,7.2533516958599,1,2
"6128",6.54341693479728,1.83532324105035,1,2
"6129",5.49262306858199,2.92642106511665,1,2
"6130",4.75877030283963,6.07997918906766,1,2
"6131",4.09599437624381,5.29150059277783,1,2
"6132",3.80000354456289,3.98607020205117,1,2
"6133",2.64883964466392,1.48268809987359,1,2
"6134",4.36593385473414,3.7038492192745,1,2
"6135",4.64952044357373,3.30636573884358,1,2
"6136",4.4767965316555,4.18706581948127,1,2
"6137",4.77117674810493,3.36247666653859,1,2
"6138",5.04141884905746,4.58784512856633,1,2
"6139",8.49756418380122,4.49745888271721,1,2
"6140",6.2755560402634,3.16768082713908,1,2
"6141",4.06417535788702,3.2987439381503,1,2
"6142",3.50123285780186,3.99085623464068,1,2
"6143",5.13843779556649,3.16784358927113,1,2
"6144",8.71376397840356,1.85666703322313,1,2
"6145",1.40122985921658,5.30687511401148,1,2
"6146",3.13783208585496,6.41660410942951,1,2
"6147",4.08486594452406,5.21483015253025,1,2
"6148",5.31637126808037,1.88067463241754,1,2
"6149",4.41699552495882,3.8358666821322,1,2
"6150",6.13337682861204,5.53131340018826,1,2
"6151",4.8349311951844,4.36828207409368,1,2
"6152",7.24324241550044,3.74565762595087,1,2
"6153",3.16992585139032,5.20151996901529,1,2
"6154",1.74193280619495,2.86357773146746,1,2
"6155",3.33483213628968,3.33250660053608,1,2
"6156",4.96842089830097,2.53899576506507,1,2
"6157",4.47236822505153,2.30870939227395,1,2
"6158",5.18078872246204,2.27920718020804,1,2
"6159",4.92073143265912,1.71700233224068,1,2
"6160",5.33158538452308,4.4096911755319,1,2
"6161",5.15996416675726,4.05022774990578,1,2
"6162",5.01147798912553,3.51449008360307,1,2
"6163",3.65511625181179,3.28245184777391,1,2
"6164",6.72876660111625,4.63318891482635,1,2
"6165",7.92483080565728,4.55671127751986,1,2
"6166",2.27222529814328,2.319799711621,1,2
"6167",5.93003001305907,3.22452709093977,1,2
"6168",2.83753254883144,2.93884208559692,1,2
"6169",7.57400610363722,2.59662750227811,1,2
"6170",5.31257050504321,5.39478016814145,1,2
"6171",6.1244448829731,3.43214577685271,1,2
"6172",3.58299328066628,1.7397218356462,1,2
"6173",6.02127357352434,4.56025009308753,1,2
"6174",5.62383176140297,2.79890673198761,1,2
"6175",4.67751012886845,4.07784381220202,1,2
"6176",5.39503793655872,3.28351037340124,1,2
"6177",5.56544891387949,2.69377120747542,1,2
"6178",2.27491006551851,5.08246389224074,1,2
"6179",8.64654196567394,4.29263959368371,1,2
"6180",2.48941698692866,3.3067762712182,1,2
"6181",6.12919516320397,3.99628443980369,1,2
"6182",5.98140747219431,4.56490995142897,1,2
"6183",4.95398934073898,5.10710201278864,1,2
"6184",4.56672303577103,3.78935186276433,1,2
"6185",2.63929788249239,4.94448293431365,1,2
"6186",5.36500706375075,5.9819306941486,1,2
"6187",6.77896272074766,2.53943316787066,1,2
"6188",4.20704301883844,2.53553400288236,1,2
"6189",4.58944305511632,3.86358119420681,1,2
"6190",0.615258540298045,2.22702289863151,1,2
"6191",5.59953693156875,2.57730162737723,1,2
"6192",5.02250110241236,2.0426568060019,1,2
"6193",5.15437978207572,3.43805166904999,1,2
"6194",6.13705996204904,3.87566099430605,1,2
"6195",5.36121171554837,3.50024825536663,1,2
"6196",4.17518754444874,3.81134003405726,1,2
"6197",5.93976665475494,4.11585935052651,1,2
"6198",4.12565500399313,4.42180902607876,1,2
"6199",4.74570803775885,2.9120820255496,1,2
"6200",4.92948009396677,4.03084566044057,1,2
"6201",2.02003241903211,5.26402228355943,1,2
"6202",4.16837497917365,1.94866967575827,1,2
"6203",3.21372930671821,5.11153612545171,1,2
"6204",6.85556734682165,5.36411189336596,1,2
"6205",2.57610933011654,3.99609592791044,1,2
"6206",5.31297923795696,2.30340833096184,1,2
"6207",7.18983940209769,3.91083603617256,1,2
"6208",5.19976931209893,2.81061439700805,1,2
"6209",2.98648434102955,6.21815522561059,1,2
"6210",5.03828437592278,2.17217131273478,1,2
"6211",5.00656240201253,4.60467175728422,1,2
"6212",8.4391585143739,3.75420685056,1,2
"6213",4.38834965291972,3.12816484902568,1,2
"6214",4.62061406228308,3.3478459868925,1,2
"6215",3.56684798273814,5.03620448605165,1,2
"6216",2.93658723822471,4.82378952568376,1,2
"6217",5.32521379099343,3.00378895883655,1,2
"6218",1.68500311522061,3.92264171579766,1,2
"6219",2.95496869217186,2.95052800242048,1,2
"6220",4.90272668443768,5.3589757243518,1,2
"6221",6.260361466265,4.26687665251152,1,2
"6222",3.43125765117342,5.07988618032266,1,2
"6223",3.91920874055595,4.46325385052365,1,2
"6224",5.3255008531203,2.9418043394429,1,2
"6225",2.53993090434929,3.33588944146034,1,2
"6226",3.25071469449278,2.5087601995776,1,2
"6227",3.0901041358977,3.0013242930291,1,2
"6228",2.95611086519797,5.71271871338615,1,2
"6229",3.74566768197466,4.40109147458317,1,2
"6230",3.86950647836882,6.49535448279146,1,2
"6231",3.83289042171201,3.01415122431906,1,2
"6232",7.24020329045913,6.2266041420465,1,2
"6233",0.833310040299974,3.12806362337657,1,2
"6234",6.42709612522197,1.74567708875214,1,2
"6235",3.43983185944501,2.54480239512008,1,2
"6236",5.4675835643001,3.62541430852121,1,2
"6237",5.72968973765667,5.86407670475564,1,2
"6238",5.89597116127758,5.5243897333996,1,2
"6239",5.72868763261689,6.47933755364588,1,2
"6240",7.29698280035286,4.60425677087736,1,2
"6241",6.02851954955021,4.04872294314952,1,2
"6242",4.48159305702014,6.11207704595343,1,2
"6243",2.38901500514358,3.23565023949805,1,2
"6244",3.69923913024738,4.22999797148819,1,2
"6245",5.66508471793794,6.23672664311201,1,2
"6246",6.63149966161654,2.50071170189796,1,2
"6247",3.96350729486257,4.6214180357974,1,2
"6248",3.5229266523815,3.9115048006048,1,2
"6249",2.20804606712484,3.48586484142451,1,2
"6250",3.99252044121119,6.44902338648977,1,2
"6251",6.02596272675997,2.51976355394495,1,2
"6252",3.8831495797436,2.30619290909633,1,2
"6253",5.89506047676441,3.77478184491306,1,2
"6254",5.57687380117055,5.03376424830635,1,2
"6255",4.73877979736734,3.21557466885913,1,2
"6256",5.78170249139841,4.05271732712596,1,2
"6257",4.74004309108423,1.71818087080317,1,2
"6258",3.15916624361132,4.34223228364232,1,2
"6259",4.50842659279505,3.55423568626862,1,2
"6260",6.82357815159886,5.60345682548489,1,2
"6261",4.48103756782862,5.03856009443288,1,2
"6262",4.17775567035815,5.33580331792056,1,2
"6263",5.41602917846025,3.37188186550354,1,2
"6264",6.07807637540972,1.39489360812331,1,2
"6265",5.29478759358282,3.5603685003497,1,2
"6266",4.30081335023139,5.83934050199101,1,2
"6267",6.39308225355356,3.95827261217803,1,2
"6268",4.01044711782625,5.3649727666093,1,2
"6269",5.22648438439136,4.90643080465602,1,2
"6270",1.01439359633855,3.67944830040717,1,2
"6271",1.24189791246665,1.56268306044354,1,2
"6272",5.88007967890767,3.82451904977892,1,2
"6273",3.95595577218612,4.67760324328531,1,2
"6274",6.61327898024992,3.52661572703837,1,2
"6275",3.9932716226613,4.63829183635073,1,2
"6276",3.49129244418592,5.13044760461301,1,2
"6277",2.74445258935869,3.37306377220706,1,2
"6278",5.94387095179187,2.89902923839265,1,2
"6279",2.87502368051302,2.91704543630019,1,2
"6280",5.83848386020869,2.04645193113115,1,2
"6281",3.74053324504205,2.83055066355236,1,2
"6282",3.74170263041905,2.41486506937606,1,2
"6283",2.16451515665205,5.67516222301365,1,2
"6284",2.83949819036253,4.28955383279403,1,2
"6285",5.66716305691715,5.04639319919175,1,2
"6286",6.61506834385386,3.3303564524163,1,2
"6287",3.09837916940523,3.39672785186448,1,2
"6288",4.94120771552855,2.94865981962589,1,2
"6289",2.32591115521424,4.08225548044505,1,2
"6290",4.15042947549823,5.17765247292518,1,2
"6291",5.04843598238532,2.77425214561939,1,2
"6292",5.38662328334253,4.15388868639763,1,2
"6293",8.27553304588461,3.77147148506339,1,2
"6294",3.74415411079557,3.49781340745768,1,2
"6295",6.08566844608492,2.15208714036127,1,2
"6296",3.88017493019137,3.62028874547002,1,2
"6297",6.02454402767603,5.80220118838484,1,2
"6298",3.56620096951313,2.63962560454949,1,2
"6299",3.87705727498645,3.69214719486752,1,2
"6300",1.38556027303583,2.76007914479061,1,2
"6301",5.01770733276579,4.37193720347655,1,2
"6302",7.19744742681957,5.3186062068386,1,2
"6303",3.8065203662195,3.95627408129747,1,2
"6304",2.97237434338624,3.03041563536134,1,2
"6305",4.26127922636274,5.48285045794369,1,2
"6306",6.02999211312222,1.61582126867282,1,2
"6307",4.12268227761621,2.31328260985816,1,2
"6308",3.89635129562079,4.04845897993152,1,2
"6309",4.56309140665406,5.20430870119218,1,2
"6310",5.13591068718488,4.01766243820538,1,2
"6311",7.64430101238124,6.83788790814384,1,2
"6312",4.78690967135325,4.05576633406704,1,2
"6313",3.41578730570354,2.47631403513108,1,2
"6314",3.53307921295257,3.50092503837462,1,2
"6315",4.97067769331968,4.75644026685432,1,2
"6316",3.58161073611572,4.85348644443569,1,2
"6317",3.83466555604868,5.02429552286093,1,2
"6318",3.26684526619674,1.07949392035969,1,2
"6319",5.66631280859651,2.47753482463154,1,2
"6320",6.47845463183497,3.54824935345814,1,2
"6321",4.78121119882846,2.89664996288648,1,2
"6322",3.80761678343964,3.99406448574267,1,2
"6323",4.04899234704262,2.62342929240812,1,2
"6324",4.79507783235346,4.40935355962293,1,2
"6325",4.43400901109621,2.61638590826367,1,2
"6326",3.42453851688011,3.78219585255457,1,2
"6327",4.11585692252005,3.89434960751607,1,2
"6328",4.68834116034262,3.54765527325023,1,2
"6329",4.21192145465995,5.87824668391591,1,2
"6330",3.69279179490303,5.3833049399674,1,2
"6331",1.68885900936234,3.20448896842594,1,2
"6332",3.95320353610356,3.25863588237229,1,2
"6333",3.9829328625382,-0.0289544208287475,1,2
"6334",3.48916443347082,3.63314104118746,1,2
"6335",4.02220845106463,3.01473361156621,1,2
"6336",6.01324535459323,3.44788601943352,1,2
"6337",5.08198312318444,3.73292570008911,1,2
"6338",5.99920996754123,5.00784339412925,1,2
"6339",6.21736103492889,3.84961203209647,1,2
"6340",2.61315280291632,5.72873758657792,1,2
"6341",5.26449366218753,5.53394939200346,1,2
"6342",5.37654546187184,4.34757653974606,1,2
"6343",6.65728621956168,2.79328438942866,1,2
"6344",2.29156037317073,2.10248618004057,1,2
"6345",4.05071934132741,3.85183073628598,1,2
"6346",6.07257020973139,3.78557432298445,1,2
"6347",5.22669165752283,4.13383851356444,1,2
"6348",5.05818620336918,5.40307897808137,1,2
"6349",3.47134866252847,5.38925185463422,1,2
"6350",3.30346677739928,3.3153767830679,1,2
"6351",5.65661331330549,3.71243352438613,1,2
"6352",5.08947900525209,4.63137229760215,1,2
"6353",5.62535627645081,4.32627714505822,1,2
"6354",6.10120178654296,2.76715370993387,1,2
"6355",4.3590528103323,2.37947610673686,1,2
"6356",3.1345363931832,-0.429057595564372,1,2
"6357",5.29728564647967,5.56596729220143,1,2
"6358",2.84180599542493,3.36546834932969,1,2
"6359",3.05733426509004,2.62927178028128,1,2
"6360",4.46887740818225,4.28451683275848,1,2
"6361",4.42021697446738,3.35831665107353,1,2
"6362",3.60238086643687,2.24237230857911,1,2
"6363",3.52167162232485,1.89228253498447,1,2
"6364",9.02780701057819,3.71318762725742,1,2
"6365",0.817008139005556,1.07293237423491,1,2
"6366",3.40104666871269,5.39562932178933,1,2
"6367",4.12571554705913,0.433183211416829,1,2
"6368",4.02622064934088,3.69115425995388,1,2
"6369",4.93189281239923,4.72080224829388,1,2
"6370",5.37926050514165,1.53507732240169,1,2
"6371",2.13081941471335,4.66327556461368,1,2
"6372",6.58457418327783,3.938806467174,1,2
"6373",3.7158571677221,4.71390453910534,1,2
"6374",5.9273914247338,5.96981037407383,1,2
"6375",5.14940537188047,5.20830746099524,1,2
"6376",8.12015530285644,3.89636707804326,1,2
"6377",6.13451264062548,6.26975940903312,1,2
"6378",5.47620908451345,1.45793173727716,1,2
"6379",0.400477352153566,5.5377079178585,1,2
"6380",1.86540848629385,2.8452936196111,1,2
"6381",1.64899487903561,3.9039750899217,1,2
"6382",5.13251430631292,3.29929014490898,1,2
"6383",5.60620385801399,2.7384957719448,1,2
"6384",4.95660577853222,4.76917776733832,1,2
"6385",6.42619606271995,2.72020972580615,1,2
"6386",4.05406935063962,4.6033385153156,1,2
"6387",6.62422529725247,0.710955846540519,1,2
"6388",4.84788630999507,5.07533566947846,1,2
"6389",4.42218395588115,2.8078903656334,1,2
"6390",4.88791272301004,5.8435929561417,1,2
"6391",4.2163362378956,5.80322247636416,1,2
"6392",6.91537233208594,4.45474233328039,1,2
"6393",2.83290433892002,5.04385302138664,1,2
"6394",7.68233702096847,1.9591224212529,1,2
"6395",5.15102601848426,3.8946500881401,1,2
"6396",3.79269379833168,3.16164049622188,1,2
"6397",4.40695863492665,3.45816659058973,1,2
"6398",2.09772946041218,4.21338930209355,1,2
"6399",4.48128035265147,5.65893528850786,1,2
"6400",5.60624946479875,3.68273375933593,1,2
"6401",5.24333859940803,3.60752988450532,1,2
"6402",4.55837277138559,4.04808574682348,1,2
"6403",5.17121577763377,6.10637870220619,1,2
"6404",0.722035092070791,5.81725141944058,1,2
"6405",2.49992866626979,4.49367779412883,1,2
"6406",2.20451836112145,2.6349679455903,1,2
"6407",7.07745767960159,4.56090635145471,1,2
"6408",5.73086801912252,4.59178154517981,1,2
"6409",4.11636983947253,4.10871920630786,1,2
"6410",5.45454190612589,4.61308736236833,1,2
"6411",6.19837412234163,3.13559071021937,1,2
"6412",4.00304081974628,4.91828964259712,1,2
"6413",6.59156002506917,2.61876034510621,1,2
"6414",6.63678106620308,5.70707485085727,1,2
"6415",4.55886108420759,4.49442608058424,1,2
"6416",4.47542800067273,1.66550654127937,1,2
"6417",2.17285557873226,3.31007612583217,1,2
"6418",3.71683099509209,4.04473714328619,1,2
"6419",4.5009285370521,4.46030588944941,1,2
"6420",3.135825650766,2.7069563607066,1,2
"6421",6.39752588464118,5.13074524365799,1,2
"6422",2.95787957804598,1.23625564255209,1,2
"6423",6.17047018517272,1.54271793721416,1,2
"6424",4.85524946754472,1.32760041490407,1,2
"6425",3.27865237450562,3.11767597559519,1,2
"6426",8.39869639125985,4.34479734795568,1,2
"6427",2.48752477032207,5.52071778041564,1,2
"6428",3.53954907510739,4.97892522189986,1,2
"6429",4.55110690598989,2.16857396249639,1,2
"6430",6.9463106965559,2.03968561159133,1,2
"6431",3.88015776415817,5.09909521414324,1,2
"6432",5.46231382548554,1.89991123712834,1,2
"6433",2.16005406737247,6.07059448029327,1,2
"6434",4.73651346933804,1.11671929015156,1,2
"6435",5.5044808310194,3.86788837703264,1,2
"6436",4.04096722937296,4.6940454095885,1,2
"6437",5.59021046029933,2.50866495747676,1,2
"6438",4.76334371855245,1.22259301593038,1,2
"6439",4.3667627356226,4.1904270776387,1,2
"6440",5.44257366581154,8.69517255820543,1,2
"6441",4.41145052959082,4.18227406039494,1,2
"6442",4.448744729554,6.74724041921831,1,2
"6443",3.94252126712007,5.09400368523721,1,2
"6444",4.30499975720148,7.67327857494025,1,2
"6445",6.18846635915892,7.64385137945718,1,2
"6446",5.10774945237463,4.56336847616915,1,2
"6447",3.72885743769638,0.751712603140236,1,2
"6448",4.7007620207661,6.07605114374242,1,2
"6449",4.19788829038259,5.52525671868871,1,2
"6450",6.39761786531349,4.19297565793266,1,2
"6451",6.45752710777781,5.15044540614793,1,2
"6452",7.22398819374924,3.10424992400549,1,2
"6453",3.97917081932432,3.25631579478212,1,2
"6454",5.13689046471011,1.23835537220099,1,2
"6455",4.81958199988005,4.35136612931658,1,2
"6456",4.4510397361383,2.6223629121403,1,2
"6457",5.52074267309234,0.647898736727436,1,2
"6458",3.09402204059355,1.92428408628747,1,2
"6459",4.17451653267209,6.23951702448226,1,2
"6460",8.11397495384333,3.7355562424462,1,2
"6461",4.06046034153706,2.97561857174295,1,2
"6462",2.98218230749678,3.71301120496835,1,2
"6463",2.97551827145826,3.2201739213129,1,2
"6464",5.38223207197892,6.2518849783506,1,2
"6465",4.53382284943277,1.370055693605,1,2
"6466",4.26252139346412,4.01107679364865,1,2
"6467",5.20802648979279,2.18815815775096,1,2
"6468",4.81956768242187,4.61792192721949,1,2
"6469",3.85523484072972,3.63591853324991,1,2
"6470",3.87362735108064,5.06390350182129,1,2
"6471",4.44589115889221,6.4376266949068,1,2
"6472",4.37546119200914,2.96901114784934,1,2
"6473",3.90133493524107,4.23724362798288,1,2
"6474",4.27093980033928,5.51557730392035,1,2
"6475",5.09881159213578,3.0958542356596,1,2
"6476",4.22260876861218,4.27635035056255,1,2
"6477",2.67572922175336,6.12750738544076,1,2
"6478",3.3686189043946,5.62609934141319,1,2
"6479",5.17000511796728,4.51374660362452,1,2
"6480",5.15436780765418,4.80210243782911,1,2
"6481",4.41489691687488,3.50511173203301,1,2
"6482",5.13619457464644,3.1572056942854,1,2
"6483",3.05969835110649,3.66119260991847,1,2
"6484",4.42533807183926,3.05167846318466,1,2
"6485",4.75474994420418,4.12613383665256,1,2
"6486",4.768095914991,3.12942658690168,1,2
"6487",1.14521919813181,1.25579012232472,1,2
"6488",3.87814188686882,3.7965747893503,1,2
"6489",6.21081448586409,4.52731431558634,1,2
"6490",4.8414918348051,0.38417845129131,1,2
"6491",3.80161070144624,3.69615459672644,1,2
"6492",4.18789042087937,5.30452668161285,1,2
"6493",4.52149966783565,3.2438510149161,1,2
"6494",3.65437176799945,3.43522827723458,1,2
"6495",5.80776529572967,4.09222107296611,1,2
"6496",1.89392922524213,4.56794010795627,1,2
"6497",4.41108761903948,2.9749337916911,1,2
"6498",2.7869391853378,2.59194160036447,1,2
"6499",4.09898270705409,3.1813050541772,1,2
"6500",4.72090314645186,2.93247314872088,1,2
"6501",4.2173839130398,5.28637062152425,1,2
"6502",5.91533258358671,2.89833175962204,1,2
"6503",2.78538020317868,4.71081633734027,1,2
"6504",3.63281416915715,1.82310467668656,1,2
"6505",3.24745219801593,2.23579125064584,1,2
"6506",6.17860397122866,5.27442355260189,1,2
"6507",4.3974803735017,5.37425490487752,1,2
"6508",5.37422544806576,3.63247467587319,1,2
"6509",4.84578667317093,2.543027035847,1,2
"6510",4.70868353658385,2.40867038515774,1,2
"6511",0.0103261422489389,5.61178135771584,1,2
"6512",4.07802546011771,2.64458384541664,1,2
"6513",5.13657614165353,6.98969503777992,1,2
"6514",3.37599205453825,2.82608713155232,1,2
"6515",7.2463371047835,5.45364506460254,1,2
"6516",4.85237421489688,4.15167265931154,1,2
"6517",6.00889604664494,2.46064333299776,1,2
"6518",6.49512288202594,1.78140320641608,1,2
"6519",6.00855923944863,3.88244734558095,1,2
"6520",5.364542852803,4.15975344351707,1,2
"6521",6.6737101780373,1.61063481453803,1,2
"6522",4.40511992791907,3.47223081601793,1,2
"6523",3.8250005036576,4.93498845357837,1,2
"6524",4.88241284165241,3.18279474790511,1,2
"6525",9.1580080472282,0.698385216188963,1,2
"6526",3.81160062967881,2.25858206571345,1,2
"6527",6.92604513193007,2.80136217126332,1,2
"6528",5.77612226844736,4.47876307964437,1,2
"6529",4.38575906846654,3.65787633938923,1,2
"6530",5.49236608615591,4.45413115687116,1,2
"6531",5.93206117359824,4.10663495797083,1,2
"6532",2.36437776587,0.417773272888471,1,2
"6533",5.11329756130287,3.30799758611995,1,2
"6534",7.80878375453958,3.51670025357607,1,2
"6535",5.9771057240205,1.1998600687003,1,2
"6536",3.32851918890121,4.68423262787637,1,2
"6537",5.93832962960124,2.5970042062082,1,2
"6538",4.35142248300491,3.86526364914846,1,2
"6539",5.82004932176187,2.33328112566765,1,2
"6540",3.30842550716712,5.25264267205392,1,2
"6541",1.91283111904256,4.56433296735804,1,2
"6542",3.43956719034393,0.415071314190538,1,2
"6543",5.76554194051419,3.21958716320838,1,2
"6544",6.3576823457241,5.07843141766656,1,2
"6545",2.78893641523666,6.00895527229967,1,2
"6546",4.46469678809032,4.07496124033754,1,2
"6547",6.53722828682084,4.98052562866901,1,2
"6548",5.30520408033222,6.24284048219135,1,2
"6549",3.60402061567859,2.06472713732465,1,2
"6550",2.71497266623153,3.53912600891233,1,2
"6551",5.41633229955243,3.12001652183986,1,2
"6552",4.72137062032116,5.8383321765079,1,2
"6553",2.48100245084588,7.02995324941963,1,2
"6554",4.4991332035379,4.1217406476535,1,2
"6555",6.1377171777205,4.40690880127548,1,2
"6556",2.00726386179717,6.92932564236054,1,2
"6557",6.24073153390928,4.32529179448558,1,2
"6558",5.52041182103082,4.49379255674551,1,2
"6559",4.83352269096154,2.61273674000493,1,2
"6560",5.40292708271686,4.91195955647434,1,2
"6561",4.93938808117791,7.42130503580894,1,2
"6562",4.03725338854885,3.78948749642296,1,2
"6563",4.02049574586511,4.40089185659895,1,2
"6564",3.71093712139372,4.71244535633169,1,2
"6565",4.39508775366519,4.39664390820171,1,2
"6566",3.55486213206918,2.26382266315237,1,2
"6567",0.327226975132213,3.67616188802925,1,2
"6568",3.93403822518518,4.53514947749068,1,2
"6569",3.9188655464172,1.58150446296126,1,2
"6570",1.07109419389219,2.60614401782117,1,2
"6571",2.0040418897052,5.18989080756857,1,2
"6572",4.94534926924318,3.16504345272749,1,2
"6573",4.1370452898294,2.92174012615622,1,2
"6574",4.60051600983324,6.06892851289713,1,2
"6575",4.44125703821386,6.80705718142022,1,2
"6576",3.84787521204261,3.74720120210679,1,2
"6577",3.00114393310845,4.58415610796679,1,2
"6578",4.01579623049078,5.64926323741725,1,2
"6579",6.06230257446481,4.45141113943632,1,2
"6580",5.92693273811646,2.3980238983906,1,2
"6581",6.53250061128895,6.5356591967056,1,2
"6582",5.49510904641249,2.96296183432106,1,2
