"X1","X2","component","subcomponent"
"6064",3.79043076793318,6.43296444512226,1,2
"6065",-1.48164942989217,7.24758858392314,1,2
"6066",0.419916712136314,8.1699178012336,1,2
"6067",-0.211219155168852,4.44581736647842,1,2
"6068",0.975153694551755,13.4806674090997,1,2
"6069",-0.633977700001077,3.87747377350613,1,2
"6070",0.946322261444806,2.34223004548144,1,2
"6071",1.29779612167126,13.5695473833241,1,2
"6072",1.71007034620411,0.521516627967691,1,2
"6073",1.65132190468842,10.2069491116866,1,2
"6074",-0.347438698435261,12.9716966708276,1,2
"6075",2.92962860586147,8.11942447727048,1,2
"6076",2.98434959881552,9.39476405458527,1,2
"6077",0.560711862839783,8.87812188724646,1,2
"6078",2.92833472181123,10.0555546035284,1,2
"6079",3.31847726618928,7.79081496201591,1,2
"6080",3.26522317842963,6.09063840999451,1,2
"6081",-1.30167461471266,7.22146283515094,1,2
"6082",-0.199011285005498,11.8818746326348,1,2
"6083",0.741731136812146,8.10986227324244,1,2
"6084",-1.11029170703502,0.0394134857646575,1,2
"6085",3.53602626034034,5.40507481018424,1,2
"6086",1.67275812698961,5.43432376830246,1,2
"6087",1.7694904230265,5.30671971537636,1,2
"6088",2.71312447041865,3.33447546404876,1,2
"6089",3.24317808651447,7.35864003621364,1,2
"6090",2.16604493542293,6.13462541305294,1,2
"6091",1.87166262636581,7.8607505803525,1,2
"6092",2.22673319524223,6.69902064016831,1,2
"6093",-0.758842451829896,7.69595729734296,1,2
"6094",1.86335751785797,-3.07148940105476,1,2
"6095",0.692833431196162,10.5133511372822,1,2
"6096",-2.76032276434305,5.15865529009541,1,2
"6097",2.5017272998436,5.36040145460866,1,2
"6098",1.12792386782362,7.01180558412493,1,2
"6099",1.15701658678204,7.22593623994287,1,2
"6100",4.20138048363337,3.84967558930583,1,2
"6101",0.186459697926183,5.18161516824667,1,2
"6102",2.90783044838563,8.79853333745757,1,2
"6103",-0.318011857766466,9.89700106390431,1,2
"6104",2.13983176538537,6.80964832107458,1,2
"6105",0.554197310709137,2.47520475526796,1,2
"6106",3.11177432205156,2.88193287210377,1,2
"6107",-1.8045932942499,-0.379063150448476,1,2
"6108",0.375677038701622,4.26517790341629,1,2
"6109",1.39197046472123,2.5314640303047,1,2
"6110",3.14329146596685,4.64614215131055,1,2
"6111",0.376282096600236,7.94764351491756,1,2
"6112",0.246129449706156,2.71230563455022,1,2
"6113",5.8342240633221,-0.951030414579991,1,2
"6114",3.16078336474281,10.7281272293117,1,2
"6115",4.38675678657651,9.79001210560774,1,2
"6116",0.837709013495216,1.43922419053792,1,2
"6117",0.33371997505095,4.29978593937944,1,2
"6118",1.67140881646808,4.9985774145972,1,2
"6119",4.64395894443146,6.85451474311642,1,2
"6120",1.17697032750671,10.0616831706898,1,2
"6121",1.27292770651061,6.56996742418151,1,2
"6122",0.728315612137906,2.22238955986998,1,2
"6123",2.21919657243865,3.84931716187663,1,2
"6124",3.97050609408245,3.10234481524806,1,2
"6125",2.05949602834751,5.51590535450176,1,2
"6126",2.54915619444094,9.70353291186931,1,2
"6127",3.08632855952744,14.1623156846715,1,2
"6128",3.46102144410121,3.08898456500111,1,2
"6129",0.0863631051643532,4.72143644235717,1,2
"6130",-0.754363627308456,7.64068222647787,1,2
"6131",0.955627514597051,10.9175271899498,1,2
"6132",-0.628610410672834,8.52971221413294,1,2
"6133",3.38054967439263,-0.278441440452794,1,2
"6134",-0.676637124027966,6.90457333433747,1,2
"6135",1.92263752204944,4.85424462069556,1,2
"6136",2.12000965759436,7.34238458571498,1,2
"6137",1.47248893004795,7.20363248821171,1,2
"6138",-0.30221633781468,5.93511703684203,1,2
"6139",3.57159023970164,5.83657709699341,1,2
"6140",-1.46512761600523,4.09699335124081,1,2
"6141",1.12701178946943,2.9848014063953,1,2
"6142",0.630062093806238,5.47914992026263,1,2
"6143",-0.0533568286112573,6.86133605573829,1,2
"6144",4.44894879864668,4.63792198506994,1,2
"6145",0.332916043367395,7.61497434270994,1,2
"6146",0.405540433512785,12.6140055327073,1,2
"6147",3.61527178746812,7.97031589518365,1,2
"6148",1.34654095450004,7.38630703141802,1,2
"6149",3.31276760293306,10.3475766852848,1,2
"6150",0.681758800863836,13.1448405119891,1,2
"6151",2.05759918836488,9.68785801131884,1,2
"6152",2.06624940549882,5.2990514851492,1,2
"6153",-0.589506988730182,6.61715313763968,1,2
"6154",0.131142951053719,0.631624115515494,1,2
"6155",0.468557611531004,4.60763750022934,1,2
"6156",1.92117954437133,1.14519596448929,1,2
"6157",2.091400217817,0.555793537451437,1,2
"6158",1.07878908206322,2.93134624523853,1,2
"6159",1.36597420120828,1.03131744850902,1,2
"6160",0.460710289958225,8.2383877123095,1,2
"6161",-0.689392137862467,7.55100286981551,1,2
"6162",2.03350844212909,9.70358150805285,1,2
"6163",0.707573677039772,2.03936693662971,1,2
"6164",1.59197122311314,4.68020232645247,1,2
"6165",1.88569212511304,8.12765386483957,1,2
"6166",1.46017881066383,5.3723507834101,1,2
"6167",6.0174441464603,7.84009384727165,1,2
"6168",1.63230279059922,4.50023672831914,1,2
"6169",-0.193062275677641,0.851826433171279,1,2
"6170",2.97515046870002,12.2291168711762,1,2
"6171",0.332409535723088,6.38953659070027,1,2
"6172",1.20435752388112,0.415628304057832,1,2
"6173",0.944678799309882,9.25134171017232,1,2
"6174",2.9082260698545,3.92433574508879,1,2
"6175",3.23850413686445,5.98011573830351,1,2
"6176",2.79027821506589,6.69929858699572,1,2
"6177",3.1721582689716,2.72823036553575,1,2
"6178",3.11810510974817,5.72149009745392,1,2
"6179",5.81144327257817,10.9614907968329,1,2
"6180",-2.60089288932168,1.108549177917,1,2
"6181",3.7240816781785,6.61499159473358,1,2
"6182",0.27654816676899,5.2405240560943,1,2
"6183",1.9855633544875,3.19010446598219,1,2
"6184",-0.369080647382186,5.26564715404904,1,2
"6185",0.817413513002605,6.03647998781896,1,2
"6186",1.94429422477776,8.99982489727666,1,2
"6187",1.65370373300188,5.08364833130419,1,2
"6188",0.955973856474437,7.1701695289067,1,2
"6189",2.19107331122527,2.53338116663221,1,2
"6190",-0.891787985450282,2.18436610030831,1,2
"6191",-0.0872697760831387,-0.497118349414388,1,2
"6192",0.870217265405618,4.31892079101324,1,2
"6193",3.74176400684779,4.37913249077816,1,2
"6194",2.15111673782382,4.71448583459403,1,2
"6195",-0.526000361699202,5.49578759633686,1,2
"6196",0.0609966115302647,4.80211996474119,1,2
"6197",1.36890203597343,5.38426858507362,1,2
"6198",0.825775946004861,8.36005580619926,1,2
"6199",0.491850620409748,5.40552610692874,1,2
"6200",1.12549842224992,3.62405797441953,1,2
"6201",1.91735252701849,8.88123533502681,1,2
"6202",-0.551174066290331,2.26764524439641,1,2
"6203",2.40763510400112,6.61507646683676,1,2
"6204",1.82029661599384,8.33916307265772,1,2
"6205",0.917513909388621,7.27256459001498,1,2
"6206",2.48345883077355,3.31200586379971,1,2
"6207",0.72480786833818,3.75385939998825,1,2
"6208",3.15900041229499,3.18727028426671,1,2
"6209",1.24369700171112,7.33334767257516,1,2
"6210",1.47043337290004,4.35365037862541,1,2
"6211",2.08944326765962,7.880954744396,1,2
"6212",1.7532996410429,7.18069121240918,1,2
"6213",1.85339183148559,6.21138272240478,1,2
"6214",3.22781781183335,6.79920577079498,1,2
"6215",-0.559464986314114,10.8255575479343,1,2
"6216",1.17444852212616,8.96357443688111,1,2
"6217",2.98375888635521,2.82032272439431,1,2
"6218",2.57999285953517,8.79357604562434,1,2
"6219",-1.67491305016463,3.19106029001619,1,2
"6220",1.48912520152589,9.35776076346528,1,2
"6221",1.20880364728139,6.93202817895641,1,2
"6222",1.327674350293,8.69182420719048,1,2
"6223",0.178197854524097,4.98467422817306,1,2
"6224",2.89522614049654,4.76879626427855,1,2
"6225",0.609590862365012,3.34926650466893,1,2
"6226",2.2595152921339,2.61160026207455,1,2
"6227",0.927160518846469,4.23037727478235,1,2
"6228",1.26613210047365,12.1769393567922,1,2
"6229",2.53694278327854,5.00404787577875,1,2
"6230",1.66871884938675,12.8733130556709,1,2
"6231",-0.553124459129184,1.1982824321641,1,2
"6232",2.13063116244742,8.5437276001318,1,2
"6233",-1.26596098383531,2.526662772196,1,2
"6234",1.94720969724593,-0.439710547236771,1,2
"6235",1.35672526029379,3.03642325034811,1,2
"6236",-0.329206602979111,2.64066936208123,1,2
"6237",2.38430167148548,11.2897778397706,1,2
"6238",-0.0970992745203569,11.0258131804514,1,2
"6239",4.41358121747984,12.9852858585706,1,2
"6240",1.74620552542099,7.05347564400577,1,2
"6241",1.47653905462777,5.45200625721145,1,2
"6242",2.2545473523974,15.3701746325171,1,2
"6243",3.06391250202511,4.71230887149229,1,2
"6244",-0.414066939997254,5.57465452107735,1,2
"6245",2.48336377118472,14.6636275955051,1,2
"6246",1.27931298431024,3.98922499981786,1,2
"6247",3.31885003348672,6.86890153449256,1,2
"6248",0.975299522730775,8.50331228586197,1,2
"6249",1.83500038772352,4.40008608636381,1,2
"6250",2.50735700967929,11.6910345429041,1,2
"6251",-0.31337522956757,1.77978755325857,1,2
"6252",2.85957240754479,3.75524700164963,1,2
"6253",4.17198080466344,6.43060199189824,1,2
"6254",1.08206464093069,6.3976608625386,1,2
"6255",1.97692442834842,1.65443739561269,1,2
"6256",2.45492649369996,8.71361813277251,1,2
"6257",-0.0721230192301736,6.08603069204249,1,2
"6258",0.487846824743093,2.36831218723359,1,2
"6259",-2.95209692234563,5.64887693256296,1,2
"6260",2.41747594584786,11.4083410302581,1,2
"6261",-1.55347028866818,7.91979412226627,1,2
"6262",3.33461759917209,8.39428412158436,1,2
"6263",2.06627469155064,4.92723807767308,1,2
"6264",3.33282965504306,1.23238433979768,1,2
"6265",2.93463666934222,5.91579768959073,1,2
"6266",1.96059307382652,12.1236556660129,1,2
"6267",3.76676444662597,8.49384473067645,1,2
"6268",-0.958702754763545,9.73082837509951,1,2
"6269",0.951703907758131,8.00776272217469,1,2
"6270",3.06597426250236,5.22539205249556,1,2
"6271",1.44221101900335,3.22650599749721,1,2
"6272",1.12130249165677,8.15768742628956,1,2
"6273",1.14646646239506,8.32951555632147,1,2
"6274",3.1451018955267,5.50036170099253,1,2
"6275",0.369546074728386,2.7325609174465,1,2
"6276",2.684590524677,2.29216287249031,1,2
"6277",-2.41969400036471,5.5309131739158,1,2
"6278",3.12813677732158,4.05307886171279,1,2
"6279",1.1789708849919,6.29128745781937,1,2
"6280",0.329393982752428,2.07591351536217,1,2
"6281",0.968072285073334,3.40252601947052,1,2
"6282",-0.53286659894756,3.94127562568876,1,2
"6283",2.62293845905626,5.82683400442269,1,2
"6284",2.75895913016107,6.10098735631238,1,2
"6285",1.87001759010377,6.70881309699278,1,2
"6286",0.947910478954315,4.78246074211579,1,2
"6287",-0.842799145168401,1.38716859425926,1,2
"6288",0.550973263014859,3.62376521676634,1,2
"6289",-0.412585761084776,8.46035857558304,1,2
"6290",0.656828765482266,6.72500085803519,1,2
"6291",1.61051720139453,1.41029925733012,1,2
"6292",2.93512652641947,6.05843188118708,1,2
"6293",3.69091367017693,2.57859245451245,1,2
"6294",1.16809945516728,8.99884516618299,1,2
"6295",6.42868739707268,1.13226748922814,1,2
"6296",2.92325841800129,6.92866528443884,1,2
"6297",0.203566433056008,7.9958417123894,1,2
"6298",-1.97341767359915,3.86250086308134,1,2
"6299",3.08560739528666,4.10682106083767,1,2
"6300",-0.367250791098625,3.15440948747202,1,2
"6301",3.17959125948296,6.9376306665443,1,2
"6302",5.39306961695484,12.6808317035287,1,2
"6303",0.920735134964022,6.96969351150955,1,2
"6304",1.88826402873744,5.73089267701985,1,2
"6305",-0.346403567036769,11.2274570208119,1,2
"6306",0.652586733900566,6.40239399901011,1,2
"6307",0.378883332416756,2.12611707206877,1,2
"6308",-0.586287770221227,10.1435621573789,1,2
"6309",1.46891830503926,11.7883554753422,1,2
"6310",1.84606488285692,4.13696875013737,1,2
"6311",1.98463433208928,12.828198162088,1,2
"6312",1.87995434303773,6.03347639796611,1,2
"6313",3.14590281120611,0.110850849134509,1,2
"6314",0.0714465673705627,3.4221142168623,1,2
"6315",-3.41653287437975,3.82874297981029,1,2
"6316",-0.546750321284387,9.53271998450168,1,2
"6317",4.32842047098855,7.35695457175417,1,2
"6318",0.70390841324048,2.75093098022806,1,2
"6319",2.61218155905812,2.89604094053247,1,2
"6320",5.15139583998268,3.49141364888414,1,2
"6321",2.79922134062409,4.95874470722501,1,2
"6322",5.75048005659771,5.23246058548435,1,2
"6323",0.102345337711508,3.48339375994922,1,2
"6324",2.63977289006627,6.43127581336867,1,2
"6325",1.13630918196182,5.13314424641044,1,2
"6326",-1.44361049629352,6.18466628004665,1,2
"6327",2.72311885949238,7.8167252567184,1,2
"6328",-0.454125035012056,3.98896222590756,1,2
"6329",1.37079449040485,9.2121503308258,1,2
"6330",-0.464953102148033,9.76176864835561,1,2
"6331",-1.90833548463801,5.73975533540063,1,2
"6332",-0.140131368142499,7.81162407796859,1,2
"6333",-2.14199927036241,-0.778249531300471,1,2
"6334",0.0723751236185151,6.57575599141004,1,2
"6335",1.87152990690206,5.48905290805711,1,2
"6336",1.17874784300474,1.86516933039083,1,2
"6337",2.5627501156631,7.80475830133681,1,2
"6338",2.67491981983515,9.35613466290926,1,2
"6339",4.71712430349995,6.56555530944637,1,2
"6340",-0.29177941307787,12.1871005868572,1,2
"6341",4.44303617920552,8.87731712855744,1,2
"6342",1.77279367907277,3.27628549100551,1,2
"6343",2.24090502363003,2.0554425780829,1,2
"6344",1.99222630622396,2.66774844284725,1,2
"6345",1.91436661745242,7.25995721019128,1,2
"6346",2.68178989625212,5.11008795995198,1,2
"6347",2.21167100314714,4.96439027554556,1,2
"6348",1.53648853836351,9.96419749958793,1,2
"6349",2.252387395133,11.9357840521684,1,2
"6350",3.15235581319696,3.65358253462059,1,2
"6351",1.75957146351439,5.01906857907549,1,2
"6352",3.59622119853003,11.3732254655894,1,2
"6353",3.70107383775217,12.3545825715849,1,2
"6354",3.38428842274047,3.31096222462734,1,2
"6355",3.04141472873023,3.92535421237575,1,2
"6356",-1.23152692625717,-3.48644187790549,1,2
"6357",2.79804104937178,7.78488947084945,1,2
"6358",-0.395926350804025,3.52118240739328,1,2
"6359",1.32984956546189,1.20395160998454,1,2
"6360",3.11063126269493,5.20724803495839,1,2
"6361",1.71394772721955,6.11098571268772,1,2
"6362",2.40861622316808,3.42989532478735,1,2
"6363",2.42982598591227,-1.06528728333643,1,2
"6364",2.08359086889892,1.91124747038779,1,2
"6365",2.39434559642783,2.6981568818482,1,2
"6366",0.102226601179068,11.9541342717046,1,2
"6367",0.940900464580812,-3.67122810605911,1,2
"6368",1.99282153220609,10.22865274724,1,2
"6369",3.35414388263607,7.08899847116078,1,2
"6370",0.221325804144016,1.07269920557104,1,2
"6371",2.7050687517696,9.93910155248681,1,2
"6372",2.11135929302301,3.69378782222974,1,2
"6373",2.11073846651338,5.58026444674561,1,2
"6374",3.47116937318602,9.45846873426182,1,2
"6375",-1.93784846481619,9.02532684535789,1,2
"6376",3.67080173750998,2.2758136776293,1,2
"6377",3.30941926412284,13.4501426201668,1,2
"6378",2.22855129138778,1.55869410469807,1,2
"6379",1.00637016364007,11.2351292428607,1,2
"6380",0.341398961556807,2.00585237773399,1,2
"6381",-2.24273530319078,6.70751887304168,1,2
"6382",2.37307320843896,6.28415337709546,1,2
"6383",2.38352501235892,4.50026056447948,1,2
"6384",3.75454021317768,6.82175737352763,1,2
"6385",1.98086591116041,3.95177518595576,1,2
"6386",2.31285293346989,6.76211544802124,1,2
"6387",0.628747713190834,1.30326659401337,1,2
"6388",3.86140556579017,6.04653274557765,1,2
"6389",1.45280702046397,5.95555541800043,1,2
"6390",3.5523264753429,9.58180263713831,1,2
"6391",-0.902538919512683,12.4133704050383,1,2
"6392",1.47126911549718,11.3085229838908,1,2
"6393",8.24338947896884,7.91870131729153,1,2
"6394",3.22107054035601,1.76183256710383,1,2
"6395",0.300723099691029,5.65217590299035,1,2
"6396",-1.00546590209346,3.13368829515046,1,2
"6397",1.13994376193431,3.76950453737095,1,2
"6398",1.95166100921656,3.86977062612353,1,2
"6399",2.60931813138392,10.2955092432102,1,2
"6400",-0.886304660251378,3.84167309902322,1,2
"6401",2.67335768609721,10.8381096756444,1,2
"6402",3.77552262049616,5.92107337895263,1,2
"6403",2.66826043655292,8.96796845144521,1,2
"6404",0.752367324486506,11.9138082535573,1,2
"6405",-0.446622926325636,6.70219677295454,1,2
"6406",-0.156160871708634,3.28631662928604,1,2
"6407",2.19573007677116,5.67322823638632,1,2
"6408",1.07041348360723,7.49014892223341,1,2
"6409",1.32554572654456,7.52059649000739,1,2
"6410",0.955713987779571,5.45150353903208,1,2
"6411",1.86040225850171,4.16353321145057,1,2
"6412",2.05425062393889,11.1459692345154,1,2
"6413",5.01772355699123,5.07071781254345,1,2
"6414",2.71756618085602,10.0589628247335,1,2
"6415",-0.505343023633473,7.36134303264378,1,2
"6416",1.3656366614748,0.0649695460739119,1,2
"6417",-2.09087168296247,5.04668631889558,1,2
"6418",-0.293011724201529,4.34253327684391,1,2
"6419",0.473158686008871,9.41828779817159,1,2
"6420",3.40635000458004,2.42460829027641,1,2
"6421",1.54449293851823,9.76644177908077,1,2
"6422",2.73517195869008,1.00329697373025,1,2
"6423",3.36739073914793,3.6485493620052,1,2
"6424",1.10881757545897,-0.0702432564530868,1,2
"6425",0.524261785667722,4.38092325530881,1,2
"6426",5.35154366507322,5.77052027994189,1,2
"6427",0.712633456900619,9.31031641635021,1,2
"6428",2.83870972523665,10.0388094305788,1,2
"6429",3.65286275093744,2.79698092926648,1,2
"6430",2.36207362892435,1.74507337629224,1,2
"6431",0.214417080566585,7.79015069647224,1,2
"6432",1.93286192159961,-0.409829574718567,1,2
"6433",-1.63393419850195,11.3735674065237,1,2
"6434",3.14577418948934,0.548168578684248,1,2
"6435",3.8859590325342,3.75730790765141,1,2
"6436",3.44678877637429,8.8097020785912,1,2
"6437",3.32195851417093,0.00800241681417901,1,2
"6438",3.84100486166565,2.92614140863825,1,2
"6439",2.31614704807022,6.56224758240945,1,2
"6440",3.71545128266688,15.9705453036927,1,2
"6441",3.50458229829543,4.15180559448993,1,2
"6442",-1.74928827813154,13.2944130014118,1,2
"6443",2.69012419503982,9.38060972379876,1,2
"6444",-0.309109253477934,15.7896845328493,1,2
"6445",1.53570799808686,14.6449908347359,1,2
"6446",1.9616687320772,8.37116950670519,1,2
"6447",2.71689677455911,-0.0442020507826602,1,2
"6448",0.587638347123616,10.9571249337382,1,2
"6449",-0.621948620938433,9.219201384813,1,2
"6450",2.11183019925843,3.2854520171426,1,2
"6451",1.96408332342532,7.55980477841506,1,2
"6452",-0.659602097712052,4.69477667133599,1,2
"6453",0.0430445840552591,3.04383311319864,1,2
"6454",2.40451119986664,-3.62122810089298,1,2
"6455",3.56699068005625,7.84900145000648,1,2
"6456",0.171293183970561,3.52527376158688,1,2
"6457",0.584035792403335,1.18960912816184,1,2
"6458",2.55824535566923,5.55043072562517,1,2
"6459",1.97450519216912,12.5978008055805,1,2
"6460",3.31178183365278,3.92538740444145,1,2
"6461",2.47401051655005,4.05135219747662,1,2
"6462",0.514425995835369,6.88437384114504,1,2
"6463",2.18997360401216,3.91147713970631,1,2
"6464",2.77825589861738,8.96072851879497,1,2
"6465",0.911072278136201,-0.63243457998504,1,2
"6466",1.32813505344511,5.15283252732954,1,2
"6467",2.78019295304229,7.0651791360053,1,2
"6468",2.17660788506595,8.09548190498843,1,2
"6469",2.35231034349451,5.53134735819646,1,2
"6470",4.32862435433813,8.90177885826607,1,2
"6471",1.83209965378192,13.9126341888002,1,2
"6472",3.1634579041376,5.3944202784258,1,2
"6473",2.56143390188553,7.92520425973663,1,2
"6474",1.1578467250351,11.2196983926893,1,2
"6475",2.82004019223999,3.37114442610108,1,2
"6476",-2.24111610228723,6.49734108346192,1,2
"6477",2.61609918813892,10.6705119407503,1,2
"6478",2.41370690997585,7.4108024711589,1,2
"6479",0.363848957434869,7.27709612127727,1,2
"6480",0.00947374149218083,7.16177006683023,1,2
"6481",-1.44712503100082,5.01151087782847,1,2
"6482",1.83859518561635,4.0885227861232,1,2
"6483",-0.500019094652175,4.91416410259909,1,2
"6484",-0.219732028980334,2.23575086335425,1,2
"6485",-0.509530826232508,7.0369345522783,1,2
"6486",-0.621260651537962,1.8554869531127,1,2
"6487",1.61422766814463,1.06987892560618,1,2
"6488",1.85052223408613,7.24225051494366,1,2
"6489",5.97748694265241,5.6495564278016,1,2
"6490",3.61853937124735,-2.38369598159183,1,2
"6491",0.402185196751597,4.34943343472471,1,2
"6492",-0.572176636688785,8.72960483962877,1,2
"6493",1.36040097250729,3.15414513648732,1,2
"6494",0.134833754765753,5.96867321884674,1,2
"6495",2.8639201306557,4.99990664327566,1,2
"6496",0.0513011085020703,10.8896403395486,1,2
"6497",0.683064140357448,3.93694619669959,1,2
"6498",3.20485400833294,5.86396923275487,1,2
"6499",2.266901534791,5.52365829046144,1,2
"6500",2.69493822346775,4.01987925319212,1,2
"6501",2.30778576776712,10.7125222687133,1,2
"6502",3.86275798440845,2.68126142009275,1,2
"6503",-0.325290477375601,9.81885138556287,1,2
"6504",2.04804565716219,3.38513837034837,1,2
"6505",-0.332545044316095,2.35724558525421,1,2
"6506",3.68116740883852,10.155820696233,1,2
"6507",0.125619076756191,8.87134907888348,1,2
"6508",-0.189787444421174,7.22564064385278,1,2
"6509",0.751237530699738,2.62956120939394,1,2
"6510",1.25045781637088,4.63391400905443,1,2
"6511",-0.299848314204701,5.05564151610158,1,2
"6512",3.49516680269536,3.16305057211133,1,2
"6513",3.54599704617652,10.0927016974911,1,2
"6514",2.17906934004555,6.4853214870708,1,2
"6515",3.42193605496941,11.0394744282669,1,2
"6516",2.91244706115567,4.70666114493349,1,2
"6517",1.5117410156344,-0.653446119159206,1,2
"6518",2.85626516572946,1.49060112584766,1,2
"6519",3.10463396878547,6.74569185828827,1,2
"6520",-0.0851426905834967,7.04852056102419,1,2
"6521",3.53611079559706,3.32614876874279,1,2
"6522",0.859822900936425,5.42328889189129,1,2
"6523",2.28986888803331,6.91734779187514,1,2
"6524",1.69924367281278,4.19907794620416,1,2
"6525",3.81705178674736,-0.125502740076069,1,2
"6526",4.52246321189119,0.634936164320949,1,2
"6527",1.15490779672739,0.419935622957818,1,2
"6528",3.750546732593,7.25754875570922,1,2
"6529",3.6068194912494,6.47017970997022,1,2
"6530",2.22202473533192,7.36879395084356,1,2
"6531",0.608686694253649,3.74764026503167,1,2
"6532",2.11563578485638,1.82470890275921,1,2
"6533",4.15243177926776,5.34744380875552,1,2
"6534",3.67688530792022,6.47889021616093,1,2
"6535",2.97758883689448,3.88895268597347,1,2
"6536",2.28431311801766,10.480873298338,1,2
"6537",4.10348074610554,7.35301348688708,1,2
"6538",2.18094977917257,5.98621327388697,1,2
"6539",2.54479252093967,2.41912821291916,1,2
"6540",-1.54985209922621,11.8129367944472,1,2
"6541",0.450731401365971,9.47962532349387,1,2
"6542",1.62339235468836,-3.97910928734365,1,2
"6543",2.18888704554615,2.36565109387092,1,2
"6544",2.48899849535623,10.1160819692926,1,2
"6545",1.83586781917944,14.4372779514091,1,2
"6546",0.565454073387734,8.3191942101097,1,2
"6547",4.50886789069114,7.32676366529231,1,2
"6548",0.524347784275898,9.20607384260737,1,2
"6549",1.08299532501176,3.15057469771573,1,2
"6550",-0.619281095516685,5.25004176211104,1,2
"6551",0.293453066474855,8.29467041047694,1,2
"6552",0.24532189536691,11.0806010116487,1,2
"6553",1.70427945117368,11.5220424310738,1,2
"6554",2.92891266107297,5.74740403140739,1,2
"6555",0.550724059799816,6.97721262872044,1,2
"6556",0.328078926715972,11.857290156561,1,2
"6557",0.670312963295533,11.7800652536796,1,2
"6558",2.14719937106983,8.69280632417241,1,2
"6559",1.28618083204367,5.18351602579864,1,2
"6560",-2.97924382647321,8.02370279206584,1,2
"6561",-0.766887433345463,13.5977013539913,1,2
"6562",2.05737809846615,4.10583989232118,1,2
"6563",1.7810983651529,2.63728866068672,1,2
"6564",2.10797671115301,9.3546899697604,1,2
"6565",0.134793762978051,9.9435171255458,1,2
"6566",3.18631861401042,2.43029171102702,1,2
"6567",0.918087541446092,5.72219122077999,1,2
"6568",0.786213618526997,7.93955382780002,1,2
"6569",1.83190188493585,-2.75844921673795,1,2
"6570",-1.24895297971978,-0.949327258365532,1,2
"6571",-0.890119327511147,10.8142809217662,1,2
"6572",3.17033440266206,2.89478034772793,1,2
"6573",1.71785232298083,4.67339554630936,1,2
"6574",-0.778663789892131,11.0608988970345,1,2
"6575",0.416304466010031,8.63516320486947,1,2
"6576",-0.972498639915708,5.18218449192456,1,2
