"X1","X2","component","subcomponent"
"900001",8.29244776223624,22.7842783089182,8,6
"900002",8.53360942268788,24.5366195995848,8,6
"900003",10.9707311197165,23.8825289783646,8,6
"900004",5.79824329760069,24.1077172765686,8,6
"900005",6.08251629080643,20.3346762417791,8,6
"900006",7.03339279503023,22.8526306781303,8,6
"900007",5.70323789103247,26.0185310486736,8,6
"900008",4.66322108936517,24.1586454871302,8,6
"900009",9.4566847212336,24.4010496741111,8,6
"900010",8.96755877597248,21.2286384231462,8,6
"900011",6.74052053860326,22.5557312192677,8,6
"900012",6.56298710025001,17.7263793993971,8,6
"900013",7.46867976329508,19.4590141149744,8,6
"900014",6.53392398769156,18.3369207301561,8,6
"900015",8.38743620837765,21.4170986076147,8,6
"900016",5.55002117900521,21.0385708414874,8,6
"900017",4.48802230693544,15.465024159362,8,6
"900018",8.85234223939572,25.3340451974638,8,6
"900019",8.37631077173201,23.0561530304142,8,6
"900020",5.97043413443153,16.9909862192869,8,6
"900021",7.12438782929383,21.6707983780544,8,6
"900022",5.43188804789075,20.059171020203,8,6
"900023",8.90820902194132,24.3307956303579,8,6
"900024",12.6220945963224,28.6575338885524,8,6
"900025",9.15261707555837,25.3883272871892,8,6
"900026",8.17896365784945,16.932458965734,8,6
"900027",6.22678621173455,20.7042171009202,8,6
"900028",6.74747838980523,22.2364585447162,8,6
"900029",8.33243580921044,21.492415607017,8,6
"900030",8.05701708496173,27.8882090064877,8,6
"900031",10.0552355987387,20.6908985068173,8,6
"900032",9.57664107262302,25.7515184061402,8,6
"900033",6.23639443263624,17.1835500802645,8,6
"900034",9.70678310076499,27.1462184915555,8,6
"900035",9.41162751226749,25.3288547067448,8,6
"900036",7.77657099341125,19.4570432656013,8,6
"900037",8.84769461526946,26.045336005695,8,6
"900038",9.0700242810972,25.189231174647,8,6
"900039",9.93730009645475,24.9124564113733,8,6
"900040",8.21204554300394,18.9035230727351,8,6
"900041",7.33977746210815,22.2843596195081,8,6
"900042",6.3425425439059,24.9292473875495,8,6
"900043",7.4086337507739,26.0427922377403,8,6
"900044",4.23121844325916,16.7581938264616,8,6
"900045",6.98621941900825,21.4702698190618,8,6
"900046",10.7297890984963,29.6446005905729,8,6
"900047",6.5117720420051,16.2966124585356,8,6
"900048",8.85760605728266,21.1715036649782,8,6
"900049",9.07946819869659,24.4871775771455,8,6
"900050",6.67615530640106,19.6009432994583,8,6
"900051",6.61734138551454,19.8181708920912,8,6
"900052",9.06481986402997,22.6308497888335,8,6
"900053",9.19302543543491,23.2445154604069,8,6
"900054",9.9152410455535,24.2458027727339,8,6
"900055",7.71030833031189,18.4813375835735,8,6
"900056",9.28155918427879,26.4207045916372,8,6
"900057",10.9269967083441,29.3778082009759,8,6
"900058",11.863967246113,31.8609989219582,8,6
"900059",9.97246083443662,24.805583448044,8,6
"900060",7.97891703731189,23.1417602468082,8,6
"900061",8.7615505619982,26.9916691555777,8,6
"900062",9.68615254889457,24.1974419571871,8,6
"900063",8.35111401131351,25.1133216838036,8,6
"900064",7.42196201784737,23.0915750777872,8,6
