"X1","X2","component","subcomponent"
"900001",11.4964603369241,28.2535066575891,8,7
"900002",6.56592286316445,28.0408934076862,8,7
"900003",7.32197615896094,32.3366595830905,8,7
"900004",11.1651705293166,26.8237043023356,8,7
"900005",7.57771810753145,28.0210887739408,8,7
"900006",7.55004444508519,18.7306415380922,8,7
"900007",8.18464698420194,31.2978681179357,8,7
"900008",7.29164714447493,37.9050200311344,8,7
"900009",8.49061985803692,35.0747152491506,8,7
"900010",9.58479973424382,29.2385073603525,8,7
"900011",9.61104589509705,35.553346835878,8,7
"900012",6.72801327016673,38.3791563728024,8,7
"900013",9.83152980700992,31.9595475419869,8,7
"900014",8.75328253310534,30.0311316191474,8,7
"900015",11.1362563060596,30.4730663241508,8,7
"900016",6.2641809545166,29.7504939450977,8,7
"900017",8.13752171054775,31.3140990111162,8,7
"900018",8.47032985796485,37.1908928863384,8,7
"900019",7.72076384279462,32.3031818467633,8,7
"900020",7.89490819774108,27.6115962961233,8,7
"900021",6.46568341744576,32.9902429789219,8,7
"900022",8.06674820572163,32.8962699346729,8,7
"900023",8.84019493719996,29.4910553079321,8,7
"900024",3.79512756795212,33.908465169198,8,7
"900025",7.74642691256491,30.0103271522435,8,7
"900026",8.39950253574307,31.3071806287253,8,7
"900027",4.81246234682766,32.5467422407488,8,7
"900028",5.7575373879176,23.1269509229696,8,7
"900029",9.78561114333063,36.774638398267,8,7
"900030",6.97245354926775,31.4790674872361,8,7
"900031",9.38890247906875,21.7722018297956,8,7
"900032",6.99591337051892,25.0609479709559,8,7
"900033",5.26565099695263,26.085256904062,8,7
"900034",7.58514666367956,29.8782764885862,8,7
"900035",11.2416527615827,34.4000688463454,8,7
"900036",6.51020522460139,29.8201292539786,8,7
"900037",10.4172066309144,37.2004451392346,8,7
"900038",7.09197934879748,28.8285164785825,8,7
"900039",5.19598610197493,26.0669175277135,8,7
"900040",7.70754330879784,27.8966395373458,8,7
"900041",7.03928866346303,26.7086146895165,8,7
"900042",8.24158796977255,32.8060908076098,8,7
"900043",8.19649955912138,35.3729111171291,8,7
"900044",6.98265453847067,34.2396074515482,8,7
"900045",5.82054198440912,26.271019119308,8,7
"900046",8.45332983942377,28.4099457053229,8,7
"900047",7.59117355809664,29.5545888876777,8,7
"900048",8.47431863244585,21.683657682748,8,7
"900049",7.75005925080187,34.943220553967,8,7
"900050",8.20590624573858,27.6412122538866,8,7
"900051",7.08092015756315,31.3857944474696,8,7
"900052",7.82668339852564,34.6294296910384,8,7
"900053",8.07349139306687,24.0421987997546,8,7
"900054",8.47016885590865,28.2416661404458,8,7
"900055",10.4246869638537,23.6275383286298,8,7
"900056",8.32531087467865,28.1092965289921,8,7
"900057",9.86293532003068,25.2763557365258,8,7
"900058",8.7848790422152,38.6431128856697,8,7
"900059",8.58464223545679,34.075383653454,8,7
"900060",8.17602350683545,30.4614857065864,8,7
"900061",9.52594891925071,32.1163193671572,8,7
"900062",7.62220966762776,30.503545313251,8,7
"900063",8.60228659558993,38.6814864787649,8,7
"900064",9.9221222657311,33.4218234999745,8,7
"900065",10.2941357620013,33.5487287041099,8,7
"900066",8.99830879620119,25.879008250099,8,7
"900067",6.90529651904852,25.5485732880958,8,7
"900068",9.68811121229199,33.3649030232494,8,7
"900069",8.81316578769594,22.2336970092581,8,7
"900070",8.90986408135456,28.8067595277576,8,7
"900071",7.94967994493466,35.6384131087226,8,7
"900072",9.94858032036921,27.5944798307092,8,7
"900073",6.83741749009214,39.6827020457302,8,7
"900074",8.58275764302026,26.5852251877198,8,7
"900075",7.9415398298946,29.3650941934928,8,7
"900076",6.42906350274917,29.5533223540581,8,7
"900077",5.17346358707286,24.4192674416541,8,7
"900078",5.28280464975107,37.2507911757937,8,7
"900079",6.37349747879658,21.3479787380055,8,7
"900080",7.72465837291824,31.5391387502919,8,7
"900081",6.23498281808385,25.2403388672495,8,7
"900082",8.47151963014971,26.263723248219,8,7
"900083",5.63838685157708,29.107243618759,8,7
"900084",6.98461777860669,28.2333450875908,8,7
"900085",7.63114419686886,32.4593025963038,8,7
"900086",6.63944547759197,31.901584252494,8,7
"900087",7.71021261164952,30.0966086535174,8,7
"900088",6.37658126701444,29.6578750994253,8,7
"900089",8.56012213830087,30.822600656048,8,7
"900090",7.14003384080902,29.7425525198885,8,7
"900091",8.00707097799889,26.7304024110183,8,7
"900092",9.64259823079266,30.3891473014341,8,7
"900093",9.15705778963429,28.0235822357067,8,7
"900094",8.99730761116416,34.4203466366005,8,7
"900095",7.06625150418398,30.8273969699363,8,7
"900096",6.41769471825588,30.9270203312541,8,7
"900097",9.07489878607457,34.2435453161118,8,7
"900098",8.60268298540877,24.2507328014115,8,7
"900099",7.51278398207037,33.9947451786196,8,7
"900100",9.20411782491082,27.356597643104,8,7
"900101",9.90152781938506,27.6947600555847,8,7
"900102",5.49299758292413,30.8747138752928,8,7
"900103",7.43453315475117,37.3859002393599,8,7
"900104",11.0724637430054,25.8648211462103,8,7
"900105",8.08793142967391,35.8543964066631,8,7
"900106",9.81085078506831,23.9959081782941,8,7
"900107",9.35395638705397,35.7773281542932,8,7
"900108",6.46942443728293,32.9045230886789,8,7
"900109",5.72514426186757,40.827783884902,8,7
"900110",8.04451960804728,33.5778768058706,8,7
"900111",8.40619442748232,30.0705541009342,8,7
"900112",6.98841156710572,29.0186147640157,8,7
"900113",9.56448829700009,29.1322355893778,8,7
"900114",10.0630865975043,31.1136010785127,8,7
"900115",8.86571010059459,24.2107160614826,8,7
"900116",6.52810072623905,28.4232287664759,8,7
"900117",7.99537455557391,28.3975151748205,8,7
"900118",6.79293267527304,33.429874895485,8,7
"900119",7.52723466916028,23.5141659322536,8,7
"900120",6.84531315014841,34.4431549457285,8,7
"900121",7.97875494535959,32.3936929104484,8,7
"900122",7.43355373555144,33.503674320132,8,7
"900123",9.06211438806045,26.247254204435,8,7
"900124",8.15922418416978,25.6312935875159,8,7
"900125",9.18560361400434,33.6881980730102,8,7
"900126",5.55502638251021,31.8427160079306,8,7
"900127",8.5397774062592,25.5566704098909,8,7
"900128",9.96110866572655,30.1726536636608,8,7
"900129",7.60554823720233,35.6224611143915,8,7
"900130",9.25311574666498,24.335235189807,8,7
"900131",9.24460563935041,22.8043308377965,8,7
"900132",10.1441530718039,36.752780078211,8,7
"900133",7.16643717157964,28.6528367663833,8,7
"900134",7.28264813791647,32.4636805403021,8,7
"900135",7.75687719020633,27.6848451303641,8,7
"900136",7.97514841424616,36.1451582120346,8,7
"900137",8.74322723962147,37.3483714241165,8,7
"900138",7.55148402241473,26.1813321455154,8,7
"900139",7.55633508631843,32.8794800655083,8,7
"900140",9.20597055507649,36.626528278273,8,7
"900141",6.91883050893748,26.0357654514419,8,7
"900142",9.67082106926694,24.0658251681489,8,7
"900143",9.54402356344239,25.4868944414932,8,7
"900144",9.46078744546658,28.9409617725666,8,7
"900145",7.52414699136039,32.8590180346808,8,7
"900146",7.95209554137059,36.2811026814079,8,7
"900147",9.62970938317749,34.4617566432781,8,7
"900148",8.75199429732879,21.4943390179693,8,7
"900149",7.3332081942621,35.9712759033272,8,7
"900150",7.68699966306318,30.9477366635923,8,7
"900151",8.28325251120151,36.5273912689712,8,7
"900152",7.83361258836672,39.5322472743365,8,7
"900153",7.00291838649626,34.8808896446941,8,7
"900154",9.95315597706179,30.0380131574607,8,7
"900155",8.72611600679884,36.3410425051745,8,7
"900156",8.7781486289151,38.3482454611249,8,7
"900157",3.87043193425702,34.8476291087051,8,7
"900158",10.4648049763483,33.9588640850126,8,7
"900159",7.21086886828432,31.1031940038505,8,7
"900160",7.49641923373196,30.781415907019,8,7
"900161",8.50254175469014,23.3371784506466,8,7
"900162",8.51668326682921,34.9720504505095,8,7
"900163",8.7219936523065,32.5284144578585,8,7
"900164",8.1263323334458,30.6032190180912,8,7
"900165",6.34400990155235,27.8516335724198,8,7
"900166",9.60439606564234,30.2428497580522,8,7
"900167",6.67120821374612,30.9242790820574,8,7
"900168",9.52938185657537,28.9272658349801,8,7
"900169",7.81486945761445,26.982678230712,8,7
"900170",7.69202910289418,38.2323391049626,8,7
"900171",7.86729053360464,21.5634902778593,8,7
"900172",10.5322717103782,29.9357119217236,8,7
"900173",6.4510503812302,36.0955541458343,8,7
"900174",6.34925528231039,27.685580508929,8,7
"900175",7.37171202055495,33.5975997737039,8,7
"900176",9.70794392193337,30.4251620717376,8,7
"900177",8.28141981703233,25.7881293592437,8,7
"900178",4.05688958260525,36.2973338676218,8,7
"900179",8.26023555126955,30.1272476362319,8,7
"900180",8.42309566271373,38.0799758075297,8,7
"900181",7.76499133260583,32.5556242699152,8,7
"900182",8.64826663632844,30.7212473383101,8,7
"900183",8.63292391779009,33.7162780152914,8,7
"900184",6.51346640433955,29.3206534869971,8,7
"900185",8.75056401063628,30.8602743146963,8,7
"900186",6.85575605690583,34.5488935094755,8,7
"900187",8.1273938948963,29.0963920477188,8,7
"900188",8.27918100935013,29.3736010560304,8,7
"900189",9.13022383279168,30.9440579521694,8,7
"900190",8.03059408638402,24.2587271253408,8,7
"900191",8.81371073540145,33.3583279766807,8,7
"900192",7.23291341907522,34.5222565200329,8,7
"900193",7.9995898410535,34.8951245241325,8,7
"900194",6.13786616015532,30.5411840999123,8,7
"900195",7.4715373686774,21.2566699875667,8,7
"900196",6.94143131507147,30.4226191199671,8,7
"900197",8.02862654905921,30.7776259364625,8,7
"900198",7.46261647232432,26.8426284633618,8,7
"900199",8.36809806978533,31.0555237432181,8,7
"900200",5.85163849704984,31.5162595356999,8,7
"900201",10.0316268370365,32.324968750567,8,7
