"X1","X2","component","subcomponent"
"900110",17.6113082534943,23.7489146755139,4,4
"900111",22.8086166864582,14.0018691674285,4,4
"900112",17.1511261146564,24.5960052052772,4,4
"900113",20.3880656053939,29.2734468135988,4,4
"900114",22.7552750778788,22.59087482114,4,4
"900115",18.8337518377993,26.61198755434,4,4
"900116",18.1735262475717,24.0714098862364,4,4
"900117",21.6276382645721,20.1216588936152,4,4
"900118",25.0837356819353,15.7038645303259,4,4
"900119",18.5199668378781,29.0485887729155,4,4
"900120",22.6205964704404,20.7734301413968,4,4
"900121",21.0362656670644,16.4310010579135,4,4
"900122",19.5692971449574,24.900585113419,4,4
"900123",20.1479733696219,20.0137691923133,4,4
"900124",19.6933656567075,23.8307373423212,4,4
"900125",20.2804691226366,23.7869534642133,4,4
"900126",18.9670868817475,21.9399035924692,4,4
"900127",20.2579597640095,25.5459619244265,4,4
"900128",18.8465312453458,25.3047967771673,4,4
"900129",19.1035695496363,25.4968734344408,4,4
"900130",22.9444220284977,19.0442010669989,4,4
"900131",18.3252576207517,25.5163312145401,4,4
"900132",18.6187042515152,18.1982016383918,4,4
"900133",22.3285869053338,19.0087285581067,4,4
"900134",22.1198359296226,16.6224000681645,4,4
"900135",19.3033869677657,21.0766368021274,4,4
"900136",20.4085593738564,23.6084796464448,4,4
"900137",20.6350703399623,20.0967239518145,4,4
"900138",24.2507743333863,17.3004298507916,4,4
"900139",18.9937638481561,26.1370508316398,4,4
"900140",21.7614842423322,20.745772385422,4,4
"900141",18.8533120580026,23.0899336519009,4,4
"900142",21.9949977904045,21.3661479408643,4,4
"900143",24.2414559453204,15.2620812872403,4,4
"900144",17.7666441172982,23.1498577809553,4,4
"900145",18.9796117243054,20.8827729157924,4,4
"900146",22.3544442949013,19.1171383653858,4,4
"900147",21.3825668152608,21.0585572861351,4,4
"900148",22.0356769358182,24.6499958609252,4,4
"900149",16.8352101525799,27.5814952676924,4,4
"900150",21.9979304528497,21.1259575188511,4,4
"900151",21.1121697529058,22.634350701311,4,4
"900152",17.2575935935674,25.6546049735129,4,4
"900153",18.9221367277662,19.3788913023248,4,4
"900154",20.3805563075246,24.4396784749307,4,4
"900155",19.9358458113605,24.7089675591219,4,4
"900156",20.1545076191902,25.9513526063707,4,4
"900157",22.5911395653953,17.6981207492347,4,4
"900158",18.6763793216798,24.8602762785309,4,4
"900159",21.6534937335824,25.0959985708997,4,4
"900160",16.6824977869442,26.9973615871126,4,4
"900161",18.3979594699552,22.2818777530518,4,4
"900162",19.9726116838729,17.788084552742,4,4
"900163",20.742322137285,21.4946141820403,4,4
"900164",22.0525378955397,19.1758231123014,4,4
"900165",22.2326966530635,16.3468020731658,4,4
"900166",18.0629755362596,26.1276134712402,4,4
"900167",24.3323925993127,11.2822285277437,4,4
"900168",23.4692201609018,17.1027666433693,4,4
"900169",19.5489776976182,23.6946344501084,4,4
"900170",17.8487749777222,30.286147929063,4,4
"900171",19.5874562869665,26.3504641570973,4,4
"900172",24.9249554505261,14.1455236060018,4,4
"900173",19.1405202808719,22.9849849076133,4,4
"900174",22.1359891544944,20.1457136121608,4,4
"900175",21.5849106501497,16.9019287827703,4,4
"900176",20.7087533809341,19.0613828028997,4,4
"900177",23.7746671753566,19.3146559058725,4,4
"900178",20.4950315794338,18.5178831302757,4,4
"900179",22.4668061413873,13.7403092245643,4,4
"900180",19.3796872150928,21.0650678391289,4,4
"900181",18.1207947827844,23.0093366015403,4,4
"900182",22.5557820743804,17.0137567060773,4,4
"900183",19.9108539230766,25.3996067403612,4,4
"900184",21.2611801975273,27.6102691880454,4,4
"900185",17.025699392463,29.7404239791361,4,4
"900186",22.5328717533653,17.1082040024615,4,4
"900187",22.8712628439211,15.4825228086019,4,4
"900188",18.2527597520416,25.3365542748643,4,4
"900189",23.636652261156,19.6049525725529,4,4
"900190",20.3845867647658,24.6536371139246,4,4
"900191",24.736926206851,12.8707754017821,4,4
"900192",21.8510963240025,17.3300722648462,4,4
"900193",20.9768712146948,20.9131059493661,4,4
"900194",21.5615921909048,27.7715797007641,4,4
"900195",18.3423761736545,28.8784088675247,4,4
"900196",20.1193682440125,23.7851568570197,4,4
"900197",17.6259375710733,22.8919828605811,4,4
"900198",24.2101502335243,19.9670144251964,4,4
"900199",16.9708775253138,24.2644143462565,4,4
"900200",21.1477770490052,23.0505295623552,4,4
"900201",18.2252648868363,19.00064094066,4,4
"900202",22.4056167966847,14.8577247396352,4,4
"900203",20.3369985819485,26.4476202433593,4,4
"900204",19.6475487915878,29.8829305885418,4,4
"900205",22.6193450192363,18.2207005215607,4,4
"900206",19.2401484696118,26.6207776913682,4,4
"900207",19.8873504855657,22.0050392018157,4,4
"900208",23.5545554974224,18.1453677124108,4,4
"900209",22.1823628079133,15.4485366125511,4,4
"900210",17.6575136284394,24.5719221085921,4,4
"900211",23.0447864958352,16.8432169132792,4,4
"900212",18.2384693596615,20.3078502038509,4,4
"900213",18.717268111595,26.0193554145781,4,4
"900214",19.6213877189933,16.3829312194439,4,4
"900215",20.3998556631382,21.613537341407,4,4
"900216",20.5368888265752,20.4735161017982,4,4
"900217",21.8212093907883,20.0216033404176,4,4
"900218",18.7928209336237,25.5333316662297,4,4
"900219",17.3385664067437,25.7853728568667,4,4
"900220",19.9282311919582,27.5933601153257,4,4
"900221",18.9044116835655,24.6363658444834,4,4
"900222",21.7977430149677,17.8887702714584,4,4
"900223",21.1234554611662,21.5947228214125,4,4
"900224",17.9694001324634,27.9555044518856,4,4
"900225",19.9850676885761,20.0103432604114,4,4
"900226",20.2840075528041,19.139385560472,4,4
"900227",20.2122925513898,24.3486165484333,4,4
"900228",21.8650878347049,16.1554172830836,4,4
"900229",18.4533770036478,20.5687394836561,4,4
"900230",15.970327728521,27.3954238277797,4,4
"900231",19.4993936877877,24.0672991042032,4,4
"900232",20.7974788833617,21.6550998998681,4,4
"900233",19.0058507280651,21.8479507235179,4,4
"900234",18.9817141608806,23.5694419670878,4,4
"900235",21.9741662930629,16.1236484708119,4,4
"900236",20.6145475124229,20.1406832288961,4,4
"900237",17.3222007279477,24.2461323827939,4,4
"900238",18.3591883072508,29.2409533786594,4,4
"900239",19.2107107668069,19.0474017395377,4,4
"900240",17.9804440577684,22.6776152289644,4,4
"900241",19.7746390802035,22.4734074252655,4,4
"900242",20.9904863315962,16.8751207726363,4,4
"900243",19.2445008471989,21.2579597713119,4,4
"900244",21.4820297839097,17.3529103013198,4,4
"900245",20.335465182779,22.5529222661474,4,4
"900246",18.7900542364893,22.1316579989742,4,4
"900247",17.3250383383686,23.5855713810878,4,4
"900248",20.7140378285003,20.5965562713444,4,4
"900249",17.4834939478281,26.2328486386001,4,4
"900250",21.7006860788125,18.4839775095986,4,4
"900251",20.5711161198796,23.5367782815343,4,4
"900252",18.0505618124778,23.1705268661246,4,4
"900253",22.0982484683456,15.0528084643802,4,4
"900254",18.0924073112349,24.9346464903315,4,4
"900255",17.7047724854857,24.0259709566943,4,4
"900256",23.0810311772822,14.3206408014532,4,4
"900257",18.0018587634596,28.4712767772495,4,4
"900258",21.2833301801145,22.109985989595,4,4
"900259",18.1636838044895,24.6238874931171,4,4
"900260",21.5034331919333,21.438926489182,4,4
"900261",21.2496235703629,23.0087274810791,4,4
"900262",22.1095522704709,23.28641500228,4,4
"900263",17.8295649617286,25.9955148411782,4,4
"900264",21.1467251513661,20.0152820053383,4,4
"900265",18.4515046985198,23.4704311092669,4,4
"900266",21.6035634168607,19.0654743143159,4,4
"900267",18.45536019811,25.2068850808973,4,4
"900268",16.4942881559446,31.5871935566262,4,4
"900269",20.1222838002619,20.0595580859776,4,4
"900270",18.0041066877274,25.1604724511957,4,4
"900271",18.0910948138335,23.4049886313689,4,4
"900272",23.2938420651037,16.528665979902,4,4
"900273",21.2213865978423,28.2535364910118,4,4
"900274",19.7577005502348,24.4294490611435,4,4
"900275",22.0486918208764,20.219745327334,4,4
"900276",20.627241395624,21.1237766147036,4,4
"900277",19.8230899991787,27.4676716826919,4,4
"900278",22.0217882734037,17.5007801263715,4,4
"900279",17.5190610706148,17.2107818959476,4,4
"900280",19.9180397039627,17.6416231050634,4,4
"900281",21.1177288608714,22.9618709402898,4,4
"900282",19.772572751598,20.5734974206404,4,4
"900283",19.9042261209341,20.220732947663,4,4
"900284",18.4354522260502,25.8449643179519,4,4
"900285",20.3037422337367,20.9630566311226,4,4
"900286",19.0287849239309,23.4432969122693,4,4
"900287",21.055090069646,21.1707574119592,4,4
"900288",19.8540009209104,22.6401345564398,4,4
"900289",18.8838029316916,20.8593276568835,4,4
"900290",17.6515908570202,22.4709373362656,4,4
"900291",19.5993369945635,24.184402147128,4,4
"900292",17.939273011418,21.5051121653591,4,4
"900293",22.3557420196405,18.4898247291103,4,4
"900294",24.0165263346407,11.2441585213015,4,4
"900295",22.1780012022049,19.4099092411851,4,4
"900296",23.0162386595633,17.6073200371718,4,4
"900297",22.3095184637256,13.4641986976261,4,4
"900298",17.7460111742305,22.2056694910507,4,4
"900299",20.5198352696356,21.030367540669,4,4
"900300",19.6279069385388,22.57749145162,4,4
"900301",23.1645793607847,15.5584591120734,4,4
"900302",18.5386734589782,23.0697648427479,4,4
"900303",22.150313955446,20.8346438448706,4,4
"900304",15.647672178698,28.2768125537785,4,4
"900305",16.7325592803375,27.1252729402888,4,4
"900306",19.1552857191601,23.0116572164123,4,4
"900307",19.2648869063658,24.8691529353944,4,4
"900308",19.67556511215,20.7031709448369,4,4
"900309",19.7343277729253,23.4879619592547,4,4
"900310",21.1379133563511,19.3672776903781,4,4
"900311",17.8385117577589,23.3226628025939,4,4
"900312",19.7046228567791,15.027348594346,4,4
"900313",20.7432763596937,20.3780344617377,4,4
"900314",21.114464041774,18.4611210626353,4,4
"900315",19.9683353698632,21.8377114102934,4,4
"900316",21.1393876214684,17.7593116600989,4,4
"900317",21.8555566180019,15.7572229580509,4,4
"900318",17.7415548162336,26.4833578377255,4,4
"900319",19.9102292244531,22.0778838708719,4,4
"900320",23.6641647549825,21.0148566165476,4,4
"900321",22.1383843232797,18.9379073832088,4,4
"900322",16.8911460544488,25.9276014556994,4,4
"900323",19.1252012485728,28.0381655571603,4,4
"900324",17.3826168674944,27.4635403133171,4,4
"900325",17.0456568661076,29.9324526489161,4,4
"900326",20.5298270589585,22.3391186898701,4,4
"900327",21.6928641295796,21.481011921908,4,4
"900328",20.7352810636997,17.1152221132993,4,4
"900329",21.5552500395168,18.7703844023662,4,4
"900330",20.9843732340476,24.7033150513701,4,4
"900331",21.4705370805646,18.1706890260516,4,4
"900332",20.4243218540728,19.3590503974164,4,4
"900333",18.788929936285,22.77320546792,4,4
"900334",16.2751648194122,28.8174893862601,4,4
"900335",21.6764268926866,15.9821101367132,4,4
"900336",20.4061242051561,23.1794502533791,4,4
"900337",21.5189506526887,18.7744855693195,4,4
"900338",20.3130424878719,23.588047631152,4,4
"900339",20.1603324107431,20.5218685428205,4,4
"900340",20.2627424536354,23.7782573383324,4,4
"900341",21.6459542496271,14.7178886308215,4,4
"900342",21.8265768923208,23.9380563878142,4,4
"900343",20.8881731166248,16.6084879108604,4,4
"900344",17.5621605309781,25.5086820520328,4,4
"900345",21.4059255407757,19.7378727940543,4,4
"900346",19.0595459257505,27.1176996110942,4,4
"900347",19.9325900717734,21.5539604018401,4,4
"900348",19.9741585170274,18.9015650674198,4,4
"900349",20.536390653924,19.8198907993855,4,4
"900350",19.8791766623176,23.0363691629916,4,4
"900351",18.801459943721,24.6733877432769,4,4
"900352",20.9754223681887,15.6842742276628,4,4
"900353",21.3158583569268,21.8696286273729,4,4
"900354",20.1855591654819,18.9307472549518,4,4
"900355",17.9786123078023,30.6790276290136,4,4
"900356",19.7681176669763,24.6952250631007,4,4
"900357",20.3559347628657,17.8615036924799,4,4
"900358",24.6043943408356,12.7403496018661,4,4
"900359",19.0746944659406,18.5781643598793,4,4
"900360",19.0995550705567,25.2478637536854,4,4
"900361",19.3823774500943,21.3486003311064,4,4
"900362",20.3845681832883,21.8970379382824,4,4
"900363",17.8070740914902,26.2678413938293,4,4
"900364",19.6838633829109,19.0132618855217,4,4
"900365",18.044784759169,24.5408717023245,4,4
"900366",17.5063853504397,19.4670247347296,4,4
"900367",22.9972044657604,18.0480264714751,4,4
"900368",21.568128910501,13.9718892868148,4,4
"900369",19.9782628506867,22.7283481677508,4,4
"900370",17.565968174656,26.4088006438321,4,4
"900371",20.1231320809151,24.2437415237522,4,4
"900372",21.5247247892323,19.0706247765415,4,4
"900373",19.0880053824341,23.1487166736551,4,4
"900374",20.3656310806799,19.1253115369735,4,4
"900375",18.3361205176087,19.2889015310285,4,4
"900376",22.0527278109937,17.3345365187851,4,4
"900377",20.8818345578909,20.7956206419717,4,4
"900378",20.5778483266611,23.1393582588056,4,4
"900379",17.3986191716922,29.1956013538476,4,4
"900380",16.0025802494163,25.1332702746623,4,4
"900381",22.4467558492571,20.9772423327177,4,4
"900382",20.6348840794621,18.8379439217487,4,4
"900383",23.4731400098782,19.3820863487995,4,4
"900384",19.1477542249916,21.2224103332812,4,4
"900385",18.0376321992929,23.2060093585665,4,4
"900386",22.7438257537231,15.4465507983196,4,4
"900387",17.0609892333391,25.2197378424948,4,4
"900388",18.3553806622937,27.7191177899371,4,4
"900389",20.8219068633599,21.6545701869042,4,4
"900390",20.049119439413,23.2100872870967,4,4
"900391",18.1948986384351,28.561533004578,4,4
"900392",22.688824128586,15.2250071371477,4,4
"900393",20.3927768199302,21.3888757698115,4,4
"900394",20.1948328689772,24.0064800332368,4,4
"900395",19.4264401521043,25.4577554518783,4,4
"900396",19.1652938984138,19.9906009762622,4,4
"900397",16.559350775166,27.2014115592631,4,4
"900398",23.4695048286636,15.8003592960238,4,4
"900399",18.5665351994818,24.6698641544541,4,4
"900400",17.7691365681007,29.1498639268241,4,4
"900401",20.7944201327051,14.0921167508598,4,4
"900402",24.7657519556694,13.2666226067587,4,4
"900403",18.1241191646959,23.6962355792816,4,4
"900404",20.1641066675289,21.5463536343289,4,4
"900405",20.0275979839652,24.1222647397025,4,4
"900406",18.9897944968699,21.8685560148906,4,4
"900407",19.4774144385207,27.2842092049671,4,4
"900408",19.4968029319798,22.2822730911167,4,4
"900409",19.5131152945172,22.1735257589842,4,4
"900410",20.4489903161613,21.6657413590815,4,4
"900411",22.7366422134047,19.8642771553612,4,4
"900412",21.9220284789079,19.7403181851194,4,4
"900413",18.5833784609699,25.982596804768,4,4
"900414",20.5679691188361,19.2052444648868,4,4
"900415",22.3604627554526,19.6501971145499,4,4
"900416",20.0367898269471,22.2165681602313,4,4
"900417",21.0639776274825,22.5783569688862,4,4
"900418",21.5755577433906,17.4448882821899,4,4
"900419",17.0944807309084,31.9358501156662,4,4
"900420",18.0312439541683,23.3492467652877,4,4
"900421",20.1614476980712,21.6832296388897,4,4
"900422",19.3762170902774,22.2865815890167,4,4
"900423",17.2988832959647,30.0139265591734,4,4
"900424",19.6568564513266,22.9073456061558,4,4
"900425",17.7222562990976,25.8444050667779,4,4
"900426",20.9285780004492,18.4338052308493,4,4
"900427",19.3865579008687,27.4969506413971,4,4
"900428",21.043265054557,22.0744420265528,4,4
"900429",20.9456344231027,21.3246640051892,4,4
"900430",21.8235270969545,21.0758617447288,4,4
"900431",18.8171668481374,20.5952856767672,4,4
"900432",20.2064229155824,21.9884231270103,4,4
"900433",20.757048611388,17.9566595862867,4,4
"900434",19.3673901967713,23.4074459199335,4,4
"900435",20.9845905762306,22.9934829548702,4,4
"900436",19.7764891818081,22.2710380999033,4,4
"900437",19.6634381570813,21.6219451136869,4,4
"900438",19.355673611099,28.0949863047112,4,4
"900439",20.0539116084275,17.4509159399284,4,4
"900440",21.1431128149404,19.9600961072154,4,4
"900441",24.884432718417,14.6440654284509,4,4
"900442",18.1648943374939,25.9214761512759,4,4
"900443",20.4981447355212,19.5850377089437,4,4
"900444",18.7723366597966,23.6221407456381,4,4
"900445",23.0218904858049,17.1976940503819,4,4
"900446",20.8916399307691,26.003878947819,4,4
"900447",20.1312666595727,22.6037618673003,4,4
"900448",22.9547481281796,16.8101157522798,4,4
"900449",19.0431521576449,20.0675111543831,4,4
"900450",20.2149659860268,27.4497070836096,4,4
"900451",15.9322014180312,27.5657964854775,4,4
"900452",19.5225694398166,26.2828761672702,4,4
"900453",20.735879049399,23.5917376081402,4,4
"900454",18.9791254007118,22.639925331246,4,4
"900455",19.7133782813195,18.6006137181055,4,4
"900456",19.0685213563856,22.3755093253844,4,4
"900457",19.7208326640817,23.3279807997942,4,4
"900458",23.1806162548359,14.960444086649,4,4
"900459",22.5307535512577,16.5409706992243,4,4
"900460",20.4100761516062,20.4531719139341,4,4
"900461",22.4081184590962,23.2677281730097,4,4
"900462",21.4055714282195,21.4983042117383,4,4
"900463",18.9804334493984,25.5980142531081,4,4
"900464",19.0459466685271,20.1546784058048,4,4
"900465",18.1420037124688,28.5239694192528,4,4
"900466",21.5249409550703,22.9225795491474,4,4
"900467",20.4543976899294,16.3148142758343,4,4
"900468",19.3313593441255,22.8010673923194,4,4
"900469",18.3910656133091,28.514026465985,4,4
"900470",22.0466029066819,19.6181273377831,4,4
"900471",18.9535079869258,26.2891549328781,4,4
"900472",21.6714052570861,19.6868160563672,4,4
"900473",18.9796700555079,21.2395890085271,4,4
"900474",22.0028742026188,16.9115127586956,4,4
"900475",16.908617091001,23.4907065596518,4,4
"900476",17.9242087567304,20.1437192118816,4,4
"900477",20.675222098746,21.1014464180346,4,4
"900478",21.0440565919755,20.2865283475408,4,4
"900479",21.1710435958968,17.2525724965905,4,4
"900480",19.2682748535185,20.5996624662874,4,4
"900481",21.0734673658963,24.3551491421655,4,4
"900482",19.0523114205256,24.3331348495272,4,4
"900483",19.418576090092,24.1650745229493,4,4
"900484",22.8758437877677,19.7953558658763,4,4
"900485",14.9211651613255,22.3119092001169,4,4
"900486",20.2196065146716,22.7375664221975,4,4
"900487",22.2096327772404,18.9479807320694,4,4
"900488",18.6999998882166,20.6708910533152,4,4
"900489",19.9068152222614,19.8210241830919,4,4
"900490",19.5082007225216,24.9037770267044,4,4
"900491",22.5774720586714,18.4946344801805,4,4
"900492",19.2592360105153,25.4551558728149,4,4
"900493",21.1830584559085,16.395771537513,4,4
"900494",21.3487785623891,17.5707959268185,4,4
"900495",20.32469771611,22.2982030610597,4,4
"900496",19.496628832592,27.0504777460195,4,4
"900497",20.9507367912587,20.0572180163468,4,4
"900498",22.8286792364781,20.2440814397171,4,4
"900499",17.7712493484162,23.2642168991247,4,4
"900500",18.7390332506055,22.3319194224694,4,4
"900501",18.8749688713339,23.2762391825994,4,4
"900502",19.3503602569977,24.2650793588146,4,4
"900503",19.3783074011694,23.5383222378181,4,4
"900504",20.5740664828394,21.363438076101,4,4
"900505",19.3317540942903,22.0222369514301,4,4
"900506",19.085207575227,27.4187139828495,4,4
"900507",22.3682842957032,21.6814287925723,4,4
"900508",20.310502105534,22.5784166079526,4,4
"900509",20.2661350210939,22.0456226543815,4,4
"900510",17.5155387816821,27.2637583884455,4,4
"900511",17.4299567431718,25.1141442916941,4,4
"900512",21.2362838892378,15.201779237496,4,4
"900513",17.9013471019783,24.6465477289396,4,4
"900514",21.5816243770549,19.8191591164015,4,4
"900515",21.5229964899056,22.794214155895,4,4
"900516",18.4266836054131,22.9342244379474,4,4
"900517",21.6495751961004,19.5963094494555,4,4
"900518",17.5231718659701,24.0442954683939,4,4
"900519",19.8768673640438,23.282711421696,4,4
"900520",20.7816782263985,17.303944859578,4,4
"900521",17.9995930254698,27.6927865344622,4,4
"900522",20.3032739187203,27.2615613660016,4,4
"900523",19.79222060973,18.9466031893984,4,4
"900524",20.2406115080608,21.4223004721074,4,4
"900525",20.3109799158116,19.5928540473249,4,4
"900526",18.4445802600182,20.8897954036341,4,4
"900527",21.3908710001621,23.55019218144,4,4
"900528",21.2407899834735,18.0360799427342,4,4
"900529",18.4202757741174,19.9848169964529,4,4
"900530",19.1787089182916,22.7804947365277,4,4
"900531",20.9037938829883,27.2444531954623,4,4
"900532",19.3692069908493,22.2325722200888,4,4
"900533",18.292496153576,24.3554605684887,4,4
"900534",20.36651206753,22.2460164190403,4,4
"900535",21.2680265955771,21.1837424611239,4,4
"900536",20.6475925400992,21.0342802376425,4,4
"900537",20.3644701421963,26.5581496971934,4,4
"900538",15.4824444408164,26.7146740134521,4,4
"900539",19.1936120167403,23.0512428388555,4,4
"900540",21.0687800049485,20.0213064029636,4,4
"900541",15.9664106072556,29.5853433417387,4,4
"900542",21.2645900120114,21.6769947713093,4,4
"900543",25.3865280722934,15.4944757544544,4,4
"900544",18.54619624255,19.7793383994635,4,4
"900545",23.615665454832,20.3198370017911,4,4
"900546",17.9523917426482,24.7903297687259,4,4
"900547",20.5658836843985,23.6055733625221,4,4
"900548",16.2481292846469,24.8833355193915,4,4
"900549",20.2983452601697,22.6282573876352,4,4
"900550",20.2196290110421,20.4039524729278,4,4
"900551",21.291014466402,21.9980807412056,4,4
"900552",22.9510700977569,17.6896105126657,4,4
"900553",21.1622155412189,23.4872406756283,4,4
"900554",23.3994028426877,20.8427205501936,4,4
"900555",17.3579900890022,23.4587406279789,4,4
"900556",18.5681839617211,21.596458482911,4,4
"900557",21.642291262663,17.9370568288595,4,4
"900558",18.7195426776105,23.1371139757619,4,4
"900559",20.8020061747429,26.7876318599529,4,4
"900560",18.1693290312692,28.6523512633183,4,4
"900561",21.9094788362719,18.5954761686449,4,4
"900562",17.7566737387714,27.7296613066807,4,4
"900563",20.5545887307455,21.5326857110896,4,4
"900564",19.6510466654151,21.1487625065457,4,4
"900565",21.3265481201487,23.7440113689123,4,4
"900566",17.2520327024694,24.2994437639912,4,4
"900567",19.5846954438341,21.8175178597486,4,4
"900568",21.9870725587616,19.2224444397195,4,4
"900569",22.0514602218575,16.3262414456656,4,4
"900570",22.4438562203721,21.6976787834962,4,4
"900571",19.5550750083756,21.4279336720299,4,4
"900572",17.9131392018857,27.8679970853324,4,4
"900573",20.0392161804361,19.5999168718891,4,4
"900574",17.5676815299377,28.4424549557632,4,4
"900575",22.6022013076613,13.8710838511733,4,4
"900576",20.3322536111886,18.2704492695177,4,4
"900577",19.9702846821644,21.9236273760798,4,4
"900578",21.4156562825113,18.6998117754914,4,4
"900579",16.9245885105059,25.55723103444,4,4
"900580",18.4994916386406,20.4122513467305,4,4
"900581",19.3272138448321,24.9235851456057,4,4
"900582",22.9802103406673,18.4858784495017,4,4
"900583",22.5950962341184,16.5769599014795,4,4
"900584",19.858953686075,19.1963601553746,4,4
"900585",21.5564635918884,17.9525242938406,4,4
"900586",19.6727746906167,25.150292196435,4,4
