"X1","X2","component","subcomponent"
"900113",7.6342486840411,6.07937125467746,1,1
"900114",6.88773829816927,3.79677962970704,1,1
"900115",7.14707498766096,4.84790594070004,1,1
"900116",7.05803173372289,4.25430854129378,1,1
"900117",8.24102141391918,2.76491560211897,1,1
"900118",5.38279726909236,1.73999985194099,1,1
"900119",4.86978203534172,1.34806431578608,1,1
"900120",5.17407192164275,4.66147193297854,1,1
"900121",10.5919241808845,5.8409259803575,1,1
"900122",2.09086746052923,2.91774266891377,1,1
"900123",7.99013832833266,1.23553346737092,1,1
"900124",9.02987014175957,3.0095854813254,1,1
"900125",4.80712928173204,4.65984501452624,1,1
"900126",2.50143939544116,2.95429226249429,1,1
"900127",5.17825435952031,2.99087529285978,1,1
"900128",7.76751880070001,5.72282440686857,1,1
"900129",7.0342958371615,0.223868080837103,1,1
"900130",9.08180246316961,2.98662028268101,1,1
"900131",6.88130114124544,5.99839906373295,1,1
"900132",4.67591161434197,3.97593415687362,1,1
"900133",3.78592789500617,3.94443739691244,1,1
"900134",4.32197215917911,3.59780963434049,1,1
"900135",4.59044694168271,3.15060120125206,1,1
"900136",3.37770213312344,2.05153558917142,1,1
"900137",9.05026536118663,1.16384922051835,1,1
"900138",3.55400547591304,3.49857819534661,1,1
"900139",7.67392889782582,1.62357545370681,1,1
"900140",3.95594835109456,4.86155571502574,1,1
"900141",9.35667523442396,1.56509521012119,1,1
"900142",5.80991783649239,3.24944322409503,1,1
"900143",8.04488406849319,5.65417315070616,1,1
"900144",5.27196661647651,7.23765273339242,1,1
"900145",7.65509921492647,2.45411108960996,1,1
"900146",1.97417445435709,3.72428297681981,1,1
"900147",8.51979003016647,3.20904347358687,1,1
"900148",8.29903162933203,4.04571174319008,1,1
"900149",6.94321072794264,4.69497894915304,1,1
"900150",4.27731263172773,7.0803528192955,1,1
"900151",9.94255566822978,4.42394106961996,1,1
"900152",1.29284434035913,4.9944427551357,1,1
"900153",5.26855628377485,1.9516388838665,1,1
"900154",3.92651328188169,6.84371063308525,1,1
"900155",3.0677092867684,4.68101461484435,1,1
"900156",11.0228970054764,4.40654373592071,1,1
"900157",7.56297194827407,4.08886835139544,1,1
"900158",4.42905681485337,6.92198660651691,1,1
"900159",4.56223266074601,2.34926679847769,1,1
"900160",5.83512991022585,1.55491366395039,1,1
"900161",7.24054275568026,-0.572346602843758,1,1
"900162",6.42578678601166,3.18634953940838,1,1
"900163",5.36987088646302,6.62639491585141,1,1
"900164",5.76466270860587,4.76999738780454,1,1
"900165",5.68886974496772,2.94439060963211,1,1
"900166",6.63317832689442,4.52750993323146,1,1
"900167",7.24578627344615,5.75004230520237,1,1
"900168",4.76610438257486,2.53011581579264,1,1
"900169",6.98046522280273,3.88334248313071,1,1
"900170",3.29569795598213,6.51210546812786,1,1
"900171",8.38423359273997,2.10656889896331,1,1
"900172",5.81395011047334,1.50356964372389,1,1
"900173",4.742058534654,5.59553909892263,1,1
"900174",6.91323941331107,4.01146328263356,1,1
"900175",7.82816665291455,5.46882059655084,1,1
"900176",5.1442078300959,5.96700279019244,1,1
"900177",3.64120237337616,4.06193278088499,1,1
"900178",5.82673218394917,4.79089213707768,1,1
"900179",3.09535538988938,4.11492118973055,1,1
"900180",5.80234775355554,3.07255260459734,1,1
"900181",4.14686084471853,5.7222295566802,1,1
"900182",5.92893210209243,7.59224045083465,1,1
"900183",4.49791552597912,4.45379050133241,1,1
"900184",5.8700537219944,1.2456241941604,1,1
"900185",9.24845521597739,4.1319917821202,1,1
"900186",5.18255173556804,7.37872232230308,1,1
"900187",5.45393736783657,2.14693442836944,1,1
"900188",6.34808574913564,2.23917151987632,1,1
"900189",6.08888130800755,-0.050559504473914,1,1
"900190",5.07123050446589,2.61953814014477,1,1
"900191",7.55918303842105,3.75261785378014,1,1
"900192",8.70491045543603,3.43353635954852,1,1
"900193",2.41896595443901,5.40018068368141,1,1
"900194",7.43300838040592,4.70447508102926,1,1
"900195",6.26545727469986,6.15119707222153,1,1
"900196",3.64013479397194,4.38885279313186,1,1
"900197",1.09824736183927,5.83088455091337,1,1
"900198",5.7152965398945,6.19237331565303,1,1
"900199",3.51254808126478,6.70436579328509,1,1
"900200",6.74192766792455,2.22648138380377,1,1
"900201",3.68291526738986,4.78332650685997,1,1
"900202",5.97935112786974,4.27767679172015,1,1
"900203",1.17782231809405,5.05540723502617,1,1
"900204",5.45306469922168,5.04986912957052,1,1
"900205",6.65519427959531,3.76783399146477,1,1
"900206",5.3912971947456,4.99284530874442,1,1
"900207",7.08485415934237,5.68865911794243,1,1
"900208",7.47582843696763,4.3910513993689,1,1
"900209",7.86370688803344,5.33460583659464,1,1
"900210",7.24078234460467,5.12562137726857,1,1
"900211",2.01405958255547,1.46130856451687,1,1
"900212",4.72253924029243,6.39062581374276,1,1
"900213",3.49508073855772,4.65965811045084,1,1
"900214",4.61328355652196,8.87901749225111,1,1
"900215",8.90776854082635,3.08766735810172,1,1
"900216",7.1713668215883,1.9076848550128,1,1
"900217",7.03740731234157,5.0292388455751,1,1
"900218",5.4155102841988,5.54400212811343,1,1
"900219",8.37669936792461,2.95300403345361,1,1
"900220",7.5249232280769,5.06103320263139,1,1
"900221",7.0285245735275,5.0199375931095,1,1
"900222",3.39361917583497,4.6679897159702,1,1
"900223",5.08243090928773,3.50105732616355,1,1
"900224",3.68133678971128,7.26117704051824,1,1
"900225",0.625383689053962,6.95711766350108,1,1
"900226",7.69717039574363,2.45993685304258,1,1
"900227",4.82035698764309,5.75163897325444,1,1
"900228",2.74430279361185,4.54142138584819,1,1
"900229",3.99000493947238,5.53050261367197,1,1
"900230",6.49044356307539,4.8436434590322,1,1
"900231",8.94966266589683,3.65222133112709,1,1
"900232",5.31399766498936,3.69817920555974,1,1
"900233",6.2854060009903,3.58542679734667,1,1
"900234",2.77103128530111,5.77915281850794,1,1
"900235",7.02195930550174,5.55874774028393,1,1
"900236",8.30122102990107,3.42038266704094,1,1
"900237",7.29629572444351,3.83876523437333,1,1
"900238",7.37378125978689,2.75645326873426,1,1
"900239",6.702888610746,5.84292455746666,1,1
"900240",8.47936012667835,8.26488791029026,1,1
"900241",0.0783679154102321,2.44764999888482,1,1
"900242",3.90184544420745,4.27754611605896,1,1
"900243",6.19739163274744,3.9652642512651,1,1
"900244",6.39845296755602,4.43911486272698,1,1
"900245",5.16005915289657,1.65466500509108,1,1
"900246",3.99789677435474,5.77767546036065,1,1
"900247",6.8849252435308,8.80854078511997,1,1
"900248",4.57763717704256,4.62590389524484,1,1
"900249",5.46680626892508,4.63330017430503,1,1
"900250",6.39393735114057,1.93331287922852,1,1
"900251",9.21831780915481,6.03224448846486,1,1
"900252",7.01131311116788,3.51895412070223,1,1
"900253",5.4667630987543,4.7900791294948,1,1
"900254",5.31943839334681,5.76806010585898,1,1
"900255",8.35998974323848,3.06332797990613,1,1
"900256",6.19579205164319,5.28446021431118,1,1
"900257",6.82461211946764,3.55237212041656,1,1
"900258",6.22632512551918,1.15340919757003,1,1
"900259",5.17515116222674,6.00275250522801,1,1
"900260",3.54618663284076,1.73442629277852,1,1
"900261",7.94213990138037,1.6152105535916,1,1
"900262",8.6890955897703,6.10462754101896,1,1
"900263",6.80851295671622,5.60841375933538,1,1
"900264",5.4705679167702,3.19991019950295,1,1
"900265",7.06702357855012,6.48297094775853,1,1
"900266",7.98767794909981,1.7414564604659,1,1
"900267",6.89592303339423,4.83158578307928,1,1
"900268",4.98163322639917,3.91839807511349,1,1
"900269",6.22117676770055,3.20684321569242,1,1
"900270",4.5453866828714,3.73449390318189,1,1
"900271",4.83340578544659,2.75170128958778,1,1
"900272",6.38057023771558,2.27534061496254,1,1
"900273",2.95593190849384,6.2648794438076,1,1
"900274",8.38194993132308,5.5753776208776,1,1
"900275",3.63753529178158,4.51262408924093,1,1
"900276",4.26365364301132,3.12725727992324,1,1
"900277",8.58911150294342,5.40338188244225,1,1
"900278",7.69723415122786,-0.321951964511236,1,1
"900279",4.42286520626073,3.24550067723997,1,1
"900280",9.13540860584639,4.40944967475216,1,1
"900281",5.21419791125383,2.55320050703488,1,1
"900282",4.97534087392902,1.16171495886693,1,1
"900283",4.36670258680624,3.61070683086118,1,1
"900284",6.56557753185576,7.36486072644771,1,1
"900285",5.39886256484127,5.53293349080994,1,1
"900286",7.36089225860235,4.09397945525629,1,1
"900287",6.84985586344427,0.654178679572559,1,1
"900288",6.63778137942949,4.01591969581136,1,1
"900289",5.27682023629507,6.04347562909126,1,1
"900290",8.26011375412163,3.21653389980847,1,1
"900291",7.01410617508563,4.13801170446333,1,1
"900292",8.93938628973018,5.96925366273069,1,1
"900293",8.78241009645904,1.71133724543875,1,1
"900294",10.8484206875548,5.43817234106977,1,1
"900295",6.52820644537759,4.82489949873423,1,1
"900296",8.40431572676909,3.26698898306945,1,1
"900297",6.74704629366955,4.42895748373682,1,1
"900298",6.42592254129078,4.18936189316266,1,1
"900299",5.31249163103159,5.39762878623616,1,1
"900300",5.90768373942623,5.05560665493209,1,1
"900301",5.71504013010219,3.71793269093519,1,1
"900302",8.3345772837694,6.20597357210363,1,1
"900303",8.92137467495776,5.16338602296151,1,1
"900304",5.95029705475982,7.25461526221512,1,1
"900305",8.90875212868193,4.91616425673934,1,1
"900306",5.3899123583534,3.75977414023949,1,1
"900307",9.92596683242454,2.84299675233724,1,1
"900308",9.15322688093464,3.98720374021733,1,1
"900309",6.49283765995672,6.47953538952616,1,1
"900310",6.9044055160113,4.50115176773034,1,1
"900311",8.66049200550459,4.23954084527868,1,1
"900312",9.3183209446065,2.46445234693258,1,1
"900313",5.77761344469891,8.97404320598232,1,1
"900314",6.11637552483157,4.21967002649501,1,1
"900315",6.36034490440461,7.13328657215103,1,1
"900316",1.34452691891955,4.53019342518456,1,1
"900317",4.58999435007022,2.63928495881902,1,1
"900318",9.36921961965152,2.4648196345201,1,1
"900319",4.79080386891198,1.74849203176897,1,1
"900320",8.97378481922589,4.90977670073326,1,1
"900321",8.72193969370788,2.50521182921451,1,1
"900322",11.5156121190698,4.18783255971716,1,1
"900323",6.86846106236204,5.38289289169697,1,1
"900324",6.49803322251779,3.2121971863884,1,1
"900325",9.36692890897872,4.77640812919218,1,1
"900326",5.34980982461991,5.19482632278212,1,1
"900327",5.24999548982178,4.67326677673996,1,1
"900328",9.78883863366507,1.61476863959686,1,1
"900329",11.4521405010679,2.90562972709279,1,1
"900330",4.79796749352127,5.63534189667765,1,1
"900331",8.11692190306949,4.12545405653932,1,1
"900332",8.92933482406837,5.35658953957461,1,1
"900333",5.97209344361802,4.50382599540325,1,1
"900334",3.03935003783547,5.07458826471702,1,1
"900335",8.35945340118055,1.19487038611704,1,1
"900336",10.4205352157481,4.40528978293349,1,1
"900337",7.62839400661606,5.70913620212568,1,1
"900338",5.5287078616913,4.55844420593145,1,1
"900339",1.93471979978305,4.09340449019333,1,1
"900340",7.00369681303088,7.64530784908641,1,1
"900341",5.35805876467854,4.11916145789928,1,1
"900342",6.65760699024208,5.01210037974639,1,1
"900343",8.99138304212622,6.58422802836112,1,1
"900344",6.11557534630447,3.2728382893988,1,1
"900345",7.47643464034891,3.77873745239907,1,1
"900346",8.73056025143204,4.24979654658034,1,1
"900347",6.29308742246293,4.90371803947866,1,1
"900348",11.2660308419405,3.84529080894051,1,1
"900349",4.6214883146267,3.44544349747786,1,1
"900350",4.81198835315577,1.63531370211223,1,1
"900351",5.87535308526403,3.61042563598414,1,1
"900352",3.13132389328413,0.721568331202088,1,1
"900353",10.9232073479329,4.5122603820426,1,1
"900354",4.49061815173852,3.50406913505869,1,1
"900355",6.64780012350002,4.61703062465958,1,1
"900356",9.72727392614242,4.27878896596539,1,1
"900357",5.17840043750481,2.39368316409785,1,1
"900358",6.05940830410198,4.4981205668636,1,1
"900359",8.43180287584382,3.57771143854325,1,1
"900360",7.50212797541946,8.89442939697453,1,1
"900361",4.42618977111932,1.33220396215591,1,1
"900362",5.03373591557935,5.56538073049925,1,1
"900363",6.64441818059627,-0.652179615746435,1,1
"900364",12.0086032570038,3.01850957795878,1,1
"900365",4.44553174770487,5.19485988785869,1,1
"900366",5.15714264553317,0.895475847046897,1,1
"900367",3.72456346289542,2.77385914476518,1,1
"900368",2.21370336100688,4.32094446582917,1,1
"900369",6.49797026901628,2.74188701913937,1,1
"900370",9.25707682071376,5.13007006825102,1,1
"900371",7.27058346999325,2.4127771325571,1,1
"900372",5.80297984078485,6.53702792587657,1,1
"900373",10.0687566836509,3.09346164846619,1,1
"900374",3.80643456087024,2.48097684105314,1,1
"900375",6.3712349694514,0.0396741608919098,1,1
"900376",2.60136694109437,4.43818412917698,1,1
"900377",5.16728761807978,1.64868172775249,1,1
"900378",7.01443779399575,5.41515630991312,1,1
"900379",7.09154931882908,3.76358305266765,1,1
"900380",7.15627242595189,5.37535957798924,1,1
"900381",4.72635943875156,3.76562261029874,1,1
"900382",4.93995730942718,5.56736136296754,1,1
"900383",1.02458652377623,2.97734616763105,1,1
"900384",6.25855393802419,5.47413669698236,1,1
"900385",5.21295358400604,2.49903511438178,1,1
"900386",4.93412052135917,0.153542491871091,1,1
"900387",4.9638494112493,5.9403888763884,1,1
"900388",7.7666025273138,6.49013086183506,1,1
"900389",5.02344713617792,2.89471875616899,1,1
"900390",4.86921529932584,3.44704587415929,1,1
"900391",5.71888029686204,2.71845723446773,1,1
"900392",4.56807222382189,2.84593601444867,1,1
"900393",5.51102001479475,8.39682140465698,1,1
"900394",8.19326010576213,3.82064683460553,1,1
"900395",5.71125080762316,4.59327722200098,1,1
"900396",2.69451658409858,3.35976980785894,1,1
"900397",7.15901237726628,5.11386974958688,1,1
"900398",9.71583936561267,4.47039205501669,1,1
"900399",7.18652093679371,0.374917293035537,1,1
"900400",10.3713894842389,3.01375447493384,1,1
"900401",6.45242852266055,3.29507755816668,1,1
"900402",6.24968109295359,3.30281798671474,1,1
"900403",3.43301057643493,5.37083920864248,1,1
"900404",4.24388502444125,2.43773135972103,1,1
"900405",6.44284257954903,3.20546535341913,1,1
"900406",9.71932444571206,4.46692534082572,1,1
"900407",7.8014767560002,4.60053514573859,1,1
"900408",2.79200327949041,2.6036767943652,1,1
"900409",6.81266084652222,5.0929652894626,1,1
"900410",4.85143286307022,2.80954172419007,1,1
"900411",9.83652179816926,5.58229164462279,1,1
"900412",3.55191031050758,4.06515560986686,1,1
"900413",9.94492337391164,4.93910570962202,1,1
"900414",10.5194556960279,5.79497999353587,1,1
"900415",7.075052338103,6.00112802280029,1,1
"900416",3.67041733409671,4.85033273952403,1,1
"900417",5.76773515275177,5.87749791872741,1,1
"900418",9.76793819323463,2.00195685264559,1,1
"900419",7.73834005553102,5.21684537464571,1,1
"900420",8.91265215362779,6.38936459847026,1,1
"900421",7.00327941037794,5.81221046727706,1,1
"900422",6.15897005271,3.43494182896684,1,1
"900423",7.59029414589705,3.96905100958275,1,1
"900424",0.185765850710852,7.48345738471629,1,1
"900425",8.55182320795853,4.785691019674,1,1
"900426",7.40335277304964,5.02559815592726,1,1
"900427",2.55003593075634,2.91542198117944,1,1
"900428",6.74521413894108,6.30464230574874,1,1
"900429",8.1038823256709,6.308352180728,1,1
"900430",5.80885258872589,2.69005457272673,1,1
"900431",7.76751719419836,3.4380077829601,1,1
"900432",4.0897892290451,5.38754668633524,1,1
"900433",8.48605073074121,5.3524680676902,1,1
"900434",4.17375831529543,5.98537418620465,1,1
"900435",7.63763917375085,1.7925087682867,1,1
"900436",9.34058475821284,4.1345682695224,1,1
"900437",7.8206767334852,3.00114454821018,1,1
"900438",4.83568168055695,4.96332627896563,1,1
"900439",7.43092371534416,4.45386167748161,1,1
"900440",3.00831164943788,1.30215846688597,1,1
"900441",5.00979369627924,2.69719193014219,1,1
"900442",4.19824488179927,6.72361376681083,1,1
"900443",1.77237662906121,3.03630145333355,1,1
"900444",8.7019460229867,3.21969605027368,1,1
"900445",5.76035242512946,2.56756852998833,1,1
"900446",5.91424443070821,2.99140919340222,1,1
"900447",4.44672320302927,3.1777338346666,1,1
"900448",3.84388188127478,4.80861150098588,1,1
"900449",8.46950862294834,4.77058151784968,1,1
"900450",6.78747565106108,3.71052984995757,1,1
"900451",4.22306035251622,3.62702786340672,1,1
"900452",2.74319258170112,4.11485764102645,1,1
"900453",9.67531751068082,1.72145836890084,1,1
"900454",6.24123374960412,3.97261182573412,1,1
"900455",4.13424769219192,1.92579211269569,1,1
"900456",5.41667143254945,1.63419696748889,1,1
"900457",4.4369678668159,0.565598078291365,1,1
"900458",8.11647132645483,4.51239068099957,1,1
"900459",4.05554432891054,4.18214566578578,1,1
"900460",6.2829704081077,6.6861268174234,1,1
"900461",3.98220161001697,3.37581637859972,1,1
"900462",6.97162162233336,1.32255145417937,1,1
"900463",4.21460853033396,6.83157783516446,1,1
"900464",6.37666944589914,4.36751785743564,1,1
"900465",7.95081529164139,2.03422532314284,1,1
"900466",6.40462721051017,2.32621392129742,1,1
"900467",1.778830449671,5.0632486581647,1,1
"900468",4.81498297366343,-0.0349357964300285,1,1
"900469",7.6433632465394,4.1847983142993,1,1
"900470",6.16820602603389,2.45598558399135,1,1
"900471",5.02980022541621,2.80735133282745,1,1
"900472",5.56661856167672,3.39418090138169,1,1
"900473",7.59844843916602,3.25745625708002,1,1
"900474",7.04366670315655,0.165516621232476,1,1
"900475",5.12656422941076,3.92427746483925,1,1
"900476",5.46740049045415,5.09432554793031,1,1
"900477",3.69290234001529,2.42632263151018,1,1
"900478",9.93316747474051,2.00891210653443,1,1
"900479",1.88122486547849,5.23371532985964,1,1
"900480",7.89103883547653,3.32847537221219,1,1
"900481",5.0556300879536,5.06920982470087,1,1
"900482",8.19779909737959,3.90849673450649,1,1
"900483",3.83372845571287,5.02900926561472,1,1
"900484",7.61295362388335,0.880610069775472,1,1
"900485",6.12451635713893,4.26926066960177,1,1
"900486",6.78433511928639,5.90494582252837,1,1
"900487",4.35316567042746,4.12964805059928,1,1
"900488",9.90780275874709,-0.652082099331821,1,1
"900489",10.2159091932814,5.76395912632718,1,1
"900490",6.56336362649032,3.94824071016051,1,1
"900491",7.24517049015675,3.99324579733006,1,1
"900492",5.43814800922902,5.77183754826129,1,1
"900493",6.56584354777065,4.25054991892351,1,1
"900494",6.7896548376576,3.82516555926815,1,1
"900495",7.05223433584046,4.06936769492532,1,1
"900496",5.67340384673707,2.20109648871124,1,1
"900497",3.78640479494512,3.7126587459587,1,1
"900498",6.79647509133307,5.23342967601772,1,1
"900499",7.00858329311788,-0.831232964721944,1,1
"900500",2.63300597298553,4.38050577900742,1,1
"900501",4.56478521618422,5.36301232870102,1,1
"900502",7.75847653627321,4.72071942204032,1,1
"900503",4.48660247996238,4.31219439301387,1,1
"900504",3.97854456696534,2.97190755948917,1,1
"900505",5.39423123662561,1.58286676486566,1,1
"900506",4.90756294453825,4.01125279293175,1,1
"900507",4.78982254560773,1.58264975288517,1,1
"900508",8.12028885759828,2.73439002038724,1,1
"900509",1.73542226768089,3.89685906850365,1,1
"900510",7.54134586630236,3.37116664365861,1,1
"900511",4.07678507917818,6.20018580633893,1,1
"900512",8.27918264176279,4.34290107493867,1,1
"900513",3.03322802547065,2.95392677748721,1,1
"900514",3.95302152099861,5.02084458684308,1,1
"900515",7.52843069547183,2.16226935942918,1,1
"900516",8.84866276467833,7.38283608426228,1,1
"900517",8.13266829781147,1.88103764111145,1,1
"900518",7.91186131898589,-1.39519035442074,1,1
"900519",4.94706007070666,3.08514450174104,1,1
"900520",9.83163131539191,2.10152933274183,1,1
"900521",8.58990132166789,6.45726738208989,1,1
"900522",4.86088002381363,5.59202162667396,1,1
"900523",6.15045148670547,5.12257484216581,1,1
"900524",3.65443997005389,4.0706867183509,1,1
"900525",5.80710332576885,4.90055879185656,1,1
"900526",6.17032258018208,3.78651145287969,1,1
"900527",3.1173495243405,6.03297761963446,1,1
"900528",2.50115450949698,3.513873819915,1,1
"900529",8.42591534290227,1.52708111301234,1,1
"900530",6.00270048996097,2.59624845990129,1,1
"900531",7.02557688445434,3.29873622000099,1,1
"900532",9.3632266834844,3.94134885982131,1,1
"900533",5.15172101848632,4.69492314119435,1,1
"900534",4.91657369189583,2.02362292597345,1,1
"900535",6.39398229542266,5.5252162947442,1,1
"900536",7.11986373009912,4.17687094441597,1,1
"900537",6.93544773606748,5.2207822420169,1,1
"900538",4.86728903555044,4.29110884850909,1,1
"900539",3.11474039303637,3.49184321216212,1,1
"900540",5.23874219409755,6.86054056358573,1,1
"900541",9.80674748043243,1.62843010203886,1,1
"900542",5.98165333231564,3.30853140491432,1,1
"900543",8.26697518231878,2.30606300787024,1,1
"900544",2.82459394302002,3.15677800853385,1,1
"900545",7.5008568823294,3.16093999187352,1,1
"900546",2.99230365330274,4.86300292973518,1,1
"900547",2.77022929587262,2.72164946237903,1,1
"900548",4.57310875008081,4.57206672411662,1,1
"900549",4.43474536229602,5.41176912475089,1,1
"900550",4.95911766721187,4.29467167316007,1,1
"900551",5.64408582884021,4.91994678776329,1,1
"900552",5.57510198243467,6.11856920312739,1,1
"900553",5.63083584549429,5.52022875963481,1,1
"900554",1.97979718224623,3.52540743486147,1,1
"900555",5.27306456144689,4.87736084508531,1,1
"900556",2.75751187069969,1.07752945446749,1,1
"900557",8.75636081744379,4.41584444279425,1,1
"900558",9.47603720513377,5.12829399685458,1,1
"900559",5.79610502979095,5.70248969053309,1,1
"900560",4.42051209903004,3.7482802631832,1,1
"900561",3.66301916297035,2.71558893475519,1,1
"900562",6.39198215665623,4.73735036635573,1,1
"900563",5.10581381681306,6.70860389271292,1,1
"900564",2.02327408873976,4.0818608902848,1,1
"900565",9.25774793020934,3.93097462108599,1,1
"900566",7.69179257255759,3.18131517407781,1,1
"900567",5.75687593838304,3.48546114306688,1,1
"900568",5.30312155718646,5.73809932840735,1,1
"900569",7.86131203467715,4.30949171206235,1,1
"900570",5.98845677218621,2.70591763593125,1,1
"900571",8.793666598902,3.62707364628097,1,1
"900572",4.0132296403871,5.4675676496991,1,1
"900573",4.31851364634916,2.68198096687891,1,1
"900574",8.26847687920954,1.29031204670366,1,1
"900575",11.0628380452275,6.54148092322576,1,1
"900576",5.848105659926,4.10122405390988,1,1
"900577",4.91815194194074,2.52839060408532,1,1
"900578",4.97585561997106,4.85155357403612,1,1
"900579",2.4862053414307,3.77547205854856,1,1
"900580",10.7292443895716,2.23242298100929,1,1
"900581",6.64263495159562,4.99092303209317,1,1
"900582",5.99736127252927,4.09739674429477,1,1
