"X1","X2","component","subcomponent"
"900164",23.4569194743344,34.8940711175649,4,5
"900165",18.3896456178439,26.6181449343439,4,5
"900166",19.0211011408579,22.2306450325418,4,5
"900167",21.8205863971059,27.7965643240748,4,5
"900168",19.887600293856,25.2036153168845,4,5
"900169",21.8544536052407,34.526070155246,4,5
"900170",22.9110436383338,37.735292260034,4,5
"900171",20.1852576082374,27.2269391831455,4,5
"900172",20.2227855639343,22.2817890484139,4,5
"900173",22.6719237868063,31.8277054168615,4,5
"900174",22.1622842631012,28.157877554733,4,5
"900175",20.9698636422256,29.1352923828914,4,5
"900176",19.2779211259454,25.4314248056562,4,5
"900177",20.6468173040554,27.5632056493861,4,5
"900178",18.2176186773114,26.6831713720087,4,5
"900179",19.7279854598927,32.8030988288506,4,5
"900180",21.2327944749882,25.2116759012154,4,5
"900181",19.5902158181508,28.9184543979158,4,5
"900182",22.2406545599865,25.9128766628904,4,5
"900183",17.1735884390691,19.3838025756807,4,5
"900184",25.2966536406536,35.8071065696998,4,5
"900185",21.7034015431267,31.8421385196682,4,5
"900186",20.2494176997846,26.9912242686201,4,5
"900187",17.4711797455764,18.3401773545796,4,5
"900188",21.017678098308,27.8765827723853,4,5
"900189",19.4173423470436,27.785920121792,4,5
"900190",21.95154745912,30.7869887295452,4,5
"900191",22.562178049454,32.7582983036245,4,5
"900192",20.2623745135134,23.6483419150446,4,5
"900193",21.2878197212127,28.9144794987638,4,5
"900194",20.5818004178556,27.9835728539492,4,5
"900195",20.7798866170119,33.8939066324612,4,5
"900196",20.8501514868098,30.7970509895223,4,5
"900197",20.51199874552,28.3328321768117,4,5
"900198",18.7767983610926,24.9055593602673,4,5
"900199",23.5183633299153,32.7140722972031,4,5
"900200",21.4494342779555,33.09368046873,4,5
"900201",20.0705484517898,29.9511678033445,4,5
"900202",22.9055092658804,35.23581914342,4,5
"900203",19.9280194024789,26.6520875008077,4,5
"900204",22.1830084483514,34.9129903915906,4,5
"900205",21.713780219469,27.4595696055757,4,5
"900206",20.338484141176,26.0325566818866,4,5
"900207",22.0765681461388,31.8739098034326,4,5
"900208",20.7001818917477,29.6103976070051,4,5
"900209",22.1546306469064,28.5279298062939,4,5
"900210",21.904143708471,30.2843791496955,4,5
"900211",21.2546350267582,26.1225235400733,4,5
"900212",20.7959803905768,27.2126995953531,4,5
"900213",16.6208932486348,22.3063229878934,4,5
"900214",20.3484163359128,27.7613330376762,4,5
"900215",21.5954666562612,30.9897964187494,4,5
"900216",21.6317467657561,27.013503663987,4,5
"900217",21.1864443510399,29.3108720440693,4,5
"900218",19.6133067169724,29.0901193478634,4,5
"900219",18.3666551472105,29.1232602868841,4,5
"900220",20.4984300212922,29.9996357571185,4,5
"900221",22.8858985417206,33.0175450648201,4,5
"900222",19.8404788306919,26.0811527053453,4,5
"900223",22.1813678975055,28.4440424678492,4,5
"900224",20.3785041327727,29.5247579569554,4,5
"900225",20.8049227343251,30.5469569769572,4,5
"900226",18.5154138427754,23.1238279808479,4,5
"900227",21.4218200802749,27.4405371135641,4,5
"900228",23.4702077292274,35.1726168714162,4,5
"900229",21.0068974817102,28.105933687314,4,5
"900230",20.1509710484277,26.7986151226661,4,5
"900231",20.5505737767742,29.6306297351022,4,5
"900232",20.7696928246439,28.8541292995313,4,5
"900233",20.7709629392978,31.0933886631284,4,5
"900234",22.0805596226482,33.0109359931868,4,5
"900235",21.7801900705516,32.0348940975062,4,5
"900236",18.8049932816398,23.0818513906799,4,5
"900237",22.8069901147526,31.216276747358,4,5
"900238",20.7711417496845,31.2559518533376,4,5
"900239",19.2439119306636,29.1312208075632,4,5
"900240",23.5787839525783,33.9509660222439,4,5
"900241",19.2225196632904,25.966703562396,4,5
"900242",22.2881560848397,30.689167458569,4,5
"900243",18.8467576591834,26.6204475526463,4,5
"900244",20.84556425897,31.3083345696957,4,5
"900245",21.8095661484227,32.8959290994802,4,5
"900246",18.9505549517388,24.0907318364998,4,5
"900247",20.0068760705368,25.9437394391225,4,5
"900248",18.2934959943164,22.2988087925055,4,5
"900249",20.1879906683135,29.2490028442015,4,5
"900250",21.4825012108506,25.9106348609848,4,5
"900251",19.6294868475352,32.3695705519724,4,5
"900252",20.7058842619133,30.67182522491,4,5
"900253",18.6799678067617,25.1970811345741,4,5
"900254",21.7438216173189,31.2362622977253,4,5
"900255",23.193732318149,33.6053201445764,4,5
"900256",21.6144494943917,30.0290170088583,4,5
"900257",22.8660675180252,34.310911792988,4,5
"900258",20.7463498839112,26.6628148469411,4,5
"900259",19.5847475857492,22.3861433132909,4,5
"900260",18.3581362248299,29.6179964245314,4,5
"900261",19.8927941681314,27.101413892498,4,5
"900262",20.2520291348169,24.5919367551011,4,5
"900263",19.5599423122272,23.9108445095306,4,5
"900264",23.0076035670217,30.9582428561035,4,5
"900265",20.1532222589804,31.1808215290454,4,5
"900266",24.7100127868633,32.7561780911698,4,5
"900267",22.7082169993855,28.5753961878115,4,5
"900268",21.1907677700012,32.1563480079254,4,5
"900269",20.5377295105002,32.6214473535717,4,5
"900270",21.2702473840342,33.3603621818136,4,5
"900271",19.5609598572412,25.4986444520975,4,5
"900272",18.018113863194,25.6274172442565,4,5
"900273",20.71085897113,26.8653119681729,4,5
"900274",17.4138333429916,26.8008519119135,4,5
"900275",18.806181552874,27.0519585511437,4,5
"900276",19.3461745089265,26.4570410375566,4,5
"900277",20.6532903980054,28.9341668745635,4,5
"900278",22.5888816421837,32.7518370644184,4,5
"900279",21.2163233589595,25.8271225118896,4,5
"900280",19.490429634794,22.5725233371808,4,5
"900281",19.7301091293965,26.0458812869702,4,5
"900282",18.3137972788962,22.1495638388157,4,5
"900283",22.3295749955612,40.061717362058,4,5
"900284",18.7560511576785,24.7896558033604,4,5
"900285",23.926012417279,32.3699609823466,4,5
"900286",21.5918167081413,28.0561898626497,4,5
"900287",21.4220846235743,26.2715908664754,4,5
"900288",21.6518550213823,30.7403499386363,4,5
"900289",22.2770337200273,30.5268650497636,4,5
"900290",20.3882937355398,26.6342610722925,4,5
"900291",21.0627601560635,21.0380899368415,4,5
"900292",24.5065180477804,36.9413046229894,4,5
"900293",21.3521795441291,29.9773764439375,4,5
"900294",19.8589815033254,29.0762754645464,4,5
"900295",19.3602369609924,23.3967991024142,4,5
"900296",21.8678327641116,26.984189457475,4,5
"900297",22.2514115414395,36.8553822461794,4,5
"900298",20.3340352185509,26.1618110316129,4,5
"900299",21.3239811966853,24.8071095923958,4,5
"900300",24.6940855361004,34.1418620077752,4,5
"900301",19.5614072026044,32.3669520884779,4,5
"900302",22.986614928051,29.5400347305997,4,5
"900303",18.2074682569797,25.2650097658411,4,5
"900304",19.217345303277,29.7390487198616,4,5
"900305",22.1014229865068,33.9459752765876,4,5
"900306",18.6182237671385,28.8230577082901,4,5
"900307",22.6029544360715,37.301191374047,4,5
"900308",22.3055700301164,24.654209595359,4,5
"900309",20.6921639119106,30.7643724305855,4,5
"900310",19.5911577132839,25.5626568337128,4,5
"900311",20.8303314735174,27.2854153811172,4,5
"900312",21.2716063299706,32.1933015276857,4,5
"900313",20.7204381531779,27.4813941360331,4,5
"900314",21.4114903734739,33.1508750697238,4,5
"900315",23.034424700317,34.6916455687531,4,5
"900316",22.6429349054384,36.0736800248625,4,5
"900317",20.3579375397396,28.2772740365229,4,5
"900318",23.0886146195973,33.6528525853714,4,5
"900319",20.302867206722,31.3915766185201,4,5
"900320",23.852036712959,32.88508342716,4,5
"900321",19.9597180739472,25.8933486865271,4,5
"900322",21.3284461391672,28.3293574113425,4,5
"900323",19.829948320029,33.0406661312436,4,5
"900324",23.1079268081837,25.8522277241523,4,5
"900325",21.2715006725172,30.2769624959252,4,5
"900326",22.7252113220579,32.4748549578482,4,5
"900327",20.8634228619131,25.9791787117994,4,5
"900328",23.2154088525653,33.3914906602266,4,5
"900329",20.7887088116873,29.205194554042,4,5
"900330",20.4676718210931,27.9090633547639,4,5
"900331",21.7740890623659,35.3596933973413,4,5
"900332",21.5272554550735,28.6230220362726,4,5
"900333",22.0927412541522,30.9909484669774,4,5
"900334",21.9411404967966,28.3837775464795,4,5
"900335",21.2003592139032,25.229140103153,4,5
"900336",19.8346169336812,34.2543557454743,4,5
"900337",22.9459119872723,27.6911434814114,4,5
"900338",22.7236434209348,33.1581711903815,4,5
"900339",22.7506782291297,27.5381045283798,4,5
"900340",19.5964169351626,30.6575839907382,4,5
"900341",21.8974906003193,31.2149917893493,4,5
"900342",23.600026550784,34.9562703764091,4,5
"900343",18.1696750354802,18.2294907257058,4,5
"900344",22.8587839970931,25.2858594089425,4,5
"900345",19.9511138833546,27.2530961897359,4,5
"900346",19.0746321353233,27.467798505696,4,5
"900347",18.1093625433403,23.4352211447416,4,5
"900348",22.1254672966988,32.1743779239898,4,5
"900349",21.1269985866058,23.9487678552389,4,5
"900350",19.4886418603992,31.5262483397753,4,5
"900351",22.0013371389498,25.2689131050079,4,5
"900352",20.6399283778221,30.8717473322613,4,5
"900353",22.917534908655,31.5520093600685,4,5
"900354",21.7085808389165,31.2197761861797,4,5
"900355",22.4870979054308,33.9539227961767,4,5
"900356",22.1368788234672,28.3369181535318,4,5
"900357",19.6712618697452,26.7507188356633,4,5
"900358",20.2398387878473,31.6815899922929,4,5
"900359",21.9846554829345,31.3322319888601,4,5
"900360",22.5224174690513,34.9708678663279,4,5
"900361",21.83302398073,30.6654914355338,4,5
"900362",19.8074065761531,26.33107090117,4,5
"900363",20.9660679584125,29.1726382417993,4,5
"900364",23.1748886645251,34.0851831351438,4,5
"900365",20.9078514096762,26.5057468558886,4,5
"900366",19.8144293009358,29.9943092699481,4,5
"900367",22.1769104972836,30.8047186328572,4,5
"900368",21.3687888313178,27.6101753479069,4,5
"900369",21.2251246224853,26.5484401171344,4,5
"900370",20.9682367969651,30.8650435923076,4,5
"900371",19.2911982959432,24.5868543168257,4,5
"900372",21.1478678844171,29.2664652093132,4,5
"900373",21.2620529962013,32.2807287785494,4,5
"900374",22.3791944172902,32.5374026448494,4,5
"900375",19.694635136504,21.221230010086,4,5
"900376",17.4788591754274,21.597347207361,4,5
"900377",21.6377648372175,31.9421399652355,4,5
"900378",21.727556884392,33.6012416799364,4,5
"900379",23.3270045151442,29.635194500581,4,5
"900380",22.0231215009514,25.8543392156825,4,5
"900381",22.7977670183859,34.067622293963,4,5
"900382",20.3310865472683,25.6564125258372,4,5
"900383",21.6613840617264,26.4142919479736,4,5
"900384",20.600642985172,23.7591924423086,4,5
"900385",21.0946463673307,30.3336431231712,4,5
"900386",21.4476404922484,29.9276117560383,4,5
"900387",17.8506417471047,21.4512274600806,4,5
"900388",21.4567723441079,28.982459872819,4,5
"900389",21.8432765317973,30.9439681379076,4,5
"900390",20.3589119062186,24.6050713842304,4,5
"900391",21.9871192086102,35.4156645013318,4,5
"900392",19.5439274899658,24.4182720487005,4,5
"900393",19.6550028332443,30.5499472997318,4,5
"900394",21.7160854080102,27.1601128449133,4,5
"900395",22.6724656279893,27.5496269740852,4,5
"900396",23.6222391408587,37.5872878371182,4,5
"900397",21.6118991477842,31.9616973604912,4,5
"900398",20.1539206769079,24.0383574663888,4,5
"900399",20.4419360688972,29.6615496182721,4,5
"900400",19.7442336169573,27.4373893357904,4,5
"900401",20.2919070906485,25.7376078034305,4,5
"900402",20.8172920798707,22.3631631638338,4,5
"900403",21.7891358830751,31.4628692244479,4,5
"900404",18.0177657674089,23.0872650260506,4,5
"900405",18.1841122774209,24.0861553642933,4,5
"900406",21.0737178327725,27.9215495473855,4,5
"900407",21.2685372383879,27.228406235441,4,5
"900408",22.8322803462487,28.1279266907798,4,5
"900409",22.7114653294291,34.0523181382665,4,5
"900410",17.8459048629726,22.2245099193557,4,5
"900411",21.5732485773326,33.7682682073079,4,5
"900412",19.5849560745915,32.4648535438349,4,5
"900413",22.68360522047,34.0720030629109,4,5
"900414",21.2651132001491,32.3489533608773,4,5
"900415",19.3145032709115,24.2922523435037,4,5
"900416",20.1049902403278,25.4060549273403,4,5
"900417",20.0479135789935,27.2573485589872,4,5
"900418",21.672190452618,31.8255597304667,4,5
"900419",21.4865833473284,28.0892034128574,4,5
"900420",21.0890013035483,28.9235964201558,4,5
"900421",22.5882062708927,31.2627171544754,4,5
"900422",21.2208563758645,31.984412355665,4,5
"900423",18.8951447353349,26.3405507179495,4,5
"900424",17.6200790606041,20.6516076827838,4,5
"900425",19.8590540833054,28.0903594648716,4,5
"900426",20.0304076760538,29.2551626534458,4,5
"900427",23.8479184295129,34.1366278485169,4,5
"900428",20.7416477082558,33.7171402257468,4,5
"900429",19.3451366034627,29.4433909762406,4,5
"900430",19.9877471472725,23.8303878915213,4,5
"900431",20.8840550971873,30.4091955170773,4,5
"900432",21.7655868461145,30.3503819532746,4,5
"900433",19.0539851883162,26.4475826634021,4,5
"900434",19.4577227243159,24.9928598470691,4,5
"900435",20.8918620037781,26.5630976673421,4,5
"900436",21.7222318841943,33.3866091834079,4,5
"900437",20.1957603596405,22.3491997628016,4,5
"900438",22.7805124316485,32.4092582926358,4,5
"900439",19.8005890010171,25.6271045728592,4,5
"900440",23.231067696658,30.592018403548,4,5
"900441",20.2613225537678,29.3220268157373,4,5
"900442",20.9048133020722,22.9781592180406,4,5
"900443",18.1510013072093,24.191772720651,4,5
"900444",20.0581427537151,20.9200998563105,4,5
"900445",21.3392003615185,27.2646154503611,4,5
"900446",21.5265342038173,34.8839117137257,4,5
"900447",21.1102744173921,31.0795473493453,4,5
"900448",18.6348504585469,20.6611368794954,4,5
"900449",20.9665389338381,28.0186816929282,4,5
"900450",19.2509482201506,26.1204844375665,4,5
"900451",22.5620005362795,32.3346102646202,4,5
"900452",22.6202899667187,30.7761878218901,4,5
"900453",19.6823519714604,23.0842889752705,4,5
"900454",19.1365055301057,24.86793123459,4,5
"900455",20.5938352752236,29.4009175939275,4,5
"900456",18.3323074287721,22.0952873687169,4,5
"900457",23.1873759924969,28.869496076164,4,5
"900458",20.8694700377534,29.5892998766132,4,5
"900459",21.4816745151981,34.4891406577173,4,5
"900460",20.6932912558567,32.2639024336107,4,5
"900461",20.6097089777734,25.9019847734763,4,5
"900462",20.9744925398167,26.0994238454071,4,5
"900463",19.0788388470601,25.2859530422328,4,5
"900464",19.1649975784039,25.7646536581497,4,5
"900465",20.1508494819101,27.6237273860685,4,5
"900466",20.0995576066388,28.7709318602631,4,5
"900467",23.6191744863775,33.8014450904401,4,5
"900468",19.6975455711071,29.0530716266027,4,5
"900469",22.9424032706012,31.4359119767942,4,5
"900470",20.7676550195221,26.7676045034271,4,5
"900471",21.8323821538658,28.6193139907938,4,5
"900472",22.8234968750621,28.2096859296569,4,5
"900473",18.9338678324592,25.7409876232895,4,5
"900474",23.1277736492116,27.3764969528987,4,5
"900475",19.6166382808893,26.1874016150731,4,5
"900476",23.8571997134015,38.8046620692154,4,5
"900477",20.8619538057865,26.7960013017438,4,5
"900478",24.0766430741795,34.8393165421357,4,5
"900479",21.4827620388737,33.2551021414079,4,5
"900480",20.8425244063228,25.8254404549819,4,5
"900481",24.3684037433583,32.8549254814411,4,5
"900482",19.7822204770613,26.0058922274047,4,5
"900483",21.4880866972208,30.6786293077615,4,5
"900484",20.5724243092229,29.4463890363838,4,5
"900485",20.2978509563873,27.6131674240697,4,5
"900486",19.8067677027585,31.3119476120766,4,5
"900487",20.4421380783236,32.2043983597209,4,5
"900488",21.4498270521176,30.2545826886397,4,5
"900489",20.409334115286,25.2190686867711,4,5
"900490",21.6366618872472,32.2976766232823,4,5
"900491",17.8758408030242,27.2169287988474,4,5
"900492",21.3029530496926,32.0289689560474,4,5
"900493",19.1487433835754,23.1328127190995,4,5
"900494",21.0190090827198,26.9329684968499,4,5
"900495",21.4755893215409,27.2148613539522,4,5
"900496",21.1601506841665,25.9189954002672,4,5
"900497",20.2206798590802,28.211356540579,4,5
"900498",20.5684801958457,31.5850883961188,4,5
"900499",21.339551006609,29.6873374579053,4,5
"900500",21.0039894435439,29.7799741796543,4,5
"900501",20.6811650181598,27.4551421119089,4,5
"900502",19.8272073982116,24.3333467028997,4,5
"900503",20.5038709876786,26.740761791377,4,5
"900504",18.4470561986405,23.7190398697989,4,5
"900505",18.8742115914584,25.8553846411489,4,5
"900506",19.6721641658544,25.9609256006984,4,5
"900507",21.4690226084662,32.6404011800075,4,5
"900508",22.4286914978266,25.3136253697034,4,5
"900509",22.7675478343932,31.4513476559686,4,5
"900510",18.3681437303585,25.2019034775335,4,5
"900511",18.9526546148836,26.5910891681567,4,5
"900512",22.2999998131069,30.8276319513354,4,5
"900513",24.9286012966686,35.5163744893481,4,5
"900514",20.4298643214128,27.663785610484,4,5
"900515",22.4920088933368,34.6843936436626,4,5
"900516",18.9077719074895,23.2609604721774,4,5
"900517",22.2346591176422,30.7688316152022,4,5
"900518",22.2072918399917,30.6538659648933,4,5
"900519",20.7264050306179,30.6729350904081,4,5
"900520",25.2915754374172,41.3022522678917,4,5
"900521",24.0308172916874,35.1784189766687,4,5
"900522",20.4082125333384,28.7469585049041,4,5
"900523",23.3607804886243,32.4507117288455,4,5
"900524",19.786379798751,28.2084833074023,4,5
"900525",21.8116507067365,29.0995479939737,4,5
"900526",22.4126252343626,34.9014513301167,4,5
"900527",22.7777790853484,34.368485832329,4,5
"900528",21.0680084453375,25.6159262923997,4,5
"900529",22.4541525062089,31.238952001472,4,5
"900530",20.4305113213417,24.5400603111743,4,5
"900531",20.9222287157089,28.0648708944694,4,5
"900532",20.3570664220948,26.4451377447268,4,5
"900533",17.7627722823777,24.7352886749361,4,5
"900534",19.8476212154274,30.0439670152625,4,5
"900535",20.9074244917707,33.3286115275342,4,5
"900536",21.9934372469979,33.909942220335,4,5
"900537",18.2777857578386,24.2867071762926,4,5
"900538",23.9770229037259,29.0393944800684,4,5
"900539",21.8571914301048,24.0971682263425,4,5
"900540",19.4050150037107,30.5648636512281,4,5
"900541",20.603297343583,28.1345548325626,4,5
"900542",20.3042342371289,29.2501184485448,4,5
"900543",19.4657092105314,26.2716093761643,4,5
"900544",21.4300579526641,31.2434182677815,4,5
"900545",20.7699695467178,25.8077995804043,4,5
"900546",19.6281050132422,26.1499001817556,4,5
"900547",19.7107105809414,25.0909351031806,4,5
"900548",20.4275153894458,29.1537234602562,4,5
"900549",18.2575028706951,24.2362426297554,4,5
"900550",19.0948679137961,25.7171565577277,4,5
"900551",20.4588279356285,26.0816753743289,4,5
"900552",21.730186858181,29.642753456694,4,5
"900553",21.8745348192543,32.4308485880828,4,5
"900554",22.0717398555193,26.5397094455545,4,5
"900555",19.1020291857375,23.6187826683904,4,5
"900556",22.1351823180048,31.9188073395553,4,5
"900557",20.7952057111962,23.7453962825697,4,5
"900558",18.6389451263627,25.6648627940274,4,5
"900559",22.9627481586539,30.4087863354924,4,5
"900560",19.5737559091536,26.3925011069691,4,5
"900561",22.568283849239,31.1122794743695,4,5
"900562",22.4087231860487,28.6645593373312,4,5
"900563",20.0108457530492,29.4687989270216,4,5
"900564",21.8351992912505,30.8326735877111,4,5
"900565",18.9225462538737,25.841621136085,4,5
"900566",21.7791432273206,31.2930703597874,4,5
"900567",19.0434757114216,25.2670041361245,4,5
"900568",19.7234593620069,25.4088845852034,4,5
"900569",22.794999268925,37.3888975650926,4,5
"900570",20.3233880160712,30.1977016815919,4,5
"900571",23.6558018410717,38.4843194980315,4,5
"900572",20.3212539355576,23.2759378544907,4,5
"900573",21.8340738590322,31.793700165844,4,5
"900574",21.1617657556894,35.2272204756068,4,5
"900575",23.0242849300153,31.3514551997404,4,5
"900576",19.9340980129317,24.015351996916,4,5
"900577",20.0140533481332,24.9394873299192,4,5
"900578",19.2056845605528,27.4113833440998,4,5
"900579",21.768875232109,28.3915264823202,4,5
"900580",20.4991758367751,28.170290832702,4,5
"900581",21.5878981838385,31.0799010009266,4,5
"900582",21.1284351142497,34.2080437104907,4,5
"900583",20.9962609640806,26.2702440683066,4,5
"900584",23.5452766444883,36.2629093154112,4,5
"900585",20.5599048509391,30.0102000226228,4,5
"900586",21.2358019867735,32.0518161954215,4,5
