"X1","X2","component","subcomponent"
"900001",0.624490423673975,8.21501065121386,1,2
"900002",2.78851047368178,7.84672859423793,1,2
"900003",-1.45738885061091,5.82166780663351,1,2
"900004",2.71271229014235,2.72055453150732,1,2
"900005",1.41011766965503,1.89756455039685,1,2
"900006",1.43644473063944,5.35871885369858,1,2
"900007",1.77640844897531,8.66294710274907,1,2
"900008",4.7837047206746,3.75519362955667,1,2
"900009",2.26764295095404,6.6789158446659,1,2
"900010",3.07390997294935,6.43066167184951,1,2
"900011",1.7467880472744,4.49241693782607,1,2
"900012",1.73373167640287,3.58914733338435,1,2
"900013",0.69182571205856,7.78118182945247,1,2
"900014",1.20795645902056,7.22621391447973,1,2
"900015",5.1608864943524,2.40093887009374,1,2
"900016",5.13816699371399,10.8917736349199,1,2
"900017",0.84165412495173,10.5716197235532,1,2
"900018",0.328687607347198,8.27225547500912,1,2
"900019",-0.507742076942802,4.81050168822379,1,2
"900020",0.405791330981911,7.09724365750899,1,2
"900021",-0.804849102861025,15.2264098924912,1,2
"900022",2.24862420183385,3.8756981761718,1,2
"900023",1.58687611122684,2.54240760011565,1,2
"900024",3.85770435356288,8.93598626250977,1,2
"900025",0.475710737440104,5.79603829948195,1,2
"900026",0.348032622461889,9.79615593539571,1,2
"900027",1.97742572282079,2.68546500933206,1,2
"900028",-1.8005902157767,7.84176189481971,1,2
"900029",5.02701906714246,3.24722638039868,1,2
"900030",0.443225333218271,7.39532661676414,1,2
"900031",3.43592861627022,3.12656878430056,1,2
"900032",0.771495030687393,1.36349759557226,1,2
"900033",0.666601108185584,8.52746602755265,1,2
"900034",1.3791072204633,10.8733511470787,1,2
"900035",2.30467287346676,0.509345049524946,1,2
"900036",-0.18441398829894,8.6054501624567,1,2
"900037",0.915619650894977,1.68148277408275,1,2
"900038",1.60455546678449,12.7977328026873,1,2
"900039",3.06965663877469,4.76238236322119,1,2
"900040",3.26653459595343,1.6779353849761,1,2
"900041",-0.775620460176168,6.21123362645447,1,2
"900042",-0.540642802972979,12.0261898833652,1,2
"900043",2.3701919675397,8.82676164547667,1,2
"900044",0.79456908176919,3.18945115075844,1,2
"900045",1.00493440668219,7.5930043077781,1,2
"900046",6.31536938023794,4.59968332258292,1,2
"900047",1.36426587282077,1.61393148243754,1,2
"900048",1.96293740171004,8.36277835149437,1,2
"900049",1.8977250700009,8.66293026829913,1,2
"900050",2.79701504222914,5.44805750563459,1,2
"900051",1.82241055757298,5.81350529586688,1,2
"900052",0.979246652450138,7.83815837293417,1,2
"900053",-0.0800473678603242,6.18658567063532,1,2
"900054",5.2434428645914,2.66368501404973,1,2
"900055",0.672346797275831,5.54177151963441,1,2
"900056",2.98055592317111,6.18814409432994,1,2
"900057",1.73908098696324,5.95815002351473,1,2
"900058",-0.145731921429453,2.3811830223684,1,2
"900059",4.27757548904684,4.91457200589885,1,2
"900060",0.0526147477534982,3.62149230387262,1,2
"900061",1.61233634638856,10.6232372225956,1,2
"900062",-1.25766795162626,4.95428637605523,1,2
"900063",3.2253906312593,2.8228168118926,1,2
"900064",-0.0663939647395628,8.35058298703197,1,2
"900065",1.24678412019462,7.05592989062632,1,2
"900066",2.29965028957616,5.03250620390626,1,2
"900067",3.47298718069191,5.05459259634027,1,2
"900068",1.56163170010596,5.37251501553374,1,2
"900069",2.35872946790647,6.50918481094907,1,2
"900070",1.67596058817739,2.0815392100311,1,2
"900071",-0.67930769683862,3.88413377961604,1,2
"900072",-1.54132964117972,15.8611709192354,1,2
"900073",-1.58888314132654,2.9522445380798,1,2
