"X1","X2","component","subcomponent"
"900266",21.7778821117662,7.24739351548817,12,8
"900267",20.9871179539001,9.29007173099404,12,8
"900268",21.626868288556,9.48339528733699,12,8
"900269",15.5849785042796,4.84295925205315,12,8
"900270",16.0311082374916,8.52855568851372,12,8
"900271",20.3357031846793,10.1075238293752,12,8
"900272",31.0231562501885,7.77788074007331,12,8
"900273",18.561009016134,7.64884189081863,12,8
"900274",20.5095433927206,6.42497601313021,12,8
"900275",16.5472204330822,6.23312194580655,12,8
"900276",26.296066385631,6.67594348610088,12,8
"900277",24.3959819553559,5.86988293841774,12,8
"900278",26.5003666136812,6.6979222666307,12,8
"900279",30.4822036577481,9.74581165054786,12,8
"900280",21.8638053486025,8.14053983906223,12,8
"900281",21.125497021289,8.51703051792756,12,8
"900282",25.0830444006325,5.54821415555369,12,8
"900283",24.3707650285854,5.0268377651,12,8
"900284",26.6431663605403,6.60692888967608,12,8
"900285",21.0366390532547,3.18605649255784,12,8
"900286",18.4887359725417,7.52906631506151,12,8
"900287",21.2808426674398,7.34435563085557,12,8
"900288",20.1731593382252,6.84338280780179,12,8
"900289",17.7236447424928,6.0381001439067,12,8
"900290",24.2744742471627,6.31919933241911,12,8
"900291",24.5621970112777,3.88854749458677,12,8
"900292",21.2165309164134,4.85294133499533,12,8
"900293",28.0335880916338,8.06618758560081,12,8
"900294",18.6355840285003,5.26582251487389,12,8
"900295",23.4011209197324,4.23040624255314,12,8
"900296",22.5822538642765,7.56016771778401,12,8
"900297",20.3801079944786,6.14448405296539,12,8
"900298",20.2477003957239,6.63615254311611,12,8
"900299",22.5894106637484,6.84651121388981,12,8
"900300",20.7990448083304,8.6932793038803,12,8
"900301",19.3944226344552,5.66246624184794,12,8
"900302",21.0625243156974,9.47630504536915,12,8
"900303",21.6025572736453,7.38434921178479,12,8
"900304",23.6038208425393,6.89182750397352,12,8
"900305",16.6829354559537,10.6482559845154,12,8
"900306",28.5574655371335,4.69010052972474,12,8
"900307",24.6721464599045,5.89632016357402,12,8
"900308",17.6250508187861,7.55329589992717,12,8
"900309",19.7400421634056,5.7422832015612,12,8
"900310",22.5573281387444,7.71992602196724,12,8
"900311",20.7978489778334,6.0698173694567,12,8
"900312",22.414599419606,6.10745722426973,12,8
"900313",22.2757619155139,9.16725720392219,12,8
"900314",19.0600359970456,7.50145622058004,12,8
"900315",16.0647102447394,5.95682828373314,12,8
"900316",24.6176558565231,4.75286734782522,12,8
"900317",20.6269475695017,7.42307868482545,12,8
"900318",20.5392330986712,4.38468281517633,12,8
"900319",26.6156748375242,7.92272573913172,12,8
"900320",25.7163732199365,6.19669736423326,12,8
"900321",23.5028601738904,8.09300305027743,12,8
"900322",22.6521846037613,7.91703855878617,12,8
"900323",19.9849940454664,4.15287165940586,12,8
"900324",25.9513645748837,4.76287159526923,12,8
"900325",22.0050556992629,4.7583854486528,12,8
"900326",23.338053404003,7.29472048710842,12,8
"900327",21.9298849033455,7.89335989434015,12,8
"900328",24.3954867393359,4.07808220637698,12,8
"900329",21.1999360670309,8.95426145119751,12,8
"900330",20.6723995928748,9.46175769152644,12,8
"900331",24.3186235993379,6.36015799928382,12,8
"900332",26.4564354519731,6.83163874044529,12,8
"900333",24.1467814729629,6.43814467174245,12,8
"900334",18.766744839227,7.07981915876187,12,8
"900335",29.0226197126012,6.50189484588971,12,8
"900336",20.1914663864933,10.2363902908919,12,8
"900337",25.1093002193173,9.18251404182912,12,8
"900338",26.5235891204034,3.41851355095435,12,8
"900339",24.756427938636,4.88921373500751,12,8
"900340",18.2823302273224,9.68272537451231,12,8
"900341",28.1375540136509,6.50577666356166,12,8
"900342",18.378607570269,6.93693496765009,12,8
"900343",19.1556850802837,5.72908015073926,12,8
"900344",24.5472303765252,3.91771399472177,12,8
"900345",23.1705935894823,3.51799572028964,12,8
"900346",23.108287871902,4.94326618999025,12,8
"900347",20.4933326966457,8.22209634534784,12,8
"900348",27.897185660426,5.68941017349958,12,8
"900349",22.0067891562043,4.86819691913622,12,8
"900350",18.482832754491,7.22556417446232,12,8
"900351",19.4983351604303,8.30264813723322,12,8
"900352",23.5474519031086,6.89536503125108,12,8
"900353",19.4394026735235,6.66236578152568,12,8
"900354",25.7185643037532,6.7346439437482,12,8
"900355",24.5033112582271,9.58567875318221,12,8
"900356",23.9026049545315,7.37309931686089,12,8
"900357",15.198129205815,6.91832197826686,12,8
"900358",25.3794021301591,6.94376035369073,12,8
"900359",24.1757544171937,7.8736783236508,12,8
"900360",24.3680652001695,3.72702470905105,12,8
"900361",15.7914847283492,9.05980517134776,12,8
"900362",24.8974071186732,2.01359948562354,12,8
"900363",25.5626399989884,6.02786039596897,12,8
"900364",21.271554317458,5.60713890716868,12,8
"900365",19.0664804310132,7.23763310731417,12,8
"900366",22.5961014316838,7.39940629031801,12,8
"900367",24.2224873914446,6.96773000660217,12,8
"900368",19.1683932444275,7.368550396029,12,8
"900369",14.4617233433371,5.00547498161378,12,8
"900370",14.5761521383345,9.38108618695656,12,8
"900371",22.4007698977657,4.71988898464893,12,8
"900372",19.9877258752853,7.53256929422886,12,8
"900373",21.2175562934819,7.61963149556356,12,8
"900374",22.814352072305,5.72729479618619,12,8
"900375",25.7345762854821,6.94554758465337,12,8
"900376",26.2286622288737,2.85025979994331,12,8
"900377",17.3673009543442,6.99005362320823,12,8
"900378",21.6970030476874,7.93310260615978,12,8
"900379",19.5799316598198,8.744379359682,12,8
"900380",24.7297141380353,6.55066989685686,12,8
"900381",29.9720300598514,10.3836625691211,12,8
"900382",33.1349774325944,5.97689060136626,12,8
"900383",25.7259942661404,3.96716482759004,12,8
"900384",18.5940699366847,4.90795168768033,12,8
"900385",21.8238895412647,4.31394294315299,12,8
"900386",12.0151105854363,6.81849030562957,12,8
"900387",17.6842211605293,3.17190169928835,12,8
"900388",20.0983641127155,7.68439905332626,12,8
"900389",25.2055853358456,8.38332562961752,12,8
"900390",24.9912282509842,8.99986673889453,12,8
"900391",22.0324045575038,8.87963370749043,12,8
"900392",19.7560828161694,2.15137414910861,12,8
"900393",21.2900321312672,7.27809247586234,12,8
"900394",20.518893162862,5.94962960032917,12,8
"900395",20.4290962347428,7.3852814090481,12,8
"900396",26.8629194226273,5.85068474284107,12,8
"900397",16.4130002722771,5.74499383845765,12,8
"900398",27.0419841308588,5.19295910797909,12,8
"900399",19.7678867553541,4.45962540175411,12,8
"900400",22.2598224659252,8.90549646619953,12,8
"900401",24.3424076853632,8.20597545844605,12,8
"900402",33.4059871118245,6.66250150730012,12,8
"900403",23.8678387704997,3.52326039187603,12,8
"900404",21.9849393690265,5.1086431043584,12,8
"900405",22.2953786423347,4.75484414256828,12,8
"900406",19.7295242391708,6.09061831663321,12,8
"900407",29.6126483245172,7.8437646295283,12,8
"900408",21.547505282612,3.51560901206185,12,8
"900409",24.312807181186,6.23445768761021,12,8
"900410",22.9913504495356,7.91858247083122,12,8
"900411",24.6231029839507,8.79980972433316,12,8
"900412",29.8871191806,10.4479896123469,12,8
"900413",23.71523395429,5.10182365881984,12,8
"900414",23.8600953750255,8.6334736455705,12,8
"900415",20.179819133813,9.39663618291955,12,8
"900416",31.8114126876312,7.93486511399177,12,8
"900417",21.1803347869215,9.01219396107834,12,8
"900418",19.3146108511637,7.51804630359931,12,8
"900419",16.8277317859311,4.47379901904218,12,8
"900420",12.9552367417176,5.27931547307552,12,8
"900421",21.9508719558258,4.83606283515991,12,8
"900422",22.5525912038441,7.52100401576576,12,8
"900423",16.6015064571742,6.54543786231778,12,8
"900424",17.7822977731317,8.82061254547438,12,8
"900425",22.6040429901576,3.70823054006442,12,8
"900426",20.9363329925112,9.17861002479966,12,8
"900427",24.1650521401934,3.81996727570805,12,8
"900428",21.8792051391769,2.90458773642865,12,8
"900429",25.2650764236149,5.60679644217401,12,8
"900430",27.4321735977063,6.73905804529137,12,8
"900431",23.8093218233515,6.98475827758473,12,8
"900432",18.5398153422366,7.42670389100813,12,8
"900433",20.12294646783,5.11581443054212,12,8
"900434",19.40138029914,6.95011988891196,12,8
"900435",19.9038488399197,3.92958563581106,12,8
"900436",16.3184007987311,7.47476699915264,12,8
"900437",23.9078041373629,6.49448697082985,12,8
"900438",28.347797713529,4.87627116859402,12,8
"900439",23.847357374969,5.3239212222227,12,8
"900440",13.1384866370788,5.87346188099078,12,8
"900441",28.0996475159618,2.73322376847016,12,8
"900442",21.8793753216088,7.22330005956619,12,8
"900443",19.3649069642894,4.84290623400415,12,8
"900444",31.9015437196419,7.069422841294,12,8
"900445",23.6765567990379,5.2629325761634,12,8
"900446",22.2512846336302,6.90839165554857,12,8
"900447",22.3064690658289,7.83918847275467,12,8
"900448",22.335044831835,3.93569917243656,12,8
"900449",21.9619897088355,4.4952171361535,12,8
"900450",27.433371262506,8.24799684166221,12,8
"900451",20.8699592505895,6.81909424246854,12,8
"900452",23.505051541581,7.47784321802977,12,8
"900453",30.3248825603291,8.1349628996365,12,8
"900454",22.0571851387242,5.2546991420819,12,8
"900455",22.6722883588799,6.15258994629655,12,8
"900456",16.1891042023999,4.42230081644832,12,8
"900457",16.2851210446213,7.29575558348622,12,8
"900458",21.5691468430109,2.58805320275672,12,8
"900459",20.1447578381062,5.68785854772894,12,8
"900460",20.4881665691884,5.57898052485397,12,8
"900461",25.2009431517626,6.33701167845635,12,8
"900462",23.4847452716001,12.7814546011021,12,8
"900463",28.7657901486656,7.63257601166929,12,8
"900464",23.1627829096393,5.37993314154856,12,8
"900465",21.5024534633554,8.77206868268535,12,8
"900466",23.1918740589664,5.23508554028333,12,8
"900467",23.4207588332839,4.56280593092826,12,8
"900468",21.7464781409045,7.01754091009132,12,8
"900469",20.3321815223986,7.34102339292662,12,8
"900470",18.3861579426639,5.8759440298849,12,8
"900471",25.0961854243858,7.88578520438921,12,8
"900472",21.8706056245016,3.63307203965991,12,8
"900473",22.4212872199375,5.33661491275289,12,8
"900474",20.0814142526286,7.17172293927018,12,8
"900475",21.5710144476065,5.75964467935094,12,8
"900476",21.4603192960124,2.74981747296379,12,8
"900477",17.7154436306778,5.77267653524412,12,8
"900478",24.3413823852293,4.27483389713696,12,8
"900479",24.6206965250722,5.6159050561482,12,8
"900480",27.4437644910177,8.76769417560043,12,8
"900481",25.2345897819075,8.44841145096556,12,8
"900482",20.0426217218467,7.17261461998963,12,8
"900483",20.4091937363889,5.61802401197644,12,8
"900484",20.6553048396456,5.83705377991988,12,8
"900485",18.9810163676656,9.21643695166361,12,8
"900486",18.6169012906591,6.44327587236169,12,8
"900487",23.8032220294124,7.07689978841138,12,8
"900488",23.8450763258385,7.1653546351951,12,8
"900489",21.5266129697454,10.7929497486519,12,8
"900490",27.3870719333735,6.23039115393804,12,8
"900491",20.5458057922485,8.32774008116549,12,8
"900492",22.2261635396169,6.70335072329712,12,8
"900493",18.7196835844211,4.88417994280178,12,8
"900494",29.8369155833257,11.1802230314081,12,8
"900495",22.0630146683112,7.20734104899869,12,8
"900496",17.1714486828435,4.4024391063971,12,8
"900497",23.2041701375346,4.45592071084758,12,8
"900498",20.4866038854978,9.26709288046412,12,8
"900499",20.2502771990804,8.61599823755298,12,8
"900500",23.9663192836053,4.6911746842704,12,8
"900501",21.0548150711511,10.8820630227775,12,8
"900502",17.9994718152965,6.38486050339897,12,8
"900503",21.9158056620976,6.14282955869326,12,8
"900504",22.17815782765,5.655220814776,12,8
"900505",23.2622209779681,10.1140878451428,12,8
"900506",20.3376238160025,7.98941453338694,12,8
"900507",25.7986254644367,8.27906327721691,12,8
"900508",21.3856193867612,5.2799816166738,12,8
"900509",24.3207072453147,7.58157040296311,12,8
"900510",23.7493170680608,7.22172957911947,12,8
"900511",18.7293510501303,7.29787388753391,12,8
"900512",18.3332785300305,7.57991104998159,12,8
"900513",31.1212248378414,6.38885551879346,12,8
"900514",18.4384670412453,7.64237745294533,12,8
"900515",24.7141227191555,3.96779754370736,12,8
"900516",22.8233505051805,7.38831615128263,12,8
"900517",19.1518117704541,8.31734140751393,12,8
"900518",21.2366818021146,7.52446087171305,12,8
"900519",20.7491738305791,8.84414431677482,12,8
"900520",22.1067509937178,4.45352368758588,12,8
"900521",25.4914323641896,6.76754531090557,12,8
"900522",23.9828389901631,8.50714250637627,12,8
"900523",22.8058580757954,3.29665190487487,12,8
"900524",19.5447029863971,5.57888375517874,12,8
"900525",22.1316110819427,8.36155824173934,12,8
"900526",22.3948861167403,7.2009664501057,12,8
"900527",22.865139366039,7.94400479422552,12,8
"900528",17.8408914783589,5.1360574205357,12,8
"900529",20.058415872017,3.70017552293004,12,8
"900530",23.6413704143041,6.66507692368481,12,8
"900531",21.3833008974157,5.14047155043667,12,8
"900532",20.8630236570401,5.87298179540415,12,8
"900533",17.676711365797,4.93219202422959,12,8
"900534",21.3496920277521,5.75018306124465,12,8
"900535",18.2577979296025,7.63415055905349,12,8
"900536",22.8786488943318,8.8425578942545,12,8
"900537",19.9581297951038,7.86144259804805,12,8
"900538",21.0012379885864,8.88794706631128,12,8
"900539",29.4863114839592,8.65451074860597,12,8
"900540",21.169448488278,9.04551767719151,12,8
"900541",23.1213593013279,4.87109334918393,12,8
"900542",18.7566568762614,7.29399957418487,12,8
"900543",21.5034317261373,7.04616601421591,12,8
"900544",21.7279439265488,5.40093011714101,12,8
"900545",20.0978353672012,7.58688832994552,12,8
"900546",20.3068084136268,5.52608044695351,12,8
"900547",27.5231869059053,9.67206738884522,12,8
"900548",17.1736639737993,6.63015638116242,12,8
"900549",20.6142549959985,5.52504924506792,12,8
"900550",24.0632077175574,5.74589748811305,12,8
"900551",15.5189192778627,7.14883993398059,12,8
"900552",21.3719614014491,6.22186523067143,12,8
"900553",19.6028334461877,9.00399825964518,12,8
"900554",20.1235443415748,6.23945905428593,12,8
"900555",24.6236889461729,3.84085893687444,12,8
"900556",25.2295887695593,6.55105448229266,12,8
"900557",26.898828600285,8.13883212260183,12,8
"900558",20.0452955111597,4.36208585850326,12,8
"900559",22.0689927299158,6.47941237846527,12,8
"900560",25.8628402006107,8.93834544227547,12,8
"900561",22.9469058429753,5.08102979972009,12,8
"900562",21.5994325973077,7.21327232962483,12,8
"900563",17.1597841598208,2.65505651849833,12,8
"900564",16.9594261317647,5.09925811713762,12,8
"900565",18.6498419323069,8.23666927849939,12,8
"900566",25.3989508230229,7.81599484845677,12,8
"900567",19.9809589762707,6.0783620075637,12,8
"900568",26.8366173261772,8.3056665324492,12,8
"900569",25.2156894153113,7.6978559019947,12,8
"900570",21.4732801272813,4.60063600160836,12,8
"900571",24.8136266446913,8.47392152055869,12,8
"900572",18.152226418454,5.72307188001103,12,8
"900573",18.7236460377919,5.82796112706105,12,8
"900574",23.6479873682775,6.8010393549885,12,8
"900575",23.9837559115961,7.75407994578442,12,8
"900576",27.8837789687828,5.70178124103805,12,8
"900577",29.2272124435381,3.35914862963615,12,8
"900578",19.7638344806553,10.549989403894,12,8
"900579",19.680217694383,4.17341273210879,12,8
"900580",23.7272487314986,2.32630275738644,12,8
"900581",19.617673765187,7.07884896867807,12,8
"900582",18.5741629144996,6.32714442095897,12,8
"900583",21.8858812138537,5.28784366464827,12,8
"900584",21.9880204370452,6.3979655414807,12,8
