"X1","X2","component","subcomponent"
"900001",8.45549896848312,1.49301622092495,1,3
"900002",5.94299917691986,1.15176238231097,1,3
"900003",7.75175328902063,2.0404373054556,1,3
"900004",12.5042723800603,2.7572611264461,1,3
"900005",9.20913223434072,4.4024146168709,1,3
"900006",6.43089830365973,1.67498106358508,1,3
"900007",5.23410854132706,1.0731457926522,1,3
"900008",5.00546678050295,3.48571925157795,1,3
"900009",11.8614283730557,2.99582692489365,1,3
"900010",-1.01702887912668,5.50374880160849,1,3
"900011",6.6950995754412,1.19835449124362,1,3
"900012",4.73232200114827,1.59844408150295,1,3
"900013",-0.804304268689473,-0.770586312151811,1,3
"900014",8.06846171029057,0.40454053356735,1,3
"900015",6.05250207638486,2.29122672672308,1,3
"900016",5.53691322822993,2.6411554750787,1,3
"900017",1.29847397054996,0.32689025238113,1,3
"900018",7.8754598823469,0.480343191795172,1,3
"900019",9.4344935639626,2.33733202139835,1,3
"900020",-2.06072504537086,2.53283454483615,1,3
"900021",4.67031833905202,-1.53730222590248,1,3
"900022",1.30094212411525,1.01824152226799,1,3
"900023",9.62038147630423,1.92937550082112,1,3
"900024",1.12108611354017,2.81578426738729,1,3
"900025",13.0918435664042,1.65191708285658,1,3
"900026",7.89735985286176,1.00468561240229,1,3
"900027",9.1340294871401,1.3022793511595,1,3
"900028",0.33505861435463,2.89581300277156,1,3
"900029",11.4668857491351,-0.830083788131897,1,3
"900030",12.0922723573538,0.783402776637212,1,3
"900031",3.68309378705494,0.622962542697109,1,3
"900032",10.9360708745387,-0.204526470754733,1,3
"900033",8.2069142197437,2.33756076430406,1,3
"900034",7.30132107021273,4.4572743365644,1,3
"900035",9.40204785627046,0.787641235331343,1,3
"900036",3.71923678835237,1.35073205139953,1,3
"900037",-0.328779797657139,2.68729062797549,1,3
"900038",9.96526663192348,1.96121489495158,1,3
"900039",6.63146635021084,-0.0324119688939486,1,3
"900040",10.1596830496658,0.629050176672441,1,3
"900041",7.27879578827166,0.2216084578373,1,3
"900042",5.0980532055456,1.18523893001453,1,3
"900043",2.2278135140132,1.25772637895835,1,3
"900044",4.69172346472338,3.26578524665746,1,3
"900045",-0.363875009061859,0.95791381808628,1,3
"900046",4.89712323685862,2.89214036639946,1,3
"900047",1.54512868261519,0.711424602329231,1,3
"900048",8.7223589987562,2.15853138140655,1,3
"900049",7.56342144784201,0.858906924751993,1,3
"900050",10.7286286159396,1.42397630548787,1,3
"900051",3.01356260313552,2.502480028698,1,3
"900052",8.78374113218191,0.880532245326784,1,3
"900053",3.91355827462688,-2.63498379812608,1,3
"900054",4.97602004877081,3.04149859622861,1,3
"900055",7.71897994073866,-0.167580216258351,1,3
"900056",17.9918119128356,1.53436536535858,1,3
"900057",5.02489180052578,2.25622010947224,1,3
"900058",2.33774415792369,2.25032185173809,1,3
"900059",4.46869701682446,-3.43375742677595,1,3
