"X1","X2","component","subcomponent"
"2291",12.4958926545555,7.11812779056276,12,8
"2292",17.7098631118864,8.19152505540391,12,8
"2293",21.3717484836131,7.52513734936925,12,8
"2294",22.1831481034827,4.60123321223227,12,8
"2295",31.7120397524903,7.39328431099442,12,8
"2296",18.5589204920934,5.67193281918409,12,8
"2297",23.3630044430502,4.4593474900957,12,8
"2298",25.3127128384221,11.888820246815,12,8
"2299",26.8217330890257,6.54630063376049,12,8
"2300",23.9906369277435,7.8248961902586,12,8
"2301",16.4676813244332,5.83621672663358,12,8
"2302",18.6890413648936,7.10910292042454,12,8
"2303",22.9015334752293,10.5115965085699,12,8
"2304",23.7486204586779,5.40836944808915,12,8
"2305",22.9104008577693,6.09101522823219,12,8
"2306",27.6171867642792,6.99494235572957,12,8
"2307",23.2315712813655,5.9755754767993,12,8
"2308",23.9152947988797,3.17971011867061,12,8
"2309",24.1079789895844,6.35311031743483,12,8
"2310",20.7650112437144,3.43971408573968,12,8
"2311",27.6217348607744,5.5838999961836,12,8
"2312",18.9942763125404,8.44849857804874,12,8
"2313",20.6916563041924,7.03373364615626,12,8
"2314",24.3856498486992,8.94860334207779,12,8
"2315",28.0175813719024,8.40935231409395,12,8
"2316",21.3566258693802,7.0962469601373,12,8
"2317",23.483764123238,4.21113467011162,12,8
"2318",25.8239416365427,7.80214613797323,12,8
"2319",19.1739949844086,6.65430024977324,12,8
"2320",25.4390686115498,6.26074161530892,12,8
"2321",25.2905528172136,4.77174317684899,12,8
"2322",27.3744435178175,7.12121402701354,12,8
"2323",19.5828089301103,6.41400759851391,12,8
"2324",23.4437809083987,4.52265913289592,12,8
"2325",21.0388941513813,4.74547703510545,12,8
"2326",17.1370668172462,7.05652965903945,12,8
"2327",20.7273591445989,8.08747169074685,12,8
"2328",26.9792408851011,6.46199244805402,12,8
"2329",22.2062058464235,6.08038480136649,12,8
"2330",22.0493070408565,6.47565038525945,12,8
"2331",20.6273811995208,8.22535507959484,12,8
"2332",15.8078157971061,6.39602851319234,12,8
"2333",22.1085652556166,7.86245150444124,12,8
"2334",19.7524815585548,8.38118471370368,12,8
"2335",23.7116890654449,4.79979935792166,12,8
"2336",20.5984361381651,7.28620127658207,12,8
"2337",22.5170990709263,6.99467070299367,12,8
"2338",16.7654931272402,7.18235281395377,12,8
"2339",13.1706671855746,10.1588232234015,12,8
"2340",20.8574372719156,5.20097276905305,12,8
"2341",18.725468720446,10.0646213430361,12,8
"2342",23.1879708760085,5.54348464010112,12,8
"2343",14.6220223026653,5.65813646030168,12,8
"2344",17.5900359809151,6.36234094048663,12,8
"2345",19.6956258610893,3.87100262650725,12,8
"2346",26.2505058507396,7.90163385277424,12,8
"2347",17.8872591867892,3.88769320910262,12,8
"2348",23.2107662749595,7.82223865766501,12,8
"2349",24.7310558693532,5.81638995746525,12,8
"2350",20.8178746131432,7.40130439658863,12,8
"2351",18.9280694516979,5.68383356205103,12,8
"2352",21.7211542318246,5.71243058942311,12,8
"2353",20.2903632010934,6.47137734136348,12,8
"2354",24.1540201863984,3.80017200941036,12,8
"2355",25.8432905271846,7.38795209257179,12,8
"2356",18.3615965940915,6.33538755759712,12,8
"2357",18.1253881270139,4.53114785550111,12,8
"2358",23.9081795416291,6.53013112870054,12,8
"2359",22.426762820413,4.87236212766839,12,8
"2360",20.1056637828924,6.80796724784256,12,8
"2361",22.3343436114025,6.95168104504011,12,8
"2362",27.5455303962949,2.22820406056692,12,8
"2363",27.7818697385785,6.49846256443349,12,8
"2364",25.8214060308731,8.20326781619599,12,8
"2365",27.2161166860542,8.17665518447099,12,8
"2366",15.0623107967395,5.47201574363846,12,8
"2367",23.2278934583056,8.88654687022974,12,8
"2368",19.8916593206808,7.78935416102302,12,8
"2369",21.5031920972169,9.00606508547108,12,8
"2370",17.4357190336659,12.2510444451046,12,8
"2371",19.3967496445771,3.20898603601782,12,8
"2372",21.8234252432069,2.86893896869883,12,8
"2373",20.8104550544672,6.17667938064594,12,8
"2374",29.9734712898393,4.57767944324879,12,8
"2375",16.2224769358596,6.31152800277683,12,8
"2376",18.0004494599705,8.17380030634439,12,8
"2377",23.6031473251693,7.27245230347422,12,8
"2378",21.2579182040851,8.26937315173195,12,8
"2379",25.0379467862105,6.51056439455492,12,8
"2380",22.2843755848852,8.25348900631026,12,8
"2381",24.554132295686,5.80839600570144,12,8
"2382",20.0183549309561,3.12285980945788,12,8
"2383",15.5149664004702,2.79608366620124,12,8
"2384",28.2196144305523,6.90300648568305,12,8
"2385",24.0880453606067,5.17533040093514,12,8
"2386",21.2743445910436,5.62741345854173,12,8
"2387",24.051832459468,6.07824534824199,12,8
"2388",24.4436823637589,7.53639186089971,12,8
"2389",24.0965419625448,4.7550135897495,12,8
"2390",18.4569885858924,5.55772156529236,12,8
"2391",20.6302561635587,7.85209014867426,12,8
"2392",26.7687073486197,7.03822909288893,12,8
"2393",22.2525470093471,6.91839028025745,12,8
"2394",20.7273921789278,6.03163539151082,12,8
"2395",17.1586297919696,6.70173555644716,12,8
"2396",26.1382638733928,6.24099927112779,12,8
"2397",20.9306377923377,6.9686253069535,12,8
"2398",23.7005617413802,5.99728771415415,12,8
"2399",16.826528668449,6.68039354513716,12,8
"2400",21.226246827138,5.05950495757676,12,8
"2401",20.4727337424052,2.24804220868418,12,8
"2402",20.6281619880657,4.98455843395375,12,8
"2403",16.3407743092124,7.51797004161109,12,8
"2404",26.2084446172146,6.01315307737996,12,8
"2405",20.7330019494783,4.46903201398998,12,8
"2406",15.2900967680034,10.1036873315461,12,8
"2407",23.6213738800746,7.74783647841805,12,8
"2408",22.4908226567145,5.94715205627417,12,8
"2409",21.3741286087343,6.80472457022488,12,8
"2410",23.4756782539589,7.70136390173323,12,8
"2411",27.3930198518582,3.90186598776243,12,8
"2412",25.2461158157452,11.7491868018056,12,8
"2413",23.4515554506792,5.59600451340594,12,8
"2414",21.5801570416958,6.22350700837201,12,8
"2415",15.9966062368035,6.11652012251951,12,8
"2416",21.1706809790667,8.17662626092959,12,8
"2417",28.4231714592958,3.35306373390184,12,8
"2418",23.013919155562,6.91961340932061,12,8
"2419",23.6603404285991,5.92314548955102,12,8
"2420",19.0359447274206,6.40526789800001,12,8
"2421",22.0685515999195,7.26960151959468,12,8
"2422",19.0433666855539,7.49150911439565,12,8
"2423",20.4627679747918,5.31000026894538,12,8
"2424",20.3521147450229,10.1667888927934,12,8
"2425",27.6444595128617,8.94973507342617,12,8
"2426",21.7554968555109,4.81352457212718,12,8
"2427",21.3669398549123,3.98972140551567,12,8
"2428",25.1520550750598,6.45539485566682,12,8
"2429",24.0598595687041,5.13369407865448,12,8
"2430",19.2765001070877,5.29783721613219,12,8
"2431",24.3293081118421,4.33175072015897,12,8
"2432",22.4104868268563,8.81233474975333,12,8
"2433",17.5044211534343,2.21862047170301,12,8
"2434",26.6686149454598,6.00072047479147,12,8
"2435",26.1133434050357,4.75457074855689,12,8
"2436",24.0613103969433,7.14691234503576,12,8
"2437",25.222307934494,7.74110411662165,12,8
"2438",23.9811748330201,6.68346659736083,12,8
"2439",21.0098509393883,7.61133212089457,12,8
"2440",21.8653795676614,3.91030251203838,12,8
"2441",25.1545047502072,5.8545576461827,12,8
"2442",19.1471642454998,8.53879942072288,12,8
"2443",23.2432683262745,8.21684903646068,12,8
"2444",23.9160419084629,6.44173916172182,12,8
"2445",23.0489877690257,7.19751493318759,12,8
"2446",21.6193911756096,6.20363896456598,12,8
"2447",21.1313784798465,3.60218130682525,12,8
"2448",27.7619935588776,8.19024893931697,12,8
"2449",21.6457427874804,5.6442454142871,12,8
"2450",24.3780909394618,8.93562848584575,12,8
"2451",21.5221837611532,9.21305685027098,12,8
"2452",20.0280496018773,7.30176450854288,12,8
"2453",18.0136758139851,4.89701255959574,12,8
"2454",22.4636075049035,10.8901874693138,12,8
"2455",22.4781964362719,5.10406220320789,12,8
"2456",32.3911947875161,8.26095683518941,12,8
"2457",19.573344216292,6.43289525623174,12,8
"2458",21.0724793906716,7.47895580273019,12,8
"2459",18.307461178142,10.1194740727823,12,8
"2460",19.4257417814481,7.09336959512629,12,8
"2461",22.6434796492143,8.53527316443757,12,8
"2462",24.7474780167517,6.94097281705327,12,8
"2463",16.882291445904,11.1765625087807,12,8
"2464",19.9982443385205,7.32414151447659,12,8
"2465",24.8639018370914,4.24855430173152,12,8
"2466",25.3598202188352,5.62090886503376,12,8
"2467",22.9705970195767,7.84547096881913,12,8
"2468",25.9387704343582,7.65681206917624,12,8
"2469",25.7716118805459,2.75325660070101,12,8
"2470",19.6895174399876,7.177303274178,12,8
"2471",23.846216911016,4.90752001352561,12,8
"2472",20.5091599685131,5.56532874356043,12,8
"2473",18.8477247351621,7.46198584995212,12,8
"2474",22.1997976239488,7.36140082126393,12,8
"2475",23.5056534659118,7.74062961003307,12,8
"2476",25.1064936013942,4.80277632552653,12,8
"2477",18.7696958262152,5.47007184507957,12,8
"2478",19.76303784443,5.65590017998835,12,8
"2479",26.965175492632,6.25987679811461,12,8
"2480",18.315269618886,4.34846419354951,12,8
"2481",13.017258074822,5.0211150190573,12,8
"2482",26.0049795082029,7.79883633578238,12,8
"2483",21.4939257780042,7.87008860684433,12,8
"2484",19.1065568423516,5.88764761087934,12,8
"2485",24.6425262672628,7.05213261124367,12,8
"2486",24.6549150423037,4.64208570147387,12,8
"2487",24.0833302719548,6.85728004604593,12,8
"2488",15.0907311410252,8.86351793860322,12,8
"2489",26.0083096161437,10.4464083428705,12,8
"2490",21.2097614607993,6.76053976767394,12,8
"2491",20.1066958347671,3.79318507256492,12,8
"2492",27.3572047365357,7.81773900132444,12,8
"2493",22.7789100980895,4.55403606918386,12,8
"2494",23.0701799245603,4.31320955527521,12,8
"2495",22.0350389889813,4.13238842968668,12,8
"2496",24.2170681680059,7.73073377142113,12,8
"2497",23.4623906874054,6.46998151766835,12,8
"2498",19.7050417424985,9.19833563564156,12,8
"2499",26.3005903832411,3.1497741469245,12,8
"2500",20.8786765367186,8.17458747242838,12,8
"2501",26.3492432290656,4.51384067763565,12,8
"2502",21.6660774958328,5.65837462730776,12,8
"2503",18.7226857642484,11.0514846293044,12,8
"2504",22.7935997664831,3.54444674710092,12,8
"2505",20.3479889221266,5.24094601381379,12,8
"2506",27.9803372140426,7.00088130878252,12,8
"2507",24.6559205826102,5.87199983084597,12,8
"2508",20.8295279664155,2.22208578340024,12,8
"2509",20.8464162454931,5.0963562639903,12,8
"2510",22.5080202563762,5.47200814879968,12,8
"2511",13.6320774906356,9.52884142975762,12,8
"2512",21.3069257198116,4.41451752298445,12,8
"2513",18.809955899139,5.93669827829535,12,8
"2514",24.2168252087086,4.42549756813602,12,8
"2515",14.423948469815,6.70719077439575,12,8
"2516",22.9182659787457,2.7400855173392,12,8
"2517",24.3947060661096,4.78315671389967,12,8
"2518",19.8175755252806,11.1601088937863,12,8
"2519",24.8814361383925,5.1868652811986,12,8
"2520",27.0510705814451,5.13228815413268,12,8
"2521",23.6255356882531,2.52704040396627,12,8
"2522",26.2666815038299,5.22018634930731,12,8
"2523",23.6268506462109,6.0392362573335,12,8
"2524",20.4771402923279,7.74600736010606,12,8
"2525",21.1080586773417,7.59678736916625,12,8
"2526",24.0674805213238,7.70422649516498,12,8
"2527",22.5998649571116,9.32226783324928,12,8
"2528",28.9621241984204,4.90320035033928,12,8
"2529",29.2793747096231,6.28954664740759,12,8
"2530",24.7704520174933,6.3875112694911,12,8
"2531",27.7003588377127,6.70736650128071,12,8
"2532",31.1239058266413,5.99979984839718,12,8
"2533",16.8347610992696,5.89639926619636,12,8
"2534",19.4829214429982,12.0373252784666,12,8
"2535",22.1053429348409,7.1454067008186,12,8
"2536",21.167253446611,7.21612954164947,12,8
"2537",21.9010983446945,6.68659798991772,12,8
"2538",20.2301698939856,8.12273824663971,12,8
"2539",26.6732169228345,3.97773086149167,12,8
"2540",26.4654707457412,8.90030147183041,12,8
"2541",24.965828179071,7.39822030796248,12,8
"2542",23.835260602023,8.5702739610194,12,8
"2543",19.3612442508608,7.83486084210584,12,8
"2544",19.6318344471451,7.38799504165087,12,8
"2545",24.2982239679636,5.33652236207165,12,8
"2546",27.1783954793551,5.14594564982383,12,8
"2547",23.0571191604583,6.5052254931171,12,8
"2548",24.2438288989159,2.36864007614899,12,8
"2549",19.3243545916909,5.69557589356128,12,8
"2550",21.6973777869222,4.99810443894376,12,8
"2551",21.8404060125903,7.08885847317224,12,8
"2552",26.3177574542579,4.6845724507951,12,8
"2553",17.3117693772456,4.67622188482644,12,8
"2554",18.4905794355396,5.16891201239093,12,8
"2555",23.9391989451587,6.38808085250662,12,8
"2556",21.2339683685423,7.56033756556973,12,8
"2557",23.5950018615762,7.39286190905035,12,8
"2558",25.8363543775287,2.97216729018473,12,8
"2559",25.2412888826861,7.88174527470639,12,8
"2560",22.1337608174323,9.56343368516206,12,8
"2561",24.5632185888425,6.32524859846775,12,8
"2562",16.8128500045544,6.77983185709181,12,8
"2563",22.3644811393798,6.99092739535706,12,8
"2564",17.9431275495669,9.15775949746994,12,8
"2565",27.865015174982,7.03242993990022,12,8
"2566",26.3305666079684,8.11189421034961,12,8
"2567",26.7376425083984,7.58703424488266,12,8
"2568",20.1700005567164,5.70996023565298,12,8
"2569",25.5681320547985,6.36531642437759,12,8
"2570",22.7957371503086,7.30624813316082,12,8
"2571",16.1051843816024,2.56736359426599,12,8
"2572",23.729040187801,6.56016231599435,12,8
"2573",20.030559065224,2.61821492527423,12,8
"2574",20.3097889609082,6.145614869841,12,8
"2575",27.1355337377445,9.86325184248384,12,8
"2576",17.9827199026702,5.71310898166046,12,8
"2577",17.6343089178927,7.61685928591432,12,8
"2578",19.3148727890919,2.24212973384253,12,8
"2579",25.606154495462,4.53533630396461,12,8
"2580",21.5253844671909,3.72278453903448,12,8
"2581",21.7057055719725,5.34185560805354,12,8
"2582",20.2988232917155,7.41915233737113,12,8
"2583",23.182632104791,6.93488212449465,12,8
"2584",23.3613061184352,6.30370152673114,12,8
