"X1","X2","component","subcomponent"
"2116",19.0298034596723,25.1337526885938,4,4.5
"2117",20.8999943162989,26.8093894308047,4,4.5
"2118",20.7616639597615,28.536566526392,4,4.5
"2119",18.1075250576203,26.0146369844811,4,4.5
"2120",22.570430303138,21.5392016038267,4,4.5
"2121",20.8345170755547,26.9971647206868,4,4.5
"2122",19.5318953117991,26.7891892043214,4,4.5
"2123",22.1993827911408,18.9484886050143,4,4.5
"2124",20.7899777686464,22.9174377700469,4,4.5
"2125",20.9665341314721,24.2937822417447,4,4.5
"2126",21.4039683336935,23.9531482578158,4,4.5
"2127",21.4312491012917,25.5117534290231,4,4.5
"2128",19.3506289754771,24.2653113806678,4,4.5
"2129",18.7885737653349,23.3066771471003,4,4.5
"2130",17.8045637657363,23.4689774652195,4,4.5
"2131",20.6254788134235,24.9609930082219,4,4.5
"2132",20.1204717240541,24.0095098592667,4,4.5
"2133",21.2182052363965,26.8150410930966,4,4.5
"2134",19.9297814324826,25.0240897398206,4,4.5
"2135",20.2862196147623,24.9836515190465,4,4.5
"2136",20.1138833919366,30.4047498623001,4,4.5
"2137",22.2765445540106,24.3186112906374,4,4.5
"2138",21.2951747948634,22.5896853015162,4,4.5
"2139",22.2420597857601,21.310421237248,4,4.5
"2140",20.2001525876996,25.0149011408905,4,4.5
"2141",19.9400247076182,23.4207998685066,4,4.5
"2142",18.7816735210397,29.603456414589,4,4.5
"2143",21.7250276486993,24.3538142145516,4,4.5
"2144",21.4889589002041,23.9066354819485,4,4.5
"2145",21.060828101341,26.1714106081957,4,4.5
"2146",19.5128691321112,23.2325213986693,4,4.5
"2147",21.4512779670545,24.0561205492547,4,4.5
"2148",19.6344037896009,30.8502910878652,4,4.5
"2149",20.4650584897881,24.1506191512955,4,4.5
"2150",18.1795257515288,24.9474607902789,4,4.5
"2151",19.6534671978864,28.5868109343817,4,4.5
"2152",21.2622044967292,29.2493470970643,4,4.5
"2153",18.3807137019876,30.0451665536071,4,4.5
"2154",18.5558260195411,24.6124962934464,4,4.5
"2155",20.5457173313504,28.5940455285612,4,4.5
"2156",21.770837883494,29.405640798857,4,4.5
"2157",19.6896917109768,24.0202681512462,4,4.5
"2158",18.866664276753,27.3046941187823,4,4.5
"2159",22.332379599557,27.9990215006483,4,4.5
"2160",21.0777571627115,25.5372975745988,4,4.5
"2161",20.1885565763159,28.8110390614283,4,4.5
"2162",19.5568388288267,25.8509215711272,4,4.5
"2163",21.1823914175196,24.4077800263884,4,4.5
"2164",20.3280646097671,25.1197145511729,4,4.5
"2165",20.339777737347,24.2387275684078,4,4.5
"2166",17.7380615170666,27.1860633829486,4,4.5
"2167",21.1550424865718,27.5860088534621,4,4.5
"2168",22.315971866315,27.7370166681762,4,4.5
"2169",21.23819963508,22.3809235192667,4,4.5
"2170",20.2919320561482,24.95875691887,4,4.5
"2171",19.5485066832058,25.3369133331917,4,4.5
"2172",19.2459038266207,24.6250805506385,4,4.5
"2173",21.7101498280003,28.8875487102244,4,4.5
"2174",21.2981377019121,26.7903992547094,4,4.5
"2175",19.3233437309111,24.6009435627761,4,4.5
"2176",20.4024040093612,27.6327412647001,4,4.5
"2177",19.8141509733447,24.6470925958093,4,4.5
"2178",21.2184306044599,26.9752235019233,4,4.5
"2179",22.7960829681408,30.0978040804703,4,4.5
"2180",19.1287670991318,25.4465469731626,4,4.5
"2181",20.9241361658281,28.5564502420928,4,4.5
"2182",19.1449856376065,27.9192242515773,4,4.5
"2183",19.5092964417264,27.1264516976847,4,4.5
"2184",20.9685718975915,24.7303784837708,4,4.5
"2185",18.9349033628937,26.4909399565229,4,4.5
"2186",20.5820098208837,20.5467130476878,4,4.5
"2187",20.4627706138066,25.3790596049366,4,4.5
"2188",19.4130227129675,23.8162539600512,4,4.5
"2189",19.313686296375,28.1902111773694,4,4.5
"2190",21.088000799653,21.8662308805292,4,4.5
"2191",20.1587428754468,28.4988673566268,4,4.5
"2192",20.1070784587042,22.7220254899478,4,4.5
"2193",22.8620071850942,26.372768644414,4,4.5
"2194",21.068768627421,22.5907830614384,4,4.5
"2195",19.0969315061828,25.4381605708517,4,4.5
"2196",19.6291282652317,27.1008091418114,4,4.5
"2197",20.7999243424952,22.8179201285557,4,4.5
"2198",21.486642883026,25.7448935584528,4,4.5
"2199",21.5518163404663,21.9423602610766,4,4.5
"2200",19.6178691842704,26.7147952678031,4,4.5
"2201",21.2413232237408,23.4461808213226,4,4.5
"2202",21.0259319922592,24.4861484888789,4,4.5
"2203",21.0686446993966,28.1009375690948,4,4.5
"2204",21.0649520373619,28.287298710315,4,4.5
"2205",21.2685219114475,25.0113094294545,4,4.5
"2206",22.8920064719472,28.2486212455106,4,4.5
"2207",21.0944034032165,25.7176606822582,4,4.5
"2208",20.5482067720255,22.9006049895015,4,4.5
"2209",19.1891192968116,25.7837813659502,4,4.5
"2210",20.8942793815983,20.5738011465348,4,4.5
"2211",19.253796608417,26.191799923514,4,4.5
"2212",20.5045912805984,24.0324562738694,4,4.5
"2213",20.6037204270565,25.0130648484964,4,4.5
"2214",19.9751526038871,31.9150574630101,4,4.5
"2215",20.9350876663514,23.2466041017242,4,4.5
"2216",19.7021227028858,29.6831458571437,4,4.5
"2217",19.5223513079623,26.8085186441938,4,4.5
"2218",20.9820332032672,24.2514737977982,4,4.5
"2219",20.6979753179514,24.7622272952801,4,4.5
"2220",18.6643921917261,25.7729110802209,4,4.5
"2221",19.6894511281658,25.1147298931975,4,4.5
"2222",19.907318851181,19.9952541736769,4,4.5
"2223",20.7517049071578,23.5692930958298,4,4.5
"2224",20.1921879738649,26.5076265242307,4,4.5
"2225",19.8939731549219,24.0185844204985,4,4.5
"2226",21.0550143883043,29.2946305746865,4,4.5
"2227",20.1597573278703,22.5729475833154,4,4.5
"2228",21.5988539249079,26.8588670726972,4,4.5
"2229",19.151741856348,26.130833202521,4,4.5
"2230",23.0481576288147,24.1679278428281,4,4.5
"2231",20.5344053223147,25.5720489437245,4,4.5
"2232",22.3515219350148,33.7321493744502,4,4.5
"2233",19.8220411800402,22.3336626430092,4,4.5
"2234",21.6406187416275,23.6034487387923,4,4.5
"2235",21.0135158398325,23.6404348990158,4,4.5
"2236",19.8727285617672,25.7490654331877,4,4.5
"2237",20.3482600335832,29.3464726960672,4,4.5
"2238",19.2231961013829,24.6299781175738,4,4.5
"2239",20.4767817054498,26.3711470484605,4,4.5
"2240",22.5133965552828,18.8198547358377,4,4.5
"2241",21.0070141824335,26.5770224269515,4,4.5
"2242",19.3324766858124,28.7366462380142,4,4.5
"2243",21.1722584216918,27.6114939006026,4,4.5
"2244",21.2520080844744,27.3598093108277,4,4.5
"2245",20.6657018228739,28.2615250259808,4,4.5
"2246",21.007778406527,26.3659940971965,4,4.5
"2247",18.6566409660297,28.3605375028481,4,4.5
"2248",19.4835957240089,31.7958431607491,4,4.5
"2249",18.9991791849376,26.8885208656817,4,4.5
"2250",20.116455104339,26.6670359338786,4,4.5
"2251",20.9478318507684,20.4108620349945,4,4.5
"2252",19.9992902367298,28.4862554480697,4,4.5
"2253",20.3702995846686,27.4815615076085,4,4.5
"2254",18.8554282667622,25.8487152734485,4,4.5
"2255",21.6824541296902,27.4217058534347,4,4.5
"2256",21.4455668452523,25.0371857390871,4,4.5
"2257",20.1581600680891,26.1070147274457,4,4.5
"2258",20.0049774454587,32.6645936568169,4,4.5
"2259",18.4722408568676,22.6500940616957,4,4.5
"2260",21.479910070839,24.5066574367376,4,4.5
"2261",21.1395656011147,27.8278688024989,4,4.5
"2262",21.4524773515586,23.8994147276944,4,4.5
"2263",20.5847698800232,27.6852374870399,4,4.5
"2264",21.1613149192054,29.8006301261804,4,4.5
"2265",20.6307413727838,26.2164393997709,4,4.5
"2266",21.3904638907955,28.2157966649252,4,4.5
"2267",21.1335442909358,25.0595342082364,4,4.5
"2268",20.9480259492321,24.0568527048185,4,4.5
"2269",19.3709391828574,24.0033323368675,4,4.5
"2270",22.4633734511459,25.0704628669648,4,4.5
"2271",19.5731405716283,26.8995209817127,4,4.5
"2272",21.1939433598335,22.6535520184655,4,4.5
"2273",20.0894098271337,25.436273308432,4,4.5
"2274",18.9711961261835,22.620723469632,4,4.5
"2275",21.1002748858159,25.5909706333919,4,4.5
"2276",20.4522308535448,24.2840910203393,4,4.5
"2277",19.1683039349744,25.6927895378475,4,4.5
"2278",21.3331466915457,29.7913119900267,4,4.5
"2279",18.9234014490859,28.0375201931798,4,4.5
"2280",23.2297620707347,22.9873257903682,4,4.5
"2281",20.448080288549,22.9812325166423,4,4.5
"2282",21.7797856245974,28.365861878026,4,4.5
"2283",22.0331803425631,20.9396206723866,4,4.5
"2284",19.9999148696908,27.1029318557084,4,4.5
"2285",19.3671943700727,25.9387051342699,4,4.5
"2286",23.9199033117519,28.2978460634004,4,4.5
"2287",21.2884307530206,29.4708030426106,4,4.5
"2288",19.8013756411288,24.9798844416416,4,4.5
"2289",19.3909989465527,27.0350361351269,4,4.5
"2290",21.0601205274818,32.6027296793518,4,4.5
"2291",20.0507542348662,25.1193729844263,4,4.5
"2292",20.9502551248533,26.0026961201833,4,4.5
"2293",21.1914708737848,21.0969126096403,4,4.5
"2294",19.8504976168357,26.7085252516339,4,4.5
"2295",20.9545318857733,22.2842617846163,4,4.5
"2296",20.800402899388,23.95447467376,4,4.5
"2297",19.764399027096,24.7275544935982,4,4.5
"2298",20.6594838493151,24.6808706150831,4,4.5
"2299",19.7804933153658,26.167592952982,4,4.5
"2300",20.9897001880928,28.6547720195888,4,4.5
"2301",20.3124559306306,23.9090687289268,4,4.5
"2302",17.1986608348552,27.2635093045376,4,4.5
"2303",21.9054537302166,26.3242681661089,4,4.5
"2304",18.8458282410528,27.0723144640416,4,4.5
"2305",21.4099443409277,23.7709913842729,4,4.5
"2306",20.5642772124261,21.6651928347185,4,4.5
"2307",20.7997138989898,28.3700572107668,4,4.5
"2308",19.0351326833988,23.984587830974,4,4.5
"2309",19.3246862298538,28.7022492691776,4,4.5
"2310",19.9445253300502,24.9178925566741,4,4.5
"2311",20.7678127914014,26.8203305505087,4,4.5
"2312",22.6097880505314,23.1158261322516,4,4.5
"2313",21.2521264294156,26.7426973019547,4,4.5
"2314",19.1867170221859,26.4364202769949,4,4.5
"2315",20.2507519963102,19.9669118353306,4,4.5
"2316",20.3587222494813,33.9666303808434,4,4.5
"2317",21.2421086841923,26.5431789243416,4,4.5
"2318",21.1658658319959,25.1273842465069,4,4.5
"2319",21.2382686871423,26.0258456742838,4,4.5
"2320",20.5387016678017,26.3350146821181,4,4.5
"2321",20.688607327239,26.9415888490681,4,4.5
"2322",19.0937398985185,19.1146249248529,4,4.5
"2323",17.5974613730412,29.3503441593603,4,4.5
"2324",19.6198313540065,21.7838756396735,4,4.5
"2325",20.1240750239394,24.7479726420893,4,4.5
"2326",20.3634045115225,29.0400175622626,4,4.5
"2327",21.2151785448309,26.4364080813633,4,4.5
"2328",18.995975978308,25.1243797366263,4,4.5
"2329",20.9286854113065,29.7532706991743,4,4.5
"2330",18.7733312833825,26.0505175493704,4,4.5
"2331",19.5932801176463,23.4096092338606,4,4.5
"2332",17.6648744563988,26.9878159922893,4,4.5
"2333",18.7777777576277,22.5391308294997,4,4.5
"2334",20.1767247989761,24.2650306265274,4,4.5
"2335",21.3890875698289,23.8069664358598,4,4.5
"2336",20.3218612556119,27.876837219407,4,4.5
"2337",17.0803173400448,26.4068918385878,4,4.5
"2338",21.4026343046458,20.8428963842488,4,4.5
"2339",21.2846527786994,18.4499166900434,4,4.5
"2340",22.6778987386713,20.7328994209585,4,4.5
"2341",19.3557714737956,32.3401750032107,4,4.5
"2342",22.4091676435107,25.3270033986085,4,4.5
"2343",20.3675993642079,22.2315115739445,4,4.5
"2344",19.9778719035274,31.0206486950522,4,4.5
"2345",21.2427536731177,25.6295627939085,4,4.5
"2346",19.8206853757637,22.9570528260791,4,4.5
"2347",18.4002057539758,26.838259911502,4,4.5
"2348",19.1118431860945,24.8493042549362,4,4.5
"2349",20.1733241426575,27.5555300561238,4,4.5
"2350",20.5068946118116,28.3347617006462,4,4.5
"2351",21.7703568672274,26.4736305654466,4,4.5
"2352",19.3768550162336,25.9650090266009,4,4.5
"2353",21.1940903289994,26.5917923174841,4,4.5
"2354",20.076298567664,28.7439859528548,4,4.5
"2355",22.6574628062378,28.1318870027579,4,4.5
"2356",20.648018090477,25.797216089249,4,4.5
"2357",19.1797513561381,28.9267595508117,4,4.5
"2358",20.9310828192002,32.4823585186762,4,4.5
"2359",19.8723519767141,26.2105584264461,4,4.5
"2360",19.9662263366473,21.6662469163337,4,4.5
"2361",19.9751034334871,26.8064165198017,4,4.5
"2362",21.0271747152403,27.1144345223065,4,4.5
"2363",19.3630784342664,25.5152606941399,4,4.5
"2364",19.5513406845925,24.8081070718509,4,4.5
"2365",21.3637166995778,26.4115770281647,4,4.5
"2366",20.4366339638982,20.073843401289,4,4.5
"2367",20.7704161107834,24.1674250833826,4,4.5
"2368",20.3959250236299,28.8672136448624,4,4.5
"2369",20.9532641641602,25.2186265424839,4,4.5
"2370",20.0808004552604,23.6932924443122,4,4.5
"2371",19.3214085702694,23.7340800812182,4,4.5
"2372",21.7413030383101,26.481342018264,4,4.5
"2373",20.7585906425804,30.0834571025257,4,4.5
"2374",19.3800391780291,27.4920041147646,4,4.5
"2375",20.449755991318,22.5141377636661,4,4.5
"2376",19.9995027918558,26.814439581654,4,4.5
"2377",18.4281797832755,23.3540530450462,4,4.5
"2378",20.9986863669878,26.4045199490816,4,4.5
"2379",20.4061022471992,27.0278224014755,4,4.5
"2380",19.5838398758996,23.5196210779248,4,4.5
"2381",20.963871338425,25.6615350458831,4,4.5
"2382",20.5052982672337,25.6207726751647,4,4.5
"2383",19.8251907495832,28.0989449708448,4,4.5
"2384",18.4162686191384,24.3341572953025,4,4.5
"2385",21.6425371097535,25.3989722558573,4,4.5
"2386",20.3370307881237,23.134680820588,4,4.5
"2387",21.0233011569918,19.7768399798955,4,4.5
"2388",19.9875692656661,32.4334914466072,4,4.5
"2389",19.390840656453,24.4607336254001,4,4.5
"2390",20.035652301086,24.0487428729224,4,4.5
"2391",22.0111935824236,28.4121698225649,4,4.5
"2392",19.9016113801467,25.6239714630782,4,4.5
"2393",20.357057449154,21.4997310462629,4,4.5
"2394",20.0909164551036,26.8679203302877,4,4.5
"2395",22.3513511180701,25.4897713650954,4,4.5
"2396",20.4995864277999,24.1738913743292,4,4.5
"2397",20.7370447942383,26.7523926955944,4,4.5
"2398",23.0776506806456,25.8485432434601,4,4.5
"2399",20.4283253242717,23.9182260109718,4,4.5
"2400",19.2435335030872,24.4070471181844,4,4.5
"2401",19.8754574985311,27.3833055025844,4,4.5
"2402",22.8851831311035,27.8696969569996,4,4.5
"2403",19.5455863979094,22.9688918997408,4,4.5
"2404",19.7708384963348,24.8485043941082,4,4.5
"2405",19.4431321442054,25.8599996026734,4,4.5
"2406",19.4438078512258,29.894018751677,4,4.5
"2407",20.8430764633367,27.0587215381188,4,4.5
"2408",20.9666795075927,24.1816797180975,4,4.5
"2409",18.2295395636372,25.2069939519764,4,4.5
"2410",20.8165749254237,24.1912158525451,4,4.5
"2411",20.5407683808112,26.2875131268763,4,4.5
"2412",22.551388992149,21.5963626905102,4,4.5
"2413",20.8455979799832,25.5325424693004,4,4.5
"2414",20.3988945670774,26.1316282324233,4,4.5
"2415",18.3239714914563,24.2802889243311,4,4.5
"2416",20.2459166634868,25.3618800163086,4,4.5
"2417",18.4243044800012,25.616411506883,4,4.5
"2418",21.7423045689701,22.5419641023504,4,4.5
"2419",22.3845361067569,21.903619800072,4,4.5
"2420",22.1082614981428,27.63232839903,4,4.5
"2421",21.0749422018465,27.036586811953,4,4.5
"2422",21.7089565405424,29.7096820687493,4,4.5
"2423",20.0256883169068,26.8609003237783,4,4.5
"2424",18.6861669727435,27.452733506965,4,4.5
"2425",20.8378279918816,23.6491982112456,4,4.5
"2426",22.2399702723129,26.741758127722,4,4.5
"2427",21.6766832091592,23.5960939545749,4,4.5
"2428",19.9352814920357,24.2172851201014,4,4.5
"2429",20.8389426319797,29.3061546005803,4,4.5
"2430",21.5664087536845,29.5008061384354,4,4.5
"2431",21.8699263504961,25.0053499506378,4,4.5
"2432",21.1807369565102,27.9616463277932,4,4.5
"2433",22.2845058922938,25.5123908246084,4,4.5
"2434",19.9206172761931,24.3278309407459,4,4.5
"2435",22.7487555406822,24.0974856454355,4,4.5
"2436",21.8232157359218,19.0076146901834,4,4.5
"2437",20.310973429044,25.0523496415941,4,4.5
"2438",19.5824338347208,29.5832836963654,4,4.5
"2439",20.3423573452689,26.8608181804165,4,4.5
"2440",23.8100791541825,22.7930776556918,4,4.5
"2441",19.0493747213298,24.1092926203162,4,4.5
"2442",20.0815724296875,31.2432625531923,4,4.5
"2443",18.3841912960565,25.4171571412497,4,4.5
"2444",20.6005234336267,23.9129698714756,4,4.5
"2445",20.8548957698822,23.2689033880609,4,4.5
"2446",20.7019524847598,24.3160630809617,4,4.5
"2447",20.4496680287421,26.0641777439077,4,4.5
"2448",20.9064162974779,26.3533118946029,4,4.5
"2449",19.9492120104484,24.6921821819375,4,4.5
"2450",20.6006193136172,28.2089227071614,4,4.5
"2451",21.7452980750175,24.2091936056108,4,4.5
"2452",23.3835454966046,23.3175864763738,4,4.5
"2453",20.2378266617975,25.5206029485312,4,4.5
"2454",19.6801739559164,24.9685177119243,4,4.5
"2455",20.8988943078492,20.6476161487042,4,4.5
"2456",19.0354905562493,27.6106009938812,4,4.5
"2457",21.9098421888824,26.1552378515537,4,4.5
"2458",19.6582784783898,23.7442750567029,4,4.5
"2459",20.9938420213955,25.0615332094067,4,4.5
"2460",19.5615198668505,25.5462811763906,4,4.5
"2461",22.8885585607364,24.1123464022912,4,4.5
"2462",23.0988221070574,25.7775368096973,4,4.5
"2463",19.2761078291626,21.3923210010811,4,4.5
"2464",21.1747522122126,19.7204793849381,4,4.5
"2465",20.1627592386151,26.3724970175631,4,4.5
"2466",20.0062478865837,25.3909767672187,4,4.5
"2467",19.2148384988361,26.3003797766384,4,4.5
"2468",20.8020670100396,24.8201283876875,4,4.5
"2469",18.4100695841779,24.4976940175447,4,4.5
"2470",20.2952572683646,28.3753686448944,4,4.5
"2471",17.9706021898102,18.6354059279375,4,4.5
"2472",20.895729961423,29.9546809074461,4,4.5
"2473",20.276965850571,23.027760764254,4,4.5
"2474",20.1359455353815,27.6812490789588,4,4.5
"2475",19.1150893277404,22.5181177693624,4,4.5
"2476",20.7392980956489,21.4414901819229,4,4.5
"2477",20.2292848857964,26.9085825621192,4,4.5
"2478",19.380072527736,25.8347544276007,4,4.5
"2479",20.0530818994542,23.6763939400299,4,4.5
"2480",20.5009788335022,21.8509847752002,4,4.5
"2481",21.2562031642901,21.9749948080989,4,4.5
"2482",20.3756007035268,23.4649804993068,4,4.5
"2483",19.697217074168,24.8712858102292,4,4.5
"2484",19.7825514392833,27.588414549689,4,4.5
"2485",20.3974796597048,28.5752542975161,4,4.5
"2486",17.9797305638886,24.431480158769,4,4.5
"2487",21.1701577774633,22.9699241291156,4,4.5
"2488",18.8143909075449,21.3198716860874,4,4.5
"2489",20.3208915821007,23.3063398553294,4,4.5
"2490",19.0306838486001,23.3402435881404,4,4.5
"2491",20.0553107120388,24.8548834701701,4,4.5
"2492",21.6972974141326,28.8588168656601,4,4.5
"2493",21.4980544975171,27.0784512874504,4,4.5
"2494",19.6208208352208,29.7727190989648,4,4.5
"2495",21.063179322863,27.9586411163775,4,4.5
"2496",19.5914161100202,30.6713231952015,4,4.5
"2497",20.7297715701314,26.7911835139755,4,4.5
"2498",21.9437240842713,24.6182425742065,4,4.5
"2499",21.0033612751838,24.343882054742,4,4.5
"2500",17.5850382742833,26.5639821360698,4,4.5
"2501",18.1178758810846,27.1127494628621,4,4.5
"2502",17.1088547675387,26.2068143854025,4,4.5
"2503",20.3626452427695,30.6271143386222,4,4.5
"2504",21.1064742272031,21.8691800286164,4,4.5
"2505",22.3054998735354,28.9796910525138,4,4.5
"2506",22.3453344417207,24.6082949794778,4,4.5
"2507",23.4605480510921,21.3745190279475,4,4.5
"2508",20.1078204657593,23.8560905925459,4,4.5
"2509",21.7378877551806,28.0141019425928,4,4.5
"2510",22.5041050231751,24.14574332781,4,4.5
"2511",21.0586936834921,32.1821035900028,4,4.5
"2512",20.4454824791634,31.1267346634831,4,4.5
"2513",22.1808668553028,25.1933425707259,4,4.5
"2514",20.1750408668468,22.6264961992067,4,4.5
"2515",21.0678285917151,24.3763248255347,4,4.5
"2516",21.0460781038711,25.3802013777795,4,4.5
"2517",18.7080652197791,24.7487711077849,4,4.5
"2518",20.6942839921914,22.9151489640695,4,4.5
"2519",20.8519857482527,26.3899163898642,4,4.5
"2520",20.0244820173368,23.8981221055482,4,4.5
"2521",20.4810776369454,23.2360323840389,4,4.5
"2522",20.3554766952635,21.8994165791597,4,4.5
"2523",18.7372103244001,27.6098351209973,4,4.5
"2524",21.4430554840293,26.9634224760659,4,4.5
"2525",19.9257304958167,26.2573639858654,4,4.5
"2526",19.4121119694233,23.3233485121555,4,4.5
"2527",19.6884041530969,26.6296399208068,4,4.5
"2528",19.9045414796573,20.0572324959304,4,4.5
"2529",19.7868908617544,23.9049652856211,4,4.5
"2530",19.1156716511371,26.7693426708057,4,4.5
"2531",18.7497629810666,28.7314946000595,4,4.5
"2532",19.4761333650685,21.7200643101256,4,4.5
"2533",21.5808724558979,28.2133678371651,4,4.5
"2534",19.7467750895993,27.932787783954,4,4.5
"2535",20.6757782183548,21.0078010974347,4,4.5
"2536",20.493835537375,30.5253485845139,4,4.5
"2537",20.8245022709624,27.3943771764287,4,4.5
"2538",20.8180359245482,21.8910877468315,4,4.5
"2539",20.9125048996061,27.3163562025767,4,4.5
"2540",19.876435359474,24.6186349040101,4,4.5
