"X1","X2","component","subcomponent"
"2203",5.74276359523616,1.58422747135688,1,1
"2204",7.72632380616268,1.53439110037489,1,1
"2205",5.46984302325133,2.1567166896822,1,1
"2206",3.29194514273621,5.76244835117567,1,1
"2207",6.30658828291143,6.37041954917841,1,1
"2208",3.69560845043494,4.76765346811633,1,1
"2209",3.96125094807465,6.3086679208202,1,1
"2210",6.73494324011006,4.60927187487068,1,1
"2211",7.85316809048008,4.12134261206815,1,1
"2212",6.54750129377392,2.37456075804143,1,1
"2213",5.3250756344537,3.9192890783076,1,1
"2214",8.29021044062158,4.22075577711869,1,1
"2215",7.24378598490222,7.06909904574404,1,1
"2216",6.40583230584127,7.19519467945118,1,1
"2217",8.69902092924469,2.21616611383387,1,1
"2218",5.36372473201621,4.02732015586793,1,1
"2219",10.0293312664894,3.86645968589882,1,1
"2220",8.7057972428415,2.84370155575417,1,1
"2221",8.7946133539632,2.71069423754994,1,1
"2222",6.92465974616801,1.56701271491464,1,1
"2223",6.61864695565904,4.16908440956707,1,1
"2224",6.72877132508299,5.50312911983954,1,1
"2225",6.21683604661552,2.52111883110364,1,1
"2226",5.43774722634072,3.57377300325991,1,1
"2227",8.72430523815059,6.67961347246251,1,1
"2228",7.23961703457485,5.19370278964841,1,1
"2229",2.74567584513428,8.37279202656683,1,1
"2230",3.01863856143867,3.7694674598207,1,1
"2231",3.75312090294979,2.82472593768635,1,1
"2232",3.76103267416437,6.56062355233151,1,1
"2233",8.70443642754748,3.91624569341782,1,1
"2234",4.20234723049796,3.35067757863546,1,1
"2235",5.42142043984725,1.73145900433077,1,1
"2236",2.21879917778314,3.55199323720714,1,1
"2237",4.25757807230338,3.67119982502597,1,1
"2238",6.79371733995385,0.982541734428263,1,1
"2239",7.09044810911199,2.18259456290018,1,1
"2240",4.65861077738822,4.35421378114744,1,1
"2241",3.75966343159794,5.48972430456495,1,1
"2242",3.38198366457002,3.10911733893407,1,1
"2243",4.62519337592926,4.86846415019663,1,1
"2244",6.61598939768365,4.15179852356506,1,1
"2245",3.9973557866181,4.84234561222337,1,1
"2246",5.56133899627017,3.70682442658425,1,1
"2247",7.7411436660892,5.38437305130962,1,1
"2248",4.94172821764336,4.74872608893099,1,1
"2249",4.09986204503325,4.2301272613543,1,1
"2250",2.72028494524625,6.09683815968526,1,1
"2251",7.87053909087813,3.96495593518266,1,1
"2252",8.37256638120607,3.35336107365987,1,1
"2253",5.45686956370443,3.25183039866343,1,1
"2254",5.41176464415483,3.39636427249169,1,1
"2255",3.95411740405586,5.61161305766367,1,1
"2256",7.16949233871374,3.77338533330051,1,1
"2257",8.57987108286258,5.4419373086659,1,1
"2258",8.71865442013169,2.99657453062301,1,1
"2259",4.49546423097069,7.06882431478719,1,1
"2260",8.95407254133258,5.30280099796302,1,1
"2261",7.97503168667428,3.85041528598352,1,1
"2262",4.38671573378831,0.128762453096519,1,1
"2263",4.40234493605358,8.13424172110865,1,1
"2264",6.3373807691861,5.73606436630893,1,1
"2265",4.85681410324934,1.54795492446482,1,1
"2266",6.02385036346289,2.66080610831664,1,1
"2267",6.86579728526959,6.98028971235599,1,1
"2268",2.40733368681795,4.01221573311337,1,1
"2269",8.80286137453517,1.73706022795322,1,1
"2270",6.42803077306741,2.4552246025802,1,1
"2271",7.7937352168849,1.23083652720514,1,1
"2272",6.78062901292299,4.15493422541042,1,1
"2273",8.1236772018409,5.04085363968148,1,1
"2274",5.08150564045182,5.25148148844572,1,1
"2275",7.38088819949581,5.14673290654384,1,1
"2276",8.40405781767818,6.10763060720293,1,1
"2277",6.23129550576008,7.69661494419435,1,1
"2278",5.78226697863378,2.95993823084596,1,1
"2279",5.59254471013699,6.78599693780517,1,1
"2280",6.95422398430097,2.11677793673163,1,1
"2281",4.4028997664856,2.36446414289325,1,1
"2282",5.81124536080262,5.71035024429365,1,1
"2283",8.24793479484269,3.08798342389422,1,1
"2284",5.54574247172688,5.30848856647151,1,1
"2285",6.97938040784351,8.20080173148918,1,1
"2286",4.66843345296348,3.14681339196207,1,1
"2287",5.48145275379458,3.9898768406673,1,1
"2288",9.46196678783971,6.05928326864438,1,1
"2289",7.42140972222975,4.75716700467959,1,1
"2290",1.61546951967951,4.98630793657789,1,1
"2291",3.83380474531623,3.70162583559643,1,1
"2292",9.3887250441816,4.17588596144691,1,1
"2293",5.82151416274437,0.97175005316938,1,1
"2294",-0.34080453992824,5.63738404055581,1,1
"2295",2.7725722729335,4.22239665793151,1,1
"2296",7.9399913822856,4.56711952525596,1,1
"2297",5.00400223409147,7.80968576248609,1,1
"2298",3.80938085228635,5.69287731401654,1,1
"2299",7.37527021375521,2.12039183473763,1,1
"2300",2.29653895209218,4.29794585901666,1,1
"2301",5.14601894644792,2.61410452329787,1,1
"2302",5.19727589220236,4.21925530675814,1,1
"2303",4.55315409709007,4.10112379620188,1,1
"2304",5.93747471806419,4.07524896265036,1,1
"2305",5.74474387997455,0.666037729159775,1,1
"2306",7.83427283529633,1.93573160529824,1,1
"2307",1.36933975059698,4.05378259636487,1,1
"2308",4.74953917940396,4.4580287871732,1,1
"2309",7.07589955689224,1.61239833592123,1,1
"2310",6.87405155424558,3.18454623863247,1,1
"2311",9.20579323706343,7.32267189049992,1,1
"2312",5.07573136663811,4.16970680416133,1,1
"2313",4.92825995029415,6.40950797291964,1,1
"2314",5.21983292701303,4.82271656285945,1,1
"2315",5.5488345389281,4.88155627621213,1,1
"2316",3.26916918185958,5.35794226246903,1,1
"2317",7.86985097813939,4.08684637884046,1,1
"2318",3.2038225027397,4.39466020768816,1,1
"2319",10.0433175822624,5.41129065648413,1,1
"2320",8.34365199728801,4.81060621609475,1,1
"2321",4.99115518691489,2.31601402689887,1,1
"2322",2.75267722757593,1.93222204593894,1,1
"2323",9.34806283445514,3.16431799051415,1,1
"2324",10.0550778015898,2.5032011212947,1,1
"2325",6.67200421430175,4.77317417718273,1,1
"2326",1.22737960387084,2.1926687693583,1,1
"2327",5.93820677219803,2.30453050891089,1,1
"2328",3.67208722550873,3.36752358849976,1,1
"2329",8.43692805930545,6.49485236048496,1,1
"2330",5.56145738488003,4.83406934306919,1,1
"2331",5.95812482243648,3.45604641794895,1,1
"2332",8.46142518889931,3.82110310257459,1,1
"2333",4.1694592088817,6.07015304434007,1,1
"2334",6.86261524526265,2.09829430615884,1,1
"2335",4.21334404170103,5.0306372846757,1,1
"2336",0.896943564360771,3.30021232928908,1,1
"2337",6.33617373248046,-0.0973675952511233,1,1
"2338",6.70144114051617,7.06123958427543,1,1
"2339",4.62876989640946,3.31966181457002,1,1
"2340",5.71636706296887,4.31560814776313,1,1
"2341",7.04248942951551,7.36969120743026,1,1
"2342",4.7488838356445,2.41827986319267,1,1
"2343",5.98057405942633,6.32532752905531,1,1
"2344",0.196732096484907,4.42217335598843,1,1
"2345",4.17972908524083,4.84187052990149,1,1
"2346",9.46652365937927,4.01056191635949,1,1
"2347",6.55895475222487,3.89010326627671,1,1
"2348",7.01540144694158,1.82195566010536,1,1
"2349",4.00464941611405,4.11609480077216,1,1
"2350",7.0904262644526,3.77943025624144,1,1
"2351",4.39809222728186,4.33744365664178,1,1
"2352",5.83768954688242,3.48191801934545,1,1
"2353",5.80533852438308,0.361490847191028,1,1
"2354",5.58231101393811,5.05840031849148,1,1
"2355",8.30034053679482,3.20407241257155,1,1
"2356",6.90014991850952,1.28540726546669,1,1
"2357",1.86896770893915,3.51628454827166,1,1
"2358",3.69917268805518,3.76979748272631,1,1
"2359",6.059241788498,4.65939146706736,1,1
"2360",3.50834509901946,5.35031039565986,1,1
"2361",9.19715961861279,5.82495184956471,1,1
"2362",4.46185219346624,2.40501405937428,1,1
"2363",9.83032475247928,4.3041888937566,1,1
"2364",4.88236547359548,6.50853376190749,1,1
"2365",7.17050981799015,4.1746413159303,1,1
"2366",6.06122696530867,3.29203754411019,1,1
"2367",6.19759647953201,1.91102039046356,1,1
"2368",3.32827219680924,1.9236146893166,1,1
"2369",5.61932919367007,5.45996429168458,1,1
"2370",6.2019140755165,7.03408968387448,1,1
"2371",9.79969527892645,4.83533895265725,1,1
"2372",9.77794975067635,5.12705515259654,1,1
"2373",6.24667391763133,7.13001716796383,1,1
"2374",5.40455026687584,5.26262570270622,1,1
"2375",5.69659754941819,2.04298531840284,1,1
"2376",7.60349981481614,4.5856715462641,1,1
"2377",5.99771982951028,6.67365527268766,1,1
"2378",5.74376640975118,1.63663709162569,1,1
"2379",4.8332693163407,0.374915303610729,1,1
"2380",4.13000021075049,1.69244940028293,1,1
"2381",5.80799652848055,5.66248127666456,1,1
"2382",8.45489349664607,3.11166393306169,1,1
"2383",6.91542248932991,3.94689553735298,1,1
"2384",6.93607933087433,2.70606499539021,1,1
"2385",4.58095752797871,5.70764779889506,1,1
"2386",12.5522555516814,3.47802079589923,1,1
"2387",9.64446865166141,2.76612843976642,1,1
"2388",1.59483063201931,3.08983574187888,1,1
"2389",7.59512585072885,3.27069459309326,1,1
"2390",7.12710399710093,4.65367808867278,1,1
"2391",2.39921708332256,4.54898101623889,1,1
"2392",4.46233825939407,3.37237974218963,1,1
"2393",8.04443056168396,2.68837106600132,1,1
"2394",5.39642874531747,5.48549804438099,1,1
"2395",8.45741907864923,1.6558286655669,1,1
"2396",6.48938355154749,3.09327311360016,1,1
"2397",3.18303495415939,3.28098944881156,1,1
"2398",7.93699366335741,6.92305894759624,1,1
"2399",7.81328573415981,3.61596748165652,1,1
"2400",7.28491688489802,3.86290197246534,1,1
"2401",6.20583628926564,0.738654581050517,1,1
"2402",6.37599634803858,5.06651542691682,1,1
"2403",4.13684540252008,2.70267382359995,1,1
"2404",4.11615857384719,2.32961580606696,1,1
"2405",2.82002339608489,5.77028176572193,1,1
"2406",2.70559466220219,6.03328818070966,1,1
"2407",8.24410895956053,6.61713126279584,1,1
"2408",7.58735064117768,5.98874917649541,1,1
"2409",8.12265252680727,3.97021221714288,1,1
"2410",5.03256033513753,2.27507876294163,1,1
"2411",8.24211861004014,5.48017018828532,1,1
"2412",6.93029500278293,1.94258302049626,1,1
"2413",2.92514530123951,1.84195096479318,1,1
"2414",6.25345037584649,4.07822946777863,1,1
"2415",4.25577019920415,1.7672301982014,1,1
"2416",3.70074718423796,4.76257435879855,1,1
"2417",5.56597741795821,1.12457154992245,1,1
"2418",5.39710374128577,2.94719038726583,1,1
"2419",9.32981786466247,5.6034814942121,1,1
"2420",4.03405484109736,8.48831454731616,1,1
"2421",5.83792806612439,1.99440570879954,1,1
"2422",7.05999423751693,3.21594436872136,1,1
"2423",2.60135105218938,2.8733546471729,1,1
"2424",8.59719496500789,3.29318894124331,1,1
"2425",9.36099549189437,3.68798281547579,1,1
"2426",4.55790752776846,2.20193604817654,1,1
"2427",4.71847969601393,5.93763729007499,1,1
"2428",9.64611940900828,2.28730562672898,1,1
"2429",7.34164132997934,0.442463523902792,1,1
"2430",9.28446417569747,5.16791527075634,1,1
"2431",8.18973282741816,5.54864160893677,1,1
"2432",10.9128300851368,2.68673359280488,1,1
"2433",6.82041944137817,5.51314191114375,1,1
"2434",5.8521983847243,5.10500229468336,1,1
"2435",5.75753436157583,3.09756100472555,1,1
"2436",6.43707740963044,4.1596995805853,1,1
"2437",7.84903824473801,5.57455660355975,1,1
"2438",8.01954520040928,5.14896630744357,1,1
"2439",4.12144608717453,5.85396200243719,1,1
"2440",7.61038483153976,3.23339068906239,1,1
"2441",5.04968009891704,2.73223950486468,1,1
"2442",5.06021063018289,1.30667417876126,1,1
"2443",7.69834089983659,2.99423830745084,1,1
"2444",7.75067734514762,3.64070793193099,1,1
"2445",7.01063991476487,4.00740077721081,1,1
"2446",3.61266985158047,3.84930470226608,1,1
"2447",8.94639645267101,3.57719173877908,1,1
"2448",6.1791353562626,2.59405974957912,1,1
"2449",0.869442916074354,5.32772145663977,1,1
"2450",7.2061356002783,5.31175859782999,1,1
"2451",4.49353668320163,3.83598472979003,1,1
"2452",6.55869548297722,3.4869548451906,1,1
"2453",1.87135734288761,6.7530863062014,1,1
"2454",2.66991330670273,3.87302930948384,1,1
"2455",6.64951159762708,4.17004857060131,1,1
"2456",4.33218635592892,5.76543476891657,1,1
"2457",7.46773698159102,3.67198377575721,1,1
"2458",4.94397361043247,3.92940902650039,1,1
"2459",6.83037547922903,5.70496992129719,1,1
"2460",3.38485152638364,4.80983449991626,1,1
"2461",9.29804084945556,4.07464255691227,1,1
"2462",5.39309386209856,3.96248760136743,1,1
"2463",2.99893163244402,2.39865023146399,1,1
"2464",7.50047614688164,2.37517648536466,1,1
"2465",9.31606381219029,3.72575736900134,1,1
"2466",5.45171525705926,3.27885125042639,1,1
"2467",5.15251945096407,5.0306410294096,1,1
"2468",4.12138085101102,1.94943622203397,1,1
"2469",8.81860412114543,3.23617457261439,1,1
"2470",9.39962146749099,4.47220811926389,1,1
"2471",10.5870696014412,4.21778817299853,1,1
"2472",8.48639402175846,3.23519797713885,1,1
"2473",7.52647749874641,4.44978742500674,1,1
"2474",3.2165167634828,3.50526061285234,1,1
"2475",4.7840801623731,6.09246171390711,1,1
"2476",7.61247627702693,5.4989656838683,1,1
"2477",5.83550463593225,0.380931696135611,1,1
"2478",7.95365263229072,3.35838499619168,1,1
"2479",1.70877307086758,4.77378347714839,1,1
"2480",4.90002976001761,4.98793625990061,1,1
"2481",2.07784118113257,1.74731832408771,1,1
"2482",5.31361130682574,4.17745887877752,1,1
"2483",3.69978204819,2.41502059240654,1,1
"2484",7.98456333711544,4.63814778788796,1,1
"2485",4.82995797550864,2.33955067568564,1,1
"2486",4.05039497043443,7.9947706290532,1,1
"2487",6.38981295039661,5.84492999018435,1,1
"2488",3.72520316672998,4.68980687431926,1,1
"2489",5.37084266259835,3.43589345036958,1,1
"2490",5.68193408564679,6.97946445209048,1,1
"2491",6.23407617503814,4.10366184939333,1,1
"2492",7.20919296205035,7.44911864488254,1,1
"2493",2.96341699897377,3.98878086177635,1,1
"2494",4.86106294780385,4.56495315168551,1,1
"2495",4.93459982791148,7.97903496011257,1,1
"2496",7.26635856818802,3.71249813947213,1,1
"2497",1.83833643345678,1.99388757288093,1,1
"2498",8.83825066920777,6.40390107257971,1,1
"2499",6.87899424270704,7.02971912892444,1,1
"2500",3.85684615259952,2.64620235723768,1,1
"2501",9.78695863463727,0.641743264998211,1,1
"2502",6.62578029469772,3.77576906235022,1,1
"2503",2.28888042781132,2.55017615132492,1,1
"2504",7.41903361136524,3.35993893109326,1,1
"2505",7.12575479970307,7.60523474186603,1,1
"2506",7.97257273172758,5.0102714957867,1,1
"2507",6.89788174949295,2.42902257685781,1,1
"2508",5.49816103243482,3.63578493027183,1,1
"2509",3.60084514728642,3.18530434115619,1,1
"2510",6.48820082690211,2.86080263603405,1,1
"2511",5.9710223374717,0.887811552804343,1,1
"2512",4.24767888916268,5.2031303275812,1,1
"2513",6.28740429371033,1.02585901593245,1,1
"2514",5.83096506206502,3.96951226857514,1,1
"2515",4.03710779298121,5.51734327482839,1,1
"2516",4.07183086143314,4.38376702622251,1,1
"2517",8.87665573833937,6.26733043640545,1,1
"2518",5.09192770935466,4.436508548672,1,1
"2519",6.34500159382972,3.59798737575534,1,1
"2520",7.14817158948518,5.08170449851287,1,1
"2521",8.70302088166733,3.45982437191223,1,1
"2522",7.45195120843556,6.66308711592371,1,1
"2523",9.78642806172343,5.851923582027,1,1
"2524",5.44098792974186,6.60650500481405,1,1
"2525",3.57828185314984,5.34026930258485,1,1
"2526",4.83477145270305,3.95720902497228,1,1
"2527",5.48907368148075,6.12206615355328,1,1
"2528",6.12142428884831,3.89995181424769,1,1
"2529",8.40132670111907,2.48009432225316,1,1
"2530",7.48490789709297,0.47483648469153,1,1
"2531",4.96383661566856,2.69020176603417,1,1
"2532",4.93311741238348,2.29193442954203,1,1
"2533",6.51730059249953,1.99379959053133,1,1
"2534",1.37028190207262,1.90476165823314,1,1
"2535",10.4685033205875,0.632499886781226,1,1
"2536",7.44800344955831,3.29021208789055,1,1
"2537",6.04832959332815,4.75276299748133,1,1
"2538",6.66044370555355,3.77110912460736,1,1
"2539",2.05677860108613,4.60161168354898,1,1
"2540",5.28114317128917,5.98576560363662,1,1
"2541",3.46647823039876,3.8840109133917,1,1
"2542",10.5786870366879,0.182925230772638,1,1
"2543",5.0844134840663,0.800374244588157,1,1
"2544",9.95668978827159,2.32702977105407,1,1
"2545",4.2826453895662,1.66560868674842,1,1
"2546",6.5782121577838,7.17686712684907,1,1
"2547",7.69955528459045,3.44342459360618,1,1
"2548",5.10252104751387,2.28411450296059,1,1
"2549",5.71906178279341,3.53611094722819,1,1
"2550",4.39010187656611,3.62735387213381,1,1
"2551",7.23482136941389,5.72410444440058,1,1
"2552",7.60948081739583,4.17151028915172,1,1
"2553",10.6560668250497,5.98686957643198,1,1
"2554",5.16448741296498,1.76551480817073,1,1
"2555",2.60001972796253,4.45130012859305,1,1
"2556",6.52817129556831,2.58265948038778,1,1
"2557",7.1735925270885,2.15611354675755,1,1
"2558",7.96094094211523,0.580770719547343,1,1
"2559",4.36271867508735,1.78225784754092,1,1
"2560",1.83189017014617,2.32101755258878,1,1
"2561",5.20208446989127,7.84620946336979,1,1
"2562",7.69504627370687,7.12985900602161,1,1
"2563",6.29732568153163,4.18056434295949,1,1
"2564",4.21551494022105,4.72176949389497,1,1
"2565",8.55974275959747,4.99986448704444,1,1
"2566",-2.42044084674892,3.39425167880597,1,1
"2567",3.92084026136658,4.6067834667738,1,1
"2568",5.13864818362372,6.44017940150773,1,1
"2569",1.23665044014052,6.48855412110452,1,1
"2570",3.18693504104023,1.89100482255125,1,1
"2571",3.90413415004713,4.19084714220246,1,1
"2572",7.79196720301792,3.6769698922291,1,1
"2573",8.33753711665653,4.08875174068486,1,1
"2574",5.22280754940266,5.50492663493076,1,1
"2575",8.0347614831146,0.205235474243735,1,1
"2576",6.36190298084675,2.81213885728703,1,1
"2577",4.31028038937879,3.75470048766978,1,1
"2578",7.45437672398681,7.55663923161449,1,1
"2579",8.95954790172794,5.3092065864623,1,1
"2580",6.89959402302322,4.18810178444027,1,1
"2581",9.96685284402049,2.42753785914167,1,1
"2582",6.45010911566622,2.45238517428815,1,1
