"X1","X2","component","subcomponent"
"2066",1.85039308536638,11.6400633057597,1,2
"2067",2.72778180496142,4.57002123733628,1,2
"2068",1.08989311988007,3.58891861571815,1,2
"2069",3.02619411862038,-3.61910154726849,1,2
"2070",0.620626033499179,5.88356497943574,1,2
"2071",-0.703360757682883,7.7825681655761,1,2
"2072",2.35076941605888,4.17548673552993,1,2
"2073",1.25949259342379,2.90233558965402,1,2
"2074",0.813475060356324,5.03458850985878,1,2
"2075",2.96857184339749,8.64849824552607,1,2
"2076",-1.38902948491047,0.51750102124148,1,2
"2077",2.70814901896275,-0.254950727534409,1,2
"2078",2.88830055385467,13.1759600450371,1,2
"2079",-0.0321642109268501,14.4838250072817,1,2
"2080",1.25592133929844,10.6201944073897,1,2
"2081",0.650399618080316,2.73987455755736,1,2
"2082",2.29247140924589,2.67162347222491,1,2
"2083",5.25702704866874,0.768402832055278,1,2
"2084",-0.674890774131197,1.51115175449486,1,2
"2085",3.07600288932132,1.98022938534946,1,2
"2086",5.21914152076069,7.6085450855034,1,2
"2087",2.22731667235293,-0.0540798504440154,1,2
"2088",1.38993153911879,7.94143392015763,1,2
"2089",-1.09049673273498,2.3070829753868,1,2
"2090",2.74481649906707,12.5774733416527,1,2
"2091",4.24882436693516,2.42005971108856,1,2
"2092",-1.49369661247182,6.76248625106266,1,2
"2093",2.20459403432958,6.32685778082759,1,2
"2094",1.98465818327055,10.7522302379688,1,2
"2095",2.41878778023891,7.99662119152209,1,2
"2096",3.94565407150196,8.21829989706946,1,2
"2097",3.55066297979713,11.5567531639093,1,2
"2098",-3.56286000566386,9.61592612220485,1,2
"2099",4.40879581814647,12.8721715728004,1,2
"2100",4.87136332801512,3.6513332196033,1,2
"2101",1.07320455729263,6.44929832874464,1,2
"2102",1.50570080675212,2.48967520553633,1,2
"2103",1.88957900616011,6.27903448603249,1,2
"2104",1.44618204673493,7.39095772486705,1,2
"2105",3.42822034566239,8.67468014756149,1,2
"2106",5.04933633334811,3.28419056931522,1,2
"2107",0.694372294487339,9.85571088530459,1,2
"2108",3.06625355764178,0.317284458707159,1,2
"2109",0.526830431149983,9.32802819103914,1,2
"2110",2.65864355750592,8.76023358909908,1,2
"2111",-0.588801052919812,13.0207179174702,1,2
"2112",2.78110462026683,3.60698986623202,1,2
"2113",0.420229347893263,4.58110613139422,1,2
"2114",-1.83548206364471,6.11889815297735,1,2
"2115",1.50821994481955,5.01141070383891,1,2
"2116",0.645547965460853,2.37355564475368,1,2
"2117",1.65062751906021,3.29985120291652,1,2
"2118",2.30307412858587,5.82986971464178,1,2
"2119",4.38940700901596,5.11927860679812,1,2
"2120",0.301375511835259,5.02148231701922,1,2
"2121",1.57933131116837,9.92412596953809,1,2
"2122",1.43269655416194,7.63674293209648,1,2
"2123",3.05333097291655,11.1419627959181,1,2
"2124",-0.985766994245973,17.0665187291347,1,2
"2125",2.98049830714781,5.07527145065307,1,2
"2126",-0.549611163721689,8.79481444773054,1,2
"2127",2.71580004190839,7.98114383564198,1,2
"2128",2.97809097305349,6.39010092977718,1,2
"2129",0.229179357220647,6.37162355977257,1,2
"2130",0.360767519093004,6.67551094155832,1,2
"2131",3.89153641692312,4.1951715287501,1,2
"2132",0.604629075195094,9.22929242293447,1,2
"2133",1.22756159190406,0.977108030840398,1,2
"2134",1.88199413650449,2.02883576403036,1,2
"2135",0.486851789975616,4.00477415823537,1,2
"2136",3.15563495469508,7.62552719680769,1,2
"2137",2.10480962434677,5.68156567070759,1,2
"2138",0.36944811078313,7.70537798115571,1,2
"2139",0.795842766158993,9.07968391163632,1,2
"2140",0.92132189665391,10.5448594903872,1,2
"2141",-0.703069103639725,0.565305095303847,1,2
"2142",1.883556707036,9.73234649617454,1,2
"2143",0.62138242347992,1.47139179469737,1,2
"2144",1.54940390599557,9.23950438262251,1,2
"2145",0.893863373360981,9.90282286163407,1,2
"2146",2.74281320505164,6.17758872551443,1,2
"2147",1.22001843785194,8.74254086951179,1,2
"2148",2.03635011189944,14.6477146346317,1,2
"2149",2.48037021468523,6.28451950231048,1,2
"2150",1.56074254490172,-0.540692486617968,1,2
"2151",2.58962874105953,9.01136974758937,1,2
"2152",3.96436637755299,2.89735660881404,1,2
"2153",1.25249937903934,9.59299096376963,1,2
"2154",2.48786730042635,8.16072631802272,1,2
"2155",0.720270749161277,10.1554570520116,1,2
"2156",1.88259265870628,9.78670031616826,1,2
"2157",5.21335277724297,7.23208759166758,1,2
"2158",0.268849604427347,7.63457022887036,1,2
"2159",2.37249809562957,3.19426068476575,1,2
"2160",0.495327047045555,4.48230512597642,1,2
"2161",0.0854230170180692,1.12954718953701,1,2
"2162",1.95224250243406,10.0740979484688,1,2
"2163",-0.790713278514262,9.84559935515408,1,2
"2164",2.47192935177294,8.14832530702054,1,2
"2165",1.59964126164322,4.0338590007763,1,2
"2166",0.0552464454956363,6.76651075179369,1,2
"2167",2.47058666878119,3.69111671115581,1,2
"2168",3.43658195887681,9.13838272107829,1,2
"2169",0.492976813904322,8.80771566020591,1,2
"2170",-1.13815433165598,10.7506502770739,1,2
"2171",2.97306975833768,13.2520316677489,1,2
"2172",1.35545185113747,4.61788432206486,1,2
"2173",2.32650036040891,12.2614044099211,1,2
"2174",-0.159158829844936,2.77186289692842,1,2
"2175",3.49648579346265,13.0622224600851,1,2
"2176",-2.38492833237915,3.15241989692259,1,2
"2177",1.86945534683048,7.92447513962677,1,2
"2178",3.47457367218824,5.60322874861083,1,2
"2179",2.79116048587569,5.43660086927159,1,2
"2180",0.501687670705872,4.25038024533226,1,2
"2181",1.03133373167295,4.85744595614321,1,2
"2182",3.25477006521111,5.96436635404383,1,2
"2183",2.77736638670994,3.87213576740504,1,2
"2184",3.22891158235713,8.52232576591681,1,2
"2185",1.28161623837755,7.04939669546386,1,2
"2186",0.940390766190992,5.3299237387986,1,2
"2187",2.86760828565059,3.26468652708106,1,2
"2188",-0.775719862871098,3.95198006967506,1,2
"2189",-1.44756675372137,6.97235486573912,1,2
"2190",4.37788228700565,7.83829622462066,1,2
"2191",0.468247535823797,8.16473190735517,1,2
"2192",0.681408961506216,5.36684096320696,1,2
"2193",0.277941548648937,6.13043863807297,1,2
"2194",-2.84673152641383,4.11277499994773,1,2
"2195",0.779485715975425,7.74063889726245,1,2
"2196",2.05074827477249,5.14984298199238,1,2
"2197",-1.19307374476183,-2.3009335958019,1,2
"2198",3.56596369741601,9.26882785627239,1,2
"2199",1.21272977628923,8.89219507205563,1,2
"2200",2.2119066439505,6.73660388443418,1,2
"2201",-0.90518597996993,5.62467710192261,1,2
"2202",3.30571976407,-0.954282810213452,1,2
"2203",0.629511484444704,-0.00921375944721614,1,2
"2204",2.28670744326447,7.38352994710485,1,2
"2205",1.88234687293226,6.88030635548521,1,2
"2206",2.67151335063646,5.05817423127481,1,2
"2207",2.98049934889919,12.3034093750892,1,2
"2208",-0.103445694320412,6.04735322174095,1,2
"2209",3.05211113868005,6.141092639052,1,2
"2210",2.98544826003156,8.97948293538347,1,2
"2211",3.86736223498042,3.76217862768999,1,2
"2212",3.61631838033736,6.14266998437841,1,2
"2213",3.74997410499486,3.27886744583836,1,2
"2214",2.36687163306594,12.247636324078,1,2
"2215",-1.81692638015853,1.56545637349428,1,2
"2216",0.892880814348441,2.60970573673882,1,2
"2217",-2.41175323547216,3.11808614054545,1,2
"2218",-0.531487307213391,9.16825270873414,1,2
"2219",2.72658069510519,7.96587812513983,1,2
"2220",0.157483781597876,10.8793414200549,1,2
"2221",3.35481413229971,2.00340532470726,1,2
"2222",-1.03746471300096,6.64128256927257,1,2
"2223",5.09438173947983,5.49264684313855,1,2
"2224",1.35103146502433,6.49540679769849,1,2
"2225",0.309827152337848,3.40748954787106,1,2
"2226",-0.18007621888689,8.27209950504919,1,2
"2227",-0.533473307778202,3.62301708694434,1,2
"2228",-0.169667311386063,8.58586212160051,1,2
"2229",1.10995000939078,1.63355349884618,1,2
"2230",-0.089520102025973,2.55158504854621,1,2
"2231",2.37260371111076,8.25500916310077,1,2
"2232",1.5645226179409,10.4160729048493,1,2
"2233",1.13638281198999,7.41743256974514,1,2
"2234",0.324560274416643,6.63242858919889,1,2
"2235",6.17660970496944,6.21914853401196,1,2
"2236",1.7358449376758,12.4876539553715,1,2
"2237",2.32397986447725,10.601968474906,1,2
"2238",-0.0922486616296043,6.55058694072472,1,2
"2239",2.96923084240381,3.32324795133951,1,2
"2240",1.85067362184218,12.995729314252,1,2
"2241",0.25291554483511,3.38138005192592,1,2
"2242",0.69706701436615,4.53184530002727,1,2
"2243",-0.495436993502853,7.18728917822733,1,2
"2244",1.2288414043501,7.22979587835083,1,2
"2245",1.68248691093203,7.11440980243976,1,2
"2246",5.24686625354621,4.77011082678239,1,2
"2247",2.7172218441987,9.13781086509231,1,2
"2248",2.68608400135612,6.0709103317912,1,2
"2249",1.98304696166373,5.95544383323352,1,2
"2250",1.37976665569936,1.71292905391847,1,2
"2251",0.795061337553285,8.51657286397668,1,2
"2252",3.05911603153113,3.58979853785882,1,2
"2253",2.33756654044643,-1.24005871712116,1,2
"2254",3.66872242455571,4.41243230028163,1,2
"2255",2.5920668827646,10.193274322611,1,2
"2256",1.61669466532689,9.82011461548848,1,2
"2257",2.62394936966758,4.47730596223315,1,2
"2258",1.45421816201197,5.55440578316953,1,2
"2259",1.4630939073276,5.72981568061715,1,2
"2260",-1.7628157590815,5.16255074746616,1,2
"2261",-0.930467428664985,9.10324698342342,1,2
"2262",1.81914896832086,-3.1472212084275,1,2
"2263",2.10236006101645,10.0216678417461,1,2
"2264",3.75089400270897,6.07059981288191,1,2
"2265",2.47967242779142,4.80108185377043,1,2
"2266",0.687556374202579,7.45665577183051,1,2
"2267",1.21329531936846,-2.02237106547505,1,2
"2268",0.973900050093959,9.04555832823101,1,2
"2269",2.14622066039568,6.89461764788885,1,2
"2270",4.06603795112652,4.95067752801591,1,2
"2271",3.46565119701549,1.16320673065315,1,2
"2272",3.05863448099968,11.0751170432765,1,2
"2273",-1.17356804746602,-0.722528908695423,1,2
"2274",0.280566424263936,4.1168508021479,1,2
"2275",-1.27381330187355,7.14195984993376,1,2
"2276",0.0460457133473866,7.26448425210826,1,2
"2277",1.77426555559866,4.30711848960697,1,2
"2278",2.82510099567062,10.8790515549136,1,2
"2279",0.512821977244601,9.66099716515403,1,2
"2280",0.326306249416479,10.6456656935265,1,2
"2281",2.42074777976302,6.47171249390312,1,2
"2282",1.9065472821124,0.0438794038843282,1,2
"2283",0.982013755581677,7.56609948207806,1,2
"2284",1.54727093413595,3.5057143961471,1,2
"2285",3.37713180436282,10.2191908376708,1,2
"2286",1.26645512027161,5.79814876711926,1,2
"2287",0.990251398577534,3.45388811491447,1,2
"2288",1.45636167328494,6.31232900819787,1,2
"2289",4.119459322861,4.81282653197082,1,2
"2290",1.50091633189462,4.72116200865226,1,2
"2291",-0.0177307026865876,1.72615489676432,1,2
"2292",1.71990761364792,8.78028673767824,1,2
"2293",2.22076653862024,3.46159452870816,1,2
"2294",2.31473071882659,0.420598247653136,1,2
"2295",2.7783211320814,6.24677755329934,1,2
"2296",1.06544513988145,4.32466892236007,1,2
"2297",-0.982639060247356,5.47081414108994,1,2
"2298",-1.66262163586678,0.986455760004314,1,2
"2299",-0.370669016778189,13.7391156069668,1,2
"2300",-0.634189777817232,6.91712872587813,1,2
"2301",2.29906265561241,3.25757987586988,1,2
"2302",2.23951072623106,4.88560514384782,1,2
"2303",3.06601334734121,3.2793944308827,1,2
"2304",1.33511678375707,6.61819652273935,1,2
"2305",0.732916212789162,6.09084804668135,1,2
"2306",5.70059914856313,12.6236698381762,1,2
"2307",-0.591598322052765,4.0047622303286,1,2
"2308",0.634215573923033,8.08697235706005,1,2
"2309",-2.17165800251943,11.1249712724677,1,2
"2310",2.47437088254885,4.4530055722345,1,2
"2311",2.58916471583654,4.17301761221932,1,2
"2312",-0.276141499999314,9.12126448320871,1,2
"2313",1.38571240646077,5.56764655233239,1,2
"2314",1.98689679046834,5.60670481309558,1,2
"2315",4.83358485431569,6.10011617974956,1,2
"2316",0.409402490010297,9.79024566323138,1,2
"2317",-2.68162976132832,8.2705980430231,1,2
"2318",1.3807600582556,7.56222096109544,1,2
"2319",-0.115585287975561,2.13746204257906,1,2
"2320",2.79388816584105,-0.144350756905435,1,2
"2321",-0.0755329637901465,4.36395800508312,1,2
"2322",2.96358378847857,12.3016364464116,1,2
"2323",1.59292635489691,5.2315004626605,1,2
"2324",0.216736671159007,3.88339056025874,1,2
"2325",0.516507328160752,8.12683683456807,1,2
"2326",-1.52126619851229,3.61112821460767,1,2
"2327",1.66404145584272,4.4040522212471,1,2
"2328",1.40267444728102,-0.889522299133351,1,2
"2329",5.95934311238626,-0.058416025023563,1,2
"2330",4.31530448652856,6.51464376649748,1,2
"2331",3.40344818530028,4.57831685598475,1,2
"2332",1.06402504751118,2.41320348661981,1,2
"2333",1.59245583868183,2.48858239129129,1,2
"2334",3.97275446698344,6.36737358567119,1,2
"2335",3.61345079150836,-0.929271918043272,1,2
"2336",2.43265696785061,0.938857069577568,1,2
"2337",2.66524959760529,13.838409029752,1,2
"2338",-0.544352467604889,2.2911622439248,1,2
"2339",2.30540129423846,7.09404483313397,1,2
"2340",2.71589301274872,9.88135237891354,1,2
"2341",2.19516829720266,7.69876846169623,1,2
"2342",3.71134132392103,0.129616618258263,1,2
"2343",-1.97246369611302,11.0446877574118,1,2
"2344",2.95155169423133,3.91232671951393,1,2
"2345",-1.33585221196337,4.99973059819541,1,2
"2346",0.40475607827069,11.186233978945,1,2
"2347",-0.213641321959669,7.90801735672782,1,2
"2348",2.85955424445013,4.47000611301045,1,2
"2349",-2.26962368086947,6.03320052750474,1,2
"2350",0.839941420476669,8.12069410707797,1,2
"2351",1.54957428906063,2.61000108271451,1,2
"2352",3.98305559386284,3.79909848640478,1,2
"2353",4.9429396091248,9.12630049480749,1,2
"2354",3.29034879317462,8.8824521871508,1,2
"2355",-0.998523273961406,0.357171792159344,1,2
"2356",3.23959302492837,0.434839846478617,1,2
"2357",1.1482492760754,5.1443534721067,1,2
"2358",3.73187026845478,5.24671128966206,1,2
"2359",2.57656769727395,8.00404938287762,1,2
"2360",2.15899366203233,6.75762447252664,1,2
"2361",-0.34013219840398,8.36404164349834,1,2
"2362",3.68771557055328,-0.0823473743891858,1,2
"2363",1.88970860769008,7.92369558745481,1,2
"2364",2.27534304077463,6.76590569644305,1,2
"2365",2.05636141709397,3.97950892602065,1,2
"2366",-1.81122478086908,9.1557344855406,1,2
"2367",1.81358522140499,2.67176840664446,1,2
"2368",4.7220049835192,8.40232933925972,1,2
"2369",1.63964164544108,2.70910118107785,1,2
"2370",1.60102315715947,5.5641015772897,1,2
"2371",5.88743627310584,5.17696135652371,1,2
"2372",2.36750646410917,10.7110820777578,1,2
"2373",0.689565752411596,9.97225229134987,1,2
"2374",-1.33488030049392,3.29611945717676,1,2
"2375",1.20872161025247,-0.841716160398197,1,2
"2376",0.881405022754024,1.80446912654886,1,2
"2377",-0.94252790248912,5.36002054677181,1,2
"2378",0.155035642912199,-0.173820271388713,1,2
"2379",0.906511187910688,8.02365704561848,1,2
"2380",1.02710008922215,2.61399752789275,1,2
"2381",3.64408046520689,6.150850735001,1,2
"2382",0.413654045886284,9.0832287373565,1,2
"2383",3.81218315223221,9.69783485300817,1,2
"2384",2.2347909640759,3.39995969090496,1,2
"2385",-0.889106193761191,8.98524131353375,1,2
"2386",-0.929960574966253,4.97951897868846,1,2
"2387",-1.54442153124957,12.7093876380464,1,2
"2388",1.96302134843875,-1.90416240373787,1,2
"2389",2.32011276773176,3.05706942047886,1,2
"2390",-0.975639145404271,13.8493866292556,1,2
"2391",3.646714369679,6.18677059145066,1,2
"2392",0.960654641906022,4.77044729539882,1,2
"2393",0.948021562709217,2.58715343274561,1,2
"2394",4.02906465616668,9.9782713866577,1,2
"2395",-0.171758313861037,2.52350041826336,1,2
"2396",1.82656339290983,9.09696019334712,1,2
"2397",1.99280214743711,8.45954705281595,1,2
"2398",5.32720434848122,0.392679856090515,1,2
"2399",-0.872104655815529,9.65383739581777,1,2
"2400",1.7223905144458,-1.93373194278873,1,2
"2401",1.13652096959899,10.7415807270174,1,2
"2402",2.73111123963769,6.02915087630436,1,2
"2403",4.33524147272935,4.21902812968575,1,2
"2404",-0.654332805886968,8.00588637837193,1,2
"2405",1.37820584785887,4.61928564736173,1,2
"2406",0.256803627657008,5.52582070424618,1,2
"2407",-0.136283482802533,5.08089712524128,1,2
"2408",6.05808090150714,6.8635878663668,1,2
"2409",0.43417060027298,11.5112837469503,1,2
"2410",2.63526776290619,8.64484769741908,1,2
"2411",4.33085226123861,8.00188128276023,1,2
"2412",-1.3137352696012,2.72973949538984,1,2
"2413",2.68256532679536,5.26926695831083,1,2
"2414",2.6390494684284,8.10129714350139,1,2
"2415",3.77489535721589,7.60527264176694,1,2
"2416",-0.0977541002745743,0.133748612041779,1,2
"2417",0.848298634283687,5.27200360857224,1,2
"2418",-1.52170412582038,7.60660235237573,1,2
"2419",1.75652927214594,8.17983898823314,1,2
"2420",4.17243699532096,3.15349237304853,1,2
"2421",1.90845467599036,1.86349023611887,1,2
"2422",1.8541533943749,-2.1849430676936,1,2
"2423",2.04331206053424,11.926000092429,1,2
"2424",0.28389518484434,2.68180051431129,1,2
"2425",1.21943366406163,6.68154316064363,1,2
"2426",2.54524225710152,9.50182425492853,1,2
"2427",1.75511584427931,9.70314147452939,1,2
"2428",0.542520617390225,7.07824350784092,1,2
"2429",0.221956282784098,7.77342188766154,1,2
"2430",-0.182453266967106,-4.64617485383434,1,2
"2431",6.10714360268248,3.2598905752789,1,2
"2432",-2.91603458591309,8.18754019935787,1,2
"2433",0.699964318331715,8.15359966403792,1,2
"2434",-0.373939876324376,8.44549070857346,1,2
"2435",0.789608567283861,-2.31294537699785,1,2
"2436",3.47122032989717,8.63433793899413,1,2
"2437",0.768657358308696,9.01877347625576,1,2
"2438",0.400776339945556,6.21986990661357,1,2
"2439",-0.415988388460255,10.8427059071799,1,2
"2440",1.67550055493159,3.48928492790252,1,2
"2441",1.61378003821544,0.0276079798001119,1,2
"2442",0.397530821252405,5.03641332828359,1,2
"2443",-1.31900001744573,9.47289701103651,1,2
"2444",-0.908079067836059,1.65489389651483,1,2
"2445",0.330377816676703,9.45478445870206,1,2
"2446",2.44091472097731,4.80094199954306,1,2
"2447",1.61735172781409,11.5757119972852,1,2
"2448",-1.53772909892687,6.2802858592881,1,2
"2449",4.37308357530051,8.53167451716464,1,2
"2450",-3.05507448694541,8.97910745660207,1,2
"2451",-0.582231441647353,4.65993467122669,1,2
"2452",-0.338377670209101,5.0815973703439,1,2
"2453",-0.66251858480489,13.050038866911,1,2
"2454",0.963283944217011,5.08619062769999,1,2
"2455",4.8986524091827,7.80165528969892,1,2
"2456",3.66621191834647,3.11905576546394,1,2
"2457",1.31466854091327,3.23461365660237,1,2
"2458",1.06337185836414,10.090039708774,1,2
"2459",4.81857994386905,3.71239785963618,1,2
"2460",4.06240561037425,5.73918554345645,1,2
"2461",1.60095395342297,3.03480667536636,1,2
"2462",3.14119919212175,6.71377232949069,1,2
"2463",1.10104320634711,2.50135943804369,1,2
"2464",2.63557807797453,6.79748333461767,1,2
"2465",2.74395890658737,7.53031222744863,1,2
"2466",2.24614233805084,7.34729144072168,1,2
"2467",2.16847010573018,6.28163706954621,1,2
"2468",-0.955423422470865,0.732976797740623,1,2
"2469",-1.27505117832075,8.30309113884542,1,2
"2470",-1.51470795779322,2.86666433406348,1,2
"2471",0.621200841064005,3.74954515067456,1,2
"2472",3.28037427211341,5.96402087044521,1,2
"2473",-1.82331622480696,3.00014943015517,1,2
"2474",3.79259949460136,2.77064515722827,1,2
"2475",-2.02546572236969,4.70980657389997,1,2
"2476",1.23783761790959,4.82169672326419,1,2
"2477",0.453556241925418,6.04272252410595,1,2
"2478",2.74359213116873,2.27298441454034,1,2
"2479",2.47687699373187,5.41494810301084,1,2
"2480",2.13076496729519,7.36296836352091,1,2
"2481",2.79528945667524,6.89265500018267,1,2
"2482",-2.35738869887223,10.0786654013326,1,2
"2483",2.75260698984535,7.69389315240276,1,2
"2484",0.373563771284004,8.3053621376902,1,2
"2485",1.65975296935081,6.98253043074872,1,2
"2486",1.24298901176554,7.58418964918268,1,2
"2487",-1.55837410066321,11.0357174567626,1,2
"2488",-1.65676051345191,8.33692979003831,1,2
"2489",-0.93638731932781,7.60118493212824,1,2
"2490",1.72198322115519,1.31463270876696,1,2
"2491",0.159777617063329,3.00426830192658,1,2
"2492",5.39311796906686,-2.32203202920141,1,2
"2493",2.44216586868984,3.05498032361089,1,2
"2494",-1.25252650514116,4.7157071852014,1,2
"2495",-0.502372935815369,11.9418102455811,1,2
"2496",-2.59767337704945,6.49669796731113,1,2
"2497",-2.01268609240799,3.01730953510521,1,2
"2498",2.28639514863858,3.62957205346139,1,2
"2499",5.47279605456413,3.86252988096294,1,2
"2500",1.93720683512642,12.7768966326081,1,2
"2501",1.08277562525011,5.71308943731206,1,2
"2502",-2.66304770697063,-1.94690178878217,1,2
"2503",1.7965211561269,6.60770120661639,1,2
"2504",0.0873562987578023,2.63495015145565,1,2
"2505",3.64910779783694,4.76468783035556,1,2
"2506",1.18153410886279,-2.08160203629872,1,2
"2507",1.89141612817277,4.06303168865903,1,2
"2508",1.60627119942388,0.038533731702568,1,2
"2509",1.4478123591925,8.27598144266642,1,2
"2510",0.479411510107288,4.24439919532658,1,2
"2511",-0.466743285521215,2.36524943579534,1,2
"2512",2.33587395676542,7.25601514720622,1,2
"2513",3.68094179497807,10.4875575112322,1,2
"2514",1.72038774859786,8.06184886794918,1,2
"2515",4.44705824587441,12.4508148700988,1,2
"2516",4.4042001715381,5.90918566437688,1,2
"2517",2.20732213033152,6.02019644343284,1,2
"2518",2.12346395925339,4.76405300002364,1,2
"2519",1.86352927079287,5.29295375872258,1,2
"2520",-0.770605531974868,10.1709292242245,1,2
"2521",4.7191971458361,11.4062251908958,1,2
"2522",-0.227617440751686,12.8530381830087,1,2
"2523",1.76658033134758,5.22335848702834,1,2
"2524",0.433041794155435,7.42382364567849,1,2
"2525",0.603559000952991,3.59360769412983,1,2
"2526",1.13073541084584,-4.89431768637957,1,2
"2527",4.14304340751715,5.03166925286387,1,2
"2528",2.27897903858135,1.40425152735837,1,2
"2529",1.18983372876769,12.5175162107206,1,2
"2530",0.65673805955469,4.62693520390504,1,2
"2531",3.51816746837384,3.07846956739014,1,2
"2532",2.08197103428175,7.7355512037485,1,2
"2533",-0.930817566945753,10.0476891898429,1,2
"2534",2.30916125815545,6.65805738604793,1,2
"2535",0.657140896132701,9.4361356689651,1,2
"2536",-1.41929810164396,5.68123573848272,1,2
"2537",2.00696583304339,-2.16579600209095,1,2
"2538",1.40435032921587,0.98915076761268,1,2
"2539",2.62749016893046,5.128565802479,1,2
"2540",2.4036472974888,5.76045815080621,1,2
"2541",1.71595382983857,7.8515793674982,1,2
"2542",2.18386381784794,10.4317706434242,1,2
"2543",0.279765968735653,5.60534652807853,1,2
"2544",1.26892809363622,1.81800615300753,1,2
"2545",1.28112658121964,1.38998132990298,1,2
"2546",1.92158364033983,10.0235556588674,1,2
"2547",2.51547778503978,2.55088292244269,1,2
"2548",2.06880152149654,0.986391075615466,1,2
"2549",0.437480107540016,5.81244862007916,1,2
"2550",3.95621723330645,3.3642970745347,1,2
"2551",1.6467072179428,4.64111440743893,1,2
"2552",-2.95166966896875,1.76778148852205,1,2
"2553",1.37026515380576,2.07332589364325,1,2
"2554",-0.733923034391224,9.35741252862962,1,2
"2555",1.26651000438713,5.71566954416422,1,2
"2556",-1.53375601270869,6.64296740131534,1,2
"2557",0.957841951204816,3.75774761933975,1,2
"2558",0.598321181306814,2.22770259658564,1,2
"2559",0.510990784875878,4.75638708710364,1,2
"2560",1.72205321883131,9.10297989891414,1,2
"2561",4.35007492870466,11.3383397539819,1,2
"2562",0.87232140819223,3.18501380815557,1,2
"2563",1.30603713736943,6.9672243145958,1,2
"2564",4.37249937891903,3.74283263393293,1,2
"2565",0.656897245184864,8.31847939365145,1,2
"2566",0.843073418478445,3.16881788835783,1,2
"2567",0.729197713554813,6.25916473050616,1,2
"2568",2.86162619403993,4.30103128601947,1,2
"2569",2.5943023775088,6.70946519743094,1,2
"2570",1.05073948173727,6.57466349647778,1,2
"2571",0.89623872026694,2.54701408358178,1,2
"2572",0.20681442195405,10.203532100473,1,2
"2573",2.83475948791353,5.94042429400681,1,2
"2574",0.707097504476445,0.682143549329691,1,2
"2575",3.39021565988686,8.30823214846992,1,2
"2576",2.74510110125755,7.38266521778069,1,2
