"X1","X2","component","subcomponent"
"2216",21.0932734884062,31.7492949516496,4,5
"2217",21.834521783309,30.0335033983831,4,5
"2218",22.0072916660043,32.1172690780296,4,5
"2219",21.1753079013259,30.0451673481003,4,5
"2220",20.0345624978577,27.6248002998647,4,5
"2221",19.5076819650055,26.0974986098812,4,5
"2222",19.6672656235875,22.6332837418214,4,5
"2223",21.3376890472519,29.7072785933471,4,5
"2224",20.8449198944632,32.0823217311857,4,5
"2225",20.3067434945669,27.3603983110367,4,5
"2226",22.8782977314764,34.8662206259188,4,5
"2227",18.8835625637159,27.8861928236018,4,5
"2228",22.5785155204177,31.5713799518935,4,5
"2229",19.942801200878,26.8862573419394,4,5
"2230",22.9840877013529,31.5494581227074,4,5
"2231",22.297084084209,29.1541128826173,4,5
"2232",25.2783072900001,38.9181792802115,4,5
"2233",20.239255935185,22.8019501386577,4,5
"2234",20.9918505007064,28.5179809129996,4,5
"2235",19.7396499299995,25.1935164446366,4,5
"2236",22.0236383421092,25.0990264986432,4,5
"2237",23.0504475582228,34.1508482705676,4,5
"2238",19.5497186884795,30.7667837861016,4,5
"2239",20.4794745488885,33.3814321539976,4,5
"2240",19.5035376549495,24.644188408955,4,5
"2241",21.5341211438797,31.6407419202341,4,5
"2242",21.1527035457261,32.8334284601804,4,5
"2243",22.8484217469758,31.9997220035416,4,5
"2244",21.2790331078879,32.3057928895792,4,5
"2245",21.5632009488178,34.7536692790135,4,5
"2246",21.4898668541511,32.3499211841424,4,5
"2247",21.4087735875797,30.0856158273166,4,5
"2248",22.1306004962949,36.2039355121248,4,5
"2249",20.945425250152,28.4280387762277,4,5
"2250",20.6976370569594,27.369657861316,4,5
"2251",19.2381382693997,23.7086552557341,4,5
"2252",21.1168133207018,32.5247706634217,4,5
"2253",21.1035143557384,29.7499038052836,4,5
"2254",19.5070296624876,29.5340965534641,4,5
"2255",23.3229210192134,31.3723795898464,4,5
"2256",23.1382676053469,34.9104973636303,4,5
"2257",22.1768516024387,28.0094126160184,4,5
"2258",23.623889933861,35.6749356717331,4,5
"2259",19.3549616032338,26.7192361107002,4,5
"2260",21.7879566804087,27.5965047295755,4,5
"2261",21.9996429905267,32.7616741824209,4,5
"2262",20.2331786892914,29.5446931487821,4,5
"2263",21.5426953372354,32.6708618982434,4,5
"2264",23.1739587883663,34.7049708219933,4,5
"2265",22.4336047682305,30.4246694861025,4,5
"2266",22.2401776313946,33.594448226767,4,5
"2267",21.8233918953931,27.4723376994822,4,5
"2268",22.193029916691,24.1685608592656,4,5
"2269",20.0781835123659,25.2102965741703,4,5
"2270",23.9817239969514,33.9613585244223,4,5
"2271",20.0289124076056,32.2357479526193,4,5
"2272",20.3996213411442,25.6948983504355,4,5
"2273",20.5939884206276,28.4049837370837,4,5
"2274",18.457941266073,24.940369292818,4,5
"2275",21.2588674412135,30.0443803038326,4,5
"2276",22.014201052859,29.3991572214171,4,5
"2277",20.4641727976911,29.5129138911159,4,5
"2278",23.2142045221793,37.5941755529978,4,5
"2279",19.7074546490292,30.5283653426951,4,5
"2280",22.3207886593453,26.5680203690665,4,5
"2281",21.1480634509515,27.2524288112134,4,5
"2282",21.5777678017557,34.955428740496,4,5
"2283",21.2590612699066,27.0462235528764,4,5
"2284",20.1607774998526,30.1551094927876,4,5
"2285",19.7300542938563,31.8076937078642,4,5
"2286",24.8445269957422,40.7963697876961,4,5
"2287",25.0611466538658,35.2373368422387,4,5
"2288",19.9513545206015,25.5357369653429,4,5
"2289",20.2479893662486,28.9087871532056,4,5
"2290",24.1600277285768,36.2814812536264,4,5
"2291",19.9610594927454,27.8265995330562,4,5
"2292",21.1977275708588,28.49774608018,4,5
"2293",19.236063524677,26.7959615244785,4,5
"2294",20.0384008297423,29.6972294270012,4,5
"2295",20.6105321085001,25.4326539396214,4,5
"2296",20.4165374014332,29.9138016195241,4,5
"2297",20.1761015955273,26.4165493516093,4,5
"2298",22.1285147405451,30.4566164583596,4,5
"2299",21.0294756096556,29.5119723325402,4,5
"2300",22.7737529797409,32.6454227016785,4,5
"2301",20.8639616042374,25.7546767061145,4,5
"2302",18.7365933118476,27.9490861092526,4,5
"2303",22.783423558385,34.6576943540046,4,5
"2304",21.2126476580547,27.6285342383229,4,5
"2305",21.0462025548896,28.4455097203387,4,5
"2306",19.9309331535105,24.9851010998806,4,5
"2307",22.7440252181198,35.8513974370245,4,5
"2308",18.8798817209529,26.231669817724,4,5
"2309",21.4262718176905,33.070610003671,4,5
"2310",19.1694655509295,26.2850145356424,4,5
"2311",21.3349154363281,37.2548499651501,4,5
"2312",21.8081805172308,32.117635190099,4,5
"2313",20.0844107431222,30.8040742352445,4,5
"2314",20.5822689209395,25.5919331899777,4,5
"2315",17.1314831245187,20.8756704386223,4,5
"2316",24.2718742213764,36.136049917832,4,5
"2317",21.2824024866203,30.9953834156083,4,5
"2318",21.5603336864098,28.9102238788497,4,5
"2319",22.0982823770709,34.815074215945,4,5
"2320",22.467305096258,28.347036843237,4,5
"2321",19.7680134800878,32.0464852463469,4,5
"2322",18.7555749447745,21.1769956727413,4,5
"2323",19.1112805498883,29.2322557289527,4,5
"2324",18.8485154049767,21.9270681867022,4,5
"2325",21.785323434821,29.1147591958675,4,5
"2326",22.9244996955688,31.6571432100726,4,5
"2327",21.7930571525642,31.8005457492422,4,5
"2328",20.4331228855642,24.7943965463293,4,5
"2329",22.2947857579244,35.7321943303584,4,5
"2330",19.9156361766154,24.6775449528232,4,5
"2331",20.3533889639037,24.3276960101313,4,5
"2332",17.9482467500202,20.3785280765573,4,5
"2333",18.2467305840243,21.335265016932,4,5
"2334",21.1555716118493,25.2168544159329,4,5
"2335",21.3936145388174,28.222493395523,4,5
"2336",21.1545631438753,32.9330225269273,4,5
"2337",18.2143517329214,24.9882880891944,4,5
"2338",21.8128024876842,24.3235408966696,4,5
"2339",19.8980593853469,23.2218493922865,4,5
"2340",21.0236616936864,25.3399879878226,4,5
"2341",21.811033284035,35.4050167806431,4,5
"2342",23.3897693818991,32.5746890015598,4,5
"2343",19.7112983196158,21.7935690113604,4,5
"2344",22.3942031515446,35.1027599195518,4,5
"2345",20.3041302058673,32.03266819865,4,5
"2346",18.2237016116366,23.18298720165,4,5
"2347",20.6339739692316,27.0566916259418,4,5
"2348",20.3865311827072,29.7323385625721,4,5
"2349",20.8140441654654,27.3075067234136,4,5
"2350",20.1941258671046,28.6113502994786,4,5
"2351",22.7197458329199,31.9122010561813,4,5
"2352",19.7817791643358,25.1384980589347,4,5
"2353",22.1913246031716,30.3778813086319,4,5
"2354",21.389709735508,35.7626112270693,4,5
"2355",22.8462295203224,35.2404762374953,4,5
"2356",21.1141749793453,34.5473883517862,4,5
"2357",18.3385610123061,34.2310846946507,4,5
"2358",23.2270982093008,37.7397964558279,4,5
"2359",19.4169805605578,29.4061118658828,4,5
"2360",18.6282017720834,23.2434720668761,4,5
"2361",19.3614970785975,27.8830348743285,4,5
"2362",22.0021296428443,28.7828632369309,4,5
"2363",20.1854557312418,26.4072544146674,4,5
"2364",18.7328580788979,29.7295330254037,4,5
"2365",23.5201705351645,30.9516402710211,4,5
"2366",20.087644984268,25.2315959298133,4,5
"2367",19.7094519215417,32.9706368456346,4,5
"2368",21.6243784040321,34.793797396019,4,5
"2369",21.4737360997034,23.1604604813733,4,5
"2370",20.552008294239,28.989967670444,4,5
"2371",20.5987459244908,21.5837389028753,4,5
"2372",20.3564260935465,32.392728989006,4,5
"2373",23.3576533160874,31.6048455513679,4,5
"2374",19.4700678709313,29.6716595458126,4,5
"2375",19.0089227764271,26.2276501894957,4,5
"2376",21.6850286383768,31.5113778204558,4,5
"2377",18.0033112552273,22.835675110964,4,5
"2378",21.7431769082148,32.2399599782834,4,5
"2379",21.9491397818975,29.654406903658,4,5
"2380",20.1961543105754,19.9035606450111,4,5
"2381",20.791218853144,28.6550170706647,4,5
"2382",22.1078364593366,29.7722392400308,4,5
"2383",20.2814927148514,32.2454002936731,4,5
"2384",18.1213468617266,24.1692021198945,4,5
"2385",22.3964365983864,30.1422125937393,4,5
"2386",19.5007140145381,28.146522316777,4,5
"2387",19.8922657521403,21.7180278531925,4,5
"2388",23.019057921164,37.1196058383117,4,5
"2389",20.3616309450948,29.073731285941,4,5
"2390",19.3823771084535,29.390307028121,4,5
"2391",22.1363636531319,36.119804158818,4,5
"2392",19.4601884550404,27.8902321806187,4,5
"2393",18.8231755389032,25.9174462702333,4,5
"2394",21.2518296638266,30.5802149905609,4,5
"2395",22.8549592076514,33.5593469150109,4,5
"2396",19.9489235155354,27.2639083900439,4,5
"2397",20.6503514049127,29.7448686520874,4,5
"2398",22.9286317324802,31.34123065333,4,5
"2399",19.2037600576923,24.7117651545078,4,5
"2400",19.8213581215363,25.8424844013599,4,5
"2401",19.9365422688615,29.9103430019091,4,5
"2402",23.3070828796851,31.5592732714647,4,5
"2403",19.8604152018525,27.4945271887538,4,5
"2404",19.6925828502849,22.6026808846759,4,5
"2405",20.7620784096348,20.7795256015477,4,5
"2406",21.5799373986903,30.238178744893,4,5
"2407",22.5286937536874,35.1270055112318,4,5
"2408",19.9765290321602,26.8296524460539,4,5
"2409",18.5960478485405,25.9018743252549,4,5
"2410",22.2772215250997,26.4186882718643,4,5
"2411",21.022345412922,29.3367600001741,4,5
"2412",23.6647224857256,30.6778001505998,4,5
"2413",21.6128008295795,33.2603223995242,4,5
"2414",20.9063558185885,28.9635373422078,4,5
"2415",18.3605861986815,22.0821317565431,4,5
"2416",20.7551028961245,29.0473537408354,4,5
"2417",19.0484136723582,27.7468205968348,4,5
"2418",18.4874098749124,29.0674055399393,4,5
"2419",22.6734693106314,25.73622940208,4,5
"2420",20.540472095602,33.4101705853692,4,5
"2421",20.6996602247854,28.9991901042132,4,5
"2422",24.375223229388,33.7711087948741,4,5
"2423",19.8648153259035,28.1267278819983,4,5
"2424",20.0786777404958,29.1423862717716,4,5
"2425",21.4424005691082,26.2431731619574,4,5
"2426",22.6376112570538,30.9811972633201,4,5
"2427",21.4806210026947,31.5497757162991,4,5
"2428",21.0411563201041,25.1755059198834,4,5
"2429",22.6652801622814,33.1169702035015,4,5
"2430",23.6581054311047,34.9744038617665,4,5
"2431",21.5195943215393,28.4430901097399,4,5
"2432",22.1584291887039,33.9463233575962,4,5
"2433",23.3548088946066,32.2639361961453,4,5
"2434",21.6213725765834,25.5772799493973,4,5
"2435",21.8808801201095,30.7915253245514,4,5
"2436",19.5647511019678,21.2308375958553,4,5
"2437",20.5878674306823,27.7031879974646,4,5
"2438",20.8424745555287,31.668970501489,4,5
"2439",21.7375701693701,27.9883479909414,4,5
"2440",23.3702687359863,29.7359635779442,4,5
"2441",20.042603925053,23.4936704091948,4,5
"2442",22.9355792759736,33.9976602056161,4,5
"2443",18.3278717939554,23.4529415587486,4,5
"2444",20.8275314566135,24.5989097161304,4,5
"2445",21.0989185994954,27.4293901239273,4,5
"2446",19.5244966633853,29.1622528848816,4,5
"2447",21.1694966165556,33.3323664236499,4,5
"2448",21.2680407097196,30.6236321270877,4,5
"2449",18.4853913928618,28.3135890909385,4,5
"2450",21.7488141583044,30.522376967466,4,5
"2451",20.6084481416834,26.942446853956,4,5
"2452",23.2254113517138,31.2790649557738,4,5
"2453",21.0826367302412,27.5064658977794,4,5
"2454",20.2704247133249,21.096750756019,4,5
"2455",20.2764686989906,24.2869826076815,4,5
"2456",21.0054952450997,26.8849599867255,4,5
"2457",22.9609727076741,33.1206891502248,4,5
"2458",20.0730856056029,23.4069920284247,4,5
"2459",21.9549632905655,25.1556649023906,4,5
"2460",19.4956601308278,27.0937944834219,4,5
"2461",22.6231432013975,29.7172486591428,4,5
"2462",23.3280743093356,34.3143308830128,4,5
"2463",17.7686905428587,22.1180310164031,4,5
"2464",20.2152667201386,25.8967020367466,4,5
"2465",20.9710881016208,33.3275292837784,4,5
"2466",20.5909086319597,26.9904684010922,4,5
"2467",19.8644507902174,26.1066957734849,4,5
"2468",21.5748734404525,29.2390370679597,4,5
"2469",19.7337347536644,26.9937916831823,4,5
"2470",21.3930568291605,27.5137958289907,4,5
"2471",16.4762880968471,23.429593603121,4,5
"2472",23.8452627041605,32.1120671298088,4,5
"2473",20.6046763587656,25.262294015322,4,5
"2474",19.7855286092403,29.8945176130397,4,5
"2475",19.2752711446216,24.2416676257543,4,5
"2476",19.9575477086792,22.3297117874453,4,5
"2477",19.5110225350702,29.9986560391407,4,5
"2478",21.4283393552057,27.8665519961773,4,5
"2479",21.0171847612623,25.7345298713501,4,5
"2480",20.0800205935687,24.9141405235814,4,5
"2481",20.4067127545525,25.1271999354482,4,5
"2482",20.5148313039406,25.1817272474757,4,5
"2483",18.3477652943695,25.8009054772129,4,5
"2484",20.6118051766,32.3586577474818,4,5
"2485",21.5169505148115,31.1918227610831,4,5
"2486",18.4769981672653,26.270567287692,4,5
"2487",23.6113048938766,23.7767100540978,4,5
"2488",17.8721070890449,23.0922687952897,4,5
"2489",21.5256253333595,26.2842491844638,4,5
"2490",19.0980613488489,20.1670245411237,4,5
"2491",22.1904424015483,27.7196929430227,4,5
"2492",22.8022076253028,31.7870210885056,4,5
"2493",22.6501753409478,29.8358572674202,4,5
"2494",22.5575101976045,29.3152479821359,4,5
"2495",22.2495306565908,34.743644412653,4,5
"2496",22.5967011773931,33.6582453397436,4,5
"2497",19.5130307956976,28.6695486446674,4,5
"2498",22.2232769172866,26.949983797672,4,5
"2499",22.0374123662177,32.8576235863568,4,5
"2500",20.6169891581068,21.82691796269,4,5
"2501",19.1203040758579,28.2989923793607,4,5
"2502",17.9239085385135,26.0446273251034,4,5
"2503",21.8593433609591,35.3860896607884,4,5
"2504",20.2271052354308,29.8167025089847,4,5
"2505",22.7205433603367,37.7573261406347,4,5
"2506",23.2315777846684,32.5242442274545,4,5
"2507",21.410352113357,29.9446653829118,4,5
"2508",20.1875056574037,25.131231780165,4,5
"2509",23.4209484618863,32.9574621332868,4,5
"2510",22.2939448362596,31.0810987618426,4,5
"2511",22.7116899238186,40.4964834057127,4,5
"2512",22.7348248979511,37.288260721482,4,5
"2513",20.3585463476794,30.5319678468253,4,5
"2514",19.34473995771,23.0256376397893,4,5
"2515",22.754998890603,30.4617696518484,4,5
"2516",20.2917147508971,29.3277517076073,4,5
"2517",19.6453949164044,25.7106480699448,4,5
"2518",21.1423911548953,29.1600990100527,4,5
"2519",22.0506567561163,31.7855511296245,4,5
"2520",18.4009366244728,25.3905921690852,4,5
"2521",21.0738270457119,22.626477423208,4,5
"2522",21.2601680487741,21.0117943968842,4,5
"2523",20.0911089954503,25.3551295579964,4,5
"2524",22.1295526241708,32.1745847112388,4,5
"2525",20.1358514832308,27.5887818933499,4,5
"2526",18.1760725542218,23.745715210014,4,5
"2527",22.2914574189763,29.5639114105952,4,5
"2528",18.8729874730923,22.846516190179,4,5
"2529",20.1501965077599,26.981784632574,4,5
"2530",20.9772722689567,28.1804345324163,4,5
"2531",20.1965670155957,29.6812885848237,4,5
"2532",19.3796654369523,23.754849819799,4,5
"2533",22.2302401344366,34.1772665057616,4,5
"2534",21.0094112765243,32.5753903563884,4,5
"2535",19.2505203523812,24.8544134583609,4,5
"2536",22.0311976957438,34.8202607297712,4,5
"2537",22.3305798767037,32.6529435660865,4,5
"2538",19.5234389542045,24.1094909177158,4,5
"2539",22.1293200381173,28.2010703728225,4,5
"2540",18.4721968426784,29.0822882846337,4,5
"2541",23.7714802722857,39.7402461510008,4,5
"2542",21.037192177105,29.9540649774661,4,5
"2543",21.9939546219763,31.4977875534409,4,5
"2544",20.1029790176355,26.7081768215764,4,5
"2545",18.0311067284871,25.6894528828823,4,5
"2546",21.0167488380988,25.9228542948648,4,5
"2547",20.0158600462346,21.3326571184688,4,5
"2548",20.459119670279,29.2804517261276,4,5
"2549",19.7674007182167,31.4369012563452,4,5
"2550",23.6650636098666,36.5220366554114,4,5
"2551",21.8805295861198,29.3508642515178,4,5
"2552",21.9631835971743,36.5311602751349,4,5
"2553",19.8470898805058,22.9406969343002,4,5
"2554",20.8247680832044,26.9976671644297,4,5
"2555",19.9618606851691,30.2727018728733,4,5
"2556",21.1663345475583,30.3526231220258,4,5
"2557",18.2207642257721,23.7568739067033,4,5
"2558",22.5282922323393,33.0130227000746,4,5
"2559",21.8518805271911,28.392846195795,4,5
"2560",21.0756389036042,26.850868981955,4,5
"2561",20.1518467214345,29.479245851751,4,5
"2562",17.703223328104,19.5361676107997,4,5
"2563",22.0763217027246,32.7296917915524,4,5
"2564",21.2906776759444,29.8945233960024,4,5
"2565",20.3727342553311,29.6201987201659,4,5
"2566",21.542144080338,30.6968478887985,4,5
"2567",20.2992580065972,27.0897382122362,4,5
"2568",21.6040905820123,32.5425618300154,4,5
"2569",19.8562691432743,28.823436344468,4,5
"2570",21.3395145436647,35.2155431874469,4,5
"2571",21.8971993013376,28.7683296026247,4,5
"2572",21.0443345776297,25.154512077892,4,5
"2573",23.325933237346,33.7361822177034,4,5
"2574",20.9714538123783,26.4075968859806,4,5
"2575",19.3457392163122,27.4813989027071,4,5
"2576",21.6933101472289,32.50846248969,4,5
"2577",22.2227974487853,28.4295650516274,4,5
"2578",22.1663830758357,24.5622871221892,4,5
"2579",20.5502164388697,27.5577703250527,4,5
"2580",21.6972793644933,24.6726021153491,4,5
"2581",21.1498610484434,31.5537695021877,4,5
"2582",21.2770538254784,27.4351260835349,4,5
"2583",19.3529928708202,28.2065263986302,4,5
"2584",20.2160112119508,21.9369684097067,4,5
"2585",19.9367570914241,25.9510910936864,4,5
"2586",22.1512379445523,30.0816492480647,4,5
"2587",21.9471250314185,32.8527322062223,4,5
