"X1","X2","component","subcomponent"
"2087",20.7517002719729,19.7381755298643,4,4
"2088",19.9389010586898,17.2910714706007,4,4
"2089",20.3622416259092,23.8125885511538,4,4
"2090",18.5748164381318,16.9920394777067,4,4
"2091",18.34131923519,25.3964166956242,4,4
"2092",16.4680142992549,25.2990535881847,4,4
"2093",22.8059914355166,16.4892184301474,4,4
"2094",20.142577639274,22.2476101478164,4,4
"2095",18.4430490768127,21.5026384612596,4,4
"2096",21.1182652229125,20.0886020546264,4,4
"2097",21.7390458561615,20.4180370813523,4,4
"2098",14.459171984484,24.2522711194942,4,4
"2099",19.5362256708857,22.3549084750344,4,4
"2100",18.8688773180299,22.501664392315,4,4
"2101",22.4019117215653,20.1551531134245,4,4
"2102",19.6796358599079,20.01128925813,4,4
"2103",22.6130245206111,19.9998380555198,4,4
"2104",22.7539640597367,18.1439032690053,4,4
"2105",21.232615430232,18.3310447897489,4,4
"2106",20.3877630945613,21.4647532523367,4,4
"2107",18.4851180734043,28.887524276536,4,4
"2108",18.3664925378087,20.1897364073457,4,4
"2109",22.4082503626743,19.300660677074,4,4
"2110",20.9246603668361,20.8131616543957,4,4
"2111",17.4943800376148,20.6435166065929,4,4
"2112",19.1491941193568,22.2092000814039,4,4
"2113",22.1221810683724,18.5833950610838,4,4
"2114",19.2365057055468,27.5395884207419,4,4
"2115",21.1278962980343,16.753351127276,4,4
"2116",18.911491326047,25.8596806221695,4,4
"2117",20.3137074494583,22.3860908737088,4,4
"2118",18.6350698993065,23.1934330395079,4,4
"2119",15.7066355327298,25.9941938462462,4,4
"2120",23.3543670732879,18.449595144944,4,4
"2121",21.1966348393484,21.4901535277067,4,4
"2122",19.3798409082896,23.4183339283377,4,4
"2123",23.2790725386463,16.795478183499,4,4
"2124",22.2239074044431,15.980806161054,4,4
"2125",20.5812295535432,17.8845923727224,4,4
"2126",19.8885452608624,16.9743362188567,4,4
"2127",22.2504622632137,16.0829737435261,4,4
"2128",17.8627191924038,24.3993438010079,4,4
"2129",19.519950263732,22.918805493287,4,4
"2130",18.0168449706215,22.6036448191658,4,4
"2131",19.6244186840783,18.7003174571044,4,4
"2132",19.8680301476137,19.6990449819207,4,4
"2133",20.5264333609601,25.5910578618466,4,4
"2134",20.1496443142674,24.0616232304997,4,4
"2135",20.9645186022298,26.7559044027817,4,4
"2136",17.430205196182,27.7858983882538,4,4
"2137",21.3892661728115,21.320396840769,4,4
"2138",20.0078718836827,17.5895560815545,4,4
"2139",24.2186097207361,18.9471020277161,4,4
"2140",21.0342315344564,20.9038404307931,4,4
"2141",19.5553859662552,21.8313621490484,4,4
"2142",15.9819174467869,29.4757351505721,4,4
"2143",20.1854328837179,19.7732792829768,4,4
"2144",21.1856483819266,18.3103261138213,4,4
"2145",18.6234555046302,20.1966719725344,4,4
"2146",20.1179940362399,20.3305828073121,4,4
"2147",20.9751034131294,17.6330568959405,4,4
"2148",16.8001881814532,32.238879083197,4,4
"2149",18.8674754398129,20.2521104786632,4,4
"2150",17.6277336259182,25.2527507537937,4,4
"2151",18.1323410781465,26.9890434398187,4,4
"2152",20.1964146240242,27.8239476709372,4,4
"2153",15.7311412324875,27.4706013902029,4,4
"2154",18.1293872763533,21.1115278699907,4,4
"2155",18.3985725175342,24.1497430914416,4,4
"2156",18.6477272986543,25.0216111247206,4,4
"2157",20.9618939958953,24.8914937625884,4,4
"2158",17.3705456612721,28.1576993501871,4,4
"2159",22.5648834006501,22.1155306359129,4,4
"2160",20.4604924031012,25.0212619470218,4,4
"2161",20.3060985895992,26.6544124281388,4,4
"2162",17.9092824821279,23.4090416381822,4,4
"2163",21.8710198818579,20.5470785322928,4,4
"2164",21.2438100771988,20.0493918979041,4,4
"2165",20.2496622797211,22.6276239856542,4,4
"2166",17.1285017363144,27.1507506706639,4,4
"2167",20.8400809983622,23.9351994546504,4,4
"2168",21.5409588377217,20.6834414535624,4,4
"2169",21.7436038665385,19.8410272889188,4,4
"2170",20.476337920286,19.6711836878611,4,4
"2171",20.0995298296693,24.9622119931582,4,4
"2172",18.8135888174282,23.6310640024493,4,4
"2173",21.0550590557693,21.057616563977,4,4
"2174",19.4343156512869,20.7633190766703,4,4
"2175",19.0355865108581,20.9806473312072,4,4
"2176",19.139032124632,22.054743790076,4,4
"2177",18.971690334293,19.280719622098,4,4
"2178",19.6295138094664,21.7058761197698,4,4
"2179",22.1119053809115,19.0289167555537,4,4
"2180",19.6299097027476,23.5392551281932,4,4
"2181",20.3341414384354,24.4893081553361,4,4
"2182",16.6567843772199,25.121801498229,4,4
"2183",17.4463695568535,24.8402186608697,4,4
"2184",20.4723156360529,17.4927725990269,4,4
"2185",16.3794665971311,25.9945288878617,4,4
"2186",22.0221407964801,19.9416416502956,4,4
"2187",19.2912371508767,24.8677359842171,4,4
"2188",18.7678384454281,22.5336041434348,4,4
"2189",17.0373271758363,25.033652067608,4,4
"2190",22.6591238258948,17.3613736237203,4,4
"2191",18.3525160176717,27.4976103007777,4,4
"2192",19.6610211860506,17.4560315688363,4,4
"2193",22.4764348998456,18.8482393737923,4,4
"2194",23.5540941658489,20.6588297017923,4,4
"2195",19.5063295349259,23.0196074751435,4,4
"2196",18.2659134213326,25.8063277811618,4,4
"2197",20.6441623751455,20.7817769766533,4,4
"2198",21.4225163219028,20.2944140638596,4,4
"2199",21.8014632859195,20.6118611191921,4,4
"2200",17.4069634725248,25.1668929059601,4,4
"2201",22.6275406907625,18.6926551216274,4,4
"2202",21.4964635616025,22.0281912136726,4,4
"2203",19.5058979787574,24.4019296406962,4,4
"2204",20.6699771949885,24.6024522047817,4,4
"2205",22.3173499599964,17.7794549520257,4,4
"2206",21.0401194321093,20.1689707155112,4,4
"2207",18.6787523781296,18.9523197013102,4,4
"2208",20.3449996669922,18.5882866431156,4,4
"2209",18.6390224929213,24.3036026494883,4,4
"2210",21.9073855883161,14.9759516321484,4,4
"2211",18.5840546695077,24.4757367752333,4,4
"2212",20.3412793372555,20.6605082627186,4,4
"2213",18.8095727429175,19.1489612212131,4,4
"2214",17.5696848173946,28.8539045675592,4,4
"2215",20.1719558733312,19.0316937337093,4,4
"2216",18.3109719173655,27.6169967626377,4,4
"2217",17.2101808326155,23.5835338900045,4,4
"2218",19.9567747405302,16.3856785175668,4,4
"2219",20.2206427345769,19.4792872424599,4,4
"2220",17.2942218855944,23.921021860577,4,4
"2221",19.8712202913261,24.1319611765138,4,4
"2222",20.1473720787746,17.3572246055325,4,4
"2223",20.1657207670637,17.4313075983125,4,4
"2224",19.5394560532666,20.9329313172756,4,4
"2225",19.4812028152768,20.6767705299604,4,4
"2226",19.2317310451323,23.7230405234542,4,4
"2227",21.4359520920246,17.2597023430291,4,4
"2228",20.6191923293981,22.146354193501,4,4
"2229",18.360682511818,25.3754090631027,4,4
"2230",23.1122275562766,16.7863975629489,4,4
"2231",18.7717265604204,21.9899850048316,4,4
"2232",19.4247365800295,28.5461194686888,4,4
"2233",19.4048264248954,21.8653751473607,4,4
"2234",22.2893869825486,18.688916564585,4,4
"2235",22.2873817496655,22.0873533533951,4,4
"2236",17.7218187814252,26.3991043677321,4,4
"2237",17.6460725089436,24.5420971215669,4,4
"2238",18.8966735142863,18.4931724490459,4,4
"2239",20.4740888620111,19.3608619429233,4,4
"2240",25.5232554556161,12.9955210627204,4,4
"2241",20.4799072209872,21.5133029336689,4,4
"2242",17.5122498258987,24.6398640158481,4,4
"2243",19.4960950964079,23.2232657976636,4,4
"2244",21.2249830610608,22.4138257320762,4,4
"2245",19.7682026969301,21.7693807729482,4,4
"2246",20.5256899589029,20.3820670102506,4,4
"2247",15.9045083444797,26.6354591783796,4,4
"2248",16.8365909517229,27.3877508093734,4,4
"2249",17.0529331197232,25.3490029551356,4,4
"2250",19.5352731517187,25.9644140064411,4,4
"2251",22.6575254321371,17.113068814255,4,4
"2252",18.8817671527577,24.4477402327178,4,4
"2253",19.6370848135989,25.2132192099333,4,4
"2254",18.2038268710368,22.163333993433,4,4
"2255",20.0419872401669,23.471032117023,4,4
"2256",19.7528660851576,15.163874114544,4,4
"2257",18.1394685337395,24.204616838873,4,4
"2258",16.3860649570565,29.6542516419008,4,4
"2259",17.5895201105015,18.5809520126911,4,4
"2260",21.1718634612693,21.4168101438997,4,4
"2261",20.2794882117026,22.8940634225769,4,4
"2262",22.6717760138259,18.2541363066067,4,4
"2263",19.6268444228109,22.6996130758364,4,4
"2264",19.1486710500445,24.8962894303674,4,4
"2265",18.8278779773371,22.0082093134393,4,4
"2266",20.5407501501964,22.8371451030834,4,4
"2267",20.4436966864786,22.6467307169906,4,4
"2268",19.7030219817732,23.9451445503715,4,4
"2269",18.6636948533489,22.7963680995647,4,4
"2270",20.9450229053405,16.1795672095074,4,4
"2271",19.117368735651,21.5632940108061,4,4
"2272",21.9882653785229,19.6122056864955,4,4
"2273",19.5848312336398,22.4675628797802,4,4
"2274",19.4844509862939,20.301077646446,4,4
"2275",20.9416823304184,21.1375609629512,4,4
"2276",18.8902606542307,19.1690248192615,4,4
"2277",17.8724350722577,21.872665184579,4,4
"2278",19.4520888609121,21.9884484270556,4,4
"2279",18.1393482491426,25.5466750436646,4,4
"2280",24.1387354821242,19.4066312116699,4,4
"2281",19.7480971261465,18.7100362220712,4,4
"2282",21.9818034474391,21.7762950155561,4,4
"2283",22.8072994152195,14.8330177918967,4,4
"2284",19.8390522395289,24.0507542186292,4,4
"2285",19.0043344462891,20.0697165606756,4,4
"2286",22.9952796277616,15.7993223391047,4,4
"2287",17.5157148521754,23.7042692429824,4,4
"2288",19.6513967616562,24.4240319179403,4,4
"2289",18.5340085268569,25.1612851170482,4,4
"2290",17.9602133263869,28.9239781050772,4,4
"2291",20.1404489769871,22.4121464357964,4,4
"2292",20.7027826788478,23.5076461601866,4,4
"2293",23.1468782228926,15.397863694802,4,4
"2294",19.6625944039292,23.7198210762667,4,4
"2295",21.2985316630465,19.1358696296112,4,4
"2296",21.1842683973429,17.9951477279959,4,4
"2297",19.3526964586648,23.0385596355871,4,4
"2298",19.190452958085,18.9051247718066,4,4
"2299",18.531511021076,22.8232135734238,4,4
"2300",19.2056473964447,24.6641213374991,4,4
"2301",19.7609502570238,22.0634607517392,4,4
"2302",15.6607283578627,26.5779324998226,4,4
"2303",21.0274839020483,17.9908419782133,4,4
"2304",16.479008824051,26.5160946897603,4,4
"2305",21.7736861269658,19.0964730482071,4,4
"2306",21.1976212713417,18.3452845695563,4,4
"2307",18.8554025798598,20.8887169845092,4,4
"2308",19.1903836458447,21.737505844224,4,4
"2309",17.2231006420171,24.3338885346843,4,4
"2310",20.719585109171,23.5507705777058,4,4
"2311",20.2007101464748,16.3858111358673,4,4
"2312",23.411395583832,14.1140170744041,4,4
"2313",22.4198421157089,22.6813203686649,4,4
"2314",17.7911651234322,27.2809073640121,4,4
"2315",23.3700208681017,19.0581532320389,4,4
"2316",16.4455702775862,31.7972108438548,4,4
"2317",21.2018148817642,22.0909744330749,4,4
"2318",20.771397977582,21.3445446141642,4,4
"2319",20.3782549972137,17.2366171326226,4,4
"2320",18.6100982393455,24.3229925209991,4,4
"2321",21.6092011743902,21.8366924517893,4,4
"2322",19.4319048522625,17.0522541769645,4,4
"2323",16.0836421961942,29.468432589768,4,4
"2324",20.3911473030364,21.6406830926448,4,4
"2325",18.4628266130579,20.3811860883111,4,4
"2326",17.8023093274761,26.4228919144526,4,4
"2327",20.6372999370975,21.0722704134844,4,4
"2328",17.5588290710518,25.4543629269232,4,4
"2329",19.5625850646886,23.7743470679902,4,4
"2330",17.6310263901496,27.4234901459176,4,4
"2331",18.8331712713889,22.4915224575898,4,4
"2332",17.3815021627775,33.5971039080214,4,4
"2333",19.3088249312311,23.7429966420674,4,4
"2334",19.1978779861028,23.313206837122,4,4
"2335",21.3845606008404,19.3914394761966,4,4
"2336",19.4891593673484,22.8206519118867,4,4
"2337",15.9462829471681,27.8254955879812,4,4
"2338",20.9924661216074,17.362251871828,4,4
"2339",22.6712461720519,13.6779839878002,4,4
"2340",24.3321357836562,16.1258108540944,4,4
"2341",16.9005096635562,29.2753332257783,4,4
"2342",21.4285659051223,18.0793177956572,4,4
"2343",21.0239004088,22.6694541365285,4,4
"2344",17.5615406555101,26.9385374705526,4,4
"2345",22.1813771403682,19.226457389167,4,4
"2346",21.4176691398908,22.7311184505081,4,4
"2347",16.16643753872,26.6198281970621,4,4
"2348",17.8371551894817,19.9662699473003,4,4
"2349",19.5326041198496,27.8035533888339,4,4
"2350",20.8196633565186,28.0581731018138,4,4
"2351",20.8209679015349,21.0350600747119,4,4
"2352",18.9719308681313,26.791519994267,4,4
"2353",20.1968560548271,22.8057033263363,4,4
"2354",18.76288739982,21.7253606786404,4,4
"2355",22.4686960921532,21.0232977680206,4,4
"2356",20.1818612016087,17.0470438267117,4,4
"2357",20.02094169997,23.6224344069728,4,4
"2358",18.6350674290996,27.2249205815245,4,4
"2359",20.3277233928704,23.0150049870093,4,4
"2360",21.3042509012112,20.0890217657912,4,4
"2361",20.5887097883768,25.729798165275,4,4
"2362",20.0522197876363,25.446005807682,4,4
"2363",18.540701137291,24.6232669736124,4,4
"2364",20.3698232902871,19.8866811182981,4,4
"2365",19.2072628639912,21.8715137853084,4,4
"2366",20.7856229435284,14.9160908727646,4,4
"2367",21.8313803000251,15.3642133211306,4,4
"2368",19.1674716432277,22.9406298937058,4,4
"2369",20.4327922286171,27.2767926035946,4,4
"2370",19.6095926162819,18.3966172181804,4,4
"2371",18.0440712160481,25.884421259561,4,4
"2372",23.1261799830737,20.5699550475219,4,4
"2373",18.1595279690733,28.5620686536835,4,4
"2374",19.2900104851269,25.3123486837166,4,4
"2375",21.8905892062089,18.8006253378365,4,4
"2376",18.3139769453348,22.1175013428522,4,4
"2377",18.8530483113237,23.8724309791285,4,4
"2378",20.2541958257607,20.5690799198798,4,4
"2379",18.8630647125008,24.401237899293,4,4
"2380",18.9715254412238,27.1356815108385,4,4
"2381",21.136523823706,22.6680530211016,4,4
"2382",18.9027600751308,21.4693061102986,4,4
"2383",19.368888784315,23.9524896480165,4,4
"2384",18.7111903765502,24.4991124707105,4,4
"2385",20.8886376211207,20.6557319179753,4,4
"2386",21.1733475617092,18.122839324399,4,4
"2387",22.1543365618434,17.8356521065986,4,4
"2388",16.9560806101681,27.7473770549028,4,4
"2389",18.4200503678111,19.8477359648592,4,4
"2390",20.6889274937186,18.7071787177237,4,4
"2391",21.8860235117153,20.7045354863118,4,4
"2392",20.343034305253,23.3577107455376,4,4
"2393",21.8909393594049,17.0820158222926,4,4
"2394",18.9300032463806,23.1556256700145,4,4
"2395",21.8477430284888,17.42019581518,4,4
"2396",21.0502493400644,21.0838743586146,4,4
"2397",20.8237381835639,23.7599167391014,4,4
"2398",23.226669628811,20.3558558335902,4,4
"2399",21.6528905908511,23.1246868674357,4,4
"2400",18.6657088846381,22.9716098350089,4,4
"2401",19.8143727282006,24.8562680032597,4,4
"2402",22.4632833825219,24.1801206425344,4,4
"2403",19.2307575939664,18.4432566107278,4,4
"2404",19.8490941423847,27.0943279035405,4,4
"2405",18.124185878776,30.940473603799,4,4
"2406",17.3076783037613,29.549858758461,4,4
"2407",19.1574591729859,18.9904375650058,4,4
"2408",21.9568299830252,21.5337069901411,4,4
"2409",17.8630312787338,24.512113578698,4,4
"2410",19.3559283257476,21.9637434332258,4,4
"2411",20.0591913487004,23.2382662535785,4,4
"2412",21.4380554985725,12.5149252304205,4,4
"2413",20.078395130387,17.8047625390766,4,4
"2414",19.8914333155664,23.2997191226389,4,4
"2415",18.2873567842311,26.4784460921191,4,4
"2416",19.7367304308491,21.6764062917819,4,4
"2417",17.8001952876442,23.4860024169311,4,4
"2418",24.9971992630278,16.0165226647615,4,4
"2419",22.0956029028825,18.0710101980639,4,4
"2420",23.6760509006835,21.8544862126907,4,4
"2421",21.4502241789076,25.0739835196929,4,4
"2422",19.0426898516968,25.6482553426245,4,4
"2423",20.1865613079101,25.5950727655583,4,4
"2424",17.2936562049913,25.7630807421585,4,4
"2425",20.2332554146549,21.0552232605337,4,4
"2426",21.842329287572,22.5023189921238,4,4
"2427",21.8727454156236,15.6424121928506,4,4
"2428",18.8294066639672,23.2590643203193,4,4
"2429",19.012605101678,25.4953389976591,4,4
"2430",19.4747120762643,24.0272084151043,4,4
"2431",22.2202583794529,21.5676097915356,4,4
"2432",20.2030447243165,21.9769692979901,4,4
"2433",21.214202889981,18.7608454530715,4,4
"2434",18.2198619758029,23.0783819320944,4,4
"2435",23.6166309612548,17.4034459663196,4,4
"2436",24.0816803698757,16.7843917845114,4,4
"2437",20.0340794274058,22.4015112857236,4,4
"2438",18.322393113913,27.4975968912418,4,4
"2439",18.9471445211676,25.7332883698916,4,4
"2440",24.2498895723786,15.8501917334395,4,4
"2441",18.0561455176067,24.7249148314377,4,4
"2442",17.2275655834014,28.4888649007684,4,4
"2443",18.4405107981577,27.3813727237508,4,4
"2444",20.3735154106398,23.2270300268207,4,4
"2445",20.6108729402689,19.1084166521945,4,4
"2446",21.8794083061343,19.4698732770418,4,4
"2447",19.7298394409286,18.7959890641655,4,4
"2448",20.5447918852363,22.0829916621181,4,4
"2449",21.4130326280351,21.0707752729365,4,4
"2450",19.45242446893,25.8954684468568,4,4
"2451",22.8821480083516,21.4759403572656,4,4
"2452",23.5416796414954,15.3561079969738,4,4
"2453",19.3930165933538,23.534739999283,4,4
"2454",19.0899231985078,28.8402846678296,4,4
"2455",21.5213199167078,17.008249689727,4,4
"2456",17.065485867399,28.336242001037,4,4
"2457",20.8587116700907,19.1897865528826,4,4
"2458",19.2434713511768,24.0815580849812,4,4
"2459",20.0327207522255,24.9674015164229,4,4
"2460",19.6273796028732,23.9987678693594,4,4
"2461",23.1539739200754,18.5074441454397,4,4
"2462",22.8695699047792,17.2407427363818,4,4
"2463",20.7835251154664,20.6666109857592,4,4
"2464",22.1342377042866,13.5442567331297,4,4
"2465",19.3544303756094,19.4174647513478,4,4
"2466",19.4215871412076,23.7914851333452,4,4
"2467",18.5652262074547,26.4940637797919,4,4
"2468",20.0292605796267,20.4012197074153,4,4
"2469",17.0864044146915,22.0015963519071,4,4
"2470",19.1974577075687,29.236941460798,4,4
"2471",19.4649162827733,13.841218252754,4,4
"2472",17.9461972186855,27.7972946850834,4,4
"2473",19.9492553423764,20.793227513186,4,4
"2474",20.4863624615226,25.4679805448778,4,4
"2475",18.9549075108593,20.7945679129705,4,4
"2476",21.5210484826186,20.5532685764004,4,4
"2477",20.9475472365226,23.8185090850977,4,4
"2478",17.3318057002663,23.8029568590242,4,4
"2479",19.0889790376461,21.6182580087097,4,4
"2480",20.9219370734357,18.787829026819,4,4
"2481",22.1056935740277,18.8227896807496,4,4
"2482",20.2363701031131,21.7482337511379,4,4
"2483",21.0466688539666,23.9416661432455,4,4
"2484",18.9532977019667,22.8181713518961,4,4
"2485",19.2780088045981,25.9586858339491,4,4
"2486",17.4824629605119,22.592393029846,4,4
"2487",18.7290106610499,22.1631382041334,4,4
"2488",19.7566747260449,19.547474576885,4,4
"2489",19.116157830842,20.3284305261949,4,4
"2490",18.9633063483513,26.5134626351571,4,4
"2491",17.9201790225294,21.9900739973174,4,4
"2492",20.5923872029624,25.9306126428146,4,4
"2493",20.3459336540863,24.3210453074806,4,4
"2494",16.6841314728371,30.2301902157938,4,4
"2495",19.8768279891352,21.173637820102,4,4
"2496",16.5861310426474,27.6844010506593,4,4
"2497",21.9465123445652,24.9128183832836,4,4
"2498",21.664171251256,22.2865013507411,4,4
"2499",19.96931018415,15.8301405231273,4,4
"2500",14.5530873904597,31.3010463094497,4,4
"2501",17.1154476863113,25.9265065463634,4,4
"2502",16.2938009965638,26.3690014457015,4,4
"2503",18.86594712458,25.8681390164559,4,4
"2504",21.9858432189755,13.921657548248,4,4
"2505",21.8904563867341,20.2020559643928,4,4
"2506",21.459091098773,16.6923457315011,4,4
"2507",25.5107439888272,12.8043726729831,4,4
"2508",20.0281352741149,22.5809494049267,4,4
"2509",20.0548270484748,23.0707417518988,4,4
"2510",22.7142652100907,17.2103878937775,4,4
"2511",19.4056974431656,23.8677237742929,4,4
"2512",18.1561400603757,24.9652086054842,4,4
"2513",24.0031873629262,19.8547172946265,4,4
"2514",21.0053417759837,22.227354758624,4,4
"2515",19.3806582928273,18.290879999221,4,4
"2516",21.8004414568451,21.4326510479518,4,4
"2517",17.7707355231538,23.7868941456251,4,4
"2518",20.2461768294875,16.6701989180862,4,4
"2519",19.653314740389,20.994281650104,4,4
"2520",21.6480274102009,22.4056520420111,4,4
"2521",19.888328228179,23.8455873448698,4,4
"2522",19.450785341753,22.7870387614352,4,4
"2523",17.38331165335,29.8645406839983,4,4
"2524",20.7565583438878,21.7522602408931,4,4
"2525",19.7156095084026,24.9259460783809,4,4
"2526",20.6481513846247,22.9009818142971,4,4
"2527",17.0853508872176,23.6953684310183,4,4
"2528",20.9360954862222,17.2679488016818,4,4
"2529",19.4235852157489,20.8281459386682,4,4
"2530",17.2540710333174,25.3582508091951,4,4
"2531",17.3029589465375,27.7817006152953,4,4
"2532",19.5726012931846,19.6852788004521,4,4
"2533",20.9315047773593,22.2494691685686,4,4
"2534",18.4841389026743,23.2901852115195,4,4
"2535",22.1010360843283,17.1611887365086,4,4
"2536",18.9564733790062,26.2304364392565,4,4
"2537",19.3184246652212,22.135810786771,4,4
"2538",22.1126328948918,19.6726845759472,4,4
"2539",19.695689761095,26.4316420323309,4,4
"2540",21.2806738762697,20.1549815233864,4,4
"2541",18.9156649816477,20.199393554451,4,4
"2542",19.5432585649007,23.9456985819568,4,4
"2543",21.4060821619249,17.7820827438952,4,4
"2544",19.6562863620352,21.711031524418,4,4
"2545",15.6977383046305,28.8489873422733,4,4
"2546",20.4547293719867,22.0601986011399,4,4
"2547",23.9004970521412,19.7565089632387,4,4
"2548",20.3614289267355,23.2869977077131,4,4
"2549",18.558089347483,19.8503072538291,4,4
"2550",23.9358714087069,17.5093127834367,4,4
"2551",17.2874707978781,28.7545297230899,4,4
"2552",21.6674303374442,21.5155109466736,4,4
"2553",21.8510437369258,17.1280853678223,4,4
"2554",19.8908834505526,20.8691949373886,4,4
"2555",21.9338237119066,13.8707355199617,4,4
"2556",17.2622274253399,26.6304470839217,4,4
"2557",20.026846268262,20.7720648470454,4,4
"2558",16.7963718435883,24.9136940848775,4,4
"2559",19.9221874031387,23.307212426777,4,4
"2560",20.8791012846691,15.4964572715069,4,4
"2561",23.1761807663399,17.3217792552505,4,4
"2562",18.2972489852826,26.6699034634144,4,4
"2563",19.3744125188997,18.0981329328464,4,4
"2564",21.1295362071789,18.071337481593,4,4
"2565",19.1884049473575,23.1083306517952,4,4
"2566",18.5340180942686,25.1957964321479,4,4
"2567",20.2072745059851,26.5975461861466,4,4
"2568",20.2772656474355,20.0055069819364,4,4
"2569",18.3718244768685,22.1367413117109,4,4
"2570",20.9491054202782,19.411208442039,4,4
"2571",22.9310777701105,18.7462734824326,4,4
"2572",16.6169660706579,22.6020189666749,4,4
"2573",20.0069294688323,24.7093921418148,4,4
"2574",16.8026697256031,31.7775974726072,4,4
"2575",17.7407040163406,22.535501381152,4,4
"2576",19.8432678307138,20.7674977433381,4,4
"2577",21.2468311575243,20.1834923681834,4,4
"2578",21.078613481004,15.3368023675836,4,4
"2579",18.9889044045163,25.2563627648792,4,4
"2580",18.1427423608303,24.7037479280628,4,4
"2581",20.468811118214,20.401592174028,4,4
"2582",20.9828150831244,17.4885439384883,4,4
"2583",20.6192088516517,17.4666129197497,4,4
"2584",20.0204546337992,21.634775192458,4,4
"2585",21.8323347551717,20.3818049675716,4,4
"2586",18.7074585684523,23.9204824470891,4,4
"2587",22.1853804395912,16.1303590702737,4,4
