"X1","X2","component","subcomponent"
"2269",20.4150911737087,6.86605426319859,12,8
"2270",22.3509273381135,4.74151881220444,12,8
"2271",20.0574017120751,8.64754450533436,12,8
"2272",17.3299038732857,4.40653664537577,12,8
"2273",33.1403598925985,4.22911004246598,12,8
"2274",24.5352496122831,6.41709686088604,12,8
"2275",24.4232806699156,6.15732355454027,12,8
"2276",19.5345519475981,5.12698447970255,12,8
"2277",27.1413123197723,4.62058770027031,12,8
"2278",24.6944504217473,7.71369382142798,12,8
"2279",23.0188208481624,7.59678477275924,12,8
"2280",18.8209767122734,5.73017795034868,12,8
"2281",17.6006027544802,7.30413672709975,12,8
"2282",17.2116600183527,4.95296045770196,12,8
"2283",22.888354430721,3.88054575041286,12,8
"2284",25.5648308055944,8.42192975403206,12,8
"2285",20.5807164200843,3.39999978507684,12,8
"2286",24.5411340032516,8.88554081358911,12,8
"2287",20.9964477182423,4.06645815845333,12,8
"2288",23.1926603288275,8.45734315810883,12,8
"2289",19.8341301021719,8.81206523164863,12,8
"2290",29.5476222297167,7.32678206853608,12,8
"2291",21.5495503361861,9.12144972583932,12,8
"2292",22.0384396494289,6.35359735898216,12,8
"2293",18.7571413725469,5.92048723462129,12,8
"2294",21.8754982054591,6.66600866662303,12,8
"2295",18.5248415649748,8.46242017187726,12,8
"2296",28.4381389644133,3.3465226618921,12,8
"2297",21.655421019564,8.00339527082364,12,8
"2298",21.9750524596389,5.24026485535649,12,8
"2299",20.8321647447757,7.57109781703454,12,8
"2300",22.7427695945067,6.03966175228835,12,8
"2301",23.9068134582707,8.14390639066171,12,8
"2302",27.6279793672054,6.6499787938907,12,8
"2303",22.624527742407,9.90019626230884,12,8
"2304",23.6966201646962,6.49142511688106,12,8
"2305",21.7900241786547,7.03353168278794,12,8
"2306",24.9570683480454,7.20421865922983,12,8
"2307",23.2060187017735,7.96739130651149,12,8
"2308",20.5183861547493,6.41977215114551,12,8
"2309",18.1092235588121,4.08891571625019,12,8
"2310",20.3551967076954,9.90031782068508,12,8
"2311",21.9234212316875,7.14241879882666,12,8
"2312",22.6765973377612,4.66301543864729,12,8
"2313",30.4954681461703,3.78837275820512,12,8
"2314",20.1544763508315,6.37165842371059,12,8
"2315",24.6445900878333,4.22829866793257,12,8
"2316",21.0609085319414,3.43945495440958,12,8
"2317",16.4190523665088,7.53489047952237,12,8
"2318",21.9351531885251,5.13640333973253,12,8
"2319",24.1206058751174,8.94019239158597,12,8
"2320",27.6680159314546,7.35101099119913,12,8
"2321",21.9924395295345,7.23848295210684,12,8
"2322",21.7589934043681,6.19431351879867,12,8
"2323",19.6489219066767,4.77214353883875,12,8
"2324",25.5829122265745,6.41109410278343,12,8
"2325",24.3705407072559,7.12200369605418,12,8
"2326",24.6866634382003,7.99822658485644,12,8
"2327",27.9091192286053,9.9973802966212,12,8
"2328",23.042721732062,4.61117243578712,12,8
"2329",20.2508255328529,6.70196057213361,12,8
"2330",24.2040245719183,9.37512583687634,12,8
"2331",16.816650914571,7.39942560818146,12,8
"2332",20.7020552591192,5.50944488443549,12,8
"2333",21.6913590566104,3.11190708836967,12,8
"2334",17.2924161593556,9.25298167349419,12,8
"2335",20.977740072318,9.56179348918519,12,8
"2336",21.0129309929563,4.44628860454474,12,8
"2337",25.0879611814583,6.79469973682978,12,8
"2338",21.9816235307195,6.87552694671084,12,8
"2339",22.7187048565849,6.61974043747991,12,8
"2340",25.035671208442,6.34930435419245,12,8
"2341",19.0479648041189,8.99847002761429,12,8
"2342",19.8718293837639,4.83611324447451,12,8
"2343",28.9885416718301,8.85572507623437,12,8
"2344",23.1018133025255,7.96961490021989,12,8
"2345",17.4910134412836,6.37950919299896,12,8
"2346",20.8085160104158,7.15140793728125,12,8
"2347",21.8826247500087,5.74405131219495,12,8
"2348",29.8469338451599,3.97590831060891,12,8
"2349",21.3627419921484,5.81700382819461,12,8
"2350",22.6174254181616,4.44576585913948,12,8
"2351",20.5414114573655,7.40163064552935,12,8
"2352",23.3133742184165,5.93776982913735,12,8
"2353",21.2548304789346,4.36612163328646,12,8
"2354",14.2012352724508,5.01778080302662,12,8
"2355",26.6705197788937,6.18906831418834,12,8
"2356",26.5777792212109,5.52679261255589,12,8
"2357",16.5368269068541,7.19244592580535,12,8
"2358",23.1125147515294,3.64514576346902,12,8
"2359",21.9670771208655,6.40171182033031,12,8
"2360",27.4410048891438,8.4828447033078,12,8
"2361",22.0946371553817,7.22368107088113,12,8
"2362",23.2967585961894,9.10534135677355,12,8
"2363",15.8213580340496,8.94675525261278,12,8
"2364",20.4237485255525,6.26874265839376,12,8
"2365",23.9042492057684,5.90192506389179,12,8
"2366",22.6516849811789,4.895709173992,12,8
"2367",23.8347546108021,5.01247353217238,12,8
"2368",17.3820460368562,8.87282562263828,12,8
"2369",22.6042324809276,5.71048943173037,12,8
"2370",18.4939678910364,4.49287736511023,12,8
"2371",24.4034109516955,6.29032198976188,12,8
"2372",19.5259575048901,6.38584047984925,12,8
"2373",25.6460721708983,7.08877036447867,12,8
"2374",22.0526616465861,6.7604020806351,12,8
"2375",22.3596704379212,9.01620379085077,12,8
"2376",19.6022490781426,9.11903866940346,12,8
"2377",26.5514588582267,6.1764850556222,12,8
"2378",22.2232228973084,7.94739338381234,12,8
"2379",21.2407409332844,9.96317153041803,12,8
"2380",20.934478323571,7.06938065022613,12,8
"2381",25.1451945983444,4.33013468652521,12,8
"2382",24.3194251630379,4.47522325740114,12,8
"2383",27.2128419910193,7.8912201143666,12,8
"2384",17.7906723352969,10.5543142267809,12,8
"2385",25.421777607233,5.45546300446505,12,8
"2386",19.789149715823,2.98440496209918,12,8
"2387",17.8528051032009,4.80423678913545,12,8
"2388",22.329168566456,7.68670576829583,12,8
"2389",20.1397759012804,8.32382569180275,12,8
"2390",20.5326514036272,6.51376943669586,12,8
"2391",24.1872336934752,6.18047891966173,12,8
"2392",22.7945064809264,11.1972476165794,12,8
"2393",22.4389302976383,4.9159098769843,12,8
"2394",23.9039846726888,4.80299836428111,12,8
"2395",18.8153654155748,4.22972423426447,12,8
"2396",19.2091165916067,3.71262963408987,12,8
"2397",24.358604013343,5.20450682551961,12,8
"2398",24.9335707764483,7.53311149181765,12,8
"2399",20.9125497407481,3.30854685378304,12,8
"2400",25.9168212676846,7.67318778181131,12,8
"2401",23.7541360368109,7.83827777191697,12,8
"2402",21.3958875422289,9.30919226111166,12,8
"2403",21.1424464481842,6.73397415928804,12,8
"2404",23.7459359042477,5.46754438753062,12,8
"2405",22.3429445908451,4.2784812233418,12,8
"2406",28.1927742266701,7.7230570460965,12,8
"2407",22.0801225418992,7.47643470687689,12,8
"2408",22.6495322621046,7.12967350019174,12,8
"2409",25.8689199378781,8.43983856165221,12,8
"2410",22.5578923272495,8.97793497288008,12,8
"2411",18.885874559077,8.0159005919198,12,8
"2412",21.6180728824804,4.85659824311032,12,8
"2413",20.7937918055996,4.78126578085555,12,8
"2414",22.0360138889399,7.75403718968802,12,8
"2415",21.6479793000026,7.8453292724818,12,8
"2416",24.586907364093,6.95219047170525,12,8
"2417",24.3147183657161,5.02169375311723,12,8
"2418",21.4536696474949,7.12306205209972,12,8
"2419",25.824238961602,9.413206687679,12,8
"2420",21.0785185190752,6.3191650656965,12,8
"2421",18.8810168309613,6.22504432710905,12,8
"2422",24.1186473222654,9.51695918974243,12,8
"2423",20.1430226052884,5.91465846344249,12,8
"2424",20.0096475578801,5.80622783803603,12,8
"2425",23.4092230894271,6.88637823954011,12,8
"2426",19.5732223311113,9.5556698514605,12,8
"2427",18.5993612187954,7.14442508825134,12,8
"2428",19.9700173701615,8.67740842670029,12,8
"2429",21.168087069195,8.04784251951697,12,8
"2430",17.4386107862956,5.38577665761116,12,8
"2431",21.3232993451975,7.3559239363537,12,8
"2432",17.3728317556886,6.65020726755348,12,8
"2433",18.640877824073,7.05324727216163,12,8
"2434",31.827667307769,6.91298547252402,12,8
"2435",18.5947151116241,6.4332732026332,12,8
"2436",26.1341594672931,9.13775756136753,12,8
"2437",17.4254681306675,5.35958779906783,12,8
"2438",24.5425922904653,8.93904723059885,12,8
"2439",22.3237432953782,5.34931221258865,12,8
"2440",26.3682099334218,6.29007993190533,12,8
"2441",23.6870242114608,6.11190290003195,12,8
"2442",25.2516419574044,5.6336741402003,12,8
"2443",20.7422430872213,6.7313042380085,12,8
"2444",19.4168834804378,5.05220195735888,12,8
"2445",18.6152907639396,3.72155090002298,12,8
"2446",24.4626921246706,7.87792390088089,12,8
"2447",30.9507725436346,6.44593134080605,12,8
"2448",29.3687404655334,8.96879064260475,12,8
"2449",17.3208193574239,3.3806697612096,12,8
"2450",24.9894987012758,7.68014504074416,12,8
"2451",18.7851127295295,7.97339917339103,12,8
"2452",16.2025756717757,4.42791582876922,12,8
"2453",20.6546951430922,6.43597700338555,12,8
"2454",23.4025091383931,3.46810993277292,12,8
"2455",21.019412262073,6.30152911808941,12,8
"2456",31.1971380032192,6.35493003623475,12,8
"2457",27.6901156876668,7.05556797596828,12,8
"2458",18.5799170842589,3.85792015943395,12,8
"2459",32.5807100803526,5.96204974030545,12,8
"2460",16.997897691906,7.16450458683375,12,8
"2461",22.3091811162184,4.85871073271383,12,8
"2462",21.9838519416225,7.11751316738464,12,8
"2463",27.4370324238659,5.11833737480787,12,8
"2464",24.5623134636157,6.09375690700612,12,8
"2465",24.5216592944395,9.34445265354882,12,8
"2466",27.1190458047211,7.47988367024826,12,8
"2467",18.4540073999918,8.12937651964901,12,8
"2468",20.2268793715126,6.77032981083875,12,8
"2469",31.4936140689482,5.61667200937095,12,8
"2470",14.728957975762,6.6147513641976,12,8
"2471",28.1658887617208,4.28791156496063,12,8
"2472",28.4061492846251,4.95030643827355,12,8
"2473",24.1357183811033,8.64362349193384,12,8
"2474",24.8829150966984,6.31719158247182,12,8
"2475",25.8939708134445,8.62755953786467,12,8
"2476",24.4175848698474,3.76259570162827,12,8
"2477",23.0456199429,5.93353967952022,12,8
"2478",23.4581639084451,3.08365749491971,12,8
"2479",21.6178126966435,7.20926254752761,12,8
"2480",20.2861173639698,7.49473018702765,12,8
"2481",24.5775210633247,4.43674703897194,12,8
"2482",24.3916657219487,4.78468972059475,12,8
"2483",27.6531455858809,9.3519116765899,12,8
"2484",25.7990071967447,4.78748189297954,12,8
"2485",25.668123605549,6.87343790457497,12,8
"2486",20.6414278486875,3.47414003787508,12,8
"2487",26.7886730507438,7.39238484365013,12,8
"2488",22.760899113269,5.74050002539667,12,8
"2489",24.6158713262322,7.20750103003437,12,8
"2490",23.5961241956692,7.53010111630222,12,8
"2491",24.3594234834455,7.54524223680406,12,8
"2492",17.7303131184857,5.85549566176762,12,8
"2493",18.6640700786289,6.86781472676307,12,8
"2494",23.2392129981303,8.14424558505084,12,8
"2495",27.1172144616167,4.88056410378136,12,8
"2496",17.4012477296207,6.19993232222921,12,8
"2497",23.0803438717591,6.10548265262682,12,8
"2498",16.2486833374064,9.27124044911643,12,8
"2499",20.144090903897,7.37645031519682,12,8
"2500",22.7257460663796,3.37202132998772,12,8
"2501",22.6095755547092,6.99991281987016,12,8
"2502",24.2825640042427,7.39948922035033,12,8
"2503",22.0802177550833,7.01433337595496,12,8
"2504",21.574382902045,7.44841125481577,12,8
"2505",21.4866240889222,6.419012274481,12,8
"2506",25.251526967635,3.96315038262887,12,8
"2507",24.0152526079924,7.25423267436222,12,8
"2508",21.7497689139339,6.42645586961614,12,8
"2509",24.1681313070172,6.62921538844584,12,8
"2510",20.5471995758388,5.660720083199,12,8
"2511",27.7808171988269,7.31317884307283,12,8
"2512",23.3651048205966,8.59408908493592,12,8
"2513",19.2068370199594,4.03567650573244,12,8
"2514",25.1433899404377,7.482376091974,12,8
"2515",22.4483699266062,1.18318818167122,12,8
"2516",23.1361510315682,6.50733377973401,12,8
"2517",25.3535882230766,7.29161644896732,12,8
"2518",21.204170741916,7.02165598092298,12,8
"2519",25.11389651185,6.64952502311271,12,8
"2520",24.4760277625908,7.89537206505756,12,8
"2521",27.0941501450177,7.01368803613869,12,8
"2522",22.8386299452585,7.24386580494562,12,8
"2523",14.7513384205509,8.18379250561812,12,8
"2524",27.7028336796145,6.19313657430714,12,8
"2525",11.1187480564472,4.14917517549139,12,8
"2526",21.890337173545,9.66808605919478,12,8
"2527",20.4721937120093,6.39898850426583,12,8
"2528",17.7251548996108,6.34878718767243,12,8
"2529",15.6148511500561,7.21433777052117,12,8
"2530",22.3923849926469,7.52489238347501,12,8
"2531",24.8621634995524,5.74617702660806,12,8
"2532",17.7473469430141,4.05739144636623,12,8
"2533",23.7682620679571,4.88935216279702,12,8
"2534",21.8741196326858,7.29297120662372,12,8
"2535",18.8208150940291,6.72063856590572,12,8
"2536",20.6108353801766,6.61707708306349,12,8
"2537",22.8213847426512,6.55987392238418,12,8
"2538",28.3877820656732,5.03857472445147,12,8
"2539",22.5257932035562,7.63884121664596,12,8
"2540",26.8615643739039,6.23199192676736,12,8
"2541",19.0366345284386,5.46935822525953,12,8
"2542",15.8016735210289,7.21234503524228,12,8
"2543",29.2196764133402,7.12367556274414,12,8
"2544",22.9972547688936,3.07009701602579,12,8
"2545",16.3068438081328,3.79811111516824,12,8
"2546",18.9935362748925,5.71094030901539,12,8
"2547",24.0852984453795,8.31876995387238,12,8
"2548",25.3622874407934,7.16868741705812,12,8
"2549",22.999097118422,4.864234070285,12,8
"2550",22.7632211646298,7.12305614154244,12,8
"2551",24.6406534266723,4.26657178069118,12,8
"2552",18.9872525803554,3.52262956757963,12,8
"2553",24.3446770157707,9.32695575619627,12,8
"2554",17.5261933784238,5.62025745222403,12,8
"2555",20.0962362209991,2.75024944386073,12,8
"2556",27.2503258344012,9.57313812838328,12,8
"2557",18.157003966514,6.5857430579591,12,8
"2558",25.3821309721437,3.99970904923465,12,8
"2559",21.4672888230795,2.84300693135966,12,8
"2560",20.3639077992892,11.3562594199517,12,8
"2561",23.4138228597331,5.12060709749299,12,8
"2562",21.0520814063627,5.06746696662131,12,8
"2563",19.8648779251249,6.44747744530523,12,8
"2564",28.8157726510754,8.01825977016508,12,8
"2565",25.9207813781556,5.11083187302995,12,8
"2566",25.8124026676202,6.29041395556736,12,8
"2567",24.2351692238659,7.08180890768821,12,8
"2568",18.6922400135626,7.68367704145265,12,8
"2569",22.0472905901545,5.82645526472386,12,8
"2570",25.6504858584519,6.17334542193107,12,8
"2571",19.3272788427048,5.95324093901705,12,8
"2572",20.7752151754453,4.78711369515235,12,8
"2573",20.714018919861,7.22441320855807,12,8
"2574",19.7212130395372,5.21637307141144,12,8
"2575",21.6867228181743,7.32492717351338,12,8
"2576",20.0197529953835,7.93053362246456,12,8
"2577",20.4830278475255,5.20549734232668,12,8
"2578",21.9702311001016,8.4151037914061,12,8
"2579",21.1040992026608,6.69078636188496,12,8
"2580",22.422134799399,7.06723779376205,12,8
"2581",22.6887591923891,5.02289998442458,12,8
"2582",28.2897351989937,6.23078678507778,12,8
"2583",23.5343871334932,4.66567590113051,12,8
"2584",16.6046273531122,8.49112071678766,12,8
"2585",24.684455101132,2.14210709846045,12,8
