"X1","X2","component","subcomponent"
"2001",8.4732044860073,30.0845674249194,8,7
"2002",5.39912196234892,34.0773004955426,8,7
"2003",9.63538710023609,30.8664422034215,8,7
"2004",7.20373733924775,28.5512388199818,8,7
"2005",7.83513526784785,31.9693032044841,8,7
"2006",10.5290410731526,32.3388083972069,8,7
"2007",8.72715876159964,26.5213189440078,8,7
"2008",6.62911232377892,36.3010325183549,8,7
"2009",5.37944734806065,36.8465223384086,8,7
"2010",7.76967599331531,28.7679798756101,8,7
"2011",7.12047163543657,32.5091538376885,8,7
"2012",8.7488416050447,26.2402005096307,8,7
"2013",6.59681598598593,31.1902739520024,8,7
"2014",8.53373350061606,30.0320148095001,8,7
"2015",3.49449095321427,30.6782136110077,8,7
"2016",4.84464433304315,36.7665431571851,8,7
"2017",8.10450576554882,29.9988722371479,8,7
"2018",5.2669702030596,29.8695697978102,8,7
"2019",8.83455168779871,26.4248243699496,8,7
"2020",5.99124543486586,26.1217831286118,8,7
"2021",9.08373392045868,31.5532292543542,8,7
"2022",10.3585362774189,35.3960890518137,8,7
"2023",9.26758954783268,32.5940593059357,8,7
"2024",8.38592752028389,24.3026303152816,8,7
"2025",6.52496139189873,34.1817385047013,8,7
"2026",7.87116544172236,33.2889409741609,8,7
"2027",8.31283781064935,29.2867464899539,8,7
"2028",6.29811414402018,25.0036241256705,8,7
"2029",8.02706236987827,25.8243311164162,8,7
"2030",8.09090251926133,28.5322633364266,8,7
"2031",6.20998727515637,25.9238763688583,8,7
"2032",5.39107120496261,35.4466022513428,8,7
"2033",6.41552072181471,34.6477017927456,8,7
"2034",6.22424657997989,32.3632073441331,8,7
"2035",6.16904529224158,31.7980091251659,8,7
"2036",9.68185890621962,32.2244483880609,8,7
"2037",7.61463005481184,28.1996366678295,8,7
"2038",8.16418058384403,25.5114540693212,8,7
"2039",9.16406757269248,36.2843439081702,8,7
"2040",10.6956058146826,36.2751373821381,8,7
"2041",8.51455105717136,29.5251094439692,8,7
"2042",6.62303454719191,24.8910079034915,8,7
"2043",9.40482551969502,26.3215674320287,8,7
"2044",8.19093672745681,33.7573232248963,8,7
"2045",5.21915659457388,17.1957296253844,8,7
"2046",9.68147016295632,34.9640174946461,8,7
"2047",7.66504758353147,29.0922530037505,8,7
"2048",6.33263652717199,37.8759343399718,8,7
"2049",7.04085826455545,34.685703602212,8,7
"2050",7.96329221701747,27.9384573816112,8,7
"2051",6.95715940764037,31.2817831270624,8,7
"2052",7.00944138323531,35.3811848322837,8,7
"2053",8.47627126517211,34.3968100573499,8,7
"2054",8.88393070156961,22.5397058136946,8,7
"2055",9.26805573554178,29.5615822825636,8,7
"2056",9.09009331124944,31.2971643269648,8,7
"2057",6.5999069998554,33.477488248268,8,7
"2058",7.62014505179186,27.3144296461102,8,7
"2059",8.35420454500237,35.9083201974903,8,7
"2060",7.59497041537597,33.880663808245,8,7
"2061",8.66826083427846,26.7761559303293,8,7
"2062",6.23109124065295,27.1860968125666,8,7
"2063",6.96584414224166,23.6567558705987,8,7
"2064",6.96045268199,36.419521004467,8,7
"2065",11.4319424090549,23.1472582859601,8,7
"2066",7.17002940890721,29.2263448649901,8,7
"2067",9.89261736423132,29.7366051796128,8,7
"2068",9.29315068499576,41.2225402519773,8,7
"2069",8.65811130100925,38.6570108651008,8,7
"2070",9.33435572635012,21.3873593853592,8,7
"2071",5.71123838265529,29.412196502608,8,7
"2072",9.07854233315746,23.607859942076,8,7
"2073",8.72442251826849,24.3764532540376,8,7
"2074",5.6911952758776,30.5292605466355,8,7
"2075",6.1723786594551,29.2496324018619,8,7
"2076",5.79851746030289,24.0203116790623,8,7
"2077",10.3322663115025,20.8554930196618,8,7
"2078",8.52289335846674,30.6517409232254,8,7
"2079",6.91735234556869,24.2196694353807,8,7
"2080",8.75256873467915,28.6434425004898,8,7
"2081",7.11149491408062,21.1546647591294,8,7
"2082",7.81239301558456,27.9523637777639,8,7
"2083",9.09656480657782,27.2468407180967,8,7
"2084",7.33677499852638,35.7923882306881,8,7
"2085",6.00950820808761,39.412687986929,8,7
"2086",6.17929900280302,40.9323713591054,8,7
"2087",6.39586900176581,29.5961658142895,8,7
"2088",8.42780417765695,35.3795385925173,8,7
"2089",9.4476711396005,27.4171320120801,8,7
"2090",5.67452171048712,35.5437784998481,8,7
"2091",6.50675922407899,36.1542309433132,8,7
"2092",10.1746656710652,32.0735077648666,8,7
"2093",8.85711774368699,24.4442153884337,8,7
"2094",8.23346169758905,32.0753821994601,8,7
"2095",8.95063234167578,30.9005719095402,8,7
"2096",7.46602630375333,24.6959855127024,8,7
"2097",7.95017146204004,28.63325612428,8,7
"2098",9.97844560061735,27.8621495558171,8,7
"2099",7.52332916810559,35.6473026687438,8,7
"2100",8.15299667540318,31.020490563743,8,7
"2101",10.5800655236701,34.1461824894338,8,7
"2102",7.66748411041596,28.233746540201,8,7
"2103",6.88817183057538,28.7847846172966,8,7
"2104",6.50357808824808,34.364374472051,8,7
"2105",5.27921142885421,32.0981412907664,8,7
"2106",8.26887020779705,30.7942681894121,8,7
"2107",7.62877738627512,34.1690426911559,8,7
"2108",8.02573247962343,32.100108847126,8,7
"2109",9.13299020977344,34.5401148504084,8,7
"2110",6.44639974509368,27.2815700349881,8,7
"2111",8.39612805306042,33.882292806013,8,7
"2112",7.58244035564628,25.0171646180781,8,7
"2113",6.61565654277734,29.9337829899018,8,7
"2114",6.58423803603463,29.4712745688502,8,7
"2115",7.34913775233182,30.2150074244033,8,7
"2116",7.83868543241554,32.9917274612408,8,7
"2117",8.19739557428325,33.4211949795856,8,7
"2118",5.21321588940361,31.565570441924,8,7
"2119",9.00817150114549,22.2129145569582,8,7
"2120",9.30178498313925,31.8688943012837,8,7
"2121",8.49620083885326,33.6402172618355,8,7
"2122",6.93791024446927,27.347738869007,8,7
"2123",6.43158512508991,27.1380582401732,8,7
"2124",11.1082689692765,30.3446400456479,8,7
"2125",10.1027354093614,28.458760314712,8,7
"2126",7.89340068272524,38.9877326192364,8,7
"2127",6.14682908724439,35.4593590299737,8,7
"2128",8.35565820591567,33.6195363367188,8,7
"2129",6.68446471135425,33.334496011487,8,7
"2130",9.08177368970031,24.1722523753426,8,7
"2131",7.19360783211641,37.3512748690704,8,7
"2132",8.68720880879448,31.8846442149247,8,7
"2133",6.31283479508679,31.3926538510633,8,7
"2134",8.72647927737475,29.1027473402152,8,7
"2135",6.89670538148807,24.2361478602478,8,7
"2136",8.5789199078487,28.0550831381287,8,7
"2137",9.35900560441388,31.1160875781416,8,7
"2138",9.89043076181895,36.4791588652469,8,7
"2139",6.44768758317968,31.7294797718339,8,7
"2140",9.09120497189985,27.6353274125647,8,7
"2141",8.39941651667112,32.5643164491522,8,7
"2142",7.54920871663721,33.9410346169087,8,7
"2143",9.90075232616434,36.400122143179,8,7
"2144",9.4408660005533,35.1151009462113,8,7
"2145",6.1925297605368,32.8916068976019,8,7
"2146",9.58287294411665,25.0107823372726,8,7
"2147",7.9174370107818,30.1003503126564,8,7
"2148",7.38687385682365,33.1551164820597,8,7
"2149",7.77333453312059,28.7814115797958,8,7
"2150",7.93570465119375,26.4432657758168,8,7
"2151",7.90335368375224,32.572190437435,8,7
