"X1","X2","component","subcomponent"
"2206",5.08442806991031,3.66554393057332,1,2
"2207",4.21826460510992,6.00049374334198,1,2
"2208",4.3496869289334,4.13526148028201,1,2
"2209",2.93612956511997,5.18685761925075,1,2
"2210",5.16441190920665,4.73861361534218,1,2
"2211",4.7018267105174,3.77023560729135,1,2
"2212",4.46777995970718,3.83838118295141,1,2
"2213",3.7948601029263,3.28930461796455,1,2
"2214",4.04045516059446,5.88601955271434,1,2
"2215",3.52042331003355,2.22182935579924,1,2
"2216",2.67437057610505,3.36848316030661,1,2
"2217",1.99251105776181,1.75325501858646,1,2
"2218",2.10830488859117,5.03963542330524,1,2
"2219",4.39262004258635,5.10032081408214,1,2
"2220",4.61931072346655,5.56319728307542,1,2
"2221",4.65477970096123,1.66816319307968,1,2
"2222",2.72536406267973,3.81547612391693,1,2
"2223",7.41216308079643,3.5001014766515,1,2
"2224",6.28053688107227,4.5782643582181,1,2
"2225",5.25988170882464,1.92049671677172,1,2
"2226",4.36200562087013,4.15479881329795,1,2
"2227",3.86726913713045,4.7895035250295,1,2
"2228",4.60921728176529,4.97867613691073,1,2
"2229",1.9943124292297,4.53431833865612,1,2
"2230",1.53010415107501,2.46706701730076,1,2
"2231",4.6163109888912,4.63340259748582,1,2
"2232",3.54280901600831,6.17654138173228,1,2
"2233",5.7153597200991,4.15407147903062,1,2
"2234",3.18491666460777,3.94049008823284,1,2
"2235",5.80640856709074,3.22607420313819,1,2
"2236",2.54491644597924,6.11515229715866,1,2
"2237",3.82141492164487,5.23836612600101,1,2
"2238",3.30731228328075,3.41613428945718,1,2
"2239",6.71565516686465,2.16116041904011,1,2
"2240",4.12678423025569,6.31036914864308,1,2
"2241",2.25069889091725,2.91607820055765,1,2
"2242",1.79751356262575,3.41962526053746,1,2
"2243",3.33370279617723,4.1090735127734,1,2
"2244",4.05816102812205,4.55344862608726,1,2
"2245",2.4835335424484,4.38288071144591,1,2
"2246",3.87990924929373,2.72775875470151,1,2
"2247",4.8748536538615,5.17838021582887,1,2
"2248",2.28526231063568,3.19491323453887,1,2
"2249",3.885073497428,4.18971156844255,1,2
"2250",1.88037952670292,3.55960588616979,1,2
"2251",5.77258764653365,4.5254263978292,1,2
"2252",7.08677741389181,2.64075727922158,1,2
"2253",2.54297341449966,2.24340373017842,1,2
"2254",4.61290820511946,2.20668888513095,1,2
"2255",3.68578242301694,5.05936736769545,1,2
"2256",5.14501837893767,5.55067596870416,1,2
"2257",6.25918033916579,3.68099392608564,1,2
"2258",5.71908944976341,3.29737100049145,1,2
"2259",3.88772542759333,5.06618077731312,1,2
"2260",2.9328252744102,4.04520943922662,1,2
"2261",3.09790137933604,4.83840661854331,1,2
"2262",3.11537986588001,-0.723998974193812,1,2
"2263",5.72827579115254,6.36389825045716,1,2
"2264",3.84389962167128,4.89556397132536,1,2
"2265",5.11744677911298,1.87643428993789,1,2
"2266",3.50712780104108,3.75338015102226,1,2
"2267",4.28110391769083,1.99744533345361,1,2
"2268",2.38249064329575,5.66366606087439,1,2
"2269",6.46605294456736,3.47259410215059,1,2
"2270",2.86637256078829,2.55477083966093,1,2
"2271",4.26678482862451,1.5152095280346,1,2
"2272",3.22121336595425,5.6558230414692,1,2
"2273",4.67801762579781,1.44265685044731,1,2
"2274",3.37873743513178,4.2811421517986,1,2
"2275",3.25445615805086,4.10394542704322,1,2
"2276",2.35738023385848,4.72303564158722,1,2
"2277",4.9442921632782,4.47749575794948,1,2
"2278",5.88902222160655,4.87774737487912,1,2
"2279",2.97441341004768,5.45378659759146,1,2
"2280",2.76702974145214,4.99464672163519,1,2
"2281",6.04151403247442,3.46774901003091,1,2
"2282",4.56847957667025,2.21582271259946,1,2
"2283",2.74009066530037,4.03370708727957,1,2
"2284",4.00698927277378,3.1257388331988,1,2
"2285",6.76402581763923,6.46917790393813,1,2
"2286",5.51026554214283,2.54361025547938,1,2
"2287",1.89859708488405,3.35286072002467,1,2
"2288",7.77223322295684,5.33753120072774,1,2
"2289",6.96844326678342,3.71550201011169,1,2
"2290",2.28091807428716,4.11790856617899,1,2
"2291",4.52768358849767,2.15993119427163,1,2
"2292",6.99937391458445,4.64871184650676,1,2
"2293",3.24572086396872,2.01344765820032,1,2
"2294",3.01349213021086,2.03636709197868,1,2
"2295",2.06212505905931,3.89574817087733,1,2
"2296",5.29111357579175,3.56580378800593,1,2
"2297",2.71785898398973,4.26644618339013,1,2
"2298",3.81193242652586,3.27980721145417,1,2
"2299",4.03516992534121,6.4567194989742,1,2
"2300",3.52735940762001,4.1076020192181,1,2
"2301",5.61907314011552,1.88332426520952,1,2
"2302",2.14158762102175,2.65557311225089,1,2
"2303",3.31925446490926,3.63099811255905,1,2
"2304",3.36884432023219,4.16492573870639,1,2
"2305",5.10845906668769,3.3686493222453,1,2
"2306",6.44750936433091,5.10651491079435,1,2
"2307",0.887784886506291,3.3111291983384,1,2
"2308",2.32951677305169,5.12173887588137,1,2
"2309",2.21912853575883,4.75299813339278,1,2
"2310",3.67234789497122,2.82856923451049,1,2
"2311",7.36198882382194,4.70367501950537,1,2
"2312",4.16630568036953,5.04579960408148,1,2
"2313",5.50381185293434,5.37300048273197,1,2
"2314",3.14540296869707,4.08057175548101,1,2
"2315",7.02659513599275,3.85462704601673,1,2
"2316",-0.175866394183576,5.15418393132853,1,2
"2317",4.40093021611792,4.76920662978652,1,2
"2318",4.3446163686117,4.48870423415935,1,2
"2319",5.3536451653423,2.55215174424772,1,2
"2320",4.39092298535995,1.90319711846504,1,2
"2321",2.90775410600771,2.29110373769124,1,2
"2322",3.74853701887677,4.86291234157203,1,2
"2323",4.79512113845449,3.00931951518946,1,2
"2324",5.26068999258387,2.12517298312237,1,2
"2325",2.55748818894072,3.88083629157174,1,2
"2326",1.11130278774665,2.62618059236667,1,2
"2327",4.8232914932549,3.4533524048928,1,2
"2328",5.09526029482808,1.42426174176745,1,2
"2329",7.89846163647841,2.56777586899021,1,2
"2330",3.90358085593597,3.36132250119626,1,2
"2331",5.31842533804564,3.32662313738362,1,2
"2332",5.76073007234015,2.28416230718348,1,2
"2333",4.69753170046929,2.46714029781806,1,2
"2334",6.42664359960391,3.18469661891004,1,2
"2335",3.70301970649502,2.06676306211079,1,2
"2336",4.18698531595038,1.08658664809913,1,2
"2337",5.40502058105495,5.10166206790922,1,2
"2338",3.52403431153159,3.36268228543341,1,2
"2339",3.94794299427498,3.50139449598066,1,2
"2340",4.25249630933248,6.01166382302695,1,2
"2341",4.41552357604574,5.8001360143169,1,2
"2342",7.6308607288377,1.91276341698488,1,2
"2343",2.94796675306697,5.95887212893665,1,2
"2344",3.5613931253702,3.35768131069776,1,2
"2345",4.15939766169794,3.76659659682245,1,2
"2346",6.50488766596091,6.63972262101667,1,2
"2347",2.02457480503685,4.48067760777227,1,2
"2348",2.53194392795907,2.91029108164391,1,2
"2349",3.83340515588375,4.51611754276175,1,2
"2350",3.47744005332086,4.36700066318464,1,2
"2351",3.99361696959266,2.98499762036637,1,2
"2352",3.54768916639118,1.74661789389786,1,2
"2353",5.68101288237331,3.52782082829622,1,2
"2354",4.53492238560673,5.39688793218189,1,2
"2355",4.72085807043424,1.33467578038994,1,2
"2356",4.71762321243202,1.50721916136961,1,2
"2357",0.185222484233399,3.03425523086432,1,2
"2358",3.58944510476614,3.98061857296513,1,2
"2359",6.33693326036062,5.29614669369903,1,2
"2360",5.21006672022422,5.16350337678031,1,2
"2361",5.19570901381368,5.72221386955119,1,2
"2362",3.85339538362086,1.71790651540082,1,2
"2363",6.67700385464214,4.00849807135194,1,2
"2364",4.1100980798692,4.77046728345639,1,2
"2365",5.80748991695042,2.88331921055642,1,2
"2366",2.32022795566828,4.74556540971577,1,2
"2367",4.13547501721583,1.77280583962808,1,2
"2368",5.87498264531242,4.1180790898974,1,2
"2369",3.44710831596427,2.99418500067328,1,2
"2370",1.33727821803284,4.53663146552947,1,2
"2371",5.53553770808783,4.32216576836581,1,2
"2372",8.36909018375762,5.26244445268028,1,2
"2373",5.11840318101949,5.85322239664347,1,2
"2374",3.66316483055551,3.67885350712203,1,2
"2375",3.87521640762603,0.795403834406911,1,2
"2376",3.36576485868629,1.81294297470879,1,2
"2377",4.11542106867079,4.56738093735457,1,2
"2378",2.2137949642159,0.98550301507776,1,2
"2379",5.49677176440239,3.62954606194611,1,2
"2380",3.69599651693735,1.37204898663167,1,2
"2381",5.32169718328882,4.7941263920713,1,2
"2382",4.35140111623217,3.72373884159561,1,2
"2383",6.69342907863652,5.41821013077503,1,2
"2384",3.52090007826851,3.77371820336422,1,2
"2385",2.51059660602487,6.21111211445445,1,2
"2386",6.39104910712641,3.16153350409369,1,2
"2387",3.50264443572916,5.23858132196191,1,2
"2388",1.67235887114843,0.790216669737243,1,2
"2389",7.05799494432041,2.81545863733711,1,2
"2390",4.02543730445783,7.02963389940311,1,2
"2391",4.09857012378718,3.19683356042702,1,2
"2392",5.85592035331355,4.00663765168104,1,2
"2393",4.98079564440527,2.77478645163165,1,2
"2394",5.07810400829731,6.03616539541145,1,2
"2395",4.44121591564667,1.75018498781058,1,2
"2396",3.78876807566813,4.3329321436008,1,2
"2397",3.21354497774928,4.17766958345801,1,2
"2398",7.16959010690494,3.77486698943168,1,2
"2399",2.58607777589155,4.86099209979974,1,2
"2400",3.23936852141408,0.953172902055143,1,2
"2401",1.28742170673429,4.14352523267062,1,2
"2402",3.8699863448927,4.0419972677549,1,2
"2403",5.7753278196956,3.72221993594734,1,2
"2404",2.34915536439512,4.45423806427712,1,2
"2405",1.41918250744162,2.55499494896569,1,2
"2406",3.87416283070373,4.86904076147587,1,2
"2407",3.55354274230004,4.63850327329784,1,2
"2408",7.80754762728316,5.0995053870189,1,2
"2409",4.13459855454589,6.04367085363848,1,2
"2410",4.62102455858227,4.60934669307279,1,2
"2411",6.26449446645589,6.49296369935041,1,2
"2412",5.7077704643308,2.41606500285096,1,2
"2413",3.12754164685744,2.24414929733814,1,2
"2414",4.76839312477544,4.6883639220012,1,2
"2415",1.67802259524554,4.29780153070143,1,2
"2416",3.6685272700432,2.15352316059389,1,2
"2417",4.73647738924854,2.47215217594515,1,2
"2418",3.18026208564526,4.23377585987847,1,2
"2419",4.11689380579219,4.97715517693004,1,2
"2420",4.84286793912714,4.36890016288635,1,2
"2421",5.46404607694558,1.65502419617256,1,2
"2422",4.06010147776038,0.746518057315924,1,2
"2423",3.20912810646101,5.60915489244677,1,2
"2424",4.73352540111169,1.4339033209099,1,2
"2425",6.96015198356842,5.24002741839473,1,2
"2426",3.71520337983121,5.00847395377017,1,2
"2427",2.77662457187515,5.69321542750927,1,2
"2428",4.47487541441742,2.82774186242713,1,2
"2429",3.80911052753415,3.73225449170657,1,2
"2430",6.17672776040144,0.936517326166135,1,2
"2431",5.8059830959849,4.13323721069852,1,2
"2432",5.01101829822644,4.66978054151406,1,2
"2433",4.95302029043693,6.25640933968934,1,2
"2434",3.73842208063264,5.45718790716021,1,2
"2435",1.40237551203454,0.632334439660237,1,2
"2436",4.4696177094564,4.80461142116638,1,2
"2437",3.54694497319957,5.382190439017,1,2
"2438",3.24477108994879,4.4126548528675,1,2
"2439",3.40418849539918,6.29387469297483,1,2
"2440",4.64931360906752,1.70603780471838,1,2
"2441",5.77602609451053,1.04632053495008,1,2
"2442",3.90097630530045,2.88472204082878,1,2
"2443",1.41724945657057,4.37199954763826,1,2
"2444",3.6476982210721,1.60769667321385,1,2
"2445",3.68068647354883,5.32359591501596,1,2
"2446",3.69025132836026,3.86858718556137,1,2
"2447",3.718500467181,6.2085400780929,1,2
"2448",2.17189060836143,4.48395046220937,1,2
"2449",2.07443267484489,5.09491468232043,1,2
"2450",3.12405166302708,5.09036546312264,1,2
"2451",3.61761579238696,3.44370049280526,1,2
"2452",2.03876049308253,2.99489093485963,1,2
"2453",2.18079933636782,7.12529531310101,1,2
"2454",2.42652937717568,3.13272843321146,1,2
"2455",5.0363866874675,4.66635176080559,1,2
"2456",5.26872433927296,3.25922983432758,1,2
"2457",5.76259002277119,2.84123786793251,1,2
"2458",4.43188026683143,4.39299712514692,1,2
"2459",5.95172202845214,3.51890218201398,1,2
"2460",4.3535723238215,4.08249624820652,1,2
"2461",5.59296886986071,2.74846579383743,1,2
"2462",6.71332796797772,3.89981725807097,1,2
"2463",1.47412585451038,2.30713311069418,1,2
"2464",6.430920872858,3.58964977502762,1,2
"2465",7.269875336838,5.0955133154967,1,2
"2466",5.61868043290466,4.07850911969303,1,2
"2467",4.73343036697614,3.8446356709148,1,2
"2468",4.53399414270608,1.57062043340838,1,2
"2469",3.79437665615394,4.50071951974899,1,2
"2470",4.74543134437322,3.33230316299275,1,2
"2471",4.60931532463917,3.98976419958745,1,2
"2472",7.55385036408288,3.17661217633664,1,2
"2473",2.8656519319504,1.87240315229117,1,2
"2474",3.01880970532223,2.83054047404625,1,2
"2475",3.18263716633163,3.1319724117457,1,2
"2476",7.23637608600857,4.03770696882682,1,2
"2477",4.51028516340732,3.12537158604943,1,2
"2478",7.9835129231099,3.03059718815292,1,2
"2479",4.39132138064278,3.04212411553742,1,2
"2480",5.61326623289511,4.80121992081903,1,2
"2481",4.44857192666505,3.58367315699736,1,2
"2482",1.88201560903849,5.2862695258507,1,2
"2483",3.27719020575826,3.42347331353333,1,2
"2484",4.11953735295253,5.28070957019486,1,2
"2485",5.10422787824234,3.188139918169,1,2
"2486",5.21337094657157,5.38718049478329,1,2
"2487",3.85723338291002,5.09057660623902,1,2
"2488",1.36477244825719,4.411037993716,1,2
"2489",3.83953911894718,3.80156352677418,1,2
"2490",4.96894230488736,3.33779893478683,1,2
"2491",4.81115665316853,2.54369956919863,1,2
"2492",5.45556490445358,1.96224429276218,1,2
"2493",1.72891942628132,2.75358240997969,1,2
"2494",2.56839317691459,3.49410741158016,1,2
"2495",3.74775430614043,7.63003125031322,1,2
"2496",1.75441170357649,3.50746890530407,1,2
"2497",3.01158791654843,2.25161659012711,1,2
"2498",6.27956467500055,2.95234752007038,1,2
"2499",5.32366411488051,4.25404640347865,1,2
"2500",3.66331886737803,5.89945390044362,1,2
"2501",4.5397288090296,1.52064009174864,1,2
"2502",2.38838197161383,0.95270275272613,1,2
"2503",4.62938155014296,4.4185620973451,1,2
"2504",4.31269373016644,1.90272005927822,1,2
"2505",6.50757853255247,3.713575027387,1,2
"2506",5.961727372658,2.29037677467026,1,2
"2507",5.64161092186901,3.16799936376289,1,2
"2508",5.27200835965312,2.24812441338145,1,2
"2509",4.51652453940362,4.48892209961928,1,2
"2510",4.57159461749701,2.55571554242958,1,2
"2511",4.49749411510169,1.50500536611041,1,2
"2512",4.11040727421013,4.64280711530447,1,2
"2513",4.81715056991329,4.94692945474928,1,2
"2514",5.84743114241114,5.02649955761583,1,2
"2515",4.18056661067336,6.15927328380033,1,2
"2516",4.93955876888635,3.49946368533173,1,2
"2517",5.5859247814679,3.84580454695378,1,2
"2518",1.78401250912983,4.29632553771784,1,2
"2519",3.62037388443164,3.22041284486754,1,2
"2520",3.33515465147727,6.53436974511536,1,2
"2521",6.07082701213881,5.51909722169065,1,2
"2522",3.89472276765978,6.66057987320238,1,2
"2523",5.31513394102587,4.56317649139527,1,2
"2524",2.73722151557889,4.90842170299632,1,2
"2525",3.01321363216496,3.07046076529045,1,2
"2526",5.91476339779675,-0.469365868636866,1,2
"2527",5.55801238446876,3.86489744726896,1,2
"2528",1.87636633535593,2.97294287078194,1,2
"2529",5.67474670557164,5.37721383862548,1,2
"2530",3.69870603391626,1.8150480518179,1,2
"2531",4.78220982659289,2.07912780662117,1,2
"2532",5.97094022760976,3.74490862776385,1,2
"2533",1.22145043790849,4.16099946555761,1,2
"2534",4.69109903941597,2.9665235816736,1,2
"2535",6.68418117801884,4.04776398737869,1,2
"2536",2.86606600294775,2.86031108796927,1,2
"2537",2.90281407303031,0.928779739464988,1,2
"2538",5.10988567532949,1.95625707618955,1,2
"2539",3.29609695803567,3.48187238323977,1,2
"2540",3.95790830448751,4.02723958312903,1,2
"2541",1.66001978171428,5.13571988661414,1,2
"2542",6.09577820860931,3.79945589123553,1,2
"2543",2.98214854626635,4.06737389434416,1,2
"2544",5.32414708134828,2.14533841451041,1,2
"2545",5.19784791366425,1.40685037124916,1,2
"2546",4.35002554481379,6.73619608916534,1,2
"2547",3.57133981300911,2.39691469350832,1,2
"2548",3.76749310466746,0.955862373263624,1,2
"2549",5.26998990268,4.02792023968054,1,2
"2550",4.81069066298326,3.12524451628401,1,2
"2551",7.05736652899565,3.45442062007893,1,2
"2552",3.019760364097,2.70127141718466,1,2
"2553",7.50387105020099,2.64534890375864,1,2
"2554",6.29943944270969,5.00723245732297,1,2
"2555",2.85018951482938,4.08119154880147,1,2
"2556",1.07595855643723,3.99707572930156,1,2
"2557",5.29997473413122,2.50978113422096,1,2
"2558",4.51790635571102,1.84513016712137,1,2
"2559",6.8079796170804,1.62124040202301,1,2
"2560",-0.708160609855725,4.35139699294295,1,2
"2561",4.04099832180395,6.72356097432092,1,2
"2562",2.99091128708555,4.09030898434694,1,2
"2563",3.7894917196362,4.49433244030458,1,2
"2564",6.17525285267953,3.44018892852848,1,2
"2565",7.23521964863338,5.26483074884874,1,2
"2566",1.23501112389407,3.03556927732928,1,2
"2567",2.46379651949388,3.07599988641216,1,2
"2568",6.52261739866575,4.21978378814351,1,2
"2569",3.12405742639336,4.64718256558969,1,2
"2570",2.10247362909365,4.08761140875369,1,2
"2571",3.27366646797135,1.98415989805141,1,2
"2572",2.85495776082952,5.06061016366565,1,2
"2573",4.72600083292873,3.55653455050194,1,2
"2574",4.51743387490219,2.36717958570318,1,2
"2575",7.33772628568534,3.67797722504117,1,2
"2576",5.17047893904338,3.99066937984234,1,2
"2577",4.63447606395995,5.46473737546433,1,2
"2578",4.25887786849537,2.38316277677125,1,2
"2579",7.31346177721677,3.72575770223588,1,2
"2580",7.91877243829493,2.34816777472143,1,2
"2581",4.72193103247491,1.81678807831372,1,2
"2582",0.0358464708525352,5.80536990664742,1,2
