"X1","X2","component","subcomponent"
"2051",7.25776462036511,26.3271578591139,8,6.5
"2052",7.49071560217281,32.4437998699475,8,6.5
"2053",8.24976773667019,29.8073430616833,8,6.5
"2054",8.50259605185404,22.4595076205662,8,6.5
"2055",8.97936626657795,27.6225536239446,8,6.5
"2056",8.94100986096482,26.9263981249337,8,6.5
"2057",6.48227570522026,29.0156787734909,8,6.5
"2058",5.75434206556463,21.9941706483519,8,6.5
"2059",6.97415068958999,25.1873209171255,8,6.5
"2060",6.31242397623914,25.9848400389502,8,6.5
"2061",6.57118459413193,22.719940650882,8,6.5
"2062",6.3479343888854,21.7126616804843,8,6.5
"2063",8.37658631161362,24.7196401836961,8,6.5
"2064",7.42649000636763,28.6941481785713,8,6.5
"2065",9.86612261068838,26.1754521975286,8,6.5
"2066",8.30481371077185,25.9627688998212,8,6.5
"2067",8.77976484170912,26.5047694727228,8,6.5
"2068",9.18000349509017,31.5376113680548,8,6.5
"2069",8.66426878353498,33.0212915990082,8,6.5
"2070",9.90945452497163,23.7164419432111,8,6.5
"2071",5.42583891051926,24.5049319711546,8,6.5
"2072",8.7340415499935,20.2730138114711,8,6.5
"2073",8.02455420809772,23.2998286053451,8,6.5
"2074",6.30878220340026,24.0910873108715,8,6.5
"2075",8.13128080356989,27.0834149062705,8,6.5
"2076",7.06185027740808,23.4964762878651,8,6.5
"2077",9.67696540530924,22.5316655053318,8,6.5
"2078",8.84482997613699,24.0776194707687,8,6.5
"2079",6.60866449360041,20.3583578336566,8,6.5
"2080",9.2618484998155,27.8796115006115,8,6.5
"2081",7.22497052396022,21.9583145332703,8,6.5
"2082",6.75858027004682,22.8200372347306,8,6.5
"2083",7.02210037253391,23.6013338422629,8,6.5
"2084",7.14696250605734,26.1544552823226,8,6.5
"2085",8.02907103237575,32.2073888243523,8,6.5
"2086",6.6400019152529,32.1842803757291,8,6.5
"2087",6.39285677441386,25.8634816209718,8,6.5
"2088",8.92590610638878,28.5959188154966,8,6.5
"2089",9.32568943826659,26.1383918719601,8,6.5
"2090",6.79089980842525,29.4159131387265,8,6.5
"2091",6.78474892440386,31.0023168559059,8,6.5
"2092",9.49401741404163,27.2433291510783,8,6.5
"2093",7.84871103677644,21.0300033037026,8,6.5
"2094",7.86484782950912,28.6498916560736,8,6.5
"2095",8.36407293747263,29.3994020129758,8,6.5
"2096",7.39498713098275,24.5330868822587,8,6.5
"2097",5.98358550207843,24.0569054195862,8,6.5
"2098",8.59513667781955,25.3271475960496,8,6.5
"2099",8.47788453791546,30.7195742280947,8,6.5
"2100",8.24278699540052,26.9023132266643,8,6.5
"2101",8.46851542416146,28.0691671403499,8,6.5
"2102",7.1264898027219,26.3073357433999,8,6.5
"2103",7.53537848597568,27.0922401545367,8,6.5
"2104",7.35481673100326,28.1890415038876,8,6.5
"2105",6.93046575633775,23.5635978452206,8,6.5
"2106",8.91459417364443,28.0428484742653,8,6.5
"2107",8.55420263224421,28.1765479864264,8,6.5
"2108",9.1563865034854,28.6724312058143,8,6.5
"2109",9.47330633667932,29.4379202006535,8,6.5
"2110",7.06074896848421,25.5530742043381,8,6.5
"2111",8.5513957598574,28.269276337109,8,6.5
"2112",8.69893882240577,24.6434808601307,8,6.5
"2113",5.89753270103086,24.324513670325,8,6.5
"2114",8.55737905595734,28.9231907688027,8,6.5
"2115",6.60449187675033,24.9975182148898,8,6.5
"2116",9.11519296338224,28.0486228568419,8,6.5
"2117",7.29710658714291,25.985193757792,8,6.5
"2118",7.37901315895841,29.2132222795247,8,6.5
"2119",8.16933169808043,20.5854406244667,8,6.5
"2120",8.98298741739784,26.9828633859176,8,6.5
"2121",7.25256453118163,25.4260146969259,8,6.5
"2122",10.6784340214626,29.3860317381095,8,6.5
"2123",7.49359072938395,25.4214552959178,8,6.5
"2124",9.51741371132079,24.1626984889449,8,6.5
"2125",9.4305038492575,25.2663476190811,8,6.5
"2126",8.97485887917677,30.3593580470258,8,6.5
"2127",6.35817173585133,29.2959059484583,8,6.5
"2128",9.35159407697773,29.349359273735,8,6.5
"2129",6.81771593024326,28.0867436692146,8,6.5
"2130",8.99384516256503,23.8289529663159,8,6.5
"2131",8.97285585180848,34.6415661161638,8,6.5
"2132",8.56198480568908,26.1816883454716,8,6.5
"2133",6.37072129269351,25.2133050632317,8,6.5
"2134",9.32181898421239,24.7237125346048,8,6.5
"2135",6.99378194446447,23.2189326017563,8,6.5
"2136",8.59899809434701,26.8022801304617,8,6.5
"2137",7.18289350366446,23.8977741683672,8,6.5
"2138",8.77617029191119,29.5482299065462,8,6.5
"2139",7.66357044415034,28.076009859928,8,6.5
"2140",8.39665979357256,25.0319001871572,8,6.5
"2141",7.97889632407991,26.6314018765655,8,6.5
"2142",7.88116967629544,25.9637118884742,8,6.5
"2143",6.2431586291481,28.1329756120436,8,6.5
"2144",7.19519483526155,27.2783004745996,8,6.5
"2145",6.11101684309283,25.5226310029647,8,6.5
"2146",10.0957861316543,25.4906127554522,8,6.5
"2147",5.80694170634843,24.2446221015522,8,6.5
"2148",7.44301070555082,30.2314258472317,8,6.5
"2149",7.90300306936739,23.53788870547,8,6.5
"2150",7.48861602538973,26.4157595715196,8,6.5
"2151",8.32864673589703,28.4530437255342,8,6.5
"2152",7.06509278598172,22.7386643150354,8,6.5
"2153",8.59036275583601,30.3847361633771,8,6.5
"2154",8.28741031051731,28.1521032950572,8,6.5
"2155",6.86989754829471,29.5687160303892,8,6.5
"2156",4.22242802118811,24.5695173861777,8,6.5
"2157",7.53452874692672,24.1669768592347,8,6.5
"2158",7.71877436944319,29.596115984938,8,6.5
"2159",7.06315504056981,29.8525188279725,8,6.5
"2160",6.61637010122369,24.9953229188515,8,6.5
"2161",4.55378469059434,24.3681937507578,8,6.5
"2162",7.91847233606791,24.9323324950149,8,6.5
"2163",9.3532012437352,32.3773618557201,8,6.5
"2164",8.77245495116654,29.990207328917,8,6.5
"2165",9.20536750288492,28.8244466624874,8,6.5
"2166",8.89433320979177,28.4925611530942,8,6.5
"2167",10.4656639915841,29.7646495375352,8,6.5
"2168",7.76745197424985,30.872354967314,8,6.5
"2169",7.89605604024749,29.3830242159075,8,6.5
"2170",9.0728245336114,27.6094097342035,8,6.5
"2171",7.87396815599141,21.369617762366,8,6.5
"2172",7.48569993075282,26.1397436976733,8,6.5
"2173",7.08162432743576,25.9664764389507,8,6.5
"2174",7.53708843825471,26.2713410035641,8,6.5
"2175",7.90440920773582,27.1456154025817,8,6.5
"2176",9.31385477715911,26.7791848190951,8,6.5
"2177",6.51311787094114,23.9812143653547,8,6.5
"2178",10.1799273711239,28.8589517712955,8,6.5
"2179",8.18405302288012,25.9607516597691,8,6.5
"2180",6.71200831311135,31.0874371652838,8,6.5
"2181",6.78444858809435,28.1942007544628,8,6.5
"2182",7.53318469896283,28.4607642496815,8,6.5
"2183",9.22967526677455,34.2445927581884,8,6.5
"2184",7.89931998901835,26.2834400716934,8,6.5
"2185",6.79080305806577,24.5991238828283,8,6.5
"2186",9.37519609299825,28.8128077104638,8,6.5
"2187",7.32010106268253,27.9217745469709,8,6.5
"2188",7.60754934844602,24.2867763970584,8,6.5
"2189",7.42152054825217,26.8731876863754,8,6.5
"2190",8.25993219431331,26.6698192390701,8,6.5
"2191",8.64704405578825,24.5668716479909,8,6.5
"2192",7.4312131362743,26.7248375439915,8,6.5
"2193",7.57563537321141,26.5075227867403,8,6.5
"2194",7.78634044995262,29.3072278848542,8,6.5
"2195",8.38468934601505,25.566303223646,8,6.5
"2196",10.06493538712,25.4191466820473,8,6.5
"2197",9.56691117090988,24.9484485512876,8,6.5
"2198",7.03556358852808,22.7943186109946,8,6.5
"2199",8.75602859460573,28.4388156428875,8,6.5
"2200",9.41141910370323,31.5033864854906,8,6.5
"2201",6.5649953689679,25.5903498382716,8,6.5
"2202",7.60976783880233,22.3483818792195,8,6.5
"2203",7.41045964247418,27.4774751424354,8,6.5
"2204",6.53398440696277,25.3246051065992,8,6.5
"2205",5.75633574416137,24.2349335749008,8,6.5
"2206",7.18673027435784,27.6539639841862,8,6.5
"2207",7.37273111818689,23.7340108914912,8,6.5
"2208",8.53940423075328,21.7893285949062,8,6.5
"2209",5.06353655099998,18.3023448004535,8,6.5
"2210",9.97934972016775,26.557389027898,8,6.5
"2211",7.00583349732744,26.5964547122168,8,6.5
"2212",8.46330659059639,26.5011511401556,8,6.5
"2213",7.90371098951561,26.3734454395892,8,6.5
"2214",8.57453487223103,28.3378606969976,8,6.5
"2215",7.32107973194493,26.0232811569433,8,6.5
"2216",4.84397006467479,23.7276225712922,8,6.5
"2217",9.08189530887242,30.4180933033198,8,6.5
"2218",9.22238236110494,26.7320761903696,8,6.5
"2219",7.15555539445272,27.0521245560533,8,6.5
"2220",8.58615169747777,29.5851550749235,8,6.5
"2221",8.5984603070308,28.6593420373779,8,6.5
"2222",8.88884951424452,26.2405587225324,8,6.5
"2223",10.2172261770055,26.4951900059277,8,6.5
"2224",7.34982044565171,22.1806160691523,8,6.5
"2225",8.15884888296712,26.3516994374588,8,6.5
"2226",7.14929580580474,27.1887568966565,8,6.5
"2227",7.91333976230048,23.7635430744837,8,6.5
"2228",9.04530322723866,24.521361130019,8,6.5
"2229",7.59529174441613,25.9364180536326,8,6.5
"2230",7.81975817266565,26.0903834492801,8,6.5
"2231",7.33415855488587,27.4047460547698,8,6.5
"2232",7.51645898698181,24.701100091317,8,6.5
"2233",7.0295754034302,24.425126385687,8,6.5
"2234",8.71363752711049,27.1974587771889,8,6.5
"2235",8.70326104372234,24.1023165186893,8,6.5
"2236",6.7796406758578,29.5721299439679,8,6.5
"2237",4.94600169479756,24.7785331909997,8,6.5
"2238",6.80129810780857,27.0510536564511,8,6.5
"2239",8.76309483742942,29.7411767084922,8,6.5
"2240",8.43867738920901,25.6091291133585,8,6.5
"2241",8.56102926875519,29.2537204520366,8,6.5
"2242",7.77548834224215,28.1251082403203,8,6.5
"2243",8.08241768262776,28.3090435373609,8,6.5
"2244",7.97594374540932,27.6714619865881,8,6.5
"2245",7.5021107374758,25.3768644617676,8,6.5
"2246",10.7089743115535,29.7277387615887,8,6.5
"2247",5.94124427260344,27.0795939332213,8,6.5
"2248",8.9223277247095,28.6246960398769,8,6.5
"2249",9.0244104382473,29.4880263217105,8,6.5
"2250",7.684826051932,31.4113657440328,8,6.5
"2251",10.7164240094573,31.1262224755678,8,6.5
"2252",9.19782642581078,25.5981580118132,8,6.5
"2253",8.68451633301726,27.5634102226208,8,6.5
"2254",6.13243954911594,25.0148385722005,8,6.5
"2255",7.73136650145966,24.0026532082784,8,6.5
"2256",10.7613457890054,29.2565699762039,8,6.5
"2257",8.44255291835777,31.2007723288121,8,6.5
"2258",8.33103435553417,29.7608711963036,8,6.5
"2259",9.53247133279763,24.7343270103771,8,6.5
"2260",9.06998325467434,26.34092527237,8,6.5
"2261",8.22726281446687,27.41608565582,8,6.5
"2262",8.16223644611445,22.4804530849799,8,6.5
"2263",7.51580297912978,31.2138697615291,8,6.5
"2264",7.28962887291036,21.7052783783951,8,6.5
"2265",7.30170160834183,29.9961817376323,8,6.5
"2266",6.27405621959448,28.42522746602,8,6.5
"2267",8.06140962909776,27.1676029138744,8,6.5
"2268",8.23393002290087,29.2000265048611,8,6.5
"2269",7.62441359017031,28.5985611106723,8,6.5
"2270",11.1282843335129,27.8632137635363,8,6.5
"2271",7.7537949229378,21.1996404056877,8,6.5
"2272",7.09425063088703,27.6497538049364,8,6.5
"2273",7.66836326758394,27.1883336769737,8,6.5
"2274",8.05453097700864,23.7990833277342,8,6.5
"2275",8.9222281682832,25.351346380127,8,6.5
"2276",8.61096622343181,26.5227455464026,8,6.5
"2277",6.63955403690851,21.3265452678187,8,6.5
"2278",9.18087511869002,25.1662570203085,8,6.5
"2279",6.73852519672885,29.851192010897,8,6.5
"2280",6.87330573362873,23.9986069843955,8,6.5
"2281",8.40395602511615,25.5499952064205,8,6.5
"2282",6.61011755656566,21.4320948793426,8,6.5
"2283",9.0233013523338,25.5468567044242,8,6.5
"2284",7.23724594240959,25.0365754840548,8,6.5
"2285",5.63785312992817,19.555272334181,8,6.5
"2286",6.19439580234432,25.8967960387308,8,6.5
"2287",7.13418575833761,29.3941246345597,8,6.5
"2288",8.12195351265473,25.6186013477344,8,6.5
"2289",8.25530548519149,24.9007712556308,8,6.5
"2290",8.22303443898383,23.4344750895662,8,6.5
"2291",7.74815748172856,27.1869258570321,8,6.5
"2292",8.56800319806241,29.9360684662617,8,6.5
"2293",9.1789024442702,28.2701987105645,8,6.5
"2294",6.02506745475838,24.7790702082334,8,6.5
"2295",8.81367129917368,26.0468338991323,8,6.5
"2296",8.17702178728406,26.0144977299085,8,6.5
"2297",6.83702636719586,23.9430984675,8,6.5
"2298",8.73508042076082,26.2267644042426,8,6.5
"2299",6.68415207041097,27.289436528297,8,6.5
"2300",8.50215936134818,31.7505173531092,8,6.5
"2301",8.69602837853995,26.05189396095,8,6.5
"2302",8.01251579223196,31.4792538872031,8,6.5
"2303",5.62037370969678,23.4823727654854,8,6.5
"2304",9.23638686605431,26.0170704680486,8,6.5
"2305",6.47153044021536,25.1723078590676,8,6.5
"2306",8.90735419660447,26.8198476809594,8,6.5
"2307",10.3968207080982,27.9395813114998,8,6.5
"2308",8.31368827653796,25.3977422914224,8,6.5
"2309",8.85230226272425,25.0282701263961,8,6.5
"2310",8.60005093060072,28.5099180758526,8,6.5
"2311",8.89262613503572,28.2172994084506,8,6.5
"2312",9.51383411757345,32.1444512236116,8,6.5
"2313",6.51907347331943,29.5707250802788,8,6.5
"2314",6.68300257458965,25.1794793770937,8,6.5
"2315",9.43568152166159,27.272965566555,8,6.5
"2316",6.36808301063948,31.74955374435,8,6.5
"2317",6.75804536891834,26.1495754856612,8,6.5
"2318",7.59207462762297,27.6225699575939,8,6.5
"2319",8.95338753726848,30.3951079139251,8,6.5
"2320",5.67099926076952,24.6506117961325,8,6.5
"2321",9.29060200845071,27.9364820855514,8,6.5
"2322",7.81305838712224,26.0022806516754,8,6.5
"2323",7.57808764567512,29.9659390404905,8,6.5
"2324",6.2294747669467,28.2609875908733,8,6.5
"2325",8.93292069626329,25.2637790295673,8,6.5
"2326",7.49507155294745,28.6747546799666,8,6.5
"2327",9.2935400264628,29.5890115424905,8,6.5
"2328",7.06362097113296,28.1876573230309,8,6.5
"2329",9.20992014545971,27.0958643848812,8,6.5
"2330",8.92640906372822,22.1113950442426,8,6.5
"2331",7.72075863458719,26.1152463573917,8,6.5
"2332",7.65388608883496,28.0399461378739,8,6.5
"2333",6.27053692387067,30.4729060767849,8,6.5
"2334",8.36453110891287,23.6849982858447,8,6.5
"2335",8.71853899257171,24.4368712205559,8,6.5
"2336",9.68494570028712,29.3201272669827,8,6.5
"2337",8.32927251767742,26.6011160792504,8,6.5
"2338",7.60615305637342,29.7182802855114,8,6.5
"2339",8.13105096650808,28.8709909762522,8,6.5
"2340",8.23014702856705,22.6625775249128,8,6.5
"2341",7.12614077738195,23.1328296611211,8,6.5
"2342",8.37600374762905,27.7600658420363,8,6.5
"2343",8.74892762263085,30.1446022513346,8,6.5
"2344",7.76105952183003,27.0481919449388,8,6.5
"2345",7.44154280812812,26.7190761854929,8,6.5
"2346",8.48907546113558,28.7427692998189,8,6.5
"2347",7.90189774315596,28.4651736001364,8,6.5
"2348",7.78601851613788,20.5722735492518,8,6.5
"2349",7.80831448160417,26.4703206898345,8,6.5
"2350",6.69092107991856,28.6345041669982,8,6.5
"2351",6.89982961593454,23.309701032265,8,6.5
"2352",7.2747324185491,28.3816952062687,8,6.5
"2353",8.22563395935719,25.7198659894823,8,6.5
"2354",8.19834855566098,29.0098476844969,8,6.5
"2355",8.35053145189372,25.9811174841376,8,6.5
"2356",8.00046269358235,23.282898572815,8,6.5
"2357",8.7198462925249,28.9202338439703,8,6.5
"2358",9.15187499576342,25.8214832926101,8,6.5
"2359",7.38898445091741,23.4064622416187,8,6.5
"2360",8.26683469934925,25.7399860930074,8,6.5
"2361",7.02022808037242,30.9214982529379,8,6.5
"2362",8.203490863806,28.7887774305396,8,6.5
"2363",6.60702027120427,24.6956178052811,8,6.5
"2364",7.59591715735619,24.2866296419671,8,6.5
"2365",9.45876063822229,25.6332749307816,8,6.5
"2366",8.35668970931164,26.7791148813841,8,6.5
"2367",7.53684784577794,27.473086349547,8,6.5
"2368",7.26004751696616,25.8589996982768,8,6.5
"2369",6.14107559862483,28.0316832836698,8,6.5
"2370",6.43458035763597,26.6631539070077,8,6.5
"2371",6.68024868643685,26.3341872319481,8,6.5
"2372",5.95048552486725,20.5585134705649,8,6.5
"2373",6.104623147662,19.3964302555863,8,6.5
"2374",7.55935791442103,22.9268517554714,8,6.5
"2375",8.09181775590191,29.9022131369015,8,6.5
"2376",6.78539637048415,26.5266489675715,8,6.5
"2377",6.59451083928925,25.8962004066821,8,6.5
"2378",7.06789616246945,27.7954119044225,8,6.5
"2379",7.8690540463483,27.4995729520158,8,6.5
"2380",7.59111103285088,26.3962915860826,8,6.5
"2381",7.75351651722175,28.6565417611628,8,6.5
"2382",7.82197446428576,29.955151127906,8,6.5
"2383",9.04889751638252,26.3721823017321,8,6.5
"2384",6.22247469756797,24.5638703081063,8,6.5
"2385",7.13129148793461,25.3014557488804,8,6.5
"2386",7.82569953766232,27.9975003495662,8,6.5
"2387",6.04951167690654,19.6459202033137,8,6.5
"2388",8.43359643155081,25.7839228188647,8,6.5
"2389",9.78289991637589,26.5317448718422,8,6.5
"2390",7.3757441471581,24.1260500323702,8,6.5
"2391",9.76606681049132,22.9781315925276,8,6.5
"2392",7.14126346869546,26.2755819762374,8,6.5
"2393",7.44142959359781,28.3786240368114,8,6.5
"2394",6.89414066109978,24.0185958236193,8,6.5
"2395",7.79695163094083,22.4331737851707,8,6.5
"2396",9.09294800098389,25.3606877802611,8,6.5
"2397",7.87596459576444,27.7030593131604,8,6.5
"2398",10.1547424362594,28.3928153727639,8,6.5
"2399",7.43196356081286,21.0346020003268,8,6.5
"2400",6.76444295905002,25.9282668972488,8,6.5
"2401",9.39568763843862,27.7115443407694,8,6.5
"2402",5.44974463998278,26.7974677874405,8,6.5
"2403",8.13718968925967,26.2249315175592,8,6.5
"2404",7.29396409074312,20.3203577931228,8,6.5
"2405",9.33056205666486,30.1536076652685,8,6.5
"2406",9.58454046957669,26.4140674387335,8,6.5
"2407",8.39053412627376,32.353599011675,8,6.5
"2408",8.19916660479903,28.5835274530991,8,6.5
"2409",7.75512032061639,23.5888165907181,8,6.5
"2410",8.38834875517855,28.6176490839281,8,6.5
"2411",7.72233841018832,27.5147446727522,8,6.5
"2412",7.88245242800647,28.5886172469058,8,6.5
"2413",7.7812764929674,26.4785765284161,8,6.5
"2414",8.07778878267866,29.2514579358573,8,6.5
"2415",8.44670476028297,27.7810546395911,8,6.5
"2416",7.25731693161038,28.1262076726648,8,6.5
"2417",7.73377989378286,27.3058054676081,8,6.5
"2418",8.52926061158182,29.8754403070056,8,6.5
"2419",8.26762472525987,26.7204793569804,8,6.5
"2420",9.39378127463644,26.9734428247853,8,6.5
"2421",11.0187299302773,26.6444909055566,8,6.5
"2422",8.39434989521354,28.4583334614559,8,6.5
"2423",6.36588419499582,28.3133820552857,8,6.5
"2424",8.16233618218111,30.3893632518462,8,6.5
"2425",9.20108999434522,28.4657679368604,8,6.5
"2426",7.63659505212889,24.5281919587437,8,6.5
"2427",7.98400994086984,29.5765241245169,8,6.5
"2428",7.90086095355289,29.4321106110582,8,6.5
"2429",9.23104426408844,28.908064600772,8,6.5
"2430",8.75412354233491,28.0455001037218,8,6.5
"2431",8.02202472576179,28.926186523706,8,6.5
"2432",8.96637600803058,26.9511054281734,8,6.5
"2433",10.180345974964,31.1222183324764,8,6.5
"2434",6.04618465815341,23.0019190618325,8,6.5
"2435",9.71311047544485,26.2335278771178,8,6.5
"2436",7.07810235683355,24.210970724655,8,6.5
"2437",6.9165101352555,25.7504662612807,8,6.5
"2438",7.56579097369903,27.7424882434666,8,6.5
"2439",9.74372654236133,28.5441350161278,8,6.5
"2440",8.94570903052287,28.3519204640202,8,6.5
"2441",8.42383148103263,30.4803203556635,8,6.5
"2442",8.53021295736125,23.5584034020915,8,6.5
"2443",7.94698426067007,23.2992920293543,8,6.5
"2444",10.0511033082293,30.2684452072974,8,6.5
"2445",6.22907375481151,27.9501558489842,8,6.5
"2446",6.58920914405539,27.6568262408795,8,6.5
"2447",6.56490928488779,23.2340072076685,8,6.5
"2448",7.47919832531756,31.2232673983132,8,6.5
"2449",5.42841954409447,30.0771585378716,8,6.5
"2450",7.42887097724615,29.6075080861244,8,6.5
"2451",7.09325921412897,21.9392383659047,8,6.5
"2452",9.51562665154673,25.1388569030137,8,6.5
"2453",8.25283901515094,30.0447767786596,8,6.5
"2454",8.75825025055067,31.8391815554934,8,6.5
"2455",7.26982377284702,27.986539446898,8,6.5
"2456",8.78936704042826,29.6324124535535,8,6.5
"2457",9.79276518748268,23.5183572154371,8,6.5
"2458",7.17819934241519,26.6112747866343,8,6.5
"2459",8.07728602462397,28.0874154556422,8,6.5
"2460",6.44124323952641,25.3622343956361,8,6.5
"2461",10.3389401941889,32.6560505255965,8,6.5
"2462",8.9527290908626,26.9378798858305,8,6.5
"2463",6.2649366415621,23.3949609967093,8,6.5
"2464",6.66010113211371,30.1186434473984,8,6.5
"2465",9.13560604861169,24.6795797968351,8,6.5
"2466",8.48624383700061,26.5074991854218,8,6.5
"2467",6.95001014001458,25.694970644037,8,6.5
"2468",7.96510770576625,25.7575581707486,8,6.5
"2469",7.25508626591273,26.9487453092396,8,6.5
"2470",8.49971355758315,24.792791247836,8,6.5
"2471",7.16472690925226,29.0503166609854,8,6.5
"2472",5.63495738068675,23.6890913190027,8,6.5
"2473",9.24330135889751,28.3070089273093,8,6.5
"2474",8.38116841852923,22.9633928828518,8,6.5
"2475",7.84468180470629,22.2933584743565,8,6.5
"2476",7.68173789629143,29.5356227733716,8,6.5
"2477",8.78654860482127,31.1774439549176,8,6.5
"2478",7.90667525795326,21.8219685954982,8,6.5
"2479",8.68784669703244,29.3916077183449,8,6.5
"2480",8.31613679432378,25.2646115163962,8,6.5
"2481",7.70141987351241,27.4929164825569,8,6.5
"2482",9.02265750168084,29.3548319167131,8,6.5
"2483",7.59900336282369,27.1674080986708,8,6.5
"2484",7.07651598809266,26.4488061045524,8,6.5
"2485",9.59271950976428,31.2847998232203,8,6.5
"2486",7.39248037865574,29.8947879884537,8,6.5
"2487",6.96497660745781,26.8233495164527,8,6.5
"2488",8.70061795820667,25.4195943611943,8,6.5
"2489",7.45753390995439,31.1546928329384,8,6.5
"2490",7.64802949839529,27.9004779281791,8,6.5
"2491",6.72689161778994,20.8032748880405,8,6.5
"2492",7.36568617943785,26.6886482879618,8,6.5
"2493",11.5781834415409,27.2797996064914,8,6.5
"2494",9.05734038058316,28.0161535444086,8,6.5
"2495",7.5233226692956,22.9206785112975,8,6.5
"2496",7.82559007693403,25.5289810330164,8,6.5
"2497",7.74478059210193,31.1103020546771,8,6.5
"2498",7.53110271966941,26.6211838776193,8,6.5
"2499",6.28317477360406,22.3647142715204,8,6.5
"2500",10.0311557218396,26.5816949690679,8,6.5
"2501",8.06812962018183,31.016794994424,8,6.5
"2502",8.17285196999125,25.5668630925284,8,6.5
"2503",7.47491233313591,24.701087508859,8,6.5
"2504",7.23775366475517,30.13319338721,8,6.5
"2505",9.2379840250734,31.407856779582,8,6.5
"2506",8.84883611092963,24.9216247464264,8,6.5
"2507",7.14520736706647,20.7185656960548,8,6.5
"2508",8.35688733219403,26.692290836859,8,6.5
"2509",7.14587068061219,28.9390122496516,8,6.5
"2510",6.8260777655683,27.9392513006408,8,6.5
"2511",6.06033881587193,25.4115473266777,8,6.5
"2512",8.06663589425846,30.7792748966236,8,6.5
"2513",7.5248945960647,23.4098118308003,8,6.5
"2514",8.28775312931941,25.1662855849226,8,6.5
"2515",8.90127376478311,27.1788730360728,8,6.5
"2516",9.25993982441068,27.9223274576974,8,6.5
"2517",7.89562449241247,22.6560345863583,8,6.5
"2518",8.11011301394962,30.6990806423602,8,6.5
"2519",7.44186016053549,27.5678301502839,8,6.5
"2520",7.50845422968358,24.0808556781638,8,6.5
"2521",10.3664675866607,31.5050560854128,8,6.5
"2522",9.09158999342742,27.1915193405834,8,6.5
"2523",8.3314812584083,25.4770714979395,8,6.5
"2524",11.4002997593271,30.0266757735215,8,6.5
"2525",8.09834698414014,26.4235199484961,8,6.5
"2526",7.49039856725566,29.4120216535271,8,6.5
"2527",7.87704782745646,22.6850927916542,8,6.5
"2528",10.0943603544411,28.2799528490743,8,6.5
"2529",7.99035162124105,24.4294803470799,8,6.5
"2530",7.97547152668799,28.5409361170186,8,6.5
"2531",7.21323340723224,29.5740747285494,8,6.5
"2532",8.06966887747975,26.4813030038225,8,6.5
"2533",8.28963719522567,25.7422278105167,8,6.5
"2534",7.74302742232559,28.2393950197073,8,6.5
"2535",10.1687242673244,29.183059463989,8,6.5
"2536",8.91545074684772,26.2575296248749,8,6.5
"2537",8.53691539853716,29.5958493422325,8,6.5
"2538",8.84322959921521,25.1360897299937,8,6.5
"2539",7.4926627688364,22.8810575092776,8,6.5
