"X1","X2","component","subcomponent"
"2001",6.3177621062459,2.99246645897256,1,3
"2002",5.32649343750064,2.39911512239857,1,3
"2003",11.0959458119514,2.87805335278466,1,3
"2004",6.63900021126654,0.315678637600218,1,3
"2005",7.25653408982813,2.35745513392629,1,3
"2006",2.57801622858559,2.48787452328487,1,3
"2007",7.14216565802342,2.57768954282065,1,3
"2008",1.68738054894431,0.592741549080307,1,3
"2009",2.41885929792199,4.37132507370821,1,3
"2010",6.72208457878787,2.2676968134677,1,3
"2011",9.88425502036604,1.03029556952576,1,3
"2012",10.9201555134443,0.84933969470395,1,3
"2013",2.48434330042393,-0.735862694462775,1,3
"2014",8.90625389574173,1.8210480642482,1,3
"2015",3.74846213474446,2.45228383020678,1,3
"2016",7.84551991377393,2.61168560975447,1,3
"2017",11.7147719597632,1.04911997410929,1,3
"2018",3.13605437329826,1.20535419697554,1,3
"2019",10.8029498669023,0.541954479762209,1,3
"2020",7.13028938256149,0.758978272390339,1,3
"2021",5.8845103218383,1.39639951198876,1,3
"2022",3.64130235734963,1.37680601781,1,3
"2023",7.23550145057333,1.16638634043145,1,3
"2024",4.15643271781502,0.701704864218315,1,3
"2025",8.31561319005459,3.94184550563471,1,3
"2026",1.14510466223767,1.7573293578029,1,3
"2027",6.07180167540445,2.10924702317734,1,3
"2028",5.02933637495744,1.16041257559215,1,3
"2029",8.42791314649309,3.01704938041814,1,3
"2030",4.52457866840248,2.58419626927287,1,3
"2031",6.32579144110012,2.40913859911316,1,3
"2032",-1.74178276759456,3.90130212445644,1,3
"2033",1.00567413552016,2.09809381934144,1,3
"2034",13.6460684806535,3.3989053044787,1,3
"2035",-0.846654231598442,1.15416207663604,1,3
"2036",3.05243574365117,1.55530161282657,1,3
"2037",2.22900134157215,0.355886085647678,1,3
"2038",0.618017030553931,0.206723103538814,1,3
"2039",2.66512521141951,3.43682416791756,1,3
"2040",2.97417366656654,1.46878901016114,1,3
"2041",7.6506722614026,1.56551701274521,1,3
"2042",9.75731416556563,2.3153564511266,1,3
"2043",4.04222082226382,4.11651561037533,1,3
"2044",4.30059246133316,2.57294900529558,1,3
"2045",15.4081202852098,2.55257176875486,1,3
"2046",-0.152136831174679,-0.826925805941515,1,3
"2047",6.07925082962617,-0.682836415157187,1,3
"2048",14.0067161402952,5.43743296914421,1,3
"2049",4.24725967526579,1.50654898822042,1,3
"2050",3.00290760117868,0.899438714186642,1,3
"2051",7.39975595562382,1.97113130342287,1,3
"2052",2.42157177406508,-0.119548261358429,1,3
"2053",5.55381467549002,1.06143232599819,1,3
"2054",3.88106971510455,2.10276261939454,1,3
"2055",1.30569496252379,0.133119276116602,1,3
"2056",7.17966800693259,0.809915150240862,1,3
"2057",6.73372219206687,-0.00637296907099572,1,3
"2058",-1.37822345035455,0.77852076845318,1,3
"2059",10.703249068303,2.29648190016983,1,3
"2060",4.05681303095952,1.90602330781632,1,3
"2061",5.76415018478727,-0.486306922201243,1,3
"2062",5.51418303590929,2.7647288635956,1,3
"2063",8.07138089917925,2.097323412619,1,3
"2064",7.89228284909575,1.43790344046072,1,3
"2065",9.30327769228315,2.13928855110562,1,3
"2066",7.44913240306261,4.23821879514712,1,3
