"X1","X2","component","subcomponent"
"2087",6.3898445470619,22.1307974276541,8,6
"2088",9.42400803512061,21.8122990384759,8,6
"2089",9.20370773693268,24.8596517318402,8,6
"2090",7.90727790636338,23.2880477776048,8,6
"2091",7.06273862472873,25.8504027684986,8,6
"2092",8.81336915701803,22.41315053729,8,6
"2093",6.84030432986589,17.6157912189715,8,6
"2094",7.49623396142919,25.2244011126872,8,6
"2095",7.77751353326948,27.8982321164115,8,6
"2096",7.32394795821218,24.3701882518151,8,6
"2097",4.01699954211682,19.4805547148924,8,6
"2098",7.21182775502176,22.7921456362821,8,6
"2099",9.43243990772533,25.7918457874456,8,6
"2100",8.33257731539787,22.7841358895855,8,6
"2101",6.35696532465282,21.9921517912659,8,6
"2102",6.58549549502785,24.3809249465987,8,6
"2103",8.18258514137598,25.3996956917768,8,6
"2104",8.20605537375845,22.0137085357241,8,6
"2105",8.58172008382129,15.0290543996748,8,6
"2106",9.56031813949181,25.2914287591185,8,6
"2107",9.4796278782133,22.1840532816968,8,6
"2108",10.2870405273474,25.2447535645026,8,6
"2109",9.81362246358519,24.3357255508985,8,6
"2110",7.67509819187474,23.8245783736881,8,6
"2111",8.70666346665438,22.6562598682051,8,6
"2112",9.81543728916526,24.2697971021833,8,6
"2113",5.17940885928437,18.7152443507483,8,6
"2114",10.5305200758801,28.3751069687552,8,6
"2115",5.85984600116883,19.7800290053762,8,6
"2116",10.3917004943489,23.105518252443,8,6
"2117",6.39681760000257,18.5491925359984,8,6
"2118",9.5448104285132,26.8608741171253,8,6
"2119",7.33049189501538,18.9579666919752,8,6
"2120",8.66418985165643,22.0968324705516,8,6
"2121",6.00892822350999,17.2118121320162,8,6
"2122",14.4189577984558,31.424324607212,8,6
"2123",8.555596333678,23.7048523516625,8,6
"2124",7.9265584533651,17.9807569322419,8,6
"2125",8.75827228915356,22.0739349234502,8,6
"2126",10.0563170756283,21.7309834748153,8,6
"2127",6.56951438445828,23.132452866943,8,6
"2128",10.3475299480398,25.0791822107513,8,6
"2129",6.95096714913226,22.8389913269422,8,6
"2130",8.90591663542975,23.4856535572892,8,6
"2131",10.7521038715006,31.9318573632572,8,6
"2132",8.43676080258368,20.4787324760184,8,6
"2133",6.42860779030022,19.0339562754001,8,6
"2134",9.91715869105003,20.3446777289945,8,6
"2135",7.09085850744087,22.2017173432648,8,6
"2136",8.61907628084532,25.5494771227947,8,6
"2137",5.00678140291503,16.6794607585928,8,6
"2138",7.66190982200342,22.6173009478455,8,6
"2139",8.87945330512099,24.4225399480221,8,6
"2140",7.70211461524528,22.4284729617497,8,6
"2141",7.55837613148869,20.6984873039787,8,6
"2142",8.21313063595366,17.9863891600397,8,6
"2143",2.58556493213186,19.8658290809081,8,6
"2144",4.94952366996981,19.4415000029878,8,6
"2145",6.02950392564886,18.1536551083275,8,6
"2146",10.608699319192,25.9704431736317,8,6
"2147",3.69644640191506,18.388893890448,8,6
"2148",7.49914755427799,27.3077352124037,8,6
"2149",8.0326716056142,18.2943658311443,8,6
"2150",7.04152739958571,26.3882533672224,8,6
"2151",8.75393978804183,24.3338970136334,8,6
"2152",7.89580594023663,20.2037005205078,8,6
"2153",8.96251292172541,21.5442857097006,8,6
"2154",7.17201404106206,21.5125409722956,8,6
"2155",7.61513532488356,21.5440065296635,8,6
"2156",2.7587702670653,13.7269251103761,8,6
"2157",7.14529620858385,18.6791200067942,8,6
"2158",8.44968512223939,20.1403329629825,8,6
"2159",8.26012451798932,25.8715256405279,8,6
"2160",7.97275435231828,24.4244132894547,8,6
"2161",3.08202501303793,12.9459041046154,8,6
"2162",10.0925120800832,21.9392936383278,8,6
"2163",8.61368635437904,27.2987636975227,8,6
"2164",10.0014443768984,23.2769998579586,8,6
"2165",11.3101300252057,26.4678697546663,8,6
"2166",9.08420034538007,26.6924646338587,8,6
"2167",11.5134783400093,27.2888519448964,8,6
"2168",8.84575265085435,28.6861259961883,8,6
"2169",11.0053971925482,25.983081326982,8,6
"2170",8.58450696176002,25.0932475434701,8,6
"2171",6.90360409993318,21.1526679510008,8,6
"2172",7.73272841644366,22.5644897201778,8,6
"2173",8.19260718976292,19.7644481831525,8,6
"2174",5.28406616838002,17.2038154449437,8,6
"2175",7.2195114072811,21.2392972068682,8,6
"2176",7.78795155116765,22.1347242897242,8,6
"2177",4.67530012760234,14.0423876497157,8,6
"2178",10.6414698193449,24.784445513399,8,6
"2179",8.37365827818223,23.5502574273277,8,6
"2180",6.84888223919651,24.9317645840949,8,6
"2181",5.57201149498788,20.92498758812,8,6
"2182",9.43681662996817,24.338513674201,8,6
"2183",11.4573847786091,28.0882857797296,8,6
"2184",9.90383759448692,19.2212609967559,8,6
"2185",7.11144968273913,17.7625694549109,8,6
"2186",11.6022678660752,31.0427119826805,8,6
"2187",7.77393012105253,19.4408531819186,8,6
"2188",6.33645548772945,20.8749573860178,8,6
"2189",6.89623395338792,19.9657668261429,8,6
"2190",6.59270374251444,19.4987449278399,8,6
"2191",7.45378513884252,21.6851319443948,8,6
"2192",8.92646589638826,22.0658872483214,8,6
"2193",8.46412166467554,26.0010939225672,8,6
"2194",6.59006755498987,18.3718191435612,8,6
"2195",4.82494977942028,17.5803980872217,8,6
"2196",11.6743387868173,26.9508130945471,8,6
"2197",9.25824876736067,24.6412634228484,8,6
"2198",7.29040346863842,17.2873412615722,8,6
"2199",9.59815409515218,21.6128871173037,8,6
"2200",11.4026044851757,28.4584899864045,8,6
"2201",4.36524055683684,16.4737554827428,8,6
"2202",6.36780278472999,19.203932289074,8,6
"2203",5.83859476013241,20.9944930441646,8,6
"2204",6.69924198289148,22.471036172138,8,6
"2205",4.66368860624004,17.7586202491673,8,6
"2206",7.69058015924181,24.9678537126891,8,6
"2207",6.89421098378961,15.7744214586981,8,6
"2208",6.99612915552212,18.1348485904463,8,6
"2209",1.47430639153221,12.6459387198243,8,6
"2210",11.207840894647,24.695631864427,8,6
"2211",6.85690710910672,23.5597694211891,8,6
"2212",11.3984663133724,28.7230110493526,8,6
"2213",8.1666571620212,19.3550142582115,8,6
"2214",9.95459345741752,21.2966334933477,8,6
"2215",5.34030326791918,19.2872181141979,8,6
"2216",3.75759947687009,18.5769443701328,8,6
"2217",10.2182521439292,26.8484734008195,8,6
"2218",9.82819473491566,25.0587080657749,8,6
"2219",7.10300355797032,23.9752254713312,8,6
"2220",9.94479462579805,21.5769876115888,8,6
"2221",8.55644183429271,27.9017178124988,8,6
"2222",9.31912946872464,18.7512644693843,8,6
"2223",9.75723895901894,26.1402371592397,8,6
"2224",6.98112682684952,20.7355194504869,8,6
"2225",6.46643435728407,20.8744807401367,8,6
"2226",8.67445480951971,24.5863172968649,8,6
"2227",6.5773412232254,21.2729058333221,8,6
"2228",9.1522360699751,22.9591405408217,8,6
"2229",8.18643967503319,20.1008024064849,8,6
"2230",6.72141908289022,21.38093215901,8,6
"2231",7.82259957462141,19.9659417028026,8,6
"2232",7.20809545231614,20.6581762306211,8,6
"2233",6.54983205549447,13.6952133795437,8,6
"2234",9.77506668732302,21.8380219152452,8,6
"2235",8.79437367810751,21.6348624067956,8,6
"2236",6.57380248258796,22.1642610911334,8,6
"2237",4.94365306958141,15.6011011535567,8,6
"2238",8.51486274497542,25.8624212734553,8,6
"2239",8.57146855991905,24.6223976567685,8,6
"2240",8.10799160068913,19.9554791029687,8,6
"2241",8.97640104545426,25.0588441070443,8,6
"2242",8.36724014703024,23.5200007294898,8,6
"2243",7.4978428030788,19.2372040300759,8,6
"2244",11.4441910904492,29.2767415825964,8,6
"2245",7.13081541839474,20.9487999458814,8,6
"2246",12.6459833483277,30.4744929255647,8,6
"2247",4.73769442866154,18.1403728041928,8,6
"2248",8.61364954744836,24.0602900607668,8,6
"2249",10.7838100509806,28.6245779645059,8,6
"2250",6.9519623579708,19.9418861092264,8,6
"2251",12.7077440308846,28.3859601052716,8,6
"2252",9.42429536487379,24.0203844244127,8,6
"2253",9.32172860620274,25.8985851503917,8,6
"2254",5.84339533580857,18.8361956974056,8,6
"2255",5.8072758168964,20.9911371259837,8,6
"2256",11.2984263950798,27.0878167412069,8,6
"2257",8.88205875017133,25.5215009161549,8,6
"2258",6.43284825513935,28.2689747798539,8,6
"2259",10.4383504115312,18.0556847419158,8,6
"2260",7.26301661625801,17.3856619317908,8,6
"2261",11.2674379154045,28.5662335136493,8,6
"2262",7.7550496794827,23.2042807574809,8,6
"2263",8.89899490241903,27.7857412112125,8,6
"2264",6.57738729213195,19.8109536428294,8,6
"2265",9.94634069078126,27.1667274402857,8,6
"2266",8.19590635374321,23.9581151560571,8,6
"2267",6.39345111241738,20.0148608404144,8,6
"2268",8.00021013110081,26.488541696652,8,6
"2269",8.70965453533301,22.6619759494535,8,6
"2270",12.7497510938882,26.4923535499022,8,6
"2271",6.33286175605588,20.7896213920887,8,6
"2272",8.53431541664971,20.9756831096299,8,6
"2273",8.4119216483558,25.2007067206217,8,6
"2274",8.05900408993597,22.8732648140672,8,6
"2275",8.98808966925368,24.1820488336185,8,6
"2276",9.4904490240377,21.3427699903661,8,6
"2277",6.75320981345097,23.4283383991316,8,6
"2278",9.53865113374225,25.1576431299802,8,6
"2279",8.36504084924805,25.6525654034134,8,6
"2280",6.4627712049401,23.3027776559506,8,6
"2281",8.73003917638877,20.3739922480243,8,6
"2282",5.9065786102973,16.2686258001136,8,6
"2283",10.4208162900997,22.5853746338968,8,6
"2284",8.18681487199952,19.9511675035049,8,6
"2285",5.34565809790949,14.9838858886995,8,6
"2286",5.38916252896986,17.5055471654491,8,6
"2287",7.67250543767045,22.5623170916683,8,6
"2288",8.68981970580874,22.7112408758986,8,6
"2289",7.06084715980936,13.0348813082947,8,6
"2290",7.04521871905668,21.938138805636,8,6
"2291",5.33637752460238,17.0617748026627,8,6
"2292",9.1288599675042,27.5713390557597,8,6
"2293",8.87757643110773,22.244246739899,8,6
"2294",4.95696728475978,19.4266939158856,8,6
"2295",8.28195531039047,27.1624018895913,8,6
"2296",6.65548967172796,21.5294075495501,8,6
"2297",7.39480100752979,19.1412995011581,8,6
"2298",7.30357240563668,22.1403949433942,8,6
"2299",4.6343172221424,15.4175560497399,8,6
"2300",9.13366785620661,27.3679985110595,8,6
"2301",8.41026468427329,24.9393701499731,8,6
"2302",9.60303975912619,27.2577566272092,8,6
"2303",4.65666446998768,11.4660988567208,8,6
"2304",7.83992416224646,23.7622261806744,8,6
"2305",4.80022412416222,21.4803420907928,8,6
"2306",9.25846804073834,22.4350835578216,8,6
"2307",11.0190471539199,28.2670619933512,8,6
"2308",8.80940452630943,23.3799638763617,8,6
"2309",8.15625881053191,21.0993486945514,8,6
"2310",8.03592595837648,23.6542888431821,8,6
"2311",8.92938954795707,22.816962024852,8,6
"2312",7.64871364438015,26.3043651298126,8,6
"2313",6.04162071324189,21.4402111190882,8,6
"2314",4.59769314492674,19.8844669402958,8,6
"2315",10.5792954745082,22.4307002406386,8,6
"2316",5.07576651589273,18.8198842945116,8,6
"2317",5.63750220607508,19.1286623647464,8,6
"2318",7.76003925880939,20.5724434757254,8,6
"2319",9.64148247833092,26.7710917131705,8,6
"2320",4.9057722176159,16.2490542699861,8,6
"2321",7.59608508818604,23.8866138404225,8,6
"2322",9.76404104173111,23.5404060831297,8,6
"2323",9.73379123582674,26.0477640328486,8,6
"2324",6.07600441966702,25.2915640304377,8,6
"2325",8.3606698108594,19.397816424185,8,6
"2326",6.94706077203661,20.8524562876964,8,6
"2327",9.69428451981375,25.9351812514978,8,6
"2328",7.52825818162175,22.301523927683,8,6
"2329",8.57462857572378,27.9342507036565,8,6
"2330",8.09565946110831,22.9928280094621,8,6
"2331",7.99140771355224,21.6400868278197,8,6
"2332",8.52477190585911,23.1256175572858,8,6
"2333",6.31432948828403,20.811398541894,8,6
"2334",8.31328882757877,23.6500450305171,8,6
"2335",9.28207239383255,22.3562056873109,8,6
"2336",9.13447692401449,27.6519072663034,8,6
"2337",8.91429446427145,24.3818914599665,8,6
"2338",8.07257461735536,21.4797955291522,8,6
"2339",9.78086176778515,23.2601685374195,8,6
"2340",5.47273891631735,16.5898391658264,8,6
"2341",7.77513550515496,24.343988905845,8,6
"2342",7.92294522839679,24.381754165623,8,6
"2343",8.96629531811832,25.8306674020858,8,6
"2344",7.36768085484223,26.0560988862785,8,6
"2345",9.34361550259184,20.0101839857025,8,6
"2346",8.00895359395348,23.1818623496988,8,6
"2347",7.08952778129143,20.5085437758888,8,6
"2348",5.86101043366856,16.0196316896644,8,6
"2349",7.14478840135608,25.3021008061737,8,6
"2350",4.31272900308365,18.6526561343037,8,6
"2351",5.87501819297359,20.9416515532879,8,6
"2352",8.11905078576347,25.1358388964185,8,6
"2353",8.91334734169914,28.7204543118859,8,6
"2354",9.25589912751496,26.2162031565726,8,6
"2355",8.58773208851843,23.6276784969474,8,6
"2356",8.14749735074083,20.9445948858891,8,6
"2357",10.0101710284734,23.8044078801299,8,6
"2358",10.2516107116736,24.5180914476036,8,6
"2359",6.22070353615385,19.5041122325956,8,6
"2360",9.5654978160142,22.6969437669184,8,6
"2361",9.96397296316976,27.3629574935283,8,6
"2362",8.67080092252019,27.4605332500541,8,6
"2363",5.74950553789517,20.4096030298642,8,6
"2364",9.26767876582147,25.7027852052183,8,6
"2365",8.89317346639356,18.6532701703886,8,6
"2366",7.51601513018122,18.2593272475946,8,6
"2367",8.79626764006058,23.8783501937087,8,6
"2368",6.11690974826391,22.6224263144247,8,6
"2369",6.23274501246341,18.5930378004321,8,6
"2370",7.06506866715611,19.5244615971818,8,6
"2371",6.65239414878757,20.6575496624674,8,6
"2372",4.36846756775668,12.2304199002184,8,6
"2373",5.39089326895692,18.7122948058023,8,6
"2374",6.23613823428228,18.4098407728908,8,6
"2375",9.04207431717744,23.840138427404,8,6
"2376",5.6215999750595,24.1107673453728,8,6
"2377",6.88207695291949,20.389301227071,8,6
"2378",7.57955970212851,23.5755251195119,8,6
"2379",7.64278625537773,23.9776833395204,8,6
"2380",7.88296833762354,21.4983959813868,8,6
"2381",8.18131521195874,22.1459875285998,8,6
"2382",7.8618546612871,28.4205408057606,8,6
"2383",7.99398697428104,19.3767982703918,8,6
"2384",5.09877829165466,18.6677840213707,8,6
"2385",5.75919550374669,19.1872351917887,8,6
"2386",10.4282152032314,24.6820660307838,8,6
"2387",2.44501521228837,15.155636963067,8,6
"2388",7.38017204010976,20.3220739067758,8,6
"2389",9.22650336596401,22.1348719371358,8,6
"2390",8.30037181005837,22.033147981692,8,6
"2391",10.1477178362685,21.6546793919807,8,6
"2392",6.75273559117866,20.1475199540492,8,6
"2393",4.55544004529245,20.2933459520581,8,6
"2394",5.61608764585762,16.2787849040951,8,6
"2395",5.81176043249678,15.5139951810876,8,6
"2396",9.12816556180236,23.3669354041176,8,6
"2397",8.4854936912357,26.0205303200327,8,6
"2398",12.1955842692731,27.3353445640075,8,6
"2399",8.17513017911102,18.286558438056,8,6
"2400",7.91828937746904,19.8806690623709,8,6
"2401",10.015873982319,25.7643898705432,8,6
"2402",5.5041102206535,19.0796513848843,8,6
"2403",7.91023040825104,20.789527805415,8,6
"2404",8.46711774021306,20.0595241999128,8,6
"2405",10.6986170893578,28.4119970064866,8,6
"2406",9.14930163482227,22.661833547054,8,6
"2407",7.8738337817533,25.7568052579908,8,6
"2408",8.56832186818899,22.1607513766446,8,6
"2409",8.55566187492698,24.1515615484468,8,6
"2410",9.83951943164423,25.1103138735572,8,6
"2411",7.39655481343295,24.3772943659384,8,6
"2412",11.3976782323011,28.3611122566122,8,6
"2413",7.41962633761616,22.4993861351892,8,6
"2414",8.56849036324982,22.5430217490757,8,6
"2415",6.64038900268298,18.8738592370154,8,6
"2416",6.66197250497113,21.958017662528,8,6
"2417",8.03162410663269,25.2783550581528,8,6
"2418",7.68043588712885,25.5290855372188,8,6
"2419",8.89661719277486,25.5559477167221,8,6
"2420",10.1159856442079,24.6252729552264,8,6
"2421",11.0291907573195,23.070141614062,8,6
"2422",7.51136351648851,23.5773201715607,8,6
"2423",8.19951317317882,25.2566496449867,8,6
"2424",8.41873095972647,24.9098773194858,8,6
"2425",11.4902235838039,27.8875728232734,8,6
"2426",7.96069828103759,21.4216698605789,8,6
"2427",8.00431130707374,21.0822085233783,8,6
"2428",7.02871592060189,23.5839132986819,8,6
"2429",9.73308556841425,30.0415622362236,8,6
"2430",10.0150312519198,21.8421740813902,8,6
"2431",8.30531525040105,25.6611539909526,8,6
"2432",9.25523629694733,21.7331713246009,8,6
"2433",11.545241366448,28.5900034373698,8,6
"2434",4.56048210070231,19.6730124639178,8,6
"2435",7.47892305383466,21.4870855799965,8,6
"2436",6.54795984104053,20.2459489572604,8,6
"2437",3.902513152414,17.9093558341823,8,6
"2438",8.45812925434376,23.1310198062135,8,6
"2439",9.89814666653983,23.9701696929884,8,6
"2440",9.22096564056895,26.7516849427737,8,6
"2441",8.63376262359092,26.1039710643979,8,6
"2442",9.83606639501177,24.0325304625714,8,6
"2443",8.30166534635968,18.4524342655206,8,6
"2444",11.9241889495089,27.0555373119469,8,6
"2445",5.88941483864144,22.1070092051961,8,6
"2446",5.79928159100423,19.2309415776959,8,6
"2447",3.56421711976575,17.2143144862905,8,6
"2448",8.64312509207051,26.9974471629171,8,6
"2449",6.16682808561945,17.1120879738841,8,6
"2450",7.582415996481,21.9140997996833,8,6
"2451",6.11985131789223,21.1439874128066,8,6
"2452",10.5125913002144,27.398046433223,8,6
"2453",11.1261665608214,33.56913267108,8,6
"2454",9.37344829006051,26.6097582495339,8,6
"2455",7.23606013804714,24.4211914653846,8,6
"2456",9.87926502231717,21.0811943204862,8,6
"2457",8.98647983461105,19.9211049031235,8,6
"2458",7.10009450939576,25.2491480495573,8,6
"2459",9.5083301861291,27.8420352785696,8,6
"2460",4.13026053826393,20.7208194659363,8,6
"2461",11.0740674508643,30.4239425542384,8,6
"2462",11.4697379847269,25.127710877648,8,6
"2463",5.58221055860349,17.1815001911649,8,6
"2464",4.10036300771977,22.7915549778162,8,6
"2465",11.343996807111,24.1523848548487,8,6
"2466",8.46283509018737,24.4331594513309,8,6
"2467",5.26229896923953,15.8939415703164,8,6
"2468",7.76373110553191,20.5430352396176,8,6
"2469",8.25795005362695,23.7418030359479,8,6
"2470",8.32299302497417,16.2279220175081,8,6
"2471",7.63870760468624,27.4856899662529,8,6
"2472",3.51843399099232,17.4720025126825,8,6
"2473",9.97916490327355,28.3239955453266,8,6
"2474",7.26493644950205,19.773839981567,8,6
"2475",6.28280006289256,16.1964786713627,8,6
"2476",9.0238388769069,22.9199893830971,8,6
"2477",8.45710354682312,28.5461487986038,8,6
"2478",7.91242878524761,16.7757822241174,8,6
"2479",11.0443653507009,26.9284227920574,8,6
"2480",6.99670067358947,19.6840591205583,8,6
"2481",7.66089762836445,27.7689130500438,8,6
"2482",8.8651826970826,29.1399269142551,8,6
"2483",6.76724263399705,23.8454048691273,8,6
"2484",8.67074028359982,21.7783409628453,8,6
"2485",8.53894640663972,27.4197170486114,8,6
"2486",7.63381474580384,22.2378632533694,8,6
"2487",6.11822226830027,22.9185116058734,8,6
"2488",7.81889585750599,19.448296417421,8,6
"2489",8.62415396679032,24.5905196217393,8,6
"2490",8.32480191628111,24.6952148730815,8,6
"2491",5.83853164138879,18.5331723521497,8,6
"2492",6.7589574515875,19.3106132568534,8,6
"2493",12.4884969755978,26.0355411554609,8,6
"2494",8.45375173718722,24.3147931704743,8,6
"2495",6.92365708366086,20.0758661627352,8,6
"2496",9.67610613501927,23.8822100715178,8,6
"2497",5.64500583914855,23.2196735341037,8,6
"2498",9.81027867739773,22.4797657798837,8,6
"2499",3.29967210419205,16.8203966428742,8,6
"2500",11.0160978094373,22.5293842133532,8,6
"2501",10.0458704459163,25.3510180049712,8,6
"2502",9.26326106658089,23.3716664844746,8,6
"2503",7.30541423671792,20.2734436865987,8,6
"2504",5.42864766559486,23.1779588093404,8,6
"2505",10.2321340375818,25.6025508654238,8,6
"2506",9.29973152872057,22.5884221470627,8,6
"2507",6.58570521371046,17.9914789753673,8,6
"2508",8.06421811240201,21.5239356044455,8,6
"2509",8.57437648382288,26.8231770948119,8,6
"2510",7.93252585223314,23.7808452529705,8,6
"2511",6.1406349798063,21.5122982652613,8,6
"2512",8.36078599939387,24.7412629611924,8,6
"2513",9.21844044595887,18.8364485988337,8,6
"2514",8.85869069113536,22.7490467594261,8,6
"2515",7.44239380768494,24.1147428766323,8,6
"2516",9.5434986299145,24.453925805835,8,6
"2517",7.33757083339111,19.1648052553447,8,6
"2518",9.15475499963057,23.7175383711874,8,6
"2519",8.10755339888411,19.2464443458053,8,6
"2520",4.63868861631723,16.9453869024377,8,6
"2521",14.8372019355354,32.8681708702625,8,6
"2522",9.33207915880531,21.6251186623179,8,6
"2523",5.72817157719212,16.8929290870345,8,6
"2524",13.0036294398585,24.8319032741384,8,6
"2525",8.15045959819863,21.8883111229586,8,6
"2526",8.3603270180422,21.6925027981768,8,6
"2527",6.88778814760603,23.5843655673691,8,6
"2528",9.59828465605083,26.8337125964615,8,6
"2529",8.49322146528668,22.2068441367416,8,6
"2530",9.26972891454919,19.2307215265401,8,6
"2531",7.50395952107503,20.6165639572985,8,6
"2532",8.60585556932848,21.5817828903917,8,6
"2533",7.59410506810261,23.7484474608233,8,6
"2534",9.3719318572225,25.4949441224784,8,6
"2535",12.4657637160163,26.3867037475682,8,6
"2536",8.31283858476128,26.4038778108604,8,6
"2537",9.06257307819092,26.1669779911804,8,6
"2538",10.2754020728021,23.1083112543415,8,6
"2539",6.26741459737526,17.9593380511565,8,6
"2540",10.3498809642328,21.794635280772,8,6
"2541",6.48517622379271,18.159226985905,8,6
"2542",7.61944957184688,22.4120576808373,8,6
"2543",5.26087944114071,20.3172273064707,8,6
"2544",8.19716669682822,21.1109376003985,8,6
"2545",11.1671182093019,30.8648707156828,8,6
"2546",11.4240404900805,28.3795518034117,8,6
"2547",6.86000975910177,18.0546067736196,8,6
"2548",5.37578784931709,19.5153939279579,8,6
"2549",5.35507556479151,23.8414267687333,8,6
"2550",8.34027005721398,26.8700758946708,8,6
"2551",10.6469504311227,24.0240144641348,8,6
"2552",7.60530898490849,23.2427631219788,8,6
"2553",7.48980953796579,18.8989506588865,8,6
"2554",8.75283215262181,24.9513276533225,8,6
"2555",7.71746629230844,21.7566665520964,8,6
"2556",6.85365069707505,21.741590324375,8,6
"2557",13.1749288044227,32.2804246366549,8,6
"2558",12.4091352748002,30.9794536211683,8,6
"2559",10.0028005349536,22.2215844545503,8,6
"2560",8.67020742562456,24.1074274559804,8,6
"2561",10.3127724007045,23.6964893926379,8,6
"2562",8.95358152623175,24.9904038586449,8,6
"2563",10.2409092692591,24.0556631895894,8,6
"2564",3.8629378628146,17.0592902409662,8,6
"2565",5.96989175459585,19.58111153122,8,6
"2566",8.57280416237449,20.5661538822189,8,6
"2567",9.84892900846602,23.5469445897455,8,6
"2568",5.20651094319521,18.44026653349,8,6
"2569",5.93140851065439,19.6423452980945,8,6
"2570",8.76599431709837,23.8814692197298,8,6
"2571",6.38421619849274,21.5170148242303,8,6
"2572",7.80580995757702,22.4056386969792,8,6
"2573",5.38294508670149,21.1684328210877,8,6
"2574",10.7583387332241,22.8925088682569,8,6
"2575",5.27180712181525,12.6747716614288,8,6
"2576",9.08757663642795,29.0814822387083,8,6
"2577",9.24188856514552,21.9606527808954,8,6
"2578",10.7803020229901,20.2214459504629,8,6
"2579",11.3013245901821,29.2135692460981,8,6
"2580",8.05083916161115,23.0308981006609,8,6
"2581",9.36052317796649,24.5108193848879,8,6
"2582",6.51799143367829,22.288116843226,8,6
"2583",6.28340442618734,24.8584472279085,8,6
"2584",10.8358994096474,25.1120897858505,8,6
