"X1","X2","component","subcomponent"
"1001",6.32779195967685,7.21975706656648,1,1
"1002",4.98361599716623,0.559372810815403,1,1
"1003",3.41692096896773,7.01284621028855,1,1
"1004",5.42628567094577,2.7287571533475,1,1
"1005",6.10327567165243,2.39331560999163,1,1
"1006",7.63558841740253,0.190571944164735,1,1
"1007",5.10351758703409,5.53612639493947,1,1
"1008",1.61833633384507,5.45707441815494,1,1
"1009",7.49548102747053,6.80541735555453,1,1
"1010",7.39818449176747,7.81086239353762,1,1
"1011",5.57950153420606,6.20192676628181,1,1
"1012",8.87783547505008,6.94188520647616,1,1
"1013",6.62140943401913,0.39564095636995,1,1
"1014",6.41332762372354,0.95255451273087,1,1
"1015",6.27445668241032,5.38810936439131,1,1
"1016",8.45142518208192,3.51974754889039,1,1
"1017",6.44498106635289,4.81296686125106,1,1
"1018",4.7556743044937,7.02857116196733,1,1
"1019",7.51657432566898,3.39366432255885,1,1
"1020",5.49259195590903,3.42226738929599,1,1
"1021",6.03883328467075,1.56907777675862,1,1
"1022",5.79932168199983,3.08359966942192,1,1
"1023",7.19171949192109,5.95402022364664,1,1
"1024",6.17644904538336,5.1608621100428,1,1
"1025",6.27206769820281,4.36987208994513,1,1
"1026",8.20285443033377,4.32343924226383,1,1
"1027",6.62846309732184,4.02936605183354,1,1
"1028",9.69065823047291,4.4252877623783,1,1
"1029",7.13200851694839,3.42869574870575,1,1
"1030",7.33530694923524,4.87026086590432,1,1
"1031",5.87398044910633,7.07462906501326,1,1
"1032",11.3869908522355,9.14669241236353,1,1
"1033",6.32018862288501,4.05628249759995,1,1
"1034",4.46605364965114,3.42251147413237,1,1
"1035",3.5463591128165,5.44216223611284,1,1
"1036",2.72653170208915,1.79969928871009,1,1
"1037",7.38716556435585,2.11351624327981,1,1
"1038",8.11332914041221,2.5193354224614,1,1
"1039",3.29506065390084,4.04105412261563,1,1
"1040",5.85802388595697,3.32683993819301,1,1
"1041",8.10311955476303,4.47680748327958,1,1
"1042",8.27803797525831,4.08825948751698,1,1
"1043",8.31006842052959,6.37815408189935,1,1
"1044",4.97704422963385,1.83856308103753,1,1
"1045",6.09007632304795,3.66831902813015,1,1
"1046",-0.717564163721485,3.14324752721947,1,1
"1047",1.96396300216368,4.32895468589832,1,1
"1048",5.40361522450856,3.97159320036951,1,1
"1049",3.22969684868724,4.15035427439133,1,1
"1050",5.43613143057569,1.63367143109593,1,1
"1051",5.27150513432533,8.37775653208531,1,1
"1052",3.46679495042912,2.388369097701,1,1
"1053",5.35618245611287,6.90501689656613,1,1
"1054",5.03398831841421,5.07334982896289,1,1
"1055",5.55629767705007,2.30468049371146,1,1
"1056",1.14537276910999,5.33049631748461,1,1
"1057",4.13095686150139,4.66098709897044,1,1
"1058",6.53278032733911,3.05887843430882,1,1
"1059",11.020489080186,7.23177599370892,1,1
"1060",5.40959172289014,2.69519686555966,1,1
"1061",4.59412540154811,2.5255654285628,1,1
"1062",8.36596760408423,1.64548320905753,1,1
"1063",4.15512227728067,1.74801501537761,1,1
"1064",3.35148454320999,5.6421050370966,1,1
"1065",7.05872504609482,6.57150144089048,1,1
"1066",5.69513457040175,3.125415993735,1,1
"1067",7.30353055031123,4.94568732137276,1,1
"1068",4.73773642504856,4.68829390486138,1,1
"1069",6.40490037891484,3.587751437406,1,1
"1070",4.64551491959626,2.50190728223064,1,1
"1071",7.75599575587529,4.89163303774878,1,1
"1072",9.11728394447096,4.75000495147775,1,1
"1073",6.40419040797027,4.6715493018273,1,1
"1074",9.11745239720883,5.23121678430273,1,1
"1075",9.23981159633341,4.16108139627115,1,1
"1076",3.29221498751744,3.97649249561887,1,1
"1077",8.02303021001123,2.8720107843547,1,1
"1078",7.690685696933,4.76938521061962,1,1
"1079",6.4195756723778,3.18263160668425,1,1
"1080",5.85220745382223,4.51669167027576,1,1
"1081",7.32147131376022,4.44950418043203,1,1
"1082",-0.338995015718048,3.49499490136818,1,1
"1083",11.1903474020902,5.63520212738232,1,1
"1084",3.64550546963107,5.67872276936913,1,1
"1085",3.961246345626,2.22139558165607,1,1
"1086",2.50000554177942,4.01701263786501,1,1
"1087",5.73844713889201,4.76569661103003,1,1
"1088",8.84690732196768,4.43376145937741,1,1
"1089",1.41465364446594,3.88640460317342,1,1
"1090",2.02600771516162,3.02550251638088,1,1
"1091",4.26188637234825,6.05637535550116,1,1
"1092",8.87934258511695,3.7344260195693,1,1
"1093",1.81400928454984,1.40309321511653,1,1
"1094",7.61371041064272,3.66003193329938,1,1
"1095",8.2821062016113,2.68272562160279,1,1
"1096",9.76024714706038,3.48589271198151,1,1
"1097",7.50251781349985,3.64924094586758,1,1
"1098",4.58231793646085,4.64791097445998,1,1
"1099",5.67185376801319,6.07812582860518,1,1
"1100",8.29483867045623,3.82055295337008,1,1
"1101",9.94020658927606,5.81623586560588,1,1
"1102",7.01505152965971,6.85645152601338,1,1
"1103",4.59427221796102,4.34909535948241,1,1
"1104",7.53445511290877,4.92635643949449,1,1
"1105",4.964135417672,2.42439096096898,1,1
"1106",6.87400300865578,4.83729305331921,1,1
"1107",6.72288558763734,4.6348147516542,1,1
"1108",7.4742554322441,3.5442821164225,1,1
"1109",8.79648981890237,3.27522371256105,1,1
"1110",8.14473764617525,2.30641558502362,1,1
"1111",8.3466890406421,4.46012020459092,1,1
"1112",5.08743972175074,5.86707600759105,1,1
"1113",8.35769783172177,5.0492574056789,1,1
"1114",7.76140920717529,5.05099977714692,1,1
"1115",6.80836803401076,1.47066904594497,1,1
"1116",4.70365138359995,5.89339415293509,1,1
"1117",10.3128122418921,3.39248683852694,1,1
"1118",4.1510162735808,4.76332924680184,1,1
"1119",4.81834016689384,1.13914241203424,1,1
"1120",5.86334988862716,2.26624206748338,1,1
"1121",4.07768295793884,4.51578678402287,1,1
"1122",7.97896753123505,2.97715716875378,1,1
"1123",6.0201433975011,3.30920805324194,1,1
"1124",5.67540661567288,6.93943304392849,1,1
"1125",5.12773309482545,3.95251518858141,1,1
"1126",6.65597192849157,5.43979514749791,1,1
"1127",2.93372782906724,2.23424740028021,1,1
"1128",3.97589125883252,2.20037773891676,1,1
"1129",4.87258260355026,2.06626956904199,1,1
"1130",6.15378200974567,6.57620692951432,1,1
"1131",7.70893076451606,3.23246434182284,1,1
"1132",6.76599961678158,0.723978243807519,1,1
"1133",3.80130677508035,3.82377199937756,1,1
"1134",6.12249365689057,4.09531737650074,1,1
"1135",10.7320130146926,2.91991257780781,1,1
"1136",7.53733987215848,-0.541460988791263,1,1
"1137",7.65433628483494,1.28915711847172,1,1
"1138",6.66389322115318,3.11675570543783,1,1
"1139",0.895342607397569,3.78456798835719,1,1
"1140",5.35984897320898,4.24158849491082,1,1
"1141",7.92817119752543,6.82266357959713,1,1
"1142",5.73169308765559,1.9951848503956,1,1
"1143",7.26127400671844,3.25710844934151,1,1
"1144",11.7616705430466,5.1686725386165,1,1
"1145",11.1741926638723,2.65447428082722,1,1
"1146",6.15080425465258,1.22729126114649,1,1
"1147",2.21758286747672,4.6767821876705,1,1
"1148",6.13066108284919,3.5108338542869,1,1
"1149",7.27898664068343,2.36329747275883,1,1
"1150",9.17235261748897,3.9927624949325,1,1
"1151",5.28280653660467,3.94786589029469,1,1
"1152",7.25507866510926,2.03673441117851,1,1
"1153",7.98755642434374,8.24317135377815,1,1
"1154",10.9893375593386,0.272679414009249,1,1
"1155",6.71906565109374,4.83491893264118,1,1
"1156",5.33950865756806,4.16515412934219,1,1
"1157",2.89242451103968,3.33960787768746,1,1
"1158",5.98842017710299,4.60095618568883,1,1
"1159",8.51178934005937,3.43894383836333,1,1
"1160",5.92814386551331,3.09533143573505,1,1
"1161",8.17966802168471,4.41939960927633,1,1
"1162",7.18232554080686,5.45116400987669,1,1
"1163",4.56942612486079,5.09354785140943,1,1
"1164",5.4466763760057,1.94924609284918,1,1
