"X1","X2","component","subcomponent"
"1044",24.0586737106387,3.7976636713121,12,8
"1045",23.75872884189,6.09334940679489,12,8
"1046",23.8718050788796,5.85700070753017,12,8
"1047",24.7223229467656,5.75783383730928,12,8
"1048",18.5178557766579,7.25225760425244,12,8
"1049",25.2246180845619,7.72248364838179,12,8
"1050",17.6937438964074,3.49431595813732,12,8
"1051",17.56217079196,5.04841276708988,12,8
"1052",19.3757066727322,7.91146782934077,12,8
"1053",32.3933750040433,6.08020813410894,12,8
"1054",20.4556276515919,4.36714385633393,12,8
"1055",25.6922951087357,6.09651421438034,12,8
"1056",25.3590019169778,9.19760422565188,12,8
"1057",20.8298108167969,4.71416945905148,12,8
"1058",27.5639147364534,6.15900463599594,12,8
"1059",18.1867055482167,8.19501896495503,12,8
"1060",26.853804675091,7.32781362634243,12,8
"1061",19.0075390741904,7.47928643368266,12,8
"1062",26.9765126733166,6.64272577544078,12,8
"1063",24.3622684238107,9.0727988783051,12,8
"1064",22.350049388284,4.41062856271575,12,8
"1065",19.4908792486874,6.99737131067959,12,8
"1066",22.1510559681841,6.7046595375334,12,8
"1067",17.8187805117203,7.5131677582043,12,8
"1068",18.5988112715548,6.03090955830949,12,8
"1069",27.3632392143043,6.68373305133388,12,8
"1070",21.1370366318445,7.33081579970024,12,8
"1071",21.7473498599911,5.68519670163935,12,8
"1072",22.5298656584259,4.2298806379982,12,8
"1073",25.2893607659328,7.80669831641841,12,8
"1074",23.1593370548981,7.81061057311682,12,8
"1075",20.9214760786089,8.03256377266412,12,8
"1076",13.2266819414267,5.0509516793963,12,8
"1077",19.1498809197907,6.2310398187466,12,8
"1078",22.5884329339811,6.78208754763907,12,8
"1079",21.4604309116203,4.73047011641764,12,8
"1080",22.5847528604976,5.26198091831475,12,8
"1081",21.8240930515795,6.86473477778705,12,8
"1082",17.3887326634178,4.83520724019936,12,8
"1083",26.5702136598371,9.49005804098411,12,8
"1084",23.751290784706,6.66511791524297,12,8
"1085",24.709824520903,7.35626540508964,12,8
"1086",27.0570363864215,6.81522791852609,12,8
"1087",22.4000372199492,8.49484024828187,12,8
"1088",20.3644428836227,5.43713501382656,12,8
"1089",23.1180991847106,6.02638669335918,12,8
"1090",22.8153496376304,6.01483278908854,12,8
"1091",28.6105091318174,7.3709602817068,12,8
"1092",31.4661053566349,4.90506584443976,12,8
"1093",20.8376089484991,8.70856320534093,12,8
"1094",21.7633213728274,6.45856216243354,12,8
"1095",17.9149443468204,5.97525354886371,12,8
"1096",21.6278829263147,7.0329268312444,12,8
"1097",25.9372032155795,4.67016660406337,12,8
"1098",16.6647557037007,8.82259358466703,12,8
"1099",23.7450074271918,7.32164301907819,12,8
"1100",26.6950685984756,7.464308817822,12,8
"1101",20.9285244401248,4.85854092936006,12,8
"1102",20.5983145718721,6.00631412423768,12,8
"1103",17.0287571162863,6.73829680127281,12,8
"1104",24.7146883277832,5.33688828320979,12,8
"1105",22.9582647352653,5.1937048161456,12,8
"1106",24.1696832018943,9.04625380930706,12,8
"1107",20.1671532333074,7.40297165517357,12,8
"1108",20.0448677609125,6.35944356292928,12,8
"1109",18.0248596626595,6.74720513733011,12,8
"1110",21.6263851948761,9.2317222943842,12,8
"1111",20.7097198004844,5.61694404032234,12,8
"1112",19.1199939519383,4.50140251005224,12,8
"1113",23.6784914824501,4.2954576878248,12,8
"1114",28.4691036523565,6.54242172400714,12,8
"1115",21.1149154831422,9.10992556158529,12,8
"1116",19.964305594112,8.17376475517399,12,8
"1117",23.8823190990709,9.38115254779286,12,8
"1118",23.9720413767896,4.91181914749405,12,8
"1119",24.2252714073845,5.78788779087327,12,8
"1120",18.2239055851881,5.10358230889632,12,8
"1121",17.1507125629941,4.98701614829313,12,8
"1122",21.9805704105403,6.07932658240042,12,8
"1123",16.1081353343593,6.50026830460644,12,8
"1124",20.0027439477647,6.92244917324203,12,8
"1125",21.9374736671447,7.66472837767281,12,8
"1126",24.7900203515938,7.58218343253207,12,8
"1127",20.3280438104213,4.51002500190912,12,8
"1128",21.7749828286354,9.13812679808098,12,8
"1129",22.7627184155774,6.47305502291547,12,8
"1130",20.8007462419239,6.71025595994587,12,8
"1131",30.680668820458,7.9356964151861,12,8
"1132",23.0111925256101,4.71508352850475,12,8
"1133",23.0795832105486,7.34726273651297,12,8
"1134",14.5609415719091,6.15194268908076,12,8
"1135",18.8049676746221,3.24323797624271,12,8
"1136",25.2810675962374,5.92372777823829,12,8
"1137",23.1632721772151,8.53820587291396,12,8
"1138",21.8795797147657,7.02301390990525,12,8
"1139",26.8892697964981,7.43058011134998,12,8
"1140",29.2895334660259,7.42255501030248,12,8
"1141",23.8583861548626,5.02276319555439,12,8
"1142",17.7763092861069,6.99471203654163,12,8
"1143",17.6994108216744,5.58428003442722,12,8
"1144",16.9285048802027,6.59914617246397,12,8
"1145",19.7651162562627,9.23869151819459,12,8
"1146",18.9288792522025,7.29384842619136,12,8
"1147",23.315828802232,7.60668495014239,12,8
"1148",22.0767377067534,7.94935300239064,12,8
"1149",20.0589312433265,6.85803233153602,12,8
"1150",19.499672111127,6.17906156397562,12,8
"1151",26.5094398432731,1.86918186536691,12,8
"1152",14.666140502694,5.7745363366375,12,8
"1153",19.093911866469,7.97915358436307,12,8
"1154",24.2815699923609,6.13349316313099,12,8
"1155",23.4705416777945,4.35710403234743,12,8
"1156",22.9280205837925,7.57425380743764,12,8
"1157",20.9298060235416,5.48083028337405,12,8
"1158",25.3356965583139,6.26374176450031,12,8
"1159",17.0968845633428,8.66705614290574,12,8
"1160",12.8797195903297,8.86864276371762,12,8
"1161",16.6351290720058,7.13378021894305,12,8
"1162",21.6715570926474,8.57425181631822,12,8
"1163",23.2825029882131,7.45127535753793,12,8
"1164",18.3106553159519,8.0472214846801,12,8
"1165",20.1978188598944,4.25575982408095,12,8
"1166",22.2357322862429,5.33115882169138,12,8
"1167",25.3126549437376,7.04235840748281,12,8
"1168",21.6046274815216,5.81624977951244,12,8
"1169",25.6590504878789,4.91655430310819,12,8
"1170",14.0545515826787,9.90166670097335,12,8
"1171",19.5543594061773,7.22007071134073,12,8
"1172",20.9016795225942,4.84348922303445,12,8
"1173",22.2145579367744,7.5023210733632,12,8
"1174",17.4377804916244,7.2767705201479,12,8
"1175",24.6002762118962,6.24633563124189,12,8
"1176",20.1296925381219,4.72596995995905,12,8
"1177",26.2123803632069,5.53348055336185,12,8
"1178",18.0587132211966,6.90163825403813,12,8
"1179",21.9769726073271,6.73927852214297,12,8
"1180",25.103959801979,9.30668939042366,12,8
"1181",19.4351467578531,6.22110541645275,12,8
"1182",29.9931062308266,5.17099723226952,12,8
"1183",19.1559137728599,4.74892953928295,12,8
"1184",23.3630546939476,9.47328977525821,12,8
"1185",23.1119054457142,6.43875748453057,12,8
"1186",20.4174182322812,6.91410391435087,12,8
"1187",21.5444915416683,7.05821291826741,12,8
"1188",18.7077883463871,5.87466654154398,12,8
"1189",25.848711034087,6.79907054857609,12,8
"1190",23.4224783027006,4.70423573904603,12,8
"1191",22.0096864000669,3.68747653676405,12,8
"1192",20.1799235770206,7.18191787946413,12,8
"1193",18.0486559910878,9.15050290147411,12,8
"1194",22.8842167337859,5.78818588862617,12,8
"1195",20.3141151728489,5.90859491838889,12,8
"1196",20.6860804736401,8.61537037572474,12,8
"1197",16.9072019244851,6.93498029040323,12,8
"1198",18.3325360238416,4.98435809394581,12,8
"1199",20.3506884756524,4.79775094220017,12,8
"1200",23.6452858544887,4.8895852613253,12,8
"1201",21.5155534491848,6.75923596894763,12,8
"1202",18.4057941691848,5.2426281051761,12,8
"1203",17.7744857030394,6.59343575700912,12,8
"1204",21.5684260568961,6.11622815151633,12,8
"1205",19.2278854953931,7.06197685152839,12,8
"1206",24.2681449410051,5.41531548364779,12,8
"1207",21.985803430035,7.41654509077811,12,8
"1208",20.2532853020856,9.04209571257832,12,8
"1209",22.4054031225546,8.62446332125715,12,8
"1210",16.1056055204075,7.80491676466764,12,8
"1211",24.8427818416364,3.97028583874941,12,8
"1212",25.5587879373886,4.0524176162507,12,8
"1213",20.2007897665105,6.3257748349669,12,8
"1214",18.9356176509201,5.86434374527871,12,8
"1215",19.8315196786132,10.7044059082693,12,8
"1216",23.677927987207,4.71454573396975,12,8
"1217",21.7177844818026,8.14005981207744,12,8
"1218",23.1678634990387,8.24984845304386,12,8
"1219",19.0211167377795,6.11240491588832,12,8
"1220",24.5485767132907,5.56772028736462,12,8
"1221",24.7489061511927,6.33013800971358,12,8
"1222",21.5561741878914,9.45602401742894,12,8
"1223",18.649618866116,8.9978075396207,12,8
"1224",26.4691525673816,6.24361286719807,12,8
"1225",23.3169096617885,6.27165112733293,12,8
"1226",15.5838716303042,8.36609241656284,12,8
"1227",21.9370246215079,7.33374601594294,12,8
"1228",31.2971490693172,6.2657370378194,12,8
"1229",24.3072152699209,6.12172948782629,12,8
"1230",25.7169398793898,6.54708318079844,12,8
"1231",22.2069493053427,4.18483875419511,12,8
"1232",26.2260750808773,6.27189014716734,12,8
"1233",22.6166865680251,6.37909602633047,12,8
"1234",21.2802453359471,3.56605735574388,12,8
"1235",17.0614349915121,4.66007969101647,12,8
"1236",19.0479148056625,5.37073874178499,12,8
"1237",21.5823310327394,9.4024396874259,12,8
"1238",16.3247508760979,8.53336213803767,12,8
"1239",18.6209893491315,7.42673189222785,12,8
"1240",31.0583335288654,6.95877043819626,12,8
"1241",21.2466158159519,6.09946981883627,12,8
"1242",22.6891288945817,5.89231288933108,12,8
"1243",13.5899724452442,5.85338431282068,12,8
"1244",16.4505016777659,5.11212421644305,12,8
"1245",22.779869745446,6.35535080212351,12,8
"1246",26.4335033918105,5.63816553530895,12,8
"1247",21.7228343149164,5.66685092121304,12,8
"1248",20.0160032908994,9.33179236018989,12,8
"1249",22.6006584600301,7.53151506053822,12,8
"1250",18.672335737531,4.25022876776465,12,8
"1251",21.216460260487,4.76576727063994,12,8
"1252",23.8539665973545,9.3170296794092,12,8
"1253",25.0119513129419,7.9354936279638,12,8
"1254",24.4731039963832,10.4517377824635,12,8
"1255",19.8062691183659,6.89778012556557,12,8
"1256",21.5327123995375,3.39192355617468,12,8
"1257",21.6955107067985,1.27749729262068,12,8
"1258",24.7724367316799,5.34579734123012,12,8
"1259",19.4648434158663,7.64954767287955,12,8
"1260",22.7124227056514,5.58398658776089,12,8
"1261",15.6247926396388,6.35462224425897,12,8
"1262",23.224521811783,6.45215798587099,12,8
"1263",20.2365228444999,5.04107738332762,12,8
"1264",23.1651528878877,3.10937075619687,12,8
"1265",20.6732619724162,6.00960881536333,12,8
"1266",19.6566714218715,6.35981074316099,12,8
"1267",21.5395159570022,5.52432650475123,12,8
"1268",21.5361337762703,7.12447823641339,12,8
"1269",18.0611305455443,8.31282218850666,12,8
"1270",24.0269038578826,5.61514519099718,12,8
"1271",24.6977479329467,3.30345852881716,12,8
"1272",26.9584811884153,7.82367200741791,12,8
"1273",28.8800582809038,5.56286776271157,12,8
"1274",20.3797090782495,5.57315297170025,12,8
"1275",22.4685901192725,6.98008415238356,12,8
"1276",17.0036129185394,8.02065191368062,12,8
"1277",20.5770350817475,6.8173902755882,12,8
"1278",26.5430703224175,5.74003176579876,12,8
"1279",21.865484990522,6.36364478598717,12,8
"1280",20.8975387874727,4.47299924194058,12,8
"1281",18.8685936215479,5.17685638806444,12,8
"1282",27.7183624869763,6.46143236219193,12,8
"1283",23.1990468302437,6.81575472730849,12,8
"1284",18.4763764708418,6.18789352844896,12,8
"1285",22.0225102905773,4.80186758043505,12,8
"1286",16.2965053636732,6.22005122320836,12,8
"1287",20.9425710596836,6.31942780466785,12,8
"1288",17.5046665096099,7.41323831779093,12,8
"1289",17.0973894135479,2.4943680655401,12,8
"1290",24.7578189546812,5.72603356314549,12,8
"1291",24.1337628852775,7.23778294337435,12,8
"1292",22.4030438237055,4.04189265045427,12,8
"1293",22.6007936529556,6.76718298667948,12,8
"1294",24.2425490851573,5.72578055201342,12,8
"1295",21.5925056996,6.49278590972931,12,8
"1296",13.7944024920458,5.39339955393274,12,8
"1297",21.0451832328091,0.945846165831866,12,8
"1298",21.9034369732325,3.83700117196448,12,8
"1299",20.3444074215146,3.54077183199014,12,8
"1300",21.7703108003316,6.91633094481854,12,8
"1301",32.0857471078751,6.9716706837035,12,8
"1302",24.542927916302,8.09572540156886,12,8
"1303",27.7687394627817,6.7123454919627,12,8
"1304",21.3795010311458,7.95172485985736,12,8
"1305",21.2565159392658,4.7857399855093,12,8
"1306",16.460083685254,5.79902129201622,12,8
"1307",23.1133800197583,8.22297725835677,12,8
"1308",17.8076887143362,7.00567477002179,12,8
"1309",25.1851385852041,3.31850712440519,12,8
"1310",26.0092946720564,6.47902925776143,12,8
"1311",25.7636495535212,6.34859490983241,12,8
"1312",17.3509915354959,5.62783203485024,12,8
"1313",17.1191251747504,9.1245213091726,12,8
"1314",24.4638920890193,4.83361491003144,12,8
"1315",19.9978010850793,5.39191831458945,12,8
"1316",26.3006640490838,7.14672554763437,12,8
"1317",21.3630757587486,9.77783004292891,12,8
"1318",23.2167657787666,7.06635148816242,12,8
"1319",25.4938405647912,3.3571279030328,12,8
"1320",18.7872552600735,3.56948260874727,12,8
"1321",18.8519745875893,6.2056253411773,12,8
"1322",25.5009326034989,3.2962043788558,12,8
"1323",25.10391326343,4.73780830521303,12,8
"1324",25.8188074293951,5.02129488777758,12,8
"1325",15.5163261979882,4.59525081652925,12,8
"1326",20.9700385315663,8.17283997376377,12,8
"1327",23.6912765817735,6.12470541495199,12,8
"1328",22.3051715741886,5.83245319829495,12,8
"1329",20.3544544659966,7.13084166953767,12,8
"1330",25.3339988500562,7.14698340930718,12,8
"1331",16.4817240076048,8.8383078147002,12,8
"1332",19.7489200787943,5.15995184012851,12,8
"1333",23.1973745359759,4.43424559826263,12,8
"1334",21.9037116746876,8.13471721409629,12,8
"1335",21.4339029439936,5.17469827076049,12,8
"1336",17.3901603117765,8.17762339148703,12,8
"1337",16.841274162107,9.02428063459861,12,8
"1338",23.9869135011834,6.49455613172423,12,8
"1339",27.6495479142922,4.03991563873357,12,8
"1340",26.5501519168006,8.63442168988814,12,8
"1341",18.5221044152493,9.14192167313352,12,8
"1342",22.2503436590598,3.16638093367081,12,8
"1343",27.6626460446979,7.84033638876301,12,8
"1344",22.6580593456931,5.95909747747126,12,8
"1345",21.6819637416704,6.82651640739969,12,8
"1346",25.3470716830893,8.60427801973279,12,8
"1347",20.2291552134094,6.32281301122953,12,8
"1348",19.8843068958789,9.18564807390587,12,8
"1349",20.9855470634704,11.0599217860124,12,8
"1350",21.3619892428197,7.81939982539903,12,8
"1351",15.1990893873899,4.01139481576669,12,8
"1352",20.1452368085865,5.88131112161973,12,8
"1353",24.2500512677365,8.53831468140841,12,8
"1354",18.1954639762446,6.02019851018124,12,8
"1355",28.9867120054541,6.85475786609184,12,8
"1356",25.1720977649063,6.93509364146697,12,8
"1357",31.7614834647822,7.7701207518169,12,8
"1358",28.0113837207945,8.05322074689357,12,8
"1359",24.8170567793777,7.38532969653959,12,8
"1360",15.2626851467528,4.83928991560018,12,8
"1361",20.8557047436937,5.34207333501829,12,8
"1362",22.0404380061477,4.71997315529256,12,8
"1363",13.6411415351894,4.89001913987946,12,8
"1364",17.4574732022159,8.7171485162689,12,8
"1365",19.6211618925529,7.02889381341698,12,8
"1366",18.0236072298471,5.90665235942059,12,8
"1367",20.6844040750058,5.25304665961658,12,8
"1368",22.5461902428305,5.59519462546275,12,8
"1369",23.7889784510791,6.0635517223853,12,8
"1370",24.2179904875371,2.38520727265993,12,8
"1371",24.4830614742042,4.32316461019908,12,8
"1372",27.0268808741071,6.01596499895074,12,8
"1373",23.8665048702915,4.92886216488687,12,8
"1374",23.1503289419789,8.19172656599016,12,8
"1375",26.9532815224977,5.19014677337526,12,8
"1376",21.7411753062612,5.94960414690972,12,8
"1377",21.8787067018432,8.04536992427327,12,8
"1378",23.085380750784,6.04836548771546,12,8
"1379",18.5619170142928,5.50916495992967,12,8
"1380",19.97971530823,6.04289074993578,12,8
"1381",28.1567827447181,8.73250297426724,12,8
"1382",21.376876532207,6.59377469986239,12,8
"1383",19.5689019632763,7.93793170922186,12,8
"1384",23.5162595921488,7.95864090888105,12,8
"1385",20.3549357576638,3.54009632930462,12,8
"1386",19.428694129147,5.61876073345263,12,8
"1387",21.1406169341006,4.30767466700015,12,8
"1388",22.5708580319796,5.95011766336901,12,8
"1389",17.5534396054701,7.82089770137926,12,8
"1390",20.6620093131224,9.48456254400162,12,8
"1391",26.3663159507747,5.26391561624866,12,8
"1392",20.7013786162631,5.07102308059798,12,8
"1393",21.1480769093436,8.0637644231301,12,8
"1394",23.9167736483683,10.0073018673512,12,8
"1395",22.1473618367709,5.18825831759896,12,8
"1396",22.2152466903149,4.65296635695275,12,8
"1397",20.7022850595379,8.16767523459937,12,8
"1398",16.6362713401952,5.76826719868121,12,8
"1399",25.0158286530021,3.32008364112836,12,8
"1400",22.3700173243202,7.10219981730815,12,8
"1401",23.4259053898885,4.48253081366598,12,8
"1402",18.2981296558445,5.51121976761452,12,8
"1403",17.5477054627049,5.77328882742057,12,8
"1404",22.45205594273,8.57093829729796,12,8
"1405",23.9749482920337,4.97734692013374,12,8
"1406",20.4306991082816,6.42667378747235,12,8
"1407",23.1395262393168,5.86973909701275,12,8
"1408",16.9170126430054,8.33169950843337,12,8
"1409",22.9515222197418,6.37253152100785,12,8
"1410",22.0488168736009,5.5240399730546,12,8
"1411",22.4580523900672,4.18457870306156,12,8
"1412",14.9022895039556,9.19909354913824,12,8
"1413",26.5020022085809,7.88091435557063,12,8
"1414",28.1397628989612,8.01187598419553,12,8
"1415",23.4693937700773,5.82460437250645,12,8
"1416",18.3357189083729,8.4621387962018,12,8
"1417",21.9902254833715,5.93131935092658,12,8
"1418",22.6660230491477,6.38282657755754,12,8
"1419",20.3960841585955,5.97259191316882,12,8
"1420",22.4799457689663,2.00070085906817,12,8
"1421",23.6508561398896,4.04606299261225,12,8
"1422",23.6240433012458,6.94822287009345,12,8
"1423",18.7973521506611,11.6589341252089,12,8
"1424",21.3847671483033,3.92998206898026,12,8
"1425",25.3835628884124,5.10182842136523,12,8
"1426",18.9767122951949,6.0576779680145,12,8
"1427",27.2563289705066,1.91139895331535,12,8
"1428",23.2161176109377,6.30483820535204,12,8
"1429",21.2821316686666,4.97596280460034,12,8
"1430",19.6409134609672,5.34041056712166,12,8
"1431",19.5208993520462,6.31640243222236,12,8
"1432",19.138397886487,7.92817379733887,12,8
"1433",22.8896363195999,7.42689354636446,12,8
"1434",26.3496710589767,5.40927539165316,12,8
"1435",16.0692796931366,11.174311608817,12,8
"1436",18.1027178297614,7.64981331410935,12,8
"1437",17.0631082570171,8.42292748154671,12,8
"1438",19.3240758476802,6.17219528741911,12,8
"1439",21.145755804759,6.36753204456232,12,8
"1440",17.736500243589,9.2835319786319,12,8
"1441",23.8215755453403,9.38438299425603,12,8
"1442",22.5885091271746,2.76909678801474,12,8
"1443",21.8433937984622,5.61257996273034,12,8
"1444",23.9778411304229,5.69346216406491,12,8
"1445",20.4892482127391,6.93543959912553,12,8
"1446",24.2678458967665,4.81938365411783,12,8
"1447",26.230243702522,7.18141753044349,12,8
"1448",28.2124535095237,6.84841105654553,12,8
"1449",20.2933583609139,5.17769390878692,12,8
"1450",25.9493070837332,5.64066531242077,12,8
"1451",19.4508414208001,6.64660796416706,12,8
"1452",19.8368270539647,7.12914122649666,12,8
"1453",23.1992147392624,4.8123201438917,12,8
"1454",20.6263728474397,5.08533953096228,12,8
"1455",24.4974311360951,4.45524173523072,12,8
"1456",11.8032963640836,8.28423757555131,12,8
"1457",15.9979273504433,7.86938466401079,12,8
"1458",19.6098713114581,6.37932304402033,12,8
"1459",25.8447125788559,6.56656438655372,12,8
"1460",18.2503851773127,6.96641566541626,12,8
"1461",19.4979716070514,3.50353718148922,12,8
"1462",28.2065270129043,6.97648239389133,12,8
"1463",27.7167978355154,4.66979395529796,12,8
"1464",17.1495245207051,4.70213220554247,12,8
"1465",26.4336601175266,6.39081805296028,12,8
"1466",18.9995071508829,9.38374645403399,12,8
"1467",23.9166905975853,5.0713956725956,12,8
"1468",20.9037036985443,5.21493161374439,12,8
"1469",18.9044589212393,6.92841992019594,12,8
"1470",23.8310633781114,9.55929061414963,12,8
"1471",18.0036184753065,6.75305380675831,12,8
"1472",20.8270233666736,7.72499031750372,12,8
"1473",26.0201222590199,8.80816999639306,12,8
"1474",22.3324705487806,6.91389200349603,12,8
"1475",25.0476360238184,8.80830681090162,12,8
"1476",27.3275853294356,3.82519793697969,12,8
"1477",19.2588993681488,6.89376377030616,12,8
"1478",23.9876254956752,7.28731988720044,12,8
"1479",19.1012381821572,4.28584447295101,12,8
"1480",24.7271269963225,5.8698629852457,12,8
"1481",25.2135719292834,7.43500122241312,12,8
"1482",22.5892665864643,3.40633681926912,12,8
"1483",18.433663562866,8.99054852998565,12,8
"1484",21.0264438232136,6.8064140283556,12,8
"1485",23.4783398016075,7.34184644164192,12,8
"1486",25.5679686657951,5.0010791543906,12,8
"1487",21.3855629084564,9.16202850694587,12,8
"1488",21.6618523417634,4.95168502017153,12,8
"1489",27.0780179545731,8.16668054166315,12,8
"1490",18.762414643534,4.25149642389474,12,8
"1491",18.0021508763198,7.67982289614158,12,8
"1492",21.5896684290896,5.83322750835189,12,8
"1493",23.7118607202273,8.03440138263009,12,8
"1494",17.962553615152,6.95401185787355,12,8
"1495",24.7859400954295,8.3834119971003,12,8
"1496",24.9666044174413,5.75316178132333,12,8
"1497",22.3693325077867,6.33296943239738,12,8
"1498",15.8502266968671,8.46806661976414,12,8
"1499",25.3444787364199,6.48220057634759,12,8
"1500",26.0430918198665,6.85043107719545,12,8
"1501",24.3720181210379,8.26731946054908,12,8
"1502",25.9356297289855,9.56049855007436,12,8
"1503",18.3826688018383,4.71497164065997,12,8
"1504",24.9885256545345,4.29081796515675,12,8
"1505",20.2675378633619,7.21134318195617,12,8
"1506",22.6407324641404,7.88259186745407,12,8
"1507",21.8455821917325,5.11626128114514,12,8
"1508",25.0734855873952,3.99497033443004,12,8
"1509",23.9967083312279,6.25803237821414,12,8
"1510",21.68919490954,6.6563936790094,12,8
"1511",18.1522199068074,8.08592231868949,12,8
"1512",18.6802672647653,9.64437774371972,12,8
"1513",23.5551432084981,5.69430491220719,12,8
"1514",21.9848246327794,7.33884720736561,12,8
"1515",18.7607348785927,9.0463397092114,12,8
"1516",25.069583541078,6.31831080948718,12,8
"1517",25.3800433372686,9.59972145364707,12,8
"1518",24.8942962406396,5.50908865949528,12,8
"1519",23.1171573494531,4.58634036562032,12,8
"1520",19.6794763129152,5.5361355465448,12,8
"1521",25.4933044502807,5.78299229527699,12,8
"1522",24.603191866642,6.78841749166133,12,8
"1523",17.9230109083751,3.58474855912626,12,8
"1524",13.8936984740807,10.8593170089541,12,8
"1525",21.2830082704662,6.83263669796702,12,8
"1526",22.4944898193233,6.01627191455656,12,8
"1527",24.6379856209665,6.97515594864701,12,8
"1528",22.8062347932234,6.23781052572352,12,8
"1529",18.9809653297423,6.11782070522304,12,8
"1530",21.2110961569118,4.09725150563317,12,8
"1531",26.575765234387,6.48536109759884,12,8
"1532",25.0846793224909,7.20040585470693,12,8
"1533",24.6325098224915,6.07063254195207,12,8
"1534",19.7016572546056,7.49039259348872,12,8
"1535",21.5541483660211,2.84689249155102,12,8
"1536",22.9567826207711,9.39741264231311,12,8
"1537",21.0831016555183,6.685606632125,12,8
"1538",23.2687473993839,5.40990758915567,12,8
"1539",28.2314858523525,4.32773734657125,12,8
"1540",20.9827516507305,8.63483469022395,12,8
"1541",22.7912554331505,8.11423538571588,12,8
"1542",24.8799042951556,6.6798652299894,12,8
"1543",19.5236261536253,8.30999987364173,12,8
"1544",19.706403767383,8.78503592481107,12,8
"1545",24.9241901153266,8.92324010660144,12,8
"1546",25.7198145734853,8.53139961416643,12,8
"1547",23.0208152407306,6.26463155681733,12,8
"1548",26.1171578023171,6.82954505298837,12,8
"1549",13.2816810036056,7.22123948886221,12,8
"1550",21.3264690655399,6.90383484711088,12,8
"1551",26.8218709148701,8.88632257008047,12,8
"1552",19.898707928167,8.01518835696233,12,8
"1553",18.7586111984242,7.40479222930778,12,8
"1554",23.3327670100392,6.6889884916854,12,8
"1555",20.7464641335634,8.59372887291244,12,8
"1556",19.6017667895677,4.91244281251329,12,8
"1557",26.8693293730126,5.71922399178643,12,8
"1558",21.7500983241951,7.11273061867829,12,8
"1559",23.8613227931356,9.13764124771802,12,8
"1560",20.4468818539598,4.68506022259692,12,8
"1561",20.1240950343235,7.30950968858885,12,8
"1562",21.7302794027884,5.35497263092755,12,8
"1563",25.9739593478075,6.65283631369573,12,8
"1564",17.3911629047225,5.31111641358959,12,8
"1565",23.8047512008153,8.02841881889734,12,8
"1566",26.8210739491079,7.97676466947105,12,8
"1567",24.4383143611287,4.86227023759455,12,8
"1568",22.5899230055742,5.23994603388782,12,8
"1569",19.859864781314,8.07499005878759,12,8
"1570",21.2146201511068,8.20995536004219,12,8
"1571",20.8740924119471,8.95947082615839,12,8
"1572",28.0115874685779,3.71473213871091,12,8
"1573",22.7289557320434,6.52274629634994,12,8
"1574",16.3483708662412,6.6755769389213,12,8
"1575",21.2172703330977,6.75172548184905,12,8
"1576",25.9350279641012,9.44306089444928,12,8
"1577",24.9468178168267,8.23298016165872,12,8
"1578",16.6635084212371,7.03520286150578,12,8
"1579",20.8052926392397,2.04613933500182,12,8
"1580",18.7472647751123,3.47971143967708,12,8
"1581",17.4460594489716,8.40382947834043,12,8
"1582",24.648802841648,3.92457129380142,12,8
"1583",25.2470323531166,5.44888174639874,12,8
"1584",18.2720242789208,10.0240790416646,12,8
