"X1","X2","component","subcomponent"
"1001",3.68337626053973,6.19112801783763,1,3
"1002",2.79806782035224,1.39696079785676,1,3
"1003",2.56699509296765,-0.0588357778499704,1,3
"1004",7.20151195344478,1.0147455469381,1,3
"1005",5.78532234950198,1.4384183312604,1,3
"1006",11.4025058954389,1.29005123505127,1,3
"1007",6.6147006577685,0.262233015317148,1,3
"1008",14.8662073428778,0.696480307945623,1,3
"1009",5.54618198254432,-1.47698804569125,1,3
"1010",6.39369460212566,3.52931010075495,1,3
"1011",5.74050133743035,2.76520210260586,1,3
"1012",12.9641955252508,3.10864625797844,1,3
"1013",4.10833470163425,2.65872923723043,1,3
"1014",5.76855323577548,1.69243333548529,1,3
"1015",4.942840194366,0.695116408743439,1,3
"1016",3.31860474249613,1.27586699167639,1,3
"1017",8.42173078087777,1.50696315594267,1,3
"1018",1.98706079614603,2.73775238691269,1,3
"1019",3.89869538027525,1.75582152600722,1,3
"1020",6.54351496220003,1.10786471625957,1,3
"1021",3.79905462965582,2.55402699908185,1,3
"1022",6.6335978912018,2.92705695767034,1,3
"1023",0.10630875528823,2.21085528454372,1,3
"1024",-1.25359736136769,3.39121369746198,1,3
"1025",7.22602666622325,1.20741682278751,1,3
"1026",7.37328454542212,-1.74001036195505,1,3
"1027",1.68021224367565,3.22758241129495,1,3
"1028",7.83787912449698,0.196347520027534,1,3
"1029",6.77219541930073,2.26037423195314,1,3
"1030",4.86562441229269,0.80620348628645,1,3
"1031",-0.310649125864405,1.44366568772496,1,3
"1032",10.8458065173708,2.16002761871391,1,3
"1033",9.47841478171305,-0.882186665268599,1,3
"1034",8.20918121626081,0.898808349206329,1,3
"1035",11.1045728245641,3.87871049716729,1,3
"1036",7.66891888916764,1.52202316235352,1,3
"1037",3.366463437217,1.33469084094226,1,3
"1038",3.16638829810363,-0.104586017962123,1,3
"1039",6.43374368069003,1.8198420558392,1,3
"1040",7.84660656410777,0.0536128659723105,1,3
"1041",8.36227027880055,1.84509478895324,1,3
"1042",9.93793624656551,2.35470670439294,1,3
"1043",4.36443659225329,0.493477049751718,1,3
"1044",1.99157895983436,1.32086200799498,1,3
"1045",2.85842137768513,2.74569742872447,1,3
"1046",4.61683871865955,0.112087808998562,1,3
"1047",6.26711201044074,0.342831279020336,1,3
"1048",2.31913341638083,0.754696672613777,1,3
"1049",1.28248450273802,0.580652668040659,1,3
"1050",4.03293967761417,-0.961579156008345,1,3
"1051",7.83572225899698,1.16400945673412,1,3
"1052",1.11277914123479,0.694177439123694,1,3
"1053",12.1448056008297,-1.11440745114194,1,3
"1054",10.3944305636315,1.59620103845119,1,3
"1055",4.92307919292266,1.09632967221211,1,3
"1056",5.4208019527104,2.05307374663936,1,3
"1057",5.54392086286391,3.10759978395866,1,3
"1058",16.1504499658259,0.99162250753506,1,3
"1059",2.73262818882297,1.28092738838708,1,3
