"X1","X2","component","subcomponent"
"1144",6.2849475570843,2.60406957179136,1,2
"1145",4.7895734495506,4.17356528345517,1,2
"1146",4.91390502218652,2.27946846119557,1,2
"1147",4.44146062823378,5.07541358098437,1,2
"1148",5.50790867444446,4.08248670970969,1,2
"1149",4.99193011227762,3.67962578202,1,2
"1150",6.17200052825692,4.37748768685284,1,2
"1151",3.02809434061233,4.4183931973376,1,2
"1152",3.72461183701043,0.748484664937505,1,2
"1153",5.56555920917544,7.49688933015988,1,2
"1154",7.08437211234028,-1.31657207847665,1,2
"1155",4.20417866535146,2.98375454340273,1,2
"1156",4.65058551966047,2.68160718518825,1,2
"1157",5.24000678085525,1.98018374365155,1,2
"1158",4.7049274545083,3.00214022250763,1,2
"1159",4.06283231173373,3.74637842620157,1,2
"1160",4.02474302089407,5.22793278540474,1,2
"1161",4.93169364231039,6.88974809827733,1,2
"1162",4.16244596288408,4.91586720567328,1,2
"1163",4.0652130863536,2.90116781398796,1,2
"1164",2.96015466639375,4.14763768814481,1,2
"1165",5.8519445492372,5.28533534819575,1,2
"1166",5.90717639125908,2.81817282774278,1,2
"1167",2.56766185848281,5.00901135368912,1,2
"1168",5.94475443416498,3.96333986297089,1,2
"1169",4.54227222832265,2.35614266747586,1,2
"1170",3.970102517792,4.80327193019449,1,2
"1171",3.47830540564794,1.99534663789392,1,2
"1172",7.56117793376912,2.36461810724816,1,2
"1173",3.73185132418543,4.39891452410445,1,2
"1174",5.24829120527723,4.27035176690109,1,2
"1175",3.8783533937517,5.18052896217016,1,2
"1176",5.58933723099055,3.59916302739389,1,2
"1177",4.35317273614501,2.68235323690814,1,2
"1178",5.26541467889002,1.96527712947543,1,2
"1179",4.92713287442669,4.49520493492185,1,2
"1180",2.23832331637229,3.04370339582003,1,2
"1181",4.84412809830408,6.49285665029883,1,2
"1182",4.48953780434065,2.78800956662838,1,2
"1183",5.79015094130063,3.50380788047406,1,2
"1184",1.58497432303557,5.27707512466994,1,2
"1185",3.15491207293272,3.16090007598724,1,2
"1186",3.56862058334504,4.29191735249911,1,2
"1187",5.13680556475715,3.7504353731348,1,2
"1188",3.32017136888686,2.64923934720655,1,2
"1189",3.43093622757948,5.89702540822668,1,2
"1190",6.77411221626902,6.01808831712748,1,2
"1191",5.39869051050223,3.3824840728547,1,2
"1192",3.12506336664015,4.45376726385537,1,2
"1193",5.19854784620223,3.89540418549293,1,2
"1194",2.18969876571535,4.79960679663283,1,2
"1195",3.63449601511609,3.63135697947301,1,2
"1196",6.17858738141206,3.15507504122154,1,2
"1197",3.12851357890858,5.1861405088229,1,2
"1198",4.8701719834536,5.61654022489204,1,2
"1199",3.31134393123478,5.00413085877397,1,2
"1200",2.97541122233883,2.6851637275769,1,2
"1201",2.14079151022561,5.98139719216161,1,2
"1202",5.75656528810303,4.33489864731592,1,2
"1203",5.5895405808017,6.53792356781803,1,2
"1204",6.38319621556399,2.12216140114766,1,2
"1205",6.0976599282924,2.15940736786057,1,2
"1206",3.07338355223734,1.74995499459328,1,2
"1207",2.46483091544294,2.01219400738568,1,2
"1208",3.72281870629528,5.58478828172329,1,2
"1209",4.08671727577352,4.39872913962624,1,2
"1210",3.1833959931862,3.28282382223449,1,2
"1211",3.98368213964721,2.84931020803677,1,2
"1212",5.11832835356378,4.30111935381081,1,2
"1213",3.66816580327836,2.60740517999494,1,2
"1214",4.2620345526461,2.29698287866636,1,2
"1215",4.38375574813049,3.66499251763566,1,2
"1216",4.1539486061724,4.54479749302883,1,2
"1217",7.57392257618386,3.51943529498194,1,2
"1218",2.40502068168521,1.31854206126596,1,2
"1219",4.13317585610951,3.84468626048325,1,2
"1220",3.56904025038819,0.754630206396008,1,2
"1221",2.77206771045099,3.11556683637667,1,2
"1222",3.08419470599874,3.58151141514652,1,2
"1223",4.68272884163119,5.28777284670565,1,2
"1224",4.19743895778998,3.99904169791874,1,2
"1225",5.2746608060778,3.31079370691766,1,2
"1226",5.58238072478179,2.63836967090433,1,2
"1227",3.93229279708275,2.74572730485029,1,2
"1228",3.80718720677597,2.46080514518513,1,2
"1229",3.25082018372797,2.45275394321946,1,2
"1230",4.30376258032232,1.20040008678649,1,2
"1231",6.0112691902592,4.33129141819802,1,2
"1232",4.39574516284676,5.20701129387362,1,2
"1233",5.36307843813955,2.19953941259576,1,2
"1234",4.46190361251371,1.15247060296022,1,2
"1235",7.03195459064206,2.65181414927412,1,2
"1236",1.35737276246399,3.85749590496698,1,2
"1237",4.27889800625811,2.91363559220254,1,2
"1238",2.47876168207923,4.98794943079704,1,2
"1239",5.66294786588455,4.18267185208653,1,2
"1240",7.93502346647474,3.51003755323533,1,2
"1241",7.46438641347976,3.51612833661499,1,2
"1242",6.00088942313604,2.79720142371932,1,2
"1243",4.53915599357604,5.50993908451775,1,2
"1244",2.18573653489207,2.86995955503121,1,2
"1245",6.3592387929245,5.81462668207757,1,2
"1246",4.12717580999695,4.25253926026555,1,2
"1247",6.87098244063434,4.55155896817332,1,2
"1248",5.75442513253561,7.28542542147953,1,2
"1249",5.74557978743292,3.04974291812648,1,2
"1250",5.34067290918519,3.7679539615866,1,2
"1251",6.84247212338845,7.57507439828716,1,2
"1252",5.62626265634187,3.74390052924443,1,2
"1253",6.02900276163436,2.08304211062807,1,2
"1254",2.65596983047868,2.42695829200588,1,2
"1255",6.67956110019564,2.12066544219305,1,2
"1256",2.75926639235244,2.49045189279827,1,2
"1257",1.87205315439475,1.56220084933257,1,2
"1258",2.67082507064848,3.24471860520001,1,2
"1259",5.19680419518457,3.35839640526672,1,2
"1260",5.53620869703915,1.51657413505211,1,2
"1261",7.23367377316012,3.60533193974131,1,2
"1262",5.30140429514597,6.89423918646974,1,2
"1263",2.37039154881625,6.06407378626036,1,2
"1264",1.69428867288989,4.93318139428024,1,2
"1265",3.49343636232949,2.70134695157561,1,2
"1266",8.49052322204089,4.19642939779293,1,2
"1267",2.69788964820988,2.735466025682,1,2
"1268",4.95154664974658,3.95090028992166,1,2
"1269",2.20664675020488,2.6545301929861,1,2
"1270",3.0366315390685,3.48958026606681,1,2
"1271",6.1256730096821,4.69162946526235,1,2
"1272",4.15425208061299,4.10225396454508,1,2
"1273",2.06091389209053,2.36164887111311,1,2
"1274",5.20825828602148,2.29039256918698,1,2
"1275",5.82578673002819,4.98495822999415,1,2
"1276",5.88728765149923,2.57107971875654,1,2
"1277",4.36445522535719,1.59908293451594,1,2
"1278",2.68979761981077,4.39002888497142,1,2
"1279",5.38260134817259,3.47002417783611,1,2
"1280",6.33623717016756,5.22121879503315,1,2
"1281",5.96049942145935,5.0200707477954,1,2
"1282",4.07485554700636,3.54851138982986,1,2
"1283",4.79650790885998,4.90271346332717,1,2
"1284",6.28049324094921,1.97147681877364,1,2
"1285",1.08085148630365,3.72456297025153,1,2
"1286",2.26687384914357,0.499981828265067,1,2
"1287",5.14609310775486,3.59380553153671,1,2
"1288",5.19270252340273,2.90908999697114,1,2
"1289",6.04522312139277,4.49036783789271,1,2
"1290",0.866116099438676,4.08727604934187,1,2
"1291",4.59758066150595,4.79949318623946,1,2
"1292",2.79552903698631,3.13578798148021,1,2
"1293",5.57892087967683,4.62313574212406,1,2
"1294",3.91961240523644,2.89794285418966,1,2
"1295",7.26673188489319,0.314127090563436,1,2
"1296",4.94661315639303,6.24138560898333,1,2
"1297",6.95068897042717,2.44330700766002,1,2
"1298",5.86708957405633,3.08540274508089,1,2
"1299",6.531599745579,4.75664838257893,1,2
"1300",4.01976109741712,4.5596725197265,1,2
"1301",7.46037831367911,2.57176775198621,1,2
"1302",3.93802845261241,3.29160638522731,1,2
"1303",5.41853896740422,4.7770347815164,1,2
"1304",4.51201094122677,3.41890000814875,1,2
"1305",6.68487162849292,5.99201770716572,1,2
"1306",2.64709039796093,5.4132235645967,1,2
"1307",3.56059486598483,3.28691430696695,1,2
"1308",5.15233946869864,4.71072566155519,1,2
"1309",1.70458027755404,4.76246524776366,1,2
"1310",5.39924057841032,0.241953267797632,1,2
"1311",6.69966084639978,4.19783602766043,1,2
"1312",3.62717141894871,3.19875609850516,1,2
"1313",7.20071034034069,4.97597137828963,1,2
"1314",4.82724337891902,4.50891691481221,1,2
"1315",3.24425672024943,2.06625595693374,1,2
"1316",2.90753017989879,3.20175071539168,1,2
"1317",7.02880107112483,6.08860961181746,1,2
"1318",5.9710497135562,3.05160430408609,1,2
"1319",5.95497164377153,3.12426675866708,1,2
"1320",4.13226552265826,5.99863818016486,1,2
"1321",5.22020480728997,3.57295756866998,1,2
"1322",2.98828964475449,4.64635023682498,1,2
"1323",4.51947229065753,4.41968400787863,1,2
"1324",6.3530909727674,3.23550983152105,1,2
"1325",6.8572648179074,4.88429972143874,1,2
"1326",3.38163799122082,3.79032608625267,1,2
"1327",4.22183883901215,5.32806222670614,1,2
"1328",5.08682119877394,1.81871021425366,1,2
"1329",4.95068688378957,1.83421091320529,1,2
"1330",5.48158908397667,5.16949253904362,1,2
"1331",4.6387243304997,2.22592009555341,1,2
"1332",3.37282283611153,4.34189754054466,1,2
"1333",7.73201988259078,3.18298042565136,1,2
"1334",4.29808850631048,4.85673912157726,1,2
"1335",5.27326916518582,5.71999046994984,1,2
"1336",2.09662091362343,5.77740749042413,1,2
"1337",5.17053723066286,2.45692877111523,1,2
"1338",2.35733715131261,5.2123671119629,1,2
"1339",1.60156353825586,5.1478641267673,1,2
"1340",5.33001018598864,2.21976774946412,1,2
"1341",4.03586514014603,3.15250257339505,1,2
"1342",3.25500932867958,4.27734290357022,1,2
"1343",3.90900267593649,4.48757327350603,1,2
"1344",2.08072803986077,7.62172308402233,1,2
"1345",2.6309327705584,-0.274801405033205,1,2
"1346",2.94753292085104,3.8559259644776,1,2
"1347",5.28473098094842,4.28141653913412,1,2
"1348",2.11027115686258,4.84476978457764,1,2
"1349",6.79352710165132,5.11545006238482,1,2
"1350",6.8671304652739,3.92458584172642,1,2
"1351",2.62134096040705,2.82496564724682,1,2
"1352",4.36725679157691,2.64814294858365,1,2
"1353",4.48997422954998,5.06769682929299,1,2
"1354",5.75731438543652,3.55697052417706,1,2
"1355",4.36163495611408,5.1206052603477,1,2
"1356",5.70053877009906,5.0648337418746,1,2
"1357",6.04818940074872,3.77385443240242,1,2
"1358",2.83602030636887,2.47723012477507,1,2
"1359",3.91365366532833,4.05310552686296,1,2
"1360",5.66125143106428,3.0747646513266,1,2
"1361",5.14076488542417,3.76522165448815,1,2
"1362",3.8155158315416,5.82494114100157,1,2
"1363",2.81509804791073,2.83883325546912,1,2
"1364",6.07368065886259,3.4946169358145,1,2
"1365",2.60981660238137,2.52314198411469,1,2
"1366",3.94383863922359,4.03549571011441,1,2
"1367",5.86885046384931,3.36147384259004,1,2
"1368",5.24600825075897,3.21092337401598,1,2
"1369",3.77965351071327,5.35989177742301,1,2
"1370",3.9603260154773,4.66797970713368,1,2
"1371",4.31529081779238,1.78350174131541,1,2
"1372",3.71972546275075,4.70451625546929,1,2
"1373",3.93709089590562,3.02919631418995,1,2
"1374",3.75706615297004,5.90479682769295,1,2
"1375",3.82395924187631,5.76173390251145,1,2
"1376",6.39707021644858,4.23456771701269,1,2
"1377",1.95035595434045,3.41265365552398,1,2
"1378",4.58631634986186,4.69336948203046,1,2
"1379",4.60080151668769,4.11960772236108,1,2
"1380",5.53731539062702,2.66816656747022,1,2
"1381",5.81644499219205,2.51782500343272,1,2
"1382",6.03817515006477,3.22694886461092,1,2
"1383",5.91691318457494,1.50953975947828,1,2
"1384",5.95329061995311,2.21615223219471,1,2
"1385",4.27114585093089,2.41886339001303,1,2
"1386",6.11133303022988,5.80442839640852,1,2
"1387",2.22253583073706,5.31894458498779,1,2
"1388",4.91585812723652,2.48822879725948,1,2
"1389",4.3869720184221,3.79784585474457,1,2
"1390",4.79555064552563,3.90955577345813,1,2
"1391",5.01481647029594,3.92349146726534,1,2
"1392",5.69468510190185,4.95219659345768,1,2
"1393",6.28937224525924,3.74471866904032,1,2
"1394",6.29939426547764,4.48867418800272,1,2
"1395",2.47470203819564,3.67076472999536,1,2
"1396",5.40325123545245,3.47887032948245,1,2
"1397",6.02678321554862,5.76525531917659,1,2
"1398",5.95057441506894,2.52166053583602,1,2
"1399",2.20168769845641,3.79692566414815,1,2
"1400",4.99474874096189,3.914604397657,1,2
"1401",7.27960192834295,3.55445524452247,1,2
"1402",4.55651702113252,4.27412480609229,1,2
"1403",3.89821855376972,0.475440550207117,1,2
"1404",4.82779303324293,0.886734574773359,1,2
"1405",4.33348065685603,2.12647746676684,1,2
"1406",5.75722706703873,3.15681678378056,1,2
"1407",3.65728875813561,5.16416868131136,1,2
"1408",3.11096745410863,3.71624363296167,1,2
"1409",7.05858404335914,4.45260078076147,1,2
"1410",2.48137551107813,5.436032092022,1,2
"1411",3.72447178354107,4.78679968614332,1,2
"1412",3.05593258521537,4.45556346567102,1,2
"1413",4.09977599047902,3.88918285281239,1,2
"1414",4.43926535107367,2.53532015840676,1,2
"1415",4.78709437665769,4.3370769148432,1,2
"1416",6.69677614362749,3.16299440417005,1,2
"1417",2.28218827958018,5.25771398620274,1,2
"1418",1.00863212428197,4.96451498154434,1,2
"1419",6.91952876822907,3.58435863674397,1,2
"1420",3.31273215847567,4.47459507736664,1,2
"1421",4.90594227700736,3.12787779620306,1,2
"1422",4.28021668841199,3.8580029345857,1,2
"1423",6.34464234389704,3.47938132065206,1,2
"1424",3.25178455866902,4.44842611534206,1,2
"1425",2.79130654240626,3.90660126559954,1,2
"1426",4.70018932916177,2.37404118376414,1,2
"1427",1.88444221352971,2.63854713575382,1,2
"1428",5.43151220167955,2.09162310111215,1,2
"1429",3.03367221164815,5.96993262648497,1,2
"1430",5.62940462980494,2.58610688203504,1,2
"1431",5.10431354544669,5.42236799303131,1,2
"1432",5.85279601201868,4.61355093877159,1,2
"1433",5.37212233295119,3.40173857315226,1,2
"1434",1.78692914054736,5.57934391407823,1,2
"1435",4.05834244581151,4.01427874497306,1,2
"1436",5.10968216743292,2.17536217740085,1,2
"1437",4.72626693649998,4.03256353918859,1,2
"1438",5.91892247452631,5.15635855991175,1,2
"1439",5.67147450594259,2.02059804564484,1,2
"1440",3.573981738511,3.79105294841875,1,2
"1441",3.37983264863415,2.30053370833056,1,2
"1442",4.3244307850816,4.06813803998481,1,2
"1443",5.57725159634561,5.65134912320317,1,2
"1444",6.55344178395481,1.2633875057987,1,2
"1445",3.5391215366707,3.22825295423993,1,2
"1446",4.1664385126967,5.26949062098947,1,2
"1447",2.76367106829788,6.41805024358447,1,2
"1448",2.55239215681548,3.92144947842756,1,2
"1449",6.43802141147782,6.33873420563184,1,2
"1450",2.85011286453655,2.77985455507531,1,2
"1451",6.2668787635121,2.96161342289248,1,2
"1452",2.63175450359356,3.46902753802277,1,2
"1453",4.93633620656305,3.89740006208587,1,2
"1454",3.69608127381905,5.12290775348285,1,2
"1455",5.03543178743177,5.81906774556626,1,2
"1456",6.86768130146963,2.70383415600511,1,2
"1457",5.52193000072504,4.42245393646984,1,2
"1458",1.80899180387631,1.82076527336704,1,2
"1459",3.87238897566926,2.94554338756354,1,2
"1460",5.31821909470296,4.13718205944139,1,2
"1461",2.64132652841118,4.13760647302469,1,2
"1462",1.72182735441129,4.48991527040764,1,2
"1463",6.64569724965477,6.10590066605857,1,2
"1464",5.15608708181595,4.3594709368768,1,2
"1465",5.25795208840371,2.4103071922515,1,2
"1466",3.2141966519123,5.95768624529477,1,2
"1467",4.68775558454501,3.5325072699927,1,2
"1468",3.24532947522858,2.69099729362754,1,2
"1469",5.67855621614959,3.74859525073904,1,2
"1470",5.27698391949218,4.16741679289809,1,2
"1471",5.39644414407468,3.937883205133,1,2
"1472",1.71926614185113,5.49974664618864,1,2
"1473",4.69718007108129,1.8657134291826,1,2
"1474",4.64359309763947,4.41263653246851,1,2
"1475",1.89052280898573,0.0652766113408844,1,2
"1476",2.46638478149822,4.50274906085821,1,2
"1477",8.33746270987668,5.93513844980633,1,2
"1478",4.8599997752153,0.940042094617125,1,2
"1479",3.93572131257018,3.21957290729459,1,2
"1480",4.58584004303152,2.55403957468229,1,2
"1481",7.39893651423771,3.99891928380633,1,2
"1482",4.48365014454963,4.46118102915984,1,2
"1483",2.00708956299629,2.83187378208863,1,2
"1484",3.48476871836539,1.60209164638862,1,2
"1485",4.77752908862724,6.02897477540899,1,2
"1486",8.71142759359162,3.1740447185092,1,2
"1487",3.65815509362503,3.12219497956332,1,2
"1488",3.08604521308904,2.54210707421588,1,2
"1489",3.72597635469532,2.09907510924664,1,2
"1490",4.42967332078108,5.73176968336373,1,2
"1491",5.15910282884286,0.061741611996738,1,2
"1492",4.31785522212914,3.51237508171842,1,2
"1493",6.44014941788469,4.04605105219674,1,2
"1494",4.9648285239028,4.26977883245866,1,2
"1495",3.26624134523513,4.39626234957046,1,2
"1496",4.82633070900393,1.96123028118794,1,2
"1497",3.93933596629069,3.24718772564764,1,2
"1498",2.03029925288159,3.17868445377674,1,2
"1499",3.89434538996512,3.58635491108344,1,2
"1500",3.73537373471664,2.74002570727255,1,2
"1501",5.35285296219816,-0.416270473487421,1,2
"1502",5.39394046386971,3.87976349197696,1,2
"1503",5.58553978196443,6.54986288412183,1,2
"1504",5.26387088154675,5.42488846970852,1,2
"1505",3.36806754359646,1.62395516990852,1,2
"1506",6.566205837671,3.53306364373698,1,2
"1507",3.57048431716001,4.58827522194787,1,2
"1508",2.53128744827366,3.48694645656357,1,2
"1509",5.10371336825065,2.43984856379449,1,2
"1510",4.82432389269061,2.9955792689091,1,2
"1511",3.10867593505376,2.54313231484823,1,2
"1512",5.48532407107957,2.46570994055579,1,2
"1513",6.78438565988648,3.64536822908968,1,2
"1514",5.71919327636438,4.00397503231118,1,2
"1515",1.68336510417128,4.97903744625084,1,2
"1516",6.58913276569013,3.10353881007039,1,2
"1517",6.29830323036916,4.31011927347012,1,2
"1518",6.28948687072985,2.95922959778371,1,2
"1519",5.62646536606553,4.86013020151364,1,2
"1520",6.12405571373397,3.60383198661847,1,2
"1521",4.19373938768752,4.5508601875847,1,2
"1522",3.66742399666469,3.71136966088844,1,2
"1523",5.28835804850648,-0.761589814962223,1,2
"1524",4.73005502847136,1.89169913724301,1,2
"1525",4.5994020068545,3.29877770219915,1,2
"1526",6.98670893026125,3.14359588743269,1,2
"1527",4.59916383532947,4.40991136620666,1,2
"1528",2.18149067555309,3.47522931375075,1,2
"1529",6.24037128700003,3.13593062091506,1,2
"1530",2.80584171958202,4.57946268664369,1,2
"1531",1.07580028878074,5.08128223194262,1,2
"1532",4.17941094269136,5.55967982298683,1,2
"1533",3.00451897604666,5.00823858018343,1,2
"1534",5.2335178178101,2.74523839515588,1,2
"1535",1.76620613857532,4.00687026103306,1,2
"1536",5.31554609447933,4.38940864635936,1,2
"1537",5.07873802676463,3.51209105750139,1,2
"1538",6.73186903948408,3.20170623269441,1,2
"1539",4.37007977814493,3.08620995570513,1,2
"1540",2.8758100603384,3.33371415641382,1,2
"1541",6.03743232568764,3.97475560258348,1,2
"1542",7.41876805978631,2.97537474411985,1,2
"1543",5.35707826139708,6.6289590204454,1,2
"1544",4.47567276417081,4.29433372347999,1,2
"1545",2.14364347027026,2.81142152529612,1,2
"1546",5.85356719606661,3.25160320854476,1,2
"1547",3.39962916637092,4.00899659018009,1,2
"1548",4.62458753638182,3.31656551008864,1,2
"1549",5.81202873449053,2.7186905353818,1,2
"1550",4.47138160492508,5.15094759762964,1,2
"1551",1.19519540459751,0.9805167641873,1,2
"1552",9.80943839459038,0.89288889645598,1,2
"1553",4.49113004214548,2.8325113193607,1,2
"1554",3.66461687581189,2.99548637288296,1,2
"1555",4.65396649191966,3.09219923356756,1,2
"1556",4.17963675580038,4.18802957328273,1,2
"1557",8.05724819551872,2.15534151327575,1,2
"1558",6.22199429468334,4.96374747237829,1,2
"1559",5.82494617734224,5.03300323568911,1,2
"1560",5.77532076219597,6.39918607843368,1,2
"1561",3.54613202884679,4.3412443728388,1,2
"1562",3.86145628680703,6.26219088367649,1,2
"1563",5.67651063435773,6.46222018662958,1,2
"1564",6.82961901444537,1.97115948944653,1,2
"1565",5.81396555586031,3.84019694724735,1,2
"1566",5.27262214460151,4.25847226032938,1,2
"1567",2.39857965715039,4.49716618314825,1,2
"1568",1.27860021029101,4.44548772588729,1,2
"1569",3.3776607142803,4.14232335744894,1,2
"1570",6.09096534834858,5.40041570879264,1,2
"1571",6.14644316631587,2.37298950463292,1,2
"1572",1.86961218495183,4.39093965070502,1,2
"1573",5.70275132307623,4.08550482610755,1,2
"1574",1.57833188856819,0.308651735723818,1,2
"1575",2.50334302302946,2.60550516088638,1,2
"1576",1.94404927501021,2.50727048175809,1,2
"1577",5.2034387856199,3.79361553119499,1,2
"1578",4.63134051574538,3.36660237314991,1,2
"1579",4.65734669165553,3.93348544657772,1,2
"1580",4.2547299807805,3.2846319071179,1,2
"1581",4.26562786356927,2.74221374231888,1,2
"1582",3.0109741021678,3.3441887451064,1,2
