"X1","X2","component","subcomponent"
"1053",23.4992908069125,37.3495769596768,4,5
"1054",22.519819019821,32.8507305943464,4,5
"1055",20.2351630994126,31.2482250172702,4,5
"1056",19.1957502921707,22.3165722882783,4,5
"1057",22.2304110181628,32.2267346541629,4,5
"1058",19.8887687589923,27.5947215484249,4,5
"1059",23.9562082605131,38.659561155646,4,5
"1060",20.9210989586893,28.0741280451678,4,5
"1061",19.8474389549338,28.760851372238,4,5
"1062",20.7212088786005,23.4675700837821,4,5
"1063",23.1946664344229,33.39316137284,4,5
"1064",21.8276651395457,29.6128594712062,4,5
"1065",21.2991144974659,26.9831657087301,4,5
"1066",21.4409263546914,27.9452541046935,4,5
"1067",22.5429332158107,35.0973529038775,4,5
"1068",19.3661115521871,31.4747639471681,4,5
"1069",21.9217002652125,29.959901035015,4,5
"1070",20.3470742258911,27.5700849421155,4,5
"1071",20.7888185506514,29.376389768374,4,5
"1072",22.2009951297135,32.0348589086215,4,5
"1073",20.9861014606274,25.6879321994913,4,5
"1074",21.1029559364455,28.8283319920239,4,5
"1075",22.7017215365063,31.6397103639305,4,5
"1076",20.9097361046962,32.5450136338251,4,5
"1077",22.1149618592364,32.7128987220303,4,5
"1078",23.6120973856316,35.871023591713,4,5
"1079",19.9063501665677,30.1951887489403,4,5
"1080",20.3760347423408,35.4256583296158,4,5
"1081",18.9303175683748,29.5023055959423,4,5
"1082",20.6383813363688,30.7140907783063,4,5
"1083",19.6568063681024,23.2037342256015,4,5
"1084",21.991272352645,28.9799460262466,4,5
"1085",21.6737351055138,28.8087239637491,4,5
"1086",19.7785022710196,21.9832457547374,4,5
"1087",19.6643160483793,27.4531036058687,4,5
"1088",20.199954642785,22.8798159853459,4,5
"1089",22.9710480097095,29.9703028129549,4,5
"1090",20.1478465693128,32.736221365043,4,5
"1091",19.9198981441889,22.8111862323854,4,5
"1092",21.959619551471,32.7080975501441,4,5
"1093",18.021978011631,25.746447537368,4,5
"1094",22.9122947551338,33.8453328044501,4,5
"1095",18.8042062848999,27.6451531993308,4,5
"1096",20.2069013130947,32.1351967890636,4,5
"1097",22.5273341699363,32.1990536705895,4,5
"1098",21.6411555399845,29.1264743465677,4,5
"1099",20.555942001917,30.307890927588,4,5
"1100",19.8478957252734,29.0634494035667,4,5
"1101",21.5292161880648,32.2676217409273,4,5
"1102",19.5464472859699,22.945180875122,4,5
"1103",21.7069309284727,33.5363538865967,4,5
"1104",20.6217167521726,31.6509534096358,4,5
"1105",21.3222037644436,33.3529460552825,4,5
"1106",19.1240170225895,23.5754087385206,4,5
"1107",20.7832477254301,25.134693478878,4,5
"1108",21.2231278801131,29.7828013815188,4,5
"1109",21.0292989666668,30.3355469010268,4,5
"1110",21.2664630085054,30.5710535805376,4,5
"1111",20.6483198653883,32.7873856360699,4,5
"1112",20.9822108316183,31.8272759995769,4,5
"1113",22.4158599924754,26.8393667027311,4,5
"1114",22.64632067841,32.6679496831267,4,5
"1115",19.9189881911817,24.0704409950373,4,5
"1116",23.0011616927881,37.6344940759675,4,5
"1117",22.7157584354628,29.7223549887321,4,5
"1118",22.6756461444249,37.2963225545971,4,5
"1119",21.1475004584912,35.349820033138,4,5
"1120",21.3113999627189,24.4129916889375,4,5
"1121",20.6411884554447,24.7195505121738,4,5
"1122",22.8674030227006,34.7759004089195,4,5
"1123",22.9794609722864,36.1064909936997,4,5
"1124",22.8851715417074,30.5360859962147,4,5
"1125",20.3858483443106,26.3626080360968,4,5
"1126",21.0999291665289,27.4154579285694,4,5
"1127",21.5719919105846,29.5971270371346,4,5
"1128",21.7252200760848,31.0646490465838,4,5
"1129",19.2706289942623,27.428284366114,4,5
"1130",20.1028834083633,27.2815649613065,4,5
"1131",23.1956431518884,31.5354920269586,4,5
"1132",21.3623497832044,31.6520923510158,4,5
"1133",21.0796130486359,29.757081363124,4,5
"1134",19.908669860005,24.8127414758916,4,5
"1135",20.5277363953446,32.9652623132707,4,5
"1136",23.6666779404323,33.4454869341223,4,5
"1137",22.2532647010925,34.6920042159957,4,5
"1138",23.2610437002326,34.6089037669265,4,5
"1139",20.8704958323586,32.1361261293561,4,5
"1140",19.3054395534596,23.4735897055409,4,5
"1141",20.3071099661591,26.2749355074672,4,5
"1142",21.7156270920461,30.9573006960615,4,5
"1143",20.4222094187558,24.0142646445267,4,5
"1144",21.2099461566921,36.2162493411421,4,5
"1145",21.9698081693292,26.5087323891164,4,5
"1146",20.146675788953,25.6755886183834,4,5
"1147",20.9686000072369,26.7654796957252,4,5
"1148",20.9471402520102,31.9244640742249,4,5
"1149",23.1611632139656,32.2728481533898,4,5
"1150",21.5199442223964,27.6607644238509,4,5
"1151",20.1755970035378,24.7606621620029,4,5
"1152",21.6628358405195,31.7257793370117,4,5
"1153",23.9380152278575,35.4803015907096,4,5
"1154",21.7434723407518,30.121384341362,4,5
"1155",21.2483995036358,28.5021350160609,4,5
"1156",21.7552913929904,29.0102875667417,4,5
"1157",16.8099987423114,21.5153174033941,4,5
"1158",20.6254925226301,29.1053826905804,4,5
"1159",21.8434436537482,37.3870383552494,4,5
"1160",20.7574856892625,26.8294551273446,4,5
"1161",21.0275089590263,27.7366731077877,4,5
"1162",22.606494396445,30.5854934698117,4,5
"1163",21.5358135655289,29.3286510794738,4,5
"1164",20.6257480737194,28.6971267882659,4,5
"1165",23.934853530611,39.4251450856961,4,5
"1166",18.577114836012,25.2942037858714,4,5
"1167",20.4928752859663,31.0462897442497,4,5
"1168",19.8969931804463,29.7404737597256,4,5
"1169",21.5356075833796,33.4277408793917,4,5
"1170",23.6257373852657,32.9058530608146,4,5
"1171",22.2656873752846,31.1170861224809,4,5
"1172",19.1624690678706,24.6802385370782,4,5
"1173",21.2628858295027,27.0230224776994,4,5
"1174",21.2038351023365,27.8543105441298,4,5
"1175",21.4157907897656,30.1232303475006,4,5
"1176",21.8485173587588,28.898333472148,4,5
"1177",18.1300666599915,20.3581025965982,4,5
"1178",22.366275025418,32.2303202513057,4,5
"1179",21.6844252744308,32.2145644803906,4,5
"1180",21.7854306182905,33.9302854656378,4,5
"1181",22.0559078105014,33.509541833998,4,5
"1182",20.172342627569,27.0933526719779,4,5
"1183",17.1049109269126,20.2455191781827,4,5
"1184",20.122033973285,29.7471612296704,4,5
"1185",21.4258980106365,27.2167310950464,4,5
"1186",16.9964144129162,22.6145436310295,4,5
"1187",21.4402295804849,30.8939831873706,4,5
"1188",21.9568039109804,33.0215968169444,4,5
"1189",21.740307195778,28.5603424910333,4,5
"1190",22.404385899874,30.6790658282796,4,5
"1191",19.256279101969,27.4834124693826,4,5
"1192",21.5538255664354,31.9084395809034,4,5
"1193",20.0910850539556,29.2395583822213,4,5
"1194",21.7516092265634,29.9075168049175,4,5
"1195",23.641960304266,32.4355757671597,4,5
"1196",18.9282640654278,28.1353948245412,4,5
"1197",23.315014104765,34.6824716709261,4,5
"1198",23.3155803572527,40.0911980182426,4,5
"1199",20.7706987468966,28.612660781682,4,5
"1200",21.6183510854737,32.0406353049299,4,5
"1201",18.4918640039739,24.9646698450657,4,5
"1202",22.2077218243413,29.1135677760566,4,5
"1203",19.2934331528277,29.7084215297961,4,5
"1204",20.7804934371916,32.8730019994319,4,5
"1205",21.1077549767204,26.3980278201125,4,5
"1206",22.6175928889571,25.3351712829589,4,5
"1207",20.0766905449968,31.3850171195744,4,5
"1208",21.8233406603853,29.1723336324075,4,5
"1209",21.814820321931,28.6170743371389,4,5
"1210",21.0305875609069,26.9532530989486,4,5
"1211",20.4186655926497,30.3519408348839,4,5
"1212",24.1791493247639,34.0995341243322,4,5
"1213",21.8203312045573,29.4178433758286,4,5
"1214",22.9092893178443,31.4883573134461,4,5
"1215",18.3278680733936,24.5239734606917,4,5
"1216",19.0925970887974,22.2045285142037,4,5
"1217",22.8964872463913,28.1969081200284,4,5
"1218",18.5016905700164,22.4742361742961,4,5
"1219",22.4162962581295,32.8669724781747,4,5
"1220",22.864269922118,29.255643731381,4,5
"1221",22.9623522267053,33.5562741123245,4,5
"1222",22.2582545437663,30.3696848306075,4,5
"1223",22.6339329876387,28.0253464072461,4,5
"1224",21.3937516743974,29.3852229134443,4,5
"1225",19.4534119601562,24.342162842336,4,5
"1226",18.4998889921547,22.345163178635,4,5
"1227",20.5454404750122,29.6744189660542,4,5
"1228",20.7372880094187,30.2409600911179,4,5
"1229",21.637107861929,33.1882892764209,4,5
"1230",22.198921530166,28.418568253675,4,5
"1231",20.10357700493,31.7867741822129,4,5
"1232",20.2373905950432,28.0889171307987,4,5
"1233",21.6883035955226,31.7304128451979,4,5
"1234",17.8033611889971,24.9430726441432,4,5
"1235",19.9565344797717,27.3715831399249,4,5
"1236",20.1401167928773,24.6888631300643,4,5
"1237",21.5603241287225,27.1584442761843,4,5
"1238",20.8408470941002,27.0971825740911,4,5
"1239",21.630912858051,29.8340190953486,4,5
"1240",21.5829309167444,27.9038384624422,4,5
"1241",23.3576520522655,27.6755674286309,4,5
"1242",22.4773524436383,35.6582058048113,4,5
"1243",19.6996203200606,30.5223542554697,4,5
"1244",23.7067765179893,32.1674127957808,4,5
"1245",23.1379932277307,34.9515792426508,4,5
"1246",19.7956494161207,24.5746582199389,4,5
"1247",19.6539446764555,23.3746444339049,4,5
"1248",20.7646665503836,28.8763374718167,4,5
"1249",18.6689144859025,21.7504735005981,4,5
"1250",22.1721815065936,28.7455830517032,4,5
"1251",22.4067474826743,32.3350648025331,4,5
"1252",18.5674617644538,24.7007929428539,4,5
"1253",21.0668198720084,24.8231256655949,4,5
"1254",22.0411388450851,27.4225910637322,4,5
"1255",21.8894079618718,32.0245909351088,4,5
"1256",22.9410307471566,26.6519605684138,4,5
"1257",18.9640687633714,31.0425523901632,4,5
"1258",21.8437579849238,29.380479747458,4,5
"1259",21.5688426286675,29.7026262573686,4,5
"1260",21.4135750365271,29.2467263962418,4,5
"1261",22.5341385055587,28.8953719678602,4,5
"1262",23.6297843125831,34.243239318431,4,5
"1263",20.4645086228614,26.0174388659377,4,5
"1264",21.6344214821612,33.7409251766807,4,5
"1265",20.822718268216,28.1783016915044,4,5
"1266",20.380375838278,27.0246948553976,4,5
"1267",24.3506795496324,31.6563454450756,4,5
"1268",20.5878599551335,28.044069189393,4,5
"1269",21.943672141124,35.7737975332181,4,5
"1270",22.3036927809651,28.3419999544093,4,5
"1271",22.1953736225414,30.2660350895254,4,5
"1272",20.7887724672653,30.5352753055958,4,5
"1273",19.8434923031051,26.4728038764143,4,5
"1274",16.647218911046,18.2198196388204,4,5
"1275",16.8227739243158,21.0264240887047,4,5
"1276",22.7053153018925,27.1360634609275,4,5
"1277",18.9681386236169,26.5913894701994,4,5
"1278",20.7966479326332,30.3353712579492,4,5
"1279",18.8969139453727,28.1364557243899,4,5
"1280",22.0557570669438,33.2902842922997,4,5
"1281",21.4477391667921,33.4375597218367,4,5
"1282",22.6558570690639,28.9489158017415,4,5
"1283",21.2082851108082,27.1801235917586,4,5
"1284",22.5807111757505,35.0937694236293,4,5
"1285",22.9068309083335,38.1674401649066,4,5
"1286",21.7367893348113,28.2219225170247,4,5
"1287",19.3555001087007,25.0609297452102,4,5
"1288",21.9937443531691,27.7639713375558,4,5
"1289",20.2418372109258,27.1153395257827,4,5
"1290",21.7083568119971,30.7022533648621,4,5
"1291",22.9701027744034,32.8046764351146,4,5
"1292",20.2135806453554,28.4839007580002,4,5
"1293",20.5109899316909,26.8835966403191,4,5
"1294",22.2316576643593,23.3667024087723,4,5
"1295",22.819649211808,28.8631719534964,4,5
"1296",21.491926520966,30.7121298939476,4,5
"1297",24.0489583910217,35.157561582161,4,5
"1298",21.1903310353227,30.0775662366721,4,5
"1299",22.6450522442832,31.6090161874236,4,5
"1300",22.4035782513943,36.6863550937218,4,5
"1301",20.4440043065114,28.4016564735521,4,5
"1302",21.1175079308427,27.6966061564571,4,5
"1303",24.0893451667052,36.0566100791947,4,5
"1304",20.625861054299,31.2714449113877,4,5
"1305",21.6987739655864,30.5085270347673,4,5
"1306",21.5371795198498,32.3449447292382,4,5
"1307",23.3309556204999,35.1507327688871,4,5
"1308",20.480050037707,28.7682968057488,4,5
"1309",20.7487899377733,26.1182854080233,4,5
"1310",20.7472156456903,33.5517340143937,4,5
"1311",20.6965601795966,29.7067658897741,4,5
"1312",23.0225175216628,36.0932638673902,4,5
"1313",23.3869953525414,34.1046765999739,4,5
"1314",19.7657180019572,25.7005618788017,4,5
"1315",23.5155374274193,29.237164116275,4,5
"1316",20.8207331037841,30.965708485972,4,5
"1317",19.0186285612075,24.5978289489815,4,5
"1318",18.6239474808039,27.0449152407096,4,5
"1319",20.9132824733167,34.0502282268091,4,5
"1320",22.2369525801644,37.2829086675869,4,5
"1321",19.3809134926598,24.7329131735654,4,5
"1322",19.5708451052032,28.5568427831936,4,5
"1323",20.2851762028405,24.8314201564857,4,5
"1324",22.7078834092866,27.1327713899821,4,5
"1325",21.6016415066903,27.641579684046,4,5
"1326",19.8802731208719,26.7476244839876,4,5
"1327",23.2330310145194,31.4277226561575,4,5
"1328",22.9192533745216,35.7397204810689,4,5
"1329",19.4084662686768,25.3859331709543,4,5
"1330",21.1763403816833,30.5370119262413,4,5
"1331",20.9740812276452,29.6391647318858,4,5
"1332",21.8315734278013,32.5404875614944,4,5
"1333",19.7355659187638,25.983803476501,4,5
"1334",20.3170289550781,24.9075692908057,4,5
"1335",21.1674316708027,30.9200077929071,4,5
"1336",22.554942123591,31.1462717977999,4,5
"1337",19.5647220484952,28.6754235557322,4,5
"1338",19.7469969636865,22.2766552812006,4,5
"1339",18.8802539111079,19.7499589542082,4,5
"1340",22.4789883749815,30.5743241212229,4,5
"1341",20.0527627756252,26.3639442507248,4,5
"1342",17.5260366564962,28.4352896410664,4,5
"1343",21.5990903003271,27.9853924732814,4,5
"1344",20.5213573265617,26.8896515658856,4,5
"1345",23.1798002743691,31.9660507202329,4,5
"1346",21.2420796953572,26.7127824054869,4,5
"1347",20.5320224177871,32.4204255545994,4,5
"1348",23.005795005009,26.9454987222831,4,5
"1349",19.8599368925005,29.5844407140084,4,5
"1350",23.579294846061,30.3847936750748,4,5
"1351",20.8606434633707,27.5138842279348,4,5
"1352",20.7029519749992,35.0880980911967,4,5
"1353",19.001174875993,25.8423382351566,4,5
"1354",20.0407913970362,28.7920891513919,4,5
"1355",21.8597076051386,29.0582118747563,4,5
"1356",22.6967894513613,31.0662817474622,4,5
"1357",21.5589919627822,28.8537988301927,4,5
"1358",21.5808514230149,28.3596182699147,4,5
"1359",21.4770665780154,29.6009055134649,4,5
"1360",23.5487967493007,36.5856782322308,4,5
"1361",22.5981511750611,37.5937749574927,4,5
"1362",21.5435744055297,30.792931900753,4,5
"1363",21.7558134352764,32.626768514904,4,5
"1364",21.0911633095663,30.6211736520387,4,5
"1365",21.4172789739111,32.7094807881118,4,5
"1366",19.6141540166383,25.4163616001837,4,5
"1367",22.7006576405379,32.9660391626882,4,5
"1368",21.3188751364776,31.8603498529049,4,5
"1369",20.2769187139512,25.6349998478188,4,5
"1370",20.990008416136,32.1426446027196,4,5
"1371",21.5321037322163,26.9476796039507,4,5
"1372",23.3886764840352,33.7804919188459,4,5
"1373",20.3840704946553,35.7336379688394,4,5
"1374",22.3413971605626,32.0620593584487,4,5
"1375",20.5402424839048,25.1890110426789,4,5
"1376",23.2928361655992,29.3602500251453,4,5
"1377",22.4196896226061,32.616196007055,4,5
"1378",21.1346816731262,27.8355667594138,4,5
"1379",21.7789450421481,38.0645833178084,4,5
"1380",21.6761405549294,32.2977801258882,4,5
"1381",21.8641320257822,32.9810654333663,4,5
"1382",21.8943086888819,28.7345691714158,4,5
"1383",21.2156098276067,31.3822246478237,4,5
"1384",22.7079520286519,28.8218624008612,4,5
"1385",19.6948165808035,28.1665461617648,4,5
"1386",19.1580375395464,22.6343017406126,4,5
"1387",20.0629381070302,35.595562035734,4,5
"1388",23.2345133777395,39.4547299559378,4,5
"1389",22.5415066135134,35.608386128995,4,5
"1390",21.9393336441167,28.3789951477537,4,5
"1391",20.7919717459076,31.1147032848994,4,5
"1392",18.9994557348092,25.1854446602645,4,5
"1393",19.9086208777623,28.9280999852003,4,5
"1394",20.0317381123699,25.8106619095655,4,5
"1395",19.7852569469805,31.5501242545488,4,5
"1396",20.7142351929922,25.7713111818452,4,5
"1397",18.8394376600075,24.8022284479645,4,5
"1398",20.6677153965038,27.7939094871771,4,5
"1399",21.8417588044198,28.7163581051266,4,5
"1400",20.8239592868361,26.8115592074479,4,5
"1401",18.3594229673589,23.084524602205,4,5
"1402",23.6011869173312,29.5412695765508,4,5
"1403",19.4073091530136,24.641601265915,4,5
"1404",18.7041648632315,26.2071900855564,4,5
"1405",22.3479598904568,27.367018093298,4,5
"1406",22.2768706814418,31.5365476040234,4,5
"1407",22.431910428174,32.8937606978517,4,5
"1408",18.7919960507963,21.9840137259212,4,5
"1409",23.3222885108938,35.468726321388,4,5
"1410",18.7170257126753,28.6924382747824,4,5
"1411",21.5921735918918,33.0569076260309,4,5
"1412",20.6637975340965,28.0917400540519,4,5
"1413",21.8858242677868,22.8904925160191,4,5
"1414",25.3673417015762,40.5183104529271,4,5
"1415",22.294418111235,33.7969818417422,4,5
"1416",22.3368125804146,35.3797692368432,4,5
"1417",20.5520812627055,29.1645394425578,4,5
"1418",20.6416728916596,29.2811293282938,4,5
"1419",16.965082505542,22.9024264012801,4,5
"1420",19.9716747776774,25.0247750295941,4,5
"1421",19.4292380871902,26.9688785736604,4,5
"1422",16.90931836053,19.2189318522576,4,5
"1423",20.9856941478073,32.3126916736061,4,5
"1424",18.6303112741189,24.2316564019816,4,5
"1425",18.544505268481,29.7960147969882,4,5
"1426",20.3662582434678,27.6039176246889,4,5
"1427",21.0482046184842,28.1734504751857,4,5
"1428",22.3065904344848,28.231044856339,4,5
"1429",23.1638361443686,32.2253200493793,4,5
"1430",21.5632152547838,30.931016936993,4,5
"1431",18.3125099851033,17.3964391146978,4,5
"1432",22.6385902778538,29.1885279895533,4,5
"1433",21.3293998550396,32.150091784493,4,5
"1434",17.7853213898116,23.0023323722498,4,5
"1435",16.8533425199559,22.7744839610098,4,5
"1436",21.2456353764757,28.0258959082408,4,5
"1437",18.6691846970466,22.2740813079752,4,5
"1438",21.1796644375318,32.017462172448,4,5
"1439",20.7445941942866,27.870860270868,4,5
"1440",21.1953928112525,33.23796011554,4,5
"1441",18.3356625399667,26.107914534669,4,5
"1442",22.4345609515487,27.7332801483345,4,5
"1443",20.6498985958325,27.616247660286,4,5
"1444",22.5794401884397,33.7827730633945,4,5
"1445",22.2610674230825,31.9853296447179,4,5
"1446",19.9125902391443,30.9057535471185,4,5
"1447",20.3222563577545,25.6963822926278,4,5
"1448",20.0782379067876,31.5472691236935,4,5
"1449",18.9944821310671,27.1133934637551,4,5
"1450",20.8704171357383,27.3672906260068,4,5
"1451",18.8981131805842,30.3823985580335,4,5
"1452",21.4678186127402,31.740704791334,4,5
"1453",19.248564784577,22.5837166654296,4,5
"1454",20.1483475486436,29.8186838548743,4,5
"1455",20.0861078900468,26.1299257556256,4,5
"1456",20.2351521862291,30.702924692192,4,5
"1457",22.8617630299579,26.4771551042071,4,5
"1458",20.8089684971712,23.2452039505157,4,5
"1459",21.9383858301131,36.6495872040661,4,5
"1460",20.5771128266987,27.9658615419484,4,5
"1461",19.2862929772188,19.7023604809227,4,5
"1462",18.8298484499277,18.5084048235067,4,5
"1463",19.4649577705136,27.3256958203675,4,5
"1464",22.2713168651615,26.3771671403483,4,5
"1465",22.220301330842,27.7277326141312,4,5
"1466",19.3418861923628,25.0869856919241,4,5
"1467",20.862179806211,29.8993977727817,4,5
"1468",18.6285027975077,16.4964726112466,4,5
"1469",21.6480504469677,32.8422456674739,4,5
"1470",19.3677508731007,27.6309552458012,4,5
"1471",22.8371166554231,27.7629913674971,4,5
"1472",21.6530680903926,29.0910726308456,4,5
"1473",21.7941710224313,24.2599018628275,4,5
"1474",21.059298096971,31.3296779233762,4,5
"1475",23.0248791459323,36.8235433071085,4,5
"1476",25.1349325512377,38.1128408634293,4,5
"1477",21.8445470739183,36.0350734956734,4,5
"1478",18.2073423593416,25.3278502742783,4,5
"1479",20.0040422658827,24.5591596792149,4,5
"1480",18.6821480007722,28.6742526976598,4,5
"1481",17.662147158099,20.4937252323455,4,5
"1482",21.5394065408633,32.0291868745719,4,5
"1483",21.970837302618,31.457293394706,4,5
"1484",23.3524050590934,28.6076216838276,4,5
"1485",23.4108231680542,37.4182672180297,4,5
"1486",23.4509414860213,36.3738781864663,4,5
"1487",23.1510424156802,28.8605550692895,4,5
"1488",21.1036834814208,26.2356701740279,4,5
"1489",20.5973097216795,33.5585102688202,4,5
"1490",22.1062277244573,30.2067765669375,4,5
"1491",21.8636826297086,30.34107564367,4,5
"1492",20.1722334585293,27.0601980572342,4,5
"1493",23.3861731739856,31.0361205982584,4,5
"1494",22.4269420106782,33.5590830922355,4,5
"1495",18.104416467236,26.9387888435897,4,5
"1496",18.5717016752469,26.4640986790678,4,5
"1497",19.042751447935,26.2113269739707,4,5
"1498",18.419094181795,24.7160156143876,4,5
"1499",19.2292730432619,28.9653899568594,4,5
"1500",22.5148810813639,34.555553429794,4,5
"1501",19.4435712069262,26.4570089034798,4,5
"1502",18.9977199756286,22.0458124963577,4,5
"1503",21.5418216389492,32.7629423753607,4,5
"1504",22.7428876639405,29.438889790686,4,5
"1505",22.6882598938673,28.7169502931895,4,5
"1506",21.4456790728649,28.4184308972411,4,5
"1507",21.8571299534064,27.1095247084749,4,5
"1508",19.4739571424478,27.1312668344517,4,5
"1509",21.1800311290036,30.8059304157531,4,5
"1510",22.171978765399,35.5053687938397,4,5
"1511",18.7126381745074,22.5989158060106,4,5
"1512",21.8014610912071,33.2911090740329,4,5
"1513",20.0455799845322,25.7942673480463,4,5
"1514",19.6236732054797,24.5421358662564,4,5
"1515",18.7232006978761,21.0189011870165,4,5
"1516",20.6435173686298,25.0985428198807,4,5
"1517",21.7355758591796,28.8990194837255,4,5
"1518",23.2692520679737,36.2226592927095,4,5
"1519",21.8102434081193,28.1269150264046,4,5
"1520",19.827193115706,29.8116226708766,4,5
"1521",19.6250526255644,24.6104306069935,4,5
"1522",23.6063105333408,36.1607266908107,4,5
"1523",20.4018598116647,28.5596674067545,4,5
"1524",18.7871186207992,26.5493095497802,4,5
"1525",21.6135789087216,30.4423657930861,4,5
"1526",22.2851587077469,36.794366262754,4,5
"1527",22.9276800061715,33.6315498620573,4,5
"1528",19.2083556427086,23.8436840763479,4,5
"1529",22.8648725155705,33.3905159280868,4,5
"1530",22.1921393716969,27.4612434882478,4,5
"1531",21.2393674908982,23.3080552929546,4,5
"1532",20.165012872667,33.3650470077213,4,5
"1533",22.7558512138385,26.8133954163187,4,5
"1534",21.8966636122664,36.2994492920817,4,5
"1535",20.2304657168855,28.3705429221039,4,5
"1536",21.2240657212747,33.2718517911891,4,5
"1537",21.0279713484093,32.0933586995838,4,5
"1538",20.8028519041725,25.9679667391343,4,5
"1539",21.5867522520923,28.6099580810573,4,5
"1540",21.302834383027,28.8463051987205,4,5
"1541",20.1850106881411,29.6990955953636,4,5
"1542",19.2027245939391,27.7297671235831,4,5
"1543",20.7450737616876,27.5544184216611,4,5
"1544",19.8972321928933,22.7163717304081,4,5
"1545",20.8767696324848,32.0343874903011,4,5
"1546",19.6804484402836,22.4924890440498,4,5
"1547",22.546030898259,28.7466926073428,4,5
"1548",22.3631363603134,27.0445408942255,4,5
"1549",21.0155818683646,28.960317075724,4,5
"1550",20.5081864842568,28.8512387380569,4,5
"1551",19.1808252435527,23.9297595843699,4,5
"1552",20.5291507488793,25.9437181989953,4,5
"1553",21.5682071027972,31.8954264791708,4,5
"1554",21.2885878234142,29.0677782943808,4,5
"1555",18.3375509982109,23.3785241469907,4,5
"1556",22.2091747602598,30.7260447626638,4,5
"1557",18.9022257914465,23.6055659057243,4,5
"1558",19.9590763082602,25.670115721214,4,5
"1559",21.798990099638,28.5840556552732,4,5
"1560",24.5878907370368,36.5859721767739,4,5
"1561",21.3252511218185,30.9787997163096,4,5
"1562",21.6456778816131,29.4925233036164,4,5
"1563",20.5436169400461,24.3135572744595,4,5
"1564",22.4144857008404,30.8149855410646,4,5
"1565",21.0051210355797,28.2461808079551,4,5
"1566",21.5541441554136,32.1862220806028,4,5
"1567",22.7070841136184,33.4757531104711,4,5
"1568",21.906969111161,28.9909487316527,4,5
"1569",18.261971657137,19.1317790203735,4,5
"1570",20.3970001727864,23.7643078228683,4,5
"1571",22.1618631149025,33.749016034117,4,5
"1572",19.4031962118099,23.6120017377971,4,5
"1573",19.2788207253467,25.2353837504457,4,5
"1574",21.1233832886879,28.2845230764224,4,5
"1575",20.7938137067473,33.4788341804751,4,5
"1576",20.2049812708286,28.9702924535771,4,5
"1577",18.5865948429645,32.0182783319779,4,5
"1578",20.444616703687,23.7606324991455,4,5
"1579",19.2268827900426,25.9661936078765,4,5
"1580",19.5497211100927,30.0546176134533,4,5
"1581",19.5799743764881,20.2980135334901,4,5
"1582",21.3713543550906,29.5790770669837,4,5
"1583",23.186054023108,32.1255165799895,4,5
"1584",19.5481670929383,32.1628797821023,4,5
"1585",20.0421411950524,26.3699224132918,4,5
"1586",18.1941739508262,19.9973250122134,4,5
"1587",21.8425045342018,26.8345189770702,4,5
