"X1","X2","component","subcomponent"
"1314",19.1554272267665,25.6685616336374,4,4.5
"1315",22.86906492335,21.5235309258637,4,4.5
"1316",20.5281402622476,28.5513333600221,4,4.5
"1317",18.9101238526809,25.1762094486187,4,4.5
"1318",19.5210479300077,22.6079572431247,4,4.5
"1319",19.557122717086,28.6221448335105,4,4.5
"1320",21.4067974297248,28.7873727185645,4,4.5
"1321",19.0786476650832,25.4209757370345,4,4.5
"1322",18.4881010753305,29.4562122569917,4,4.5
"1323",20.4291728614654,24.0303008668334,4,4.5
"1324",22.3483291891568,24.3622624940472,4,4.5
"1325",20.1777902899397,25.4956229796256,4,4.5
"1326",18.8650738296134,27.7957301297451,4,4.5
"1327",19.5392107888398,28.0795307630366,4,4.5
"1328",22.2889567163192,27.8901243215938,4,4.5
"1329",17.9186873800048,28.4927005961844,4,4.5
"1330",18.4285925912565,30.1254673081427,4,4.5
"1331",19.8172290225307,27.2776578321517,4,4.5
"1332",19.4660208358215,28.2822542632056,4,4.5
"1333",19.4137190804871,24.842324609198,4,4.5
"1334",20.3111630793369,23.6996741800815,4,4.5
"1335",20.4716219085247,26.7736503658214,4,4.5
"1336",21.9964300596259,26.4649311954893,4,4.5
"1337",20.0924153597106,25.0499740790142,4,4.5
"1338",20.4288041428585,22.9145734120661,4,4.5
"1339",20.4356847009915,21.0939458578146,4,4.5
"1340",22.3343277849783,29.1022076168167,4,4.5
"1341",20.8534933877041,23.288200382211,4,4.5
"1342",19.8468560769244,25.9420776741367,4,4.5
"1343",20.5147382971772,24.7664211734538,4,4.5
"1344",19.7035285972724,26.3056859958667,4,4.5
"1345",20.4037786679274,27.8802020088314,4,4.5
"1346",20.0258313031706,25.8268001638682,4,4.5
"1347",20.5304960269386,27.7456745512675,4,4.5
"1348",21.9443425834835,21.5616640566508,4,4.5
"1349",20.8464485259586,21.7179389558101,4,4.5
"1350",22.0326440807391,26.4925373384448,4,4.5
"1351",21.4934545960825,23.3538850437125,4,4.5
"1352",18.9977493985949,30.9745735278554,4,4.5
"1353",19.3607110200013,23.8908524796747,4,4.5
"1354",18.4241474071228,28.0273743906326,4,4.5
"1355",22.0532149859393,24.2834584728811,4,4.5
"1356",21.0390376119821,26.066611065004,4,4.5
"1357",22.3229873673569,24.0510781291391,4,4.5
"1358",22.4789089482842,22.4154573200543,4,4.5
"1359",20.2913015251465,24.8740534227764,4,4.5
"1360",22.2340220174128,29.3589018170307,4,4.5
"1361",21.2236428273616,31.4319230561913,4,4.5
"1362",20.0302491602345,29.9886243183746,4,4.5
"1363",20.4998167134735,28.2040956564964,4,4.5
"1364",19.3312339560428,29.1300067335867,4,4.5
"1365",22.0666034377595,24.1897672675479,4,4.5
"1366",21.2123791834686,24.3486510723541,4,4.5
"1367",22.9220914067831,25.7506323260826,4,4.5
"1368",22.9287301341618,25.0402676468326,4,4.5
"1369",20.8587456478521,23.0713366456696,4,4.5
"1370",20.9653609674456,23.8893343577241,4,4.5
"1371",21.8167610288742,22.3187822235642,4,4.5
"1372",21.0618827209238,27.4247007271458,4,4.5
"1373",21.6401025909028,25.4897050172228,4,4.5
"1374",20.6283668665818,29.4676581335798,4,4.5
"1375",21.9174316862076,21.5286022116424,4,4.5
"1376",21.7640085453801,27.15324154925,4,4.5
"1377",23.0128223124028,25.651719750669,4,4.5
"1378",20.943302161312,23.3076991719477,4,4.5
"1379",20.8528343228343,29.0466936230893,4,4.5
"1380",21.4895656912955,26.7316487896308,4,4.5
"1381",19.3617786825007,30.803801558789,4,4.5
"1382",21.8272374086367,22.6495280003018,4,4.5
"1383",21.2619726643151,25.8348565110551,4,4.5
"1384",22.4503049347107,26.9808857495698,4,4.5
"1385",20.3019284167867,24.4057793776915,4,4.5
"1386",18.9295852653173,22.9390273136748,4,4.5
"1387",20.5283535445491,29.7441157529913,4,4.5
"1388",21.1638047083537,32.0177981315551,4,4.5
"1389",20.5292676202992,28.7453415732841,4,4.5
"1390",20.4815477754487,28.9805347378075,4,4.5
"1391",19.6208424911214,29.5042189809691,4,4.5
"1392",21.0043964301568,22.0499600648922,4,4.5
"1393",18.8614770499412,27.1208608152697,4,4.5
"1394",20.3602569308633,23.6189034538919,4,4.5
"1395",19.7712690408201,27.4022375739182,4,4.5
"1396",21.0766126958896,21.967567801142,4,4.5
"1397",21.8770174065172,21.3732640335257,4,4.5
"1398",21.1659574495801,26.1619038457748,4,4.5
"1399",22.3016273271436,22.843196631132,4,4.5
"1400",19.9684729934392,23.3423634285,4,4.5
"1401",18.8740406900378,22.0548757450421,4,4.5
"1402",22.3018395120231,25.6435519576806,4,4.5
"1403",21.3178499818853,20.988410410619,4,4.5
"1404",17.8296902582979,23.7811518145091,4,4.5
"1405",20.2626112828299,25.3910384176989,4,4.5
"1406",19.6088669978454,28.3902253969395,4,4.5
"1407",20.5666220292045,29.958390830227,4,4.5
"1408",20.5799176311627,19.6253838160992,4,4.5
"1409",21.0190807063802,30.1859451722477,4,4.5
"1410",19.6338839713103,24.9635122922538,4,4.5
"1411",20.088900511155,26.5205701119469,4,4.5
"1412",21.6218039150703,25.1601893966232,4,4.5
"1413",21.3630870704634,21.8697385381803,4,4.5
"1414",22.2782904191104,32.4651541161551,4,4.5
"1415",21.2740574880362,29.0740611915748,4,4.5
"1416",20.1067334306063,31.0761872159784,4,4.5
"1417",19.8549781410738,27.0120335461626,4,4.5
"1418",20.9271378237147,22.130037940695,4,4.5
"1419",20.8509096925557,17.8942193185049,4,4.5
"1420",19.8009211275359,23.5969369639084,4,4.5
"1421",19.8247443538534,24.0156215086963,4,4.5
"1422",17.6548686620783,22.302839343679,4,4.5
"1423",21.4897255566114,25.5075705088071,4,4.5
"1424",19.5577072862592,21.3944503251592,4,4.5
"1425",18.3093314428764,26.4970203309544,4,4.5
"1426",20.956814907448,23.5836918263779,4,4.5
"1427",21.518477251943,24.8782128900513,4,4.5
"1428",21.0418403108492,23.797017319131,4,4.5
"1429",21.6177101100592,25.7827684044742,4,4.5
"1430",19.9771297856674,28.1772915655741,4,4.5
"1431",16.2998159937767,23.7634658192025,4,4.5
"1432",20.9681184879902,27.1372403914503,4,4.5
"1433",20.2336416130311,27.3755996964714,4,4.5
"1434",18.8761857173204,25.2569836307733,4,4.5
"1435",17.5560419056292,24.3909036979054,4,4.5
"1436",21.2676681800385,25.3397053702021,4,4.5
"1437",18.338833779889,23.4257395404526,4,4.5
"1438",22.5193623674523,23.307512174594,4,4.5
"1439",20.8401394873578,26.6661221777924,4,4.5
"1440",21.1923559020318,25.5672221224703,4,4.5
"1441",18.872444443635,24.5225245711602,4,4.5
"1442",20.5044458243792,26.9502688714924,4,4.5
"1443",19.9153999038417,26.7159525344964,4,4.5
"1444",20.4319517862661,28.6707342981291,4,4.5
"1445",21.0654927483133,28.112728455277,4,4.5
"1446",18.5490134996829,28.4882207658696,4,4.5
"1447",20.6284984651557,22.072157644216,4,4.5
"1448",21.4122287571579,21.9049738262865,4,4.5
"1449",19.7530093413193,24.1657446373696,4,4.5
"1450",20.0727488163755,27.3787565783647,4,4.5
"1451",17.4587539155116,27.8910322363945,4,4.5
"1452",20.68329758017,26.8566950623992,4,4.5
"1453",19.454135611056,22.0288127745347,4,4.5
"1454",19.7803965722732,27.095431255444,4,4.5
"1455",18.9544099007517,27.4581139162338,4,4.5
"1456",18.1981622923888,29.2203151421301,4,4.5
"1457",21.1356460288605,25.3077009925918,4,4.5
"1458",19.3604940259526,23.7097866414382,4,4.5
"1459",21.4713000494112,30.8190265555719,4,4.5
"1460",20.096747901568,23.6426069591855,4,4.5
"1461",20.8990967307189,18.0190157618627,4,4.5
"1462",19.7506461253868,18.1392568248249,4,4.5
"1463",20.409790391122,22.0837805179716,4,4.5
"1464",21.4763577740318,24.1386322210488,4,4.5
"1465",22.1892286417194,22.0564835548708,4,4.5
"1466",20.2710496581658,23.7925683849257,4,4.5
"1467",21.4100767227804,25.4671306537031,4,4.5
"1468",19.4884654494971,21.3093183488978,4,4.5
"1469",21.3189024635284,26.9078988484234,4,4.5
"1470",21.9821951561584,21.6370322656102,4,4.5
"1471",19.7395200927676,26.9215983923744,4,4.5
"1472",21.6988650038063,22.8577013007031,4,4.5
"1473",20.3207750246665,24.9127973682736,4,4.5
"1474",21.1758076835244,26.1821011350535,4,4.5
"1475",21.2572377697675,29.8905732161124,4,4.5
"1476",23.9039497399471,29.0884334518298,4,4.5
"1477",21.7052556252765,26.8762006801404,4,4.5
"1478",18.6843656537469,25.8864136507214,4,4.5
"1479",18.7474476294919,24.7716167523441,4,4.5
"1480",19.2219325651078,26.4470153616918,4,4.5
"1481",16.955592564216,23.5361674793769,4,4.5
"1482",20.93971689189,29.1129497695984,4,4.5
"1483",20.584651445601,27.6227668661208,4,4.5
"1484",21.169126019092,27.7509607419266,4,4.5
"1485",21.3717541431469,30.5759737317465,4,4.5
"1486",21.3594334774708,28.2762303330952,4,4.5
"1487",21.0649623031557,25.7638602751986,4,4.5
"1488",21.3415967660751,23.6633879128778,4,4.5
"1489",20.3913742834554,28.5914359025607,4,4.5
"1490",21.1836130095225,26.5921608479188,4,4.5
"1491",22.2920294664265,24.5863179213324,4,4.5
"1492",19.3623039728449,24.1401745595463,4,4.5
"1493",21.539769539039,26.2556417652321,4,4.5
"1494",20.8010979358962,28.4404704720349,4,4.5
"1495",17.9953546446778,24.5585363605923,4,4.5
"1496",19.4686868807222,24.3674506040631,4,4.5
"1497",18.4245559548171,25.0833636828819,4,4.5
"1498",19.3556938822093,20.9069749505797,4,4.5
"1499",19.1738809624773,26.5415326441551,4,4.5
"1500",19.8724805424841,30.6584384930841,4,4.5
"1501",19.1357625483782,22.2992970796599,4,4.5
"1502",18.8755921179164,24.4198623203697,4,4.5
"1503",19.2457665822649,29.0664710522672,4,4.5
"1504",20.8636160546533,24.7514093091019,4,4.5
"1505",21.4626607353516,23.6277538294703,4,4.5
"1506",19.6110324483638,28.2449505623054,4,4.5
"1507",22.1464636610554,22.943702243196,4,4.5
"1508",20.5220678787087,23.2440399291229,4,4.5
"1509",20.2669537034324,26.8081834712822,4,4.5
"1510",21.3466665481354,29.5355786949261,4,4.5
"1511",19.1336415808572,21.0761425964283,4,4.5
"1512",19.6597522646036,28.8141741749104,4,4.5
"1513",19.3999859469498,24.0215762011147,4,4.5
"1514",19.0285610211909,25.2763847977409,4,4.5
"1515",18.2653347315942,22.4389803269822,4,4.5
"1516",20.6852013741023,24.4862057037424,4,4.5
"1517",21.0313216678887,26.2941507961533,4,4.5
"1518",21.3691963361982,27.777335978921,4,4.5
"1519",20.9036265567831,24.615590593065,4,4.5
"1520",19.5687059345913,24.630856141095,4,4.5
"1521",19.7518596924535,24.3184816764561,4,4.5
"1522",22.0821852091551,29.8520513244369,4,4.5
"1523",20.3339792047675,23.9705343160919,4,4.5
"1524",18.6759721815462,26.1686766099739,4,4.5
"1525",20.3565224229112,26.4577776016793,4,4.5
"1526",21.7725172190258,28.058069104777,4,4.5
"1527",22.5103205510378,26.3325313675744,4,4.5
"1528",19.078169689266,25.5842129048164,4,4.5
"1529",22.9740854446321,26.5497163891083,4,4.5
"1530",21.9224027682548,21.8703565031873,4,4.5
"1531",20.3171513073674,22.9506107818047,4,4.5
"1532",19.4856753729703,27.0675151517122,4,4.5
"1533",22.2984422009329,22.9128840670846,4,4.5
"1534",20.8664961318756,29.6545746460883,4,4.5
"1535",21.0887196479504,24.5043984914398,4,4.5
"1536",21.9260332896266,25.870426144736,4,4.5
"1537",19.3320674590416,28.6836115698132,4,4.5
"1538",20.1239498010782,23.8102872017379,4,4.5
"1539",20.1453009881621,26.5861562397103,4,4.5
"1540",20.2719037851982,25.4241903966662,4,4.5
"1541",20.0540768866458,29.8325263124305,4,4.5
