"X1","X2","component","subcomponent"
"1063",26.3076226365869,5.09114797884054,12,8
"1064",27.520962412551,5.1444858591614,12,8
"1065",20.7941884380276,5.10965886020277,12,8
"1066",23.6421437183942,5.74629279552375,12,8
"1067",25.786073124533,3.40239609182091,12,8
"1068",21.7766090191464,6.09471699919695,12,8
"1069",18.3361499082471,5.22633242501692,12,8
"1070",14.7193503865542,6.0105595961675,12,8
"1071",20.0149203280585,8.11924833090923,12,8
"1072",24.3342705638086,6.46798079533963,12,8
"1073",24.7171316429606,6.30183340880734,12,8
"1074",15.2551441017933,7.54640340277251,12,8
"1075",24.1782733281597,8.26913992091368,12,8
"1076",24.1674525057081,7.40199071120902,12,8
"1077",23.1883750834494,5.59738317286502,12,8
"1078",21.3816517045425,9.56786254129975,12,8
"1079",20.837166169081,6.6726374300437,12,8
"1080",28.1620936150317,5.8607271505738,12,8
"1081",19.1249748090914,7.8570209308109,12,8
"1082",25.9131887576434,4.92541890662878,12,8
"1083",15.7841047203253,5.51456165285761,12,8
"1084",19.3322469965447,5.90231016412402,12,8
"1085",29.4256602624027,6.57019463539353,12,8
"1086",23.5803368013526,6.25122957385383,12,8
"1087",27.5328130096111,7.03637950457811,12,8
"1088",24.6558294921776,8.28825454346936,12,8
"1089",22.5270737114465,6.35605953117125,12,8
"1090",20.8130575178722,13.3224281176573,12,8
"1091",23.6573686143004,7.79589371498858,12,8
"1092",24.3836871631655,5.66216076202606,12,8
"1093",27.9720090564829,7.79513807106329,12,8
"1094",28.0316299443391,4.75768780843449,12,8
"1095",27.0491559452981,7.77823581425034,12,8
"1096",28.486838310012,5.61983068540966,12,8
"1097",27.2338575567984,7.66689444286377,12,8
"1098",22.7556524590305,7.52011898547111,12,8
"1099",18.2619489897744,6.67913616091169,12,8
"1100",18.9980499159301,4.87353622893316,12,8
"1101",26.123038401425,3.70828236873245,12,8
"1102",21.0290841884259,7.08862367899206,12,8
"1103",17.2967972098176,6.44715149592782,12,8
"1104",22.5305855280672,7.51859011850869,12,8
"1105",21.9170145110923,4.9162580473207,12,8
"1106",18.9903252046827,6.91176038834804,12,8
"1107",21.6393824119328,8.2893285469694,12,8
"1108",17.509081858512,5.5262599746442,12,8
"1109",22.3924666546573,5.81996491438905,12,8
"1110",24.957795473279,6.47324822172414,12,8
"1111",17.4711832314225,7.46228716251679,12,8
"1112",25.8359154637056,7.2824370070848,12,8
"1113",20.2690305090039,8.12114974482924,12,8
"1114",33.1041571526977,5.8177699585937,12,8
"1115",24.0692356152919,7.03511858469873,12,8
"1116",22.019520982124,5.1260817673852,12,8
"1117",17.3320990077912,5.6099714781353,12,8
"1118",17.4511535936125,5.25493604316028,12,8
"1119",17.5845610449966,4.89556448091931,12,8
"1120",19.931954694945,7.59656372756598,12,8
"1121",24.4408140354956,5.17764693160524,12,8
"1122",19.2864750756838,5.46093878441593,12,8
"1123",19.9996784175261,4.94273072510809,12,8
"1124",20.5646136190273,9.89320602026879,12,8
"1125",24.7305678448117,9.58939742343282,12,8
"1126",22.7176078754716,6.5842998827689,12,8
"1127",20.86210851594,5.81754228193344,12,8
"1128",29.0396292381088,6.86952158684539,12,8
"1129",18.9113125898656,8.58765855433249,12,8
"1130",26.5544747738834,8.22708564163196,12,8
"1131",22.1748565998016,8.49211304674709,12,8
"1132",19.1145044596019,5.81638455728707,12,8
"1133",22.3851042228508,7.69318429695778,12,8
"1134",20.7314176837468,6.75876641309949,12,8
"1135",25.1922764274384,8.91301251908287,12,8
"1136",21.0824401885995,2.49076394232713,12,8
"1137",25.1261185715154,5.72149058738609,12,8
"1138",20.8018671599748,5.9284486011488,12,8
"1139",21.8887059527579,7.95302406692562,12,8
"1140",23.0523335044772,6.58358512117821,12,8
"1141",25.3135854196483,3.76919010011013,12,8
"1142",23.0992010345605,4.16427908824823,12,8
"1143",17.8840675464011,5.76866007689352,12,8
"1144",17.748583864531,4.58386865884412,12,8
"1145",18.0774413696463,5.09207934816522,12,8
"1146",12.7949109632468,7.98746866259599,12,8
"1147",28.0321869447208,5.29970196825373,12,8
"1148",20.6203762174368,3.8343123892417,12,8
"1149",22.8650541228031,8.290446724655,12,8
"1150",15.2954714007641,4.42196338579767,12,8
"1151",18.7902528592438,6.36305062349644,12,8
"1152",23.2848714203928,8.24417648487872,12,8
"1153",18.0904975310088,6.2771767919147,12,8
"1154",20.8055741213113,8.27726780046679,12,8
"1155",19.8095049385266,4.618109026534,12,8
"1156",19.9982158114651,8.19503851781733,12,8
"1157",15.6141535916853,9.01994687044302,12,8
"1158",19.3754477583615,1.87382921977373,12,8
"1159",21.1791610579816,7.20718108665274,12,8
"1160",25.7122835586062,7.91609283773843,12,8
"1161",23.1846003841749,5.48761490064883,12,8
"1162",19.9410203169596,6.09957418564535,12,8
"1163",22.1695105118119,6.50983644630632,12,8
"1164",24.6920850620965,9.63008820562713,12,8
"1165",24.7612101938211,9.81715603004388,12,8
"1166",19.7641382019315,3.55857729145106,12,8
"1167",20.4337224954175,9.65543065960834,12,8
"1168",23.6169681488741,7.27356591693799,12,8
"1169",19.2441273804619,7.77242747699514,12,8
"1170",25.5985226369318,10.3217765286333,12,8
"1171",28.5928049964407,8.99161078491952,12,8
"1172",23.7600065924846,7.19940964753981,12,8
"1173",25.4170610019253,3.75845458489364,12,8
"1174",17.3775748297997,6.16715874860046,12,8
"1175",25.3695019878538,4.84349503437013,12,8
"1176",25.3488228603055,7.68799333312401,12,8
"1177",23.7959281549518,7.49545290255145,12,8
"1178",25.1769805167262,10.221062133296,12,8
"1179",29.3963021750528,7.18403529945991,12,8
"1180",24.0470432109498,8.47483176939483,12,8
"1181",21.5916489346281,4.00331113884547,12,8
"1182",20.0601082444496,4.34966013551047,12,8
"1183",16.8302497163303,7.59013475584723,12,8
"1184",23.6570504641584,4.4148268579293,12,8
"1185",25.52490248251,7.13382472525438,12,8
"1186",23.4285946584488,6.1615406579304,12,8
"1187",24.5515746302188,8.10321083789113,12,8
"1188",24.2182763694825,5.13207869618597,12,8
"1189",19.0683127427059,7.85052730061831,12,8
"1190",19.4846650118321,6.77578214591795,12,8
"1191",21.6738554896352,4.21812884275413,12,8
"1192",22.580352755978,8.93092801782317,12,8
"1193",23.9382130673241,6.70275121847745,12,8
"1194",25.2152093084622,6.84876422686134,12,8
"1195",23.5691585702063,6.85387868186795,12,8
"1196",23.8002813099914,6.93297274922934,12,8
"1197",14.6963676198751,7.07400631775156,12,8
"1198",21.8169553755248,4.69930781334548,12,8
"1199",17.6076107773181,6.12049693000559,12,8
"1200",22.6374237015341,6.32130901628676,12,8
"1201",23.8629878063575,7.19092783981027,12,8
"1202",26.1556144189254,8.3950670245577,12,8
"1203",26.5211699919114,7.35542389714967,12,8
"1204",23.7341348816403,6.85488209570696,12,8
"1205",21.9666635616594,3.36720650029704,12,8
"1206",18.4122969603758,4.36813204473207,12,8
"1207",27.3528613050292,6.49627591227688,12,8
"1208",23.9983102186732,5.35040366532357,12,8
"1209",15.9147334038277,9.03655129637577,12,8
"1210",25.8999362716184,6.13591301141476,12,8
"1211",26.6716596430441,6.3204918296591,12,8
"1212",15.900405002789,8.72110174960278,12,8
"1213",23.2855471635983,2.81022269776176,12,8
"1214",18.2057626110937,8.8282850125478,12,8
"1215",25.3777880175864,8.23345460358295,12,8
"1216",23.3394118561393,3.44024685669295,12,8
"1217",24.3972502978193,9.88644092533658,12,8
"1218",22.2605580016541,5.93711773319739,12,8
"1219",20.8717858235984,8.68944922261092,12,8
"1220",23.5313552265116,6.68386741613068,12,8
"1221",20.671913766777,6.5621915519288,12,8
"1222",18.0948296659397,8.03473185894935,12,8
"1223",18.4271734086994,8.21358578090746,12,8
"1224",26.2495662523218,6.00495171844645,12,8
"1225",15.2686611951817,6.94318632745718,12,8
"1226",19.1159651003785,4.93107837247975,12,8
"1227",20.6423706603981,8.15945038031694,12,8
"1228",21.0849964372709,9.18442219678958,12,8
"1229",21.9432257986703,8.26268922740772,12,8
"1230",24.4043633976812,6.05186510658309,12,8
"1231",24.1360664933834,7.08120541210403,12,8
"1232",17.879762823912,6.25548278655434,12,8
"1233",21.995424178253,7.4422737683628,12,8
"1234",25.9832928162381,3.55890913971415,12,8
"1235",20.5209602076772,7.60133828093131,12,8
"1236",14.8046695727584,7.17507682066773,12,8
"1237",19.1782066436297,3.9335695712149,12,8
"1238",24.0866728699986,4.34893286667608,12,8
"1239",25.4107207885599,8.05505225756319,12,8
"1240",21.6041767949827,4.97387256279444,12,8
"1241",26.444921507035,5.15336337086948,12,8
"1242",26.0727769090463,7.53431698317797,12,8
"1243",21.6799050487587,6.51402875243188,12,8
"1244",24.6911078997639,5.3801251896262,12,8
"1245",25.861630472865,6.7021797567217,12,8
"1246",23.4378723980805,5.08285559431586,12,8
"1247",20.4590604515812,9.30898394721392,12,8
"1248",20.4812966884684,3.21877899229255,12,8
"1249",14.8582385074982,8.37229483401929,12,8
"1250",20.0770091003694,8.75961672806967,12,8
"1251",24.9730876252517,6.77976328514541,12,8
"1252",22.5515580407829,3.44591335362957,12,8
"1253",19.9507361303204,8.96499136302946,12,8
"1254",20.6846020458071,6.81913215540151,12,8
"1255",17.9814907300474,5.17767131352139,12,8
"1256",22.9388860621581,10.1310950751938,12,8
"1257",22.4826431166874,6.98227024544324,12,8
"1258",22.3827124357629,7.98072393539248,12,8
"1259",20.9494442332291,3.80189376855038,12,8
"1260",25.721765151845,7.15972671708959,12,8
"1261",14.7099855618035,5.57363366006306,12,8
"1262",24.0536406036565,6.83217731343021,12,8
"1263",23.1508945776727,6.91347498371695,12,8
"1264",20.4479386595277,6.38572024746623,12,8
"1265",25.6585154974644,9.19785075603818,12,8
"1266",26.8240344647416,7.09090587073619,12,8
"1267",21.1479533453584,5.80113642448525,12,8
"1268",15.5357444126902,8.19077788569392,12,8
"1269",21.8268944619513,9.09129582301295,12,8
"1270",21.3572974685625,4.38093903710588,12,8
"1271",27.0643126323647,7.46245262456878,12,8
"1272",18.4530126198057,7.21874995125575,12,8
"1273",27.6576463493248,6.956433111258,12,8
"1274",25.3586546638373,4.98573809277158,12,8
"1275",27.3978876637824,4.09339159833938,12,8
"1276",21.2464752149557,5.35595732450735,12,8
"1277",23.0715217151376,4.82686786820795,12,8
"1278",22.3515658739505,6.45999255512579,12,8
"1279",20.6071985479501,5.28388736085844,12,8
"1280",24.928159015594,6.90130037015486,12,8
"1281",19.2321323626223,7.90439848922776,12,8
"1282",27.2457484486006,4.28504134022512,12,8
"1283",22.0576010782511,8.35448917932042,12,8
"1284",28.4099634067132,6.57699938927503,12,8
"1285",27.501272931813,6.91911745089795,12,8
"1286",23.4667042309174,6.98001180404741,12,8
"1287",28.1517951768623,5.96264344715113,12,8
"1288",27.4027506211252,9.40443394321801,12,8
"1289",22.3061185359298,4.55703193561015,12,8
"1290",27.3162183030778,7.06249810709002,12,8
"1291",13.3184839543808,5.70542783271651,12,8
"1292",21.3741812627277,6.71039622263465,12,8
"1293",18.7446233134433,6.17715053472741,12,8
"1294",21.7405009041507,6.75447974871682,12,8
"1295",26.9617971246331,9.38110469527624,12,8
"1296",28.6790028591629,5.53694014788978,12,8
"1297",19.0423622960775,7.6376154551412,12,8
"1298",20.3772094422894,6.44039629341673,12,8
"1299",22.7464765128195,7.21495856740623,12,8
"1300",19.8049573832034,7.61001031544925,12,8
"1301",22.1929801463138,6.8294053575182,12,8
"1302",23.3179872154267,5.49039840179539,12,8
"1303",22.9081269035555,9.56007821302025,12,8
"1304",19.0057285230302,6.88045098376487,12,8
"1305",23.2498377001444,4.502144354198,12,8
"1306",29.9674798412226,5.03679801255793,12,8
"1307",26.2995051464408,7.05764076932742,12,8
"1308",18.2662997914736,4.20639855338599,12,8
"1309",22.4131797105079,8.51617540370196,12,8
"1310",22.3955356224343,7.0309536035912,12,8
"1311",17.0633064201109,7.00660720877634,12,8
"1312",20.3151012112405,6.84617128664497,12,8
"1313",22.8622547451699,2.74723490901337,12,8
"1314",23.1272592011857,7.38004417810971,12,8
"1315",25.5088361858442,8.21751750744924,12,8
"1316",29.2717245786714,9.15635231650023,12,8
"1317",14.9307233763964,9.24403068199688,12,8
"1318",17.8288492478176,4.1305301518706,12,8
"1319",19.2079996117731,5.30181968814442,12,8
"1320",30.7202141478684,7.66137908130779,12,8
"1321",20.1903700056176,7.57382102147931,12,8
"1322",21.3417213045549,3.34140950059114,12,8
"1323",20.8512050245844,6.63891971265988,12,8
"1324",22.3305007276514,9.24656341430387,12,8
"1325",29.6742135191913,5.6534883456214,12,8
"1326",25.5488452036502,6.44126043526905,12,8
"1327",17.3988688833943,5.9233721131262,12,8
"1328",21.6616519049301,6.67738829447919,12,8
"1329",15.3051880499264,8.03238549404346,12,8
"1330",19.2244991504527,3.74739879472177,12,8
"1331",22.9864443152082,9.36468646243384,12,8
"1332",21.5947215113761,6.60382426430357,12,8
"1333",22.5429139413371,3.97151807540105,12,8
"1334",16.8493455611256,4.70127993666932,12,8
"1335",25.5908734337196,6.21754355181769,12,8
"1336",24.085879759838,6.7287354036531,12,8
"1337",25.144016506667,5.38725262627509,12,8
"1338",28.6489961225922,6.8900337930094,12,8
"1339",24.5987909262649,7.46159019931354,12,8
"1340",19.8530178280057,7.73725531501794,12,8
"1341",21.3040107729817,8.37038864145799,12,8
"1342",23.8548337320973,3.41192600053273,12,8
"1343",24.2735709315041,6.98240237507178,12,8
"1344",20.8935575439411,7.6649481134537,12,8
"1345",16.2961101961719,8.39857963841034,12,8
"1346",27.1854261124383,7.16560059512928,12,8
"1347",17.5470677550927,7.91839496023124,12,8
"1348",22.8152910760758,7.53791045116528,12,8
"1349",21.3640354747774,6.51048087126925,12,8
"1350",20.6856448085041,5.74129498520664,12,8
"1351",24.5799490459463,2.00506412596841,12,8
"1352",25.3798388579734,5.11071513769423,12,8
"1353",16.6584525173769,4.54347649404092,12,8
"1354",27.1319237776079,8.34066565173733,12,8
"1355",18.4390248515368,5.86828791767876,12,8
"1356",18.5144868632944,4.06674379647434,12,8
"1357",23.9996428636026,3.35450299960917,12,8
"1358",19.950151954424,8.87394404438174,12,8
"1359",24.8802528734541,8.17424859795219,12,8
"1360",17.2963039889352,4.88838506794069,12,8
"1361",21.7518690944581,8.1530600959059,12,8
"1362",22.6935737373181,6.68494591071338,12,8
"1363",27.310438896556,3.73276369135535,12,8
"1364",14.8893818620746,5.29375878667292,12,8
"1365",21.7086183547467,6.02617450278253,12,8
"1366",27.2161237196542,5.63118975611375,12,8
"1367",19.8417037080849,4.06117649908516,12,8
"1368",24.7652295413334,6.30102871644732,12,8
"1369",19.2017626125344,6.19616806628953,12,8
"1370",20.7393467584389,5.45212628435827,12,8
"1371",18.2986084078683,9.81634885085144,12,8
"1372",24.9825549402269,4.28991804765256,12,8
"1373",22.2449503593341,5.74872572042541,12,8
"1374",23.7531458131437,6.109844628627,12,8
"1375",16.7492395359239,6.9695953067697,12,8
"1376",21.4132098292849,6.88558964841977,12,8
"1377",19.304426204667,4.15286975336468,12,8
"1378",24.3310025148033,4.73650426377496,12,8
"1379",25.875198743961,6.84483013696884,12,8
"1380",16.7488066294389,3.73606564864324,12,8
"1381",22.6618181279875,6.32628838574458,12,8
"1382",21.9775869421237,8.24965050776319,12,8
"1383",24.3831259751456,6.05183362849913,12,8
"1384",29.2705776286785,4.77103234545508,12,8
"1385",22.6732256010488,7.20942577764993,12,8
"1386",20.2952488299332,5.22786849618828,12,8
"1387",22.0595650358321,5.93255181061636,12,8
"1388",21.1948865828477,5.88406937168874,12,8
"1389",21.5552240766546,8.02652917199785,12,8
"1390",22.8391999449256,6.9247839872794,12,8
"1391",19.804308789337,5.67795283819061,12,8
"1392",23.6818668869566,4.38878288164449,12,8
"1393",25.9566158909229,5.35119964923358,12,8
"1394",24.8940955188748,7.97545225747566,12,8
"1395",18.1887436727503,6.45355460347652,12,8
"1396",29.3252797100055,7.10439065658418,12,8
"1397",28.5912317183944,5.8549777529955,12,8
"1398",14.772698589044,8.20003985836315,12,8
"1399",22.6360254736055,7.28102484308549,12,8
"1400",23.3166751527019,7.75173375026402,12,8
"1401",17.0230204070798,6.24843391238504,12,8
"1402",27.6788032894536,4.83742124513373,12,8
"1403",21.7245381826176,6.67471381201499,12,8
"1404",25.1460082163497,6.93583266167536,12,8
"1405",26.3417157340071,5.27708427577793,12,8
"1406",24.3986240957104,7.66014620940448,12,8
"1407",21.312937189607,7.1407117484337,12,8
"1408",17.3683642833539,5.67727968281511,12,8
"1409",16.9486780400589,5.16582109267446,12,8
"1410",22.5908669349602,9.88957879757342,12,8
"1411",25.6762108888913,7.10158065124947,12,8
"1412",17.2092091784908,5.23739662841529,12,8
"1413",16.1112493176232,7.51111936288251,12,8
"1414",23.5791032836153,5.36071439856644,12,8
"1415",24.6814023710756,8.69322306062193,12,8
"1416",20.9658475814483,5.1398170618894,12,8
"1417",20.0160486573916,4.22009269237961,12,8
"1418",21.2132675444006,6.10066511689295,12,8
"1419",22.8011871425535,4.36484178115188,12,8
"1420",17.5887233579295,6.74608512475788,12,8
"1421",19.0759977080719,5.61677112816408,12,8
"1422",21.6334366405913,7.97583650128471,12,8
"1423",20.7438350846946,7.32386200427361,12,8
"1424",21.7527045616044,7.59831423018747,12,8
"1425",21.7073232909278,5.90691063736699,12,8
"1426",23.7425654678986,7.45556914200991,12,8
"1427",24.6366403164026,7.38422759091041,12,8
"1428",20.7923578389624,10.4228129532276,12,8
"1429",24.4112611003968,4.50627051297344,12,8
"1430",19.1586427436948,9.49233828162808,12,8
"1431",17.9950639668433,5.51817879016268,12,8
"1432",22.7818756132968,8.29466625869249,12,8
"1433",21.8489630190055,6.45961584852489,12,8
"1434",19.7591045521899,4.8007830210759,12,8
"1435",16.4973028665578,10.1295854891384,12,8
"1436",23.7904671088671,7.40467854422781,12,8
"1437",15.0959033967949,6.76360079031642,12,8
"1438",27.1739129994032,5.34878422289549,12,8
"1439",24.7848771271277,5.0309746154221,12,8
"1440",21.4838210241071,9.30121639350421,12,8
"1441",29.3760627671003,3.17398696941892,12,8
"1442",21.3577074381652,5.58762471954232,12,8
"1443",15.7305844918831,6.99068137643645,12,8
"1444",21.3593552889739,8.15398636117311,12,8
"1445",24.992876382732,11.3708211247052,12,8
"1446",19.8220977239883,6.2159887859123,12,8
"1447",19.3280034776378,9.71661525634693,12,8
"1448",26.6055423152783,4.82506918150071,12,8
"1449",25.6641985485024,8.60177541723057,12,8
"1450",17.3760066138743,4.23329458700317,12,8
"1451",26.325559162653,6.13161644398913,12,8
"1452",17.9033842280744,4.30257737456621,12,8
"1453",16.2034479841241,6.76883591494289,12,8
"1454",16.7301867286817,4.33502530735657,12,8
"1455",21.7499120956389,5.29760431915443,12,8
"1456",24.5963735837715,9.53297920858257,12,8
"1457",21.017156246671,4.93587724563279,12,8
"1458",32.396770519675,8.96029693611258,12,8
"1459",20.7263208305744,12.798852171691,12,8
"1460",21.2547063306817,8.45393570478905,12,8
"1461",25.2630749807638,7.02945508518759,12,8
"1462",14.9556659017151,5.40667306715849,12,8
"1463",20.713714516889,7.18206376512414,12,8
"1464",26.0842112597622,3.98193752708057,12,8
"1465",24.0850712198352,6.43885714170362,12,8
"1466",17.2314485282024,5.56910168637558,12,8
"1467",18.044526984305,5.30340268445756,12,8
"1468",21.9943197858364,7.88788215026748,12,8
"1469",23.3473670967164,3.19778364584125,12,8
"1470",20.8474545186009,8.63762633670803,12,8
"1471",17.019343763778,7.68493111143326,12,8
"1472",23.3040370666163,10.5326195880705,12,8
"1473",19.2542318048279,5.63009291970081,12,8
"1474",24.2224439063595,4.16304871160681,12,8
"1475",17.6890258119342,2.35701874815848,12,8
"1476",21.8024012765483,5.10431248633005,12,8
"1477",23.6527412953766,8.34614190011858,12,8
"1478",21.9143267128176,8.9492607954571,12,8
"1479",25.7366030094611,4.59151003642676,12,8
"1480",24.8826232877191,5.30593866587113,12,8
"1481",25.916784632305,7.30721755201889,12,8
"1482",27.261539046797,5.12199898942616,12,8
"1483",21.2322579774116,6.70549235010403,12,8
"1484",19.8765132254029,5.36670464665547,12,8
"1485",30.5329837180062,7.66726292022813,12,8
"1486",20.4394659161935,6.92286209659006,12,8
"1487",26.6850755424139,3.80205171570391,12,8
"1488",19.3096547266873,5.7995635650794,12,8
"1489",25.7969462726729,8.49058871533813,12,8
"1490",22.2997666054137,6.27982181278658,12,8
"1491",27.7255627009294,9.47087643497789,12,8
"1492",23.4786072087459,8.1645882010211,12,8
"1493",26.0080408469458,8.73236125244024,12,8
"1494",21.4174943255802,5.54097401894315,12,8
"1495",19.3610944641449,5.73958707960282,12,8
"1496",16.5251075982026,7.35712698178443,12,8
"1497",22.46353381858,7.98358158854569,12,8
"1498",16.999949293827,8.77781162850213,12,8
"1499",18.0105549255464,6.68553178990994,12,8
"1500",22.1741276809128,8.10614882453154,12,8
"1501",18.1141577896552,6.07148447734211,12,8
"1502",18.4873150289713,6.92789763084418,12,8
"1503",21.8384145057032,8.08484862492252,12,8
"1504",21.6348078364123,5.48721272634156,12,8
"1505",26.8886573518035,4.93182620497391,12,8
"1506",21.9086325556912,7.77100355358826,12,8
"1507",29.7233015445245,8.95689615640936,12,8
"1508",15.7662358533721,11.1509702703384,12,8
"1509",22.8197885597083,7.02752115383759,12,8
"1510",17.3993093386097,4.68266845456419,12,8
"1511",20.1427710047483,5.46895307545178,12,8
"1512",18.505884394773,9.82310717510668,12,8
"1513",24.981481355321,7.39605056893206,12,8
"1514",18.1545972313433,6.53663853574721,12,8
"1515",23.0011683077295,4.1400093550021,12,8
"1516",28.8871778152512,5.39282094056033,12,8
"1517",24.2998218050978,8.46327824267558,12,8
"1518",17.8825491442381,9.76888661838898,12,8
"1519",18.9912608750114,2.83429732266442,12,8
"1520",19.3745439800155,7.50100678501815,12,8
"1521",25.7884291653956,7.56730082703931,12,8
"1522",23.0744595292403,9.20872416771471,12,8
"1523",20.8377533888784,6.6237797866761,12,8
"1524",23.5929288796364,7.23591474832659,12,8
"1525",24.9652102267695,6.80044443179243,12,8
"1526",21.7624038492302,2.93130360977235,12,8
"1527",20.574698443625,4.72903817338251,12,8
"1528",19.1436119322872,8.41655125205267,12,8
"1529",20.8511792136585,7.00622071981987,12,8
"1530",19.6790525050152,6.99218444993787,12,8
"1531",20.2695316422529,6.58886211291817,12,8
"1532",25.6487954715632,6.33067047300797,12,8
"1533",25.9916269454724,6.7291126239488,12,8
"1534",25.372172621432,7.80092414241003,12,8
"1535",26.094103587404,6.93549848882491,12,8
"1536",22.8811363204085,7.57553710199407,12,8
"1537",18.2886189874505,6.43099370047466,12,8
"1538",18.9957502589766,10.2314460135522,12,8
"1539",20.8627189777994,4.15061903415516,12,8
"1540",23.3494645879191,7.16184288303694,12,8
"1541",21.1752602213458,4.63339457671755,12,8
"1542",13.8135597462537,6.9021881316234,12,8
"1543",20.1072775887562,4.86847163151321,12,8
"1544",16.3297725233605,6.05223770644315,12,8
"1545",14.6181079500153,4.20293606493349,12,8
"1546",18.9111649896286,6.1668151151937,12,8
"1547",23.1333129601026,7.03301699086568,12,8
"1548",19.7549408179258,7.97773714648816,12,8
"1549",18.6186750715419,10.4044045585958,12,8
"1550",19.3330706239816,7.61739585860607,12,8
"1551",18.7242314768391,4.68225708764057,12,8
"1552",19.361569321234,7.81898793584839,12,8
"1553",22.1689751669069,3.72027523032918,12,8
"1554",19.4643549994817,5.92746522969096,12,8
"1555",33.2521533425243,9.17897030023901,12,8
"1556",27.5320318323799,5.17371481245027,12,8
"1557",21.0795175087143,2.42417763146818,12,8
"1558",20.716833433342,5.11941591454016,12,8
"1559",22.863447133675,3.54296961207232,12,8
"1560",17.7288315487089,3.81964568997734,12,8
"1561",25.2551888701453,6.21978003434584,12,8
"1562",25.8609765026051,3.85331398666011,12,8
"1563",20.5817129628423,1.55607308331471,12,8
"1564",18.405738091943,5.2594431401473,12,8
"1565",18.385114990665,7.66206901043819,12,8
"1566",19.6049817254573,6.05809366926804,12,8
"1567",22.7523227086434,7.83117776518188,12,8
"1568",22.298955044715,10.0145587950283,12,8
"1569",26.5895027242328,2.12126434478506,12,8
"1570",22.4955934567505,7.04636706881014,12,8
"1571",21.3259500979968,6.39206056833469,12,8
"1572",28.2354599367498,8.22534422990217,12,8
"1573",27.3700072719075,7.84489566481313,12,8
"1574",20.1248770346725,8.30104788101202,12,8
"1575",20.0541308670783,7.99735159600326,12,8
"1576",22.329641425618,5.63567849119005,12,8
"1577",16.1814337421843,5.47030981418098,12,8
"1578",18.8184014982674,6.30533315465121,12,8
"1579",20.9426277116908,3.23694690353923,12,8
"1580",22.3673461414058,6.68022195851382,12,8
"1581",27.3527936188344,5.41718271216797,12,8
"1582",28.3664027235217,4.3161298435732,12,8
"1583",18.9578064664327,3.31409788046344,12,8
"1584",24.5356083401039,4.12725626783721,12,8
