"X1","X2","component","subcomponent"
"1114",20.5530694658031,22.9085169502926,4,4
"1115",19.0359302019668,26.1152957762485,4,4
"1116",21.3710727764075,19.8288053100133,4,4
"1117",18.5638942451262,24.0637194001347,4,4
"1118",20.6594067940905,22.4037174866252,4,4
"1119",17.8113279199495,26.9198271528524,4,4
"1120",19.240037097404,14.4397727814423,4,4
"1121",20.3491391620521,22.250200378705,4,4
"1122",17.2764944278725,27.2111843133353,4,4
"1123",18.9563471044836,16.6801636377523,4,4
"1124",18.8468448709596,23.847298981225,4,4
"1125",18.2967479854606,24.540326470861,4,4
"1126",20.8889486203144,22.0650660484916,4,4
"1127",18.4764687720275,24.389843581169,4,4
"1128",17.7853316354522,19.3394395129688,4,4
"1129",20.3851526715734,23.0650636780123,4,4
"1130",18.4728764433711,23.2352978655417,4,4
"1131",20.1540364082174,22.4898959042579,4,4
"1132",20.4232279918957,23.3800640068787,4,4
"1133",21.2558940549259,25.5036925019442,4,4
"1134",20.5495044368479,21.8129261398319,4,4
"1135",19.7774119129775,17.0499633546742,4,4
"1136",17.891554157369,22.9616559164077,4,4
"1137",21.4353159968907,20.2725999357782,4,4
"1138",20.503382602148,23.609111360357,4,4
"1139",18.2348661025072,21.8248232119261,4,4
"1140",21.0864971262757,18.2258010888173,4,4
"1141",21.1168247438313,23.9946705778113,4,4
"1142",23.4976160982174,20.0164332012006,4,4
"1143",19.6067118306308,21.8801192949278,4,4
"1144",17.4997788683022,23.8992594782511,4,4
"1145",18.2834181727088,30.7510729430226,4,4
"1146",24.7158786048082,14.9370789628173,4,4
"1147",20.3964395397153,20.2156994061863,4,4
"1148",20.2933950924979,24.6010252229289,4,4
"1149",18.6767067258554,22.3858830273051,4,4
"1150",19.3104911423736,24.7790775366489,4,4
"1151",20.3774452416307,13.9847654674592,4,4
"1152",19.3860440085868,23.1787705011446,4,4
"1153",16.8409381114721,30.1871351473419,4,4
"1154",18.8474860805398,20.6021750968998,4,4
"1155",18.0975678460883,26.8524441701115,4,4
"1156",20.6769175123887,16.2854453101544,4,4
"1157",20.6569037640369,19.2253251239416,4,4
"1158",17.2018454312492,25.1908781826254,4,4
"1159",18.4812790397246,24.7918173515835,4,4
"1160",18.7445498344586,17.8673108696016,4,4
"1161",20.5292005487771,16.7709332646958,4,4
"1162",21.0289558181181,21.4629296714178,4,4
"1163",15.7047674978213,25.4048345320546,4,4
"1164",19.0539879481767,20.3135215123564,4,4
"1165",18.1665874017393,27.2032844836968,4,4
"1166",17.0905827390975,28.5406104551421,4,4
"1167",15.8779946340021,26.5641038921064,4,4
"1168",20.6396999673896,20.4690565134099,4,4
"1169",19.9049610587581,24.0068118047528,4,4
"1170",18.9917120991018,27.5904235295371,4,4
"1171",20.8572688012161,21.2498360972462,4,4
"1172",19.1272163158861,25.8393583635631,4,4
"1173",20.0836691235798,24.211785991182,4,4
"1174",20.5614757990982,18.3713011930447,4,4
"1175",20.706787803184,23.8244972479757,4,4
"1176",19.5849888305655,20.3389776151715,4,4
"1177",19.0580280912651,22.2701096504797,4,4
"1178",18.6334176281986,27.9414177097153,4,4
"1179",20.3875290019895,25.6294086407836,4,4
"1180",17.8800385449225,23.8155828983898,4,4
"1181",17.5522965765516,29.5253417446094,4,4
"1182",21.5178009822774,23.5966662267992,4,4
"1183",18.4320956723161,27.4891131125168,4,4
"1184",18.8960961416033,22.1400962682623,4,4
"1185",20.4019831932432,24.5427246000579,4,4
"1186",20.8950442512601,25.1016156799394,4,4
"1187",18.3084547939015,22.4603509491817,4,4
"1188",20.6124807292818,23.967444896124,4,4
"1189",18.4335789327728,19.0461379702918,4,4
"1190",19.8927787460155,21.9073753405668,4,4
"1191",19.6380079503093,26.1028323010055,4,4
"1192",18.1791995571049,24.113996391275,4,4
"1193",18.7874147031896,19.3950287883168,4,4
"1194",20.8888053055711,18.6004178444678,4,4
"1195",17.0655074969033,24.2264302271121,4,4
"1196",19.9652051574731,25.4643010334676,4,4
"1197",19.3347105451475,25.6545932868122,4,4
"1198",22.5073376967803,14.9515652188337,4,4
"1199",20.4597535219314,20.4762223690028,4,4
"1200",21.5702346719572,17.1006814161214,4,4
"1201",16.427434853035,25.8631240403945,4,4
"1202",21.4652867577971,19.6976781493601,4,4
"1203",20.0229653168015,22.8690403827438,4,4
"1204",16.5626967836501,25.8501838931869,4,4
"1205",20.3497589018813,22.6209942017112,4,4
"1206",20.8806096109798,25.18409580398,4,4
"1207",21.3149814261835,22.5445080337927,4,4
"1208",18.3002878843544,20.6998729329435,4,4
"1209",18.8454971859371,24.48184240842,4,4
"1210",22.1149461978062,21.1806283525149,4,4
"1211",18.1750640307948,25.8180093639989,4,4
"1212",23.0314955826277,17.4184670252127,4,4
"1213",21.309110917857,18.5899985771746,4,4
"1214",17.4587278198964,26.1475414360357,4,4
"1215",24.3939539210463,17.0807075465586,4,4
"1216",20.0089296172446,19.2651878882178,4,4
"1217",19.635154848347,24.7072940811609,4,4
"1218",19.9676277647981,29.6066453823325,4,4
"1219",22.2965267880462,19.9729326689785,4,4
"1220",20.6635011955095,21.0649399427374,4,4
"1221",18.7821772514001,22.2583181055971,4,4
"1222",20.5059221081634,18.6709225723492,4,4
"1223",18.4970848819468,23.025826240373,4,4
"1224",21.1990635761817,21.7564169608256,4,4
"1225",20.1683808704376,23.2575786827252,4,4
"1226",21.1838131434515,20.5965884901378,4,4
"1227",20.5506344022358,23.6466237978143,4,4
"1228",20.6435045953821,17.9801416834387,4,4
"1229",20.7716883831912,16.1131254959395,4,4
"1230",19.4420785134663,30.1071967487143,4,4
"1231",18.7480246712815,22.8518842397729,4,4
"1232",18.9996685587944,22.0435233061135,4,4
"1233",17.8945783232709,23.6077965775025,4,4
"1234",22.6910342352374,18.7108693210265,4,4
"1235",22.8491524229531,14.4289275700722,4,4
"1236",21.985867656954,14.2494858392775,4,4
"1237",21.3547223225473,23.4770614256628,4,4
"1238",18.637160468278,22.5282658998274,4,4
"1239",21.2831991345687,25.4637320319781,4,4
"1240",19.3200267690603,27.2091769003696,4,4
"1241",14.8092502423579,29.1089825399595,4,4
"1242",18.6053582192124,22.1622908127896,4,4
"1243",22.3110767294021,16.6479453955187,4,4
"1244",21.232463039272,20.0441398360836,4,4
"1245",17.7320369742606,23.2500457773846,4,4
"1246",23.7771250010795,9.67589027807635,4,4
"1247",20.7614304013797,17.2614340530941,4,4
"1248",21.2066417091829,23.4539920522624,4,4
"1249",19.8769382865504,21.3893270195776,4,4
"1250",18.0729010287745,24.1761691442533,4,4
"1251",19.7381384813517,25.3096275003772,4,4
"1252",20.5031564657976,20.8238610432482,4,4
"1253",22.0151760650352,23.2695885108407,4,4
"1254",17.7356871511464,25.8030012071865,4,4
"1255",21.4557367817966,16.5839240834425,4,4
"1256",22.8515266951325,20.4103206060235,4,4
"1257",16.94575880998,24.433314219438,4,4
"1258",20.6509091182379,24.4068318913366,4,4
"1259",17.5482881317571,25.4830078795854,4,4
"1260",19.4776860157353,20.0761148393956,4,4
"1261",17.9620341710742,28.1267534539525,4,4
"1262",20.4731607052614,18.8118820022286,4,4
"1263",19.7259297430961,22.2149408457802,4,4
"1264",20.1278740200195,25.0798509407023,4,4
"1265",19.8292664847924,21.8193628816091,4,4
"1266",21.5842920131714,13.7674795938438,4,4
"1267",18.3070796540162,25.4368005812165,4,4
"1268",21.7344976819354,22.6062736779658,4,4
"1269",23.7080548395883,18.1598558721528,4,4
"1270",17.0516881579399,30.9985315806888,4,4
"1271",23.3518119160884,23.5915663433329,4,4
"1272",19.5837376321696,16.4473981790916,4,4
"1273",20.7367881668999,21.628869457716,4,4
"1274",20.7075528365923,20.4118598858128,4,4
"1275",19.3799758964927,16.1714793429513,4,4
"1276",21.0463229338758,21.899297092722,4,4
"1277",19.8361496475579,21.0273593041696,4,4
"1278",22.4378597004073,24.4322246683057,4,4
"1279",20.2427526435843,24.6718263730375,4,4
"1280",18.606182954179,25.3654214731105,4,4
"1281",18.647204543683,28.8663790910503,4,4
"1282",22.1975250211485,20.7050747733007,4,4
"1283",23.7026827272201,15.3308295488687,4,4
"1284",22.4097294972364,21.4184050188045,4,4
"1285",21.8401269519057,22.5212470726326,4,4
"1286",20.6372185442578,22.0344324566477,4,4
"1287",20.092415824104,23.0632531125915,4,4
"1288",21.4206485468466,17.4583230967894,4,4
"1289",16.710524192389,28.7619324915721,4,4
"1290",17.9902827273508,27.6561095819704,4,4
"1291",19.1290368114976,27.5145456422327,4,4
"1292",20.361375818984,18.8805875829016,4,4
"1293",22.6025651624942,13.4504929338555,4,4
"1294",23.0069260694751,18.6253144979075,4,4
"1295",17.8484046293772,25.629502403302,4,4
"1296",19.621194638689,19.4941128654873,4,4
"1297",22.3533044012858,20.444298522772,4,4
"1298",17.1821128894669,25.7492523586213,4,4
"1299",22.7185940319558,15.2127789860147,4,4
"1300",19.9204393197494,25.4406856068338,4,4
"1301",22.0190911458411,19.0747505389714,4,4
"1302",17.2820428004884,30.0861519319448,4,4
"1303",20.3053054627373,21.4031301476507,4,4
"1304",19.2270093560221,23.6594161756735,4,4
"1305",17.7748631289506,29.3432691431822,4,4
"1306",20.6829888533638,22.9276047778825,4,4
"1307",19.7675725076601,26.6853436658573,4,4
"1308",17.0184323854502,24.4282635923539,4,4
"1309",19.2934843985001,23.3584311676186,4,4
"1310",17.6061667094107,29.5170667431026,4,4
"1311",20.4413529020025,23.5547689720303,4,4
"1312",20.1627738822136,22.4853581020418,4,4
"1313",19.6646930124704,21.8578933905065,4,4
"1314",18.5451364515758,25.6365613884731,4,4
"1315",22.2225924192808,13.8098977354523,4,4
"1316",20.235547420711,26.1369582340722,4,4
"1317",18.8016191441544,25.7545899482559,4,4
"1318",20.4181483792116,18.1709992455397,4,4
"1319",18.2009629608553,23.194061440212,4,4
"1320",20.5766422792852,20.2918367695422,4,4
"1321",18.7763818375066,26.1090383005037,4,4
"1322",17.4053570454577,30.3555817307898,4,4
"1323",20.5731695200903,23.2291815771811,4,4
"1324",21.9887749690269,21.5917535981123,4,4
"1325",18.7539390731892,23.3496662752052,4,4
"1326",17.8498745383549,28.8438357755026,4,4
"1327",15.8453905631602,24.7313388699158,4,4
"1328",21.6586600581167,20.0405281621187,4,4
"1329",16.4289084913328,31.5994680214145,4,4
"1330",15.6808448008297,29.7139226900442,4,4
"1331",18.6603768174162,24.9161509324176,4,4
"1332",17.1004682438416,24.0240209649169,4,4
"1333",19.0918722422103,23.700845741895,4,4
"1334",20.3052972035956,22.4917790693574,4,4
"1335",19.7758121462467,22.6272929387357,4,4
"1336",21.4379179956607,21.7835905931787,4,4
"1337",20.6201086709261,21.4245246022962,4,4
"1338",21.1106113220306,23.5524915429316,4,4
"1339",21.9911154908752,22.4379327614209,4,4
"1340",22.1896671949751,27.6300911124104,4,4
"1341",21.6542239997831,20.2124565136972,4,4
"1342",22.1676754973526,23.448865707207,4,4
"1343",19.4303862940273,21.5474498736262,4,4
"1344",18.885699867983,25.7217204258479,4,4
"1345",17.6277570614858,23.7943532974299,4,4
"1346",18.809582910984,24.9408179222495,4,4
"1347",20.52896963609,23.0709235479355,4,4
"1348",20.882890161958,16.1778293910184,4,4
"1349",21.8329601594167,13.8514371976118,4,4
"1350",20.4859933154173,22.6002810018149,4,4
"1351",22.1262657287942,19.1938858594902,4,4
"1352",17.2925468221907,26.8610489645141,4,4
"1353",19.7202471640095,21.9393667241928,4,4
"1354",16.8075034172095,27.2626596298733,4,4
"1355",22.24672236674,19.508705071006,4,4
"1356",19.3812857726029,21.0669403825458,4,4
"1357",23.0869827719315,19.2483574280855,4,4
"1358",23.3769664735535,16.4712963701938,4,4
"1359",19.1055364722776,20.147201332088,4,4
"1360",20.919247285525,22.1321254018306,4,4
"1361",19.849134479662,25.2700711548899,4,4
"1362",18.5169239149394,29.1843167359962,4,4
"1363",19.2438199916705,23.7814227980887,4,4
"1364",17.5713046025193,27.6388398151346,4,4
"1365",22.7159279016079,15.6700537469841,4,4
"1366",22.8106043502988,23.2809405445244,4,4
"1367",23.1435251730283,18.535225489477,4,4
"1368",24.5385851318459,18.2201854407604,4,4
"1369",21.440572581753,20.5076734435203,4,4
"1370",20.9407135187552,15.6360241127286,4,4
"1371",22.1014183255321,17.6898848431777,4,4
"1372",18.7350889578124,21.0689095354457,4,4
"1373",22.8961346871503,15.2457720656061,4,4
"1374",18.915336572601,26.8732569087108,4,4
"1375",23.2946208885103,17.8681933806059,4,4
"1376",20.235180925161,24.9462330733546,4,4
"1377",23.6059550021995,18.6872434942831,4,4
"1378",20.7519226494977,18.7798315844816,4,4
"1379",19.9267236035206,20.0288039283702,4,4
"1380",21.3029908276615,21.1655174533734,4,4
"1381",16.8594253392193,28.6265376842116,4,4
"1382",21.7601661283916,16.5644868291879,4,4
"1383",21.3083355010235,20.2874883742865,4,4
"1384",22.1926578407695,25.1399090982784,4,4
"1385",20.9090402527699,20.6450125936181,4,4
"1386",18.7011329910883,23.2437528867369,4,4
"1387",20.9937689820681,23.8926694702486,4,4
"1388",19.093096038968,24.5808663071723,4,4
"1389",18.5170286270849,21.8822970175732,4,4
"1390",19.0237619067807,29.5820743278612,4,4
"1391",18.4497132363352,27.8937346770388,4,4
"1392",23.0093371255043,18.9144754695199,4,4
"1393",17.8143332221201,25.3136216453391,4,4
"1394",20.6887757493567,21.4271449982183,4,4
"1395",19.7572811346597,23.2543508932877,4,4
"1396",21.438990198787,18.1638244204388,4,4
"1397",24.9145971530268,17.9442996190868,4,4
"1398",21.6641995026564,24.5298982043724,4,4
"1399",22.7614958498675,16.9700351571374,4,4
"1400",19.1129867000424,19.8731676495521,4,4
"1401",19.3886584127168,21.0252268878793,4,4
"1402",21.0024921067151,21.7458343388103,4,4
"1403",23.228390810757,17.3352195553229,4,4
"1404",16.9552156533642,21.3551135434619,4,4
"1405",18.177262675203,23.4150587420998,4,4
"1406",16.940863314249,25.2439031898556,4,4
"1407",18.7013336302349,27.0230209626022,4,4
"1408",22.367839211529,17.2667539062771,4,4
"1409",18.7158729018666,24.9031640231073,4,4
"1410",20.5507422299453,21.2345863097252,4,4
"1411",18.5856274304183,19.9842325978628,4,4
"1412",22.5798102960441,22.2286387391945,4,4
"1413",20.8403498731399,20.8489845603416,4,4
"1414",19.1892391366447,24.4119977793831,4,4
"1415",20.2536968648374,24.3511405414074,4,4
"1416",17.8766542807981,26.7726051951137,4,4
"1417",19.1578750194422,24.8595276497674,4,4
"1418",21.2126027557698,14.9789465530962,4,4
"1419",24.7367368795695,12.8860122357297,4,4
"1420",19.6301674773944,22.1690988982228,4,4
"1421",20.2202506205165,21.0623644437322,4,4
"1422",18.4004189636265,25.3867468351004,4,4
"1423",21.9937569654155,18.7024493440081,4,4
"1424",20.4851032983995,18.5572442483367,4,4
"1425",18.0741576172717,23.1980258649206,4,4
"1426",21.5473715714281,19.5634660280669,4,4
"1427",21.9887498854018,21.5829753049169,4,4
"1428",19.7770901872137,19.362989781923,4,4
"1429",20.0715840757499,19.3402167595691,4,4
"1430",18.3910443165511,25.4235661941553,4,4
"1431",14.2871220024501,30.1304925237072,4,4
"1432",19.2976466981265,25.0859527933472,4,4
"1433",19.1378833710226,22.6011076084497,4,4
"1434",19.9670500448292,27.5116348892967,4,4
"1435",18.2587412913024,26.0073234348011,4,4
"1436",21.2897009836014,22.6535148321633,4,4
"1437",18.0084828627313,24.57739777293,4,4
"1438",23.8590602973727,14.5975621767399,4,4
"1439",20.9356847804291,25.4613840847168,4,4
"1440",21.1893189928111,17.8964841294006,4,4
"1441",19.4092263473033,22.9371346076514,4,4
"1442",18.5743306972097,26.1672575946503,4,4
"1443",19.1809012118509,25.8156574087068,4,4
"1444",18.2844633840925,23.5586955328636,4,4
"1445",19.8699180735441,24.2401272658361,4,4
"1446",17.1854367602216,26.0706879846207,4,4
"1447",20.9347405725569,18.4479329958042,4,4
"1448",22.7462196075283,12.2626785288795,4,4
"1449",20.5115365515716,21.2180958109841,4,4
"1450",19.2750804970128,27.3902225307226,4,4
"1451",16.019394650439,25.3996659147555,4,4
"1452",19.8987765475997,21.9726853334644,4,4
"1453",19.659706437535,21.4739088836398,4,4
"1454",19.4124455959027,24.3721786560136,4,4
"1455",17.8227119114566,28.786302076842,4,4
"1456",16.1611723985486,27.7377055920682,4,4
"1457",19.4095290277631,24.1382468809764,4,4
"1458",17.9120195547341,24.1743693323608,4,4
"1459",21.0042142687093,24.9884659070776,4,4
"1460",19.6163829764373,19.3193523764227,4,4
"1461",22.511900484219,16.3356710428026,4,4
"1462",20.671443800846,17.770108826143,4,4
"1463",21.3546230117304,16.8418652155757,4,4
"1464",20.6813986829021,21.9000973017493,4,4
"1465",22.1581559525967,16.3852344956104,4,4
"1466",21.2002131239689,22.4981510779273,4,4
"1467",21.9579736393497,21.0348635346244,4,4
"1468",20.3484281014865,26.122164086549,4,4
"1469",20.9897544800891,20.973552029373,4,4
"1470",24.5966394392161,15.6431092854192,4,4
"1471",16.6419235301122,26.0802054172518,4,4
"1472",21.7446619172201,16.6243299705606,4,4
"1473",18.8473790269017,25.5656928737197,4,4
"1474",21.2923172700778,21.0345243467308,4,4
"1475",19.4895963936028,22.9576031251163,4,4
"1476",22.6729669286564,20.0640260402303,4,4
"1477",21.5659641766348,17.7173278646074,4,4
"1478",19.1613889481522,26.4449770271645,4,4
"1479",17.490852993101,24.9840738254734,4,4
"1480",19.7617171294433,24.2197780257237,4,4
"1481",16.249037970333,26.5786097264084,4,4
"1482",20.3400272429166,26.1967126646248,4,4
"1483",19.198465588584,23.7882403375355,4,4
"1484",18.9858469790905,26.8942998000256,4,4
"1485",19.3326851182396,23.7336802454634,4,4
"1486",19.2679254689203,20.1785824797241,4,4
"1487",18.9788821906313,22.6671654811077,4,4
"1488",21.5795100507294,21.0911056517277,4,4
"1489",20.1854388452314,23.6243615363013,4,4
"1490",20.2609982945878,22.9775451289001,4,4
"1491",22.7203763031444,18.8315601989949,4,4
"1492",18.5523744871604,21.2201510618583,4,4
"1493",19.6933659040925,21.4751629322057,4,4
"1494",19.1752538611142,23.3218578518344,4,4
"1495",17.8862928221197,22.1782838775949,4,4
"1496",20.3656720861975,22.2708025290585,4,4
"1497",17.8063604616992,23.9554003917931,4,4
"1498",20.2922935826236,17.0979342867719,4,4
"1499",19.1184888816927,24.1176753314508,4,4
"1500",17.2300800036043,26.7613235563741,4,4
"1501",18.8279538898301,18.1415852558401,4,4
"1502",18.7534642602042,26.7939121443817,4,4
"1503",16.9497115255807,25.3699997291738,4,4
"1504",18.9843444453661,20.0639288275178,4,4
"1505",20.237061576836,18.5385573657511,4,4
"1506",17.7763858238627,28.0714702273696,4,4
"1507",22.4357973687044,18.7778797779172,4,4
"1508",21.5701786149696,19.3568130237942,4,4
"1509",19.3538762778612,22.8104365268113,4,4
"1510",20.5213543308719,23.5657885960125,4,4
"1511",19.554644987207,19.553369386846,4,4
"1512",17.5180434380001,24.337239275788,4,4
"1513",18.7543919093675,22.2488850541831,4,4
"1514",18.4334488369021,26.0106337292254,4,4
"1515",17.8074687653124,23.859059466948,4,4
"1516",20.7268853795748,23.8738685876041,4,4
"1517",20.3270674765978,23.689282108581,4,4
"1518",19.4691406044227,19.3320126651325,4,4
"1519",19.997009705447,21.1042661597254,4,4
"1520",19.3102187534765,19.4500896113134,4,4
"1521",19.8786667593427,24.0265327459187,4,4
"1522",20.5580598849694,23.543375958063,4,4
"1523",20.2660985978703,19.3814012254293,4,4
"1524",18.5648257422932,25.7880436701677,4,4
"1525",19.0994659371007,22.4731894102725,4,4
"1526",21.2598757303047,19.3217719468,4,4
"1527",22.0929610959041,19.0335128730915,4,4
"1528",18.9479837358234,27.3247417332849,4,4
"1529",23.0832983736936,19.7089168501299,4,4
"1530",21.6526661648128,16.2794695181269,4,4
"1531",19.3949351238366,22.5931662706547,4,4
"1532",18.8063378732736,20.7699832957032,4,4
"1533",21.8410331880273,19.0123727178505,4,4
"1534",19.8363286514847,23.009700000095,4,4
"1535",21.9469735790153,20.6382540607757,4,4
"1536",22.6280008579786,18.4690004982829,4,4
"1537",17.6361635696738,25.2738644400426,4,4
"1538",19.4450476979839,21.6526076643415,4,4
"1539",18.7038497242319,24.5623543983632,4,4
"1540",19.2409731873695,22.0020755946118,4,4
"1541",19.9231430851504,29.9659570294973,4,4
"1542",19.0050295842903,21.2112435477863,4,4
"1543",20.040986531545,23.1355545036482,4,4
"1544",20.33477599249,24.6599192768336,4,4
"1545",23.8926566021168,19.2448069227891,4,4
"1546",24.5331782426541,17.4032936175425,4,4
"1547",22.9721144136223,16.8843912678903,4,4
"1548",21.4237236934899,16.436967666002,4,4
"1549",18.23281185579,27.4528700540458,4,4
"1550",21.1090194207631,19.1680889240621,4,4
"1551",22.0131438261807,20.8028784076745,4,4
"1552",18.4513810022241,26.15857011993,4,4
"1553",19.220722760079,27.9853993590866,4,4
"1554",20.3561198222451,19.9608473667927,4,4
"1555",19.8671933263436,20.3040707143045,4,4
"1556",22.8674722182648,16.3951167887037,4,4
"1557",18.6073832871264,26.3528555688243,4,4
"1558",20.1456988790282,22.5768844691053,4,4
"1559",16.8112620173415,27.5826895684175,4,4
"1560",20.0428496985677,19.6403453545897,4,4
"1561",20.4646015354401,21.6870958271249,4,4
"1562",18.9163427357124,20.8742895075491,4,4
"1563",16.1640524376183,26.1228168548372,4,4
"1564",21.4435490261327,21.7920266233549,4,4
"1565",19.3134583298534,24.3862824257897,4,4
"1566",21.8997589084948,21.0868168307335,4,4
"1567",25.2116985166633,14.1449256527834,4,4
"1568",17.80459477094,20.5426605903875,4,4
"1569",20.0052761142727,21.8106928808623,4,4
"1570",24.2835437511266,17.9575263289847,4,4
"1571",19.7353088003218,25.5551462318119,4,4
"1572",17.1679664034425,29.7165827836861,4,4
"1573",18.0000954493347,21.4914574892193,4,4
"1574",23.0365352903316,22.5680897094488,4,4
"1575",20.5506991312742,25.2050184214094,4,4
"1576",20.004374715452,20.5902364580365,4,4
"1577",19.9198454589223,20.7350390343391,4,4
"1578",20.6771367427993,18.1358369446016,4,4
"1579",20.5000156519829,21.9945640829286,4,4
"1580",18.2961221654576,25.0559828466061,4,4
"1581",19.7540776654564,22.7070429801915,4,4
"1582",19.4197673574368,23.4651054617782,4,4
"1583",19.272631216247,21.06921708057,4,4
"1584",18.4183526615075,23.4198193348592,4,4
"1585",21.8431454230197,17.2461090276325,4,4
"1586",19.5785696246342,20.090478846602,4,4
"1587",21.6212095020358,22.9250236853873,4,4
