"X1","X2","component","subcomponent"
"1133",7.51087865365506,29.551513304867,8,6.5
"1134",7.42492605795544,27.7206217372815,8,6.5
"1135",7.36678581285524,28.0909435085486,8,6.5
"1136",6.30050903206716,20.7757617563522,8,6.5
"1137",9.693637334951,28.9981073236011,8,6.5
"1138",8.88681508252181,29.2370150278592,8,6.5
"1139",8.32421924466788,23.5758535055313,8,6.5
"1140",7.85197562325537,28.9357216577735,8,6.5
"1141",9.05952264001454,23.9178785491039,8,6.5
"1142",8.53164571463695,26.9267053841733,8,6.5
"1143",7.23898979169268,29.474745858189,8,6.5
"1144",7.72612217346642,29.3869741288459,8,6.5
"1145",6.95868427148307,28.0270707112041,8,6.5
"1146",5.79421084293689,14.1050790164263,8,6.5
"1147",9.70267480813395,32.3024916011423,8,6.5
"1148",6.5711267442334,24.10010925247,8,6.5
"1149",6.51131006063171,19.8883420119525,8,6.5
"1150",8.41694665533698,26.6557365855471,8,6.5
"1151",10.3905977476528,23.9984292350173,8,6.5
"1152",8.16703066100954,33.6883102283313,8,6.5
"1153",9.57933970110457,30.7862410536711,8,6.5
"1154",8.02988503613449,28.2956837010984,8,6.5
"1155",7.04522503256757,26.0817789192639,8,6.5
"1156",8.94229356502926,23.9273852540366,8,6.5
"1157",9.17307545614725,26.4348067462286,8,6.5
"1158",8.68028471949893,31.5291156071801,8,6.5
"1159",7.59207254556983,23.5241110817653,8,6.5
"1160",8.62463986351349,30.5768781267073,8,6.5
"1161",8.32089256741301,28.6779821743082,8,6.5
"1162",6.95774880998857,22.4045607888118,8,6.5
"1163",8.79090663161456,26.963675820967,8,6.5
"1164",8.6298193857533,28.8316776370084,8,6.5
"1165",7.38870841046586,23.6515782188815,8,6.5
"1166",8.06335068821868,24.5592653741814,8,6.5
"1167",7.50975263600478,25.5786876465332,8,6.5
"1168",7.68537167970689,24.5229892755517,8,6.5
"1169",7.95572830788712,28.7591525445369,8,6.5
"1170",7.75677761497445,29.8088491565648,8,6.5
"1171",9.01636802940496,28.119166400696,8,6.5
"1172",9.24229229004269,28.5061843046607,8,6.5
"1173",6.60176560338789,27.6183049478773,8,6.5
"1174",8.96099386517281,27.0103248672185,8,6.5
"1175",6.36398618541345,20.0453792879618,8,6.5
"1176",7.08886105736376,23.1869546018589,8,6.5
"1177",9.93909877401777,26.088976270079,8,6.5
"1178",9.64929122178052,30.2745602375221,8,6.5
"1179",7.50136926877988,23.1725558099232,8,6.5
"1180",9.16879747397442,22.959823334367,8,6.5
"1181",7.88729047245037,27.5874708746458,8,6.5
"1182",7.33523723069265,28.3024216215367,8,6.5
"1183",9.63259444775482,30.2793736668848,8,6.5
"1184",7.37629310707575,24.4203440301518,8,6.5
"1185",6.52080060893799,22.2905283043839,8,6.5
"1186",8.30971076106899,29.4414446827897,8,6.5
"1187",9.0286374860519,28.1343563273646,8,6.5
"1188",7.82426520034776,27.0642186134277,8,6.5
"1189",7.7904152337154,26.0737825596534,8,6.5
"1190",7.39915805428602,21.8359480174024,8,6.5
"1191",9.73647400378787,31.4923464399852,8,6.5
"1192",7.90698791186726,24.7630429999432,8,6.5
"1193",8.2301454994144,25.0532913581923,8,6.5
"1194",8.71338245177196,30.9514405146268,8,6.5
"1195",9.41470196156768,27.1835275313697,8,6.5
"1196",11.4268084081336,27.4099159944987,8,6.5
"1197",7.54142629586865,26.1491457466763,8,6.5
"1198",7.39806704607106,26.2131609101911,8,6.5
"1199",8.93369681222283,26.7436774956873,8,6.5
"1200",6.51888646141532,27.0992544252235,8,6.5
"1201",7.23506844690283,25.7277880332086,8,6.5
"1202",8.22052459563446,27.1145463721835,8,6.5
"1203",7.12652993407191,26.7422380818758,8,6.5
"1204",7.23338451094816,29.9240181233098,8,6.5
"1205",6.87390392020737,25.9230548574151,8,6.5
"1206",9.56911181567952,26.5931069793571,8,6.5
"1207",9.50288154828119,23.6500705114962,8,6.5
"1208",5.6972462574992,24.2444820142578,8,6.5
"1209",7.32777243311523,24.6740470762439,8,6.5
"1210",8.52104041755845,27.2856141661898,8,6.5
"1211",8.68911970333253,27.9321171319081,8,6.5
"1212",6.09356215509508,26.6570797092974,8,6.5
"1213",8.6906854608571,23.8871249097512,8,6.5
"1214",9.69939318638252,28.3774423006993,8,6.5
"1215",8.36542161035242,27.043002265858,8,6.5
"1216",5.17077840441923,28.1517582075535,8,6.5
"1217",8.73697261189653,24.5870474643157,8,6.5
"1218",6.07572592929483,28.9006920081914,8,6.5
"1219",7.20127449313852,23.9736337649074,8,6.5
"1220",7.31863297977455,23.6294069306351,8,6.5
"1221",8.7676571019439,27.981565975958,8,6.5
"1222",7.69383039616367,24.4283255011203,8,6.5
"1223",7.53697472005162,24.5224161173276,8,6.5
"1224",7.88314688361941,27.6859947422934,8,6.5
"1225",6.53504903380189,23.784764641662,8,6.5
"1226",9.80117123228286,29.0341226110493,8,6.5
"1227",9.06637295813924,24.8769365681289,8,6.5
"1228",6.14614420506742,26.8563414960588,8,6.5
"1229",7.95483265210251,21.521077447708,8,6.5
"1230",11.07251173258,31.5509887235435,8,6.5
"1231",8.09047890317995,27.3776272278481,8,6.5
"1232",8.07167491667873,29.0343861414687,8,6.5
"1233",7.98507165882308,19.548480335957,8,6.5
"1234",7.71235683782147,26.3414812840102,8,6.5
"1235",8.55364488138472,31.0867999057161,8,6.5
"1236",9.73286986192429,28.2254145545421,8,6.5
"1237",5.64625962206973,23.0057383347487,8,6.5
"1238",8.11767014600178,29.4385435263843,8,6.5
"1239",7.07147907330812,29.7709877343589,8,6.5
"1240",8.72630378691288,24.4041608504767,8,6.5
"1241",5.74337808243823,24.6619035792728,8,6.5
"1242",8.90505504634559,27.1620464705014,8,6.5
"1243",8.22518390304736,28.662279716007,8,6.5
"1244",8.2593877144417,27.3607728132923,8,6.5
"1245",5.39151470876625,25.5964327582047,8,6.5
"1246",6.26609956329733,28.7556152920749,8,6.5
"1247",9.28529383488857,25.1105825164308,8,6.5
"1248",8.64174036654602,29.5502227730443,8,6.5
"1249",9.30637515856067,28.892422311722,8,6.5
"1250",6.10541627112068,24.3092357962928,8,6.5
"1251",6.55720805703037,25.4241969442114,8,6.5
"1252",8.57506600825991,21.7742610902576,8,6.5
"1253",7.61237790477895,29.7541186669702,8,6.5
"1254",7.45335831237543,29.2058530696682,8,6.5
"1255",7.14366898349272,29.9353067768452,8,6.5
"1256",9.70963120102552,32.8734788449549,8,6.5
"1257",7.76677590414629,25.7998528096688,8,6.5
"1258",8.04613600855092,28.8060461183495,8,6.5
"1259",6.29501174886587,24.1427184003335,8,6.5
"1260",8.77260871450706,22.8597404916433,8,6.5
"1261",6.43784987087949,28.7973257029923,8,6.5
"1262",9.75107585378915,30.2635567972609,8,6.5
"1263",7.22474852136383,25.802715084677,8,6.5
"1264",8.46283297716151,20.8381767408931,8,6.5
"1265",7.92300235852769,29.9154580576617,8,6.5
"1266",8.23793714197745,29.1610475997595,8,6.5
"1267",6.23481534613461,27.9907762915722,8,6.5
"1268",4.0400995153073,16.2496191583996,8,6.5
"1269",8.02947261606622,32.1547771516206,8,6.5
"1270",8.17302287982544,26.9206068822751,8,6.5
"1271",9.43346975015064,25.9062565049837,8,6.5
"1272",8.92969926253453,28.4039243957338,8,6.5
"1273",8.36328034268629,23.0015460451487,8,6.5
"1274",7.64134675829909,25.8634467143099,8,6.5
"1275",7.67527492614871,27.1894548206057,8,6.5
"1276",7.20959591481288,24.612941513977,8,6.5
"1277",7.93019443337016,24.1713046371301,8,6.5
"1278",9.09401748047964,24.263632719407,8,6.5
"1279",8.07540176612387,24.342797584419,8,6.5
"1280",6.98675316967336,25.4077564779083,8,6.5
"1281",8.49156972433276,25.1032249951663,8,6.5
"1282",8.49298305431104,25.5594882957701,8,6.5
"1283",7.08572267210422,30.8722169052313,8,6.5
"1284",7.25392606453665,26.7090524754952,8,6.5
"1285",6.56385721261903,22.6960253185139,8,6.5
"1286",7.34438938788941,23.1066561296718,8,6.5
"1287",6.14693517742895,28.0122294622377,8,6.5
"1288",8.6964684376351,27.2677833529587,8,6.5
"1289",6.98246518225602,28.1778539809348,8,6.5
"1290",7.81526377026276,23.9815705525335,8,6.5
"1291",7.16104859311534,29.0976745635535,8,6.5
"1292",6.63591287859084,26.933115973825,8,6.5
"1293",8.77510917061818,25.5897434655014,8,6.5
"1294",10.4549346717479,32.4581053178295,8,6.5
"1295",6.13175209631071,26.1751057210089,8,6.5
"1296",8.32181285558252,28.0050282057334,8,6.5
"1297",9.57397490604918,28.185760926233,8,6.5
"1298",8.25127833951007,22.6222518340988,8,6.5
"1299",8.59433501041431,30.850541856354,8,6.5
"1300",6.67637349207047,26.6881455832783,8,6.5
"1301",7.18105418160494,29.7412654086307,8,6.5
"1302",4.94305937145319,26.6950655616697,8,6.5
"1303",8.04495868989552,27.0753450082667,8,6.5
"1304",9.88589646467114,31.9337814952,8,6.5
"1305",9.84701179389901,26.7395654336286,8,6.5
"1306",8.24672180533253,28.8310278496401,8,6.5
"1307",9.07832988157539,28.3108468308906,8,6.5
"1308",8.50453554918358,23.2139247696927,8,6.5
"1309",8.00738330796168,21.404735273957,8,6.5
"1310",8.48491649256492,26.6951088158375,8,6.5
"1311",8.66953483822964,26.9840803386348,8,6.5
"1312",8.03760439955149,26.4755782464051,8,6.5
"1313",5.92764269138827,29.561353717854,8,6.5
"1314",9.09529544075178,25.7801263821752,8,6.5
"1315",6.39523333855827,23.7936597389029,8,6.5
"1316",6.46516206652191,24.9980034259751,8,6.5
"1317",7.07046139385653,27.9326636617951,8,6.5
"1318",8.93943653772353,24.9988036590526,8,6.5
"1319",4.9433243507338,23.7801267953495,8,6.5
"1320",5.48177001092077,27.7706109787755,8,6.5
"1321",7.83198764198695,26.5899833439768,8,6.5
"1322",8.05863002227214,32.7752467186052,8,6.5
"1323",5.96294282690537,20.5009016782112,8,6.5
"1324",8.72423147266907,23.3143036303162,8,6.5
"1325",7.26895689709328,27.4383230541089,8,6.5
"1326",7.23614791937847,22.7254448998105,8,6.5
"1327",7.96165658543019,29.3038870407329,8,6.5
"1328",10.5775463700406,31.3666537172455,8,6.5
"1329",8.70798997396196,27.0330222620346,8,6.5
"1330",7.73138625151021,27.7054367424254,8,6.5
"1331",6.79339983180879,22.9677688198555,8,6.5
"1332",10.8142034731476,29.5493268006322,8,6.5
"1333",8.929184532551,25.6338567969764,8,6.5
"1334",9.38997591080199,24.474525765783,8,6.5
"1335",7.72266659760585,29.6523822279844,8,6.5
"1336",7.5415724943167,24.6129359164202,8,6.5
"1337",6.0715376685894,24.7485187229736,8,6.5
"1338",7.14691350099154,27.4005583511113,8,6.5
"1339",9.65350931818645,27.7313129622694,8,6.5
"1340",8.51258947440746,25.9026681584877,8,6.5
"1341",9.23765892678308,31.3374362356868,8,6.5
"1342",7.19897028627249,24.324751726032,8,6.5
"1343",8.52731427507124,28.6447086792,8,6.5
"1344",7.83228349297705,25.004766173081,8,6.5
"1345",6.48760398613323,30.7222242078579,8,6.5
"1346",7.72311785814722,29.4282392409537,8,6.5
"1347",8.93043636920127,27.929456930856,8,6.5
"1348",9.02872438184353,28.7457624731501,8,6.5
"1349",7.63239733866023,23.4387081031897,8,6.5
"1350",8.10956379126038,25.2423084533589,8,6.5
"1351",9.24874713388317,27.3417458072567,8,6.5
"1352",8.45988797331681,29.7518157727789,8,6.5
"1353",8.47839051340052,27.8125521612568,8,6.5
"1354",7.82099184187637,26.1334098707318,8,6.5
"1355",8.33110203564725,27.538951515491,8,6.5
"1356",8.78856937301333,28.4872702812761,8,6.5
"1357",10.8560474566827,31.3630537082209,8,6.5
"1358",7.91216301859683,29.3260082043295,8,6.5
"1359",8.25926802781705,27.6598489356617,8,6.5
"1360",6.37723025920922,24.3819362594566,8,6.5
"1361",7.29387250030108,27.8639860039007,8,6.5
"1362",9.28889597694018,29.3499092172401,8,6.5
"1363",7.03298909304902,25.0872304130829,8,6.5
"1364",7.62507492645804,29.5009502635045,8,6.5
"1365",7.15220432443138,22.0667933968611,8,6.5
"1366",7.36685490347413,24.7768383397856,8,6.5
"1367",7.14422937151775,23.4819912549995,8,6.5
"1368",8.7386800104085,28.333876489483,8,6.5
"1369",4.97409233281171,18.4023835858348,8,6.5
"1370",6.49919797177075,23.1262804484969,8,6.5
"1371",9.21460656199987,25.2629347730407,8,6.5
"1372",8.73214703215697,28.4954758983342,8,6.5
"1373",6.98517734589166,21.4212328300571,8,6.5
"1374",7.16169553652163,29.7717235958508,8,6.5
"1375",9.07735897571579,26.0451328789579,8,6.5
"1376",11.1959598377369,25.8641806655048,8,6.5
"1377",7.01387799398197,26.7250460233092,8,6.5
"1378",8.77193778372646,29.0004987732284,8,6.5
"1379",8.65018100697141,25.3940160788421,8,6.5
"1380",6.97697672672755,22.6486796852363,8,6.5
"1381",5.38538679002468,24.207611274455,8,6.5
"1382",9.17709924653353,27.5444228298348,8,6.5
"1383",9.21364908455712,26.2155275776729,8,6.5
"1384",7.6117249836202,27.0926487986553,8,6.5
"1385",7.7931087358712,22.2055223579397,8,6.5
"1386",9.21626156963978,27.0341137709786,8,6.5
"1387",7.20097767921381,23.4522379576587,8,6.5
"1388",6.48998969078526,29.530958793812,8,6.5
"1389",9.09410755665076,28.3786111346807,8,6.5
"1390",6.93592452219839,23.6567563337797,8,6.5
"1391",7.99225246326049,29.2334168748665,8,6.5
"1392",6.01584105890018,24.3366729412821,8,6.5
"1393",8.6660585151904,27.3151069898894,8,6.5
"1394",6.26776545279385,27.0097042245517,8,6.5
"1395",9.73263138467337,28.7056260446795,8,6.5
"1396",8.10730513243238,27.5214002465617,8,6.5
"1397",7.92362000557411,24.2558288196609,8,6.5
"1398",8.38658090170885,31.362946006755,8,6.5
"1399",9.65240376193573,22.927171073298,8,6.5
"1400",5.56727634626005,21.7595471401463,8,6.5
"1401",7.29574608421312,27.5684844836819,8,6.5
"1402",6.32396847686604,27.0563135018539,8,6.5
"1403",9.45858085687583,26.4823154950193,8,6.5
"1404",8.127127442837,25.312644507781,8,6.5
"1405",8.10502422361692,31.0406032794187,8,6.5
"1406",6.47294483855081,22.8320616240856,8,6.5
"1407",6.75611229385996,27.1221815232673,8,6.5
"1408",8.8948204045788,26.8737294570548,8,6.5
"1409",7.30530317029375,25.2230221050233,8,6.5
"1410",9.63489712366194,32.80367458204,8,6.5
"1411",7.72106781387427,28.1249007406229,8,6.5
"1412",9.97557697740503,25.9975094663663,8,6.5
"1413",8.94537009474478,27.5802322881636,8,6.5
"1414",7.80641810503666,25.5414653823275,8,6.5
"1415",6.91903545908796,27.4814912173591,8,6.5
"1416",5.62900703622045,25.2213855779178,8,6.5
"1417",8.20420553951302,30.8723888777679,8,6.5
"1418",8.97532229994223,26.6131772212275,8,6.5
"1419",8.41329767979701,23.276103130501,8,6.5
"1420",8.65738673454264,26.259675729575,8,6.5
"1421",7.25409904201684,25.6551366284267,8,6.5
"1422",8.60668710569836,25.2460372264001,8,6.5
"1423",7.94819333354741,27.1178635798435,8,6.5
"1424",8.85728778349124,29.7286376856059,8,6.5
"1425",7.44269001490576,25.3613282689971,8,6.5
"1426",8.51113790033274,22.8756693866261,8,6.5
"1427",8.54589520417495,27.8219039925497,8,6.5
"1428",8.93708302215005,30.1552437350019,8,6.5
"1429",7.59150606501993,25.9228997479918,8,6.5
"1430",7.32069105607503,28.3603025518789,8,6.5
"1431",8.38917229798282,26.2440768391603,8,6.5
"1432",6.66735119626161,25.5042656944012,8,6.5
"1433",8.03727567205508,27.4712939707992,8,6.5
"1434",9.78902932479927,24.2225761761197,8,6.5
"1435",8.57961408794732,27.9481130999711,8,6.5
"1436",9.61229036257542,29.2122030509679,8,6.5
"1437",10.0140283498491,36.7611479802743,8,6.5
"1438",8.2050210375412,26.9341077554016,8,6.5
"1439",8.35225139573733,30.3911977913529,8,6.5
"1440",8.96979919437243,26.7644980138409,8,6.5
"1441",8.04539197012294,26.7049978582528,8,6.5
"1442",8.46034179892877,24.8465902014346,8,6.5
"1443",8.33058110101788,29.1471289647969,8,6.5
"1444",6.15519228945288,23.7683292916564,8,6.5
"1445",7.7530035688299,26.2272885156348,8,6.5
"1446",4.84586452227605,23.4907622471685,8,6.5
"1447",7.75853368683126,30.0947148198392,8,6.5
"1448",7.09701392491994,29.5975755145407,8,6.5
"1449",8.7366650290457,24.7497359593554,8,6.5
"1450",7.11925976158152,18.5111411946666,8,6.5
"1451",8.11916541663039,30.5388889980148,8,6.5
"1452",6.14600173448851,21.9084984899101,8,6.5
"1453",7.74728819976939,27.6255470153233,8,6.5
"1454",8.71739426110406,31.6237120048608,8,6.5
"1455",7.528150192485,24.3179618327985,8,6.5
"1456",9.73824835493813,27.2446998170654,8,6.5
"1457",7.32494762166374,23.3651770210194,8,6.5
"1458",6.14725969409069,25.8865739256463,8,6.5
"1459",9.74627422080863,28.8000866228854,8,6.5
"1460",6.77972591435561,29.041831718674,8,6.5
"1461",8.05006815263831,25.919398256438,8,6.5
"1462",7.72124374383461,29.691748778875,8,6.5
"1463",8.7505301560242,24.9380377312143,8,6.5
"1464",7.67275373313587,25.7576464858423,8,6.5
"1465",7.97713336955379,25.4031084313987,8,6.5
"1466",7.29051793185119,23.5438619977439,8,6.5
"1467",7.03486660034696,27.6538682737575,8,6.5
"1468",8.6266588699358,28.892409644804,8,6.5
"1469",10.5670689809242,23.0736092934704,8,6.5
"1470",9.23972347104461,28.8241987992609,8,6.5
"1471",7.73912457619848,23.666236874767,8,6.5
"1472",8.95703511103886,27.8642234720032,8,6.5
"1473",8.33263022591376,26.1634488951809,8,6.5
"1474",6.76166030176986,23.0540663115841,8,6.5
"1475",8.08476401050217,27.7260424411135,8,6.5
"1476",8.05577754811399,30.6579386680565,8,6.5
"1477",6.6343425778789,26.4819189403692,8,6.5
"1478",6.54019679961354,23.221941309059,8,6.5
"1479",8.08013938454805,30.0096955747181,8,6.5
"1480",7.6112246157254,21.5662015184132,8,6.5
"1481",7.55305869622384,26.4692345767874,8,6.5
"1482",8.40983978278665,26.2875282915854,8,6.5
"1483",8.04096894195802,31.3610687083898,8,6.5
"1484",8.41646767486594,27.3216706311342,8,6.5
"1485",6.84122976875717,26.3150233254062,8,6.5
"1486",9.9537298572361,29.4737380575626,8,6.5
"1487",6.85967556052801,26.1918465260813,8,6.5
"1488",10.7828829427491,29.087493405524,8,6.5
"1489",8.36967123356705,23.7739732779237,8,6.5
"1490",7.50855665995659,26.7350406829575,8,6.5
"1491",8.13353373471188,29.6623946707141,8,6.5
"1492",7.81751499888527,26.9000621345128,8,6.5
"1493",7.99381115877734,24.8074267092557,8,6.5
"1494",8.90835912228704,34.0197626532518,8,6.5
"1495",9.30195897997346,22.1885809059435,8,6.5
"1496",8.41130169454319,27.841189153383,8,6.5
"1497",8.90558041526926,27.0817849384292,8,6.5
"1498",8.20157736374478,24.4352362214624,8,6.5
"1499",5.25604903947267,23.6142563909202,8,6.5
"1500",9.95161080116077,28.2202963338886,8,6.5
"1501",10.9487958415732,29.7517901320841,8,6.5
"1502",7.61828326752387,25.8588254575515,8,6.5
"1503",7.58694816703643,26.8289110144544,8,6.5
"1504",8.22791460710886,28.8694947257694,8,6.5
"1505",9.71589137170654,22.3548885972211,8,6.5
"1506",8.25343812280608,26.9892469672904,8,6.5
"1507",7.73121340096708,26.3799086652739,8,6.5
"1508",8.15705790022976,26.7006900785037,8,6.5
"1509",7.57270502438607,23.4333832346681,8,6.5
"1510",7.77921304261532,23.2067671325573,8,6.5
"1511",7.86069375045547,27.4365950645927,8,6.5
"1512",4.16600595508296,17.8355524988242,8,6.5
"1513",7.41529858550249,33.5264065040072,8,6.5
"1514",8.47410415140493,22.3649027980303,8,6.5
"1515",7.69798412999288,30.5972199467922,8,6.5
"1516",7.01285134183022,24.1158298424603,8,6.5
"1517",9.17476779066201,28.0402940274295,8,6.5
"1518",6.25463332729277,25.5699243074044,8,6.5
"1519",6.19890084587445,28.7826855993465,8,6.5
"1520",7.04740602104316,26.8382908107065,8,6.5
"1521",10.2837826004872,27.1926087474041,8,6.5
"1522",7.64895905223382,27.0992267233846,8,6.5
"1523",7.40716234419211,29.2817313357854,8,6.5
"1524",7.18065027213221,29.4854181435913,8,6.5
"1525",9.3238707406956,26.1580628134244,8,6.5
"1526",8.44697071696485,27.9566024969725,8,6.5
"1527",8.70175995997828,27.480771564888,8,6.5
"1528",7.26831653633693,28.3162346674776,8,6.5
"1529",7.39355334863549,22.3341936539358,8,6.5
"1530",7.2224539443258,29.9088269600451,8,6.5
"1531",10.1966336857774,32.6715551328886,8,6.5
"1532",7.8632743903231,25.5769331543672,8,6.5
"1533",8.59003993002983,23.913295825733,8,6.5
"1534",7.28832649888731,26.2075897024707,8,6.5
"1535",8.51798878998313,27.7077445478251,8,6.5
"1536",7.5493287788385,21.2019571562119,8,6.5
"1537",5.04142412588298,25.6433149740538,8,6.5
"1538",7.95448046555478,24.0349843230448,8,6.5
"1539",8.30880796804632,25.5228424113753,8,6.5
"1540",7.91593366157076,25.1434868782144,8,6.5
