"X1","X2","component","subcomponent"
"1001",1.43099991138324,6.08299379983071,1,2
"1002",0.0484498227760979,1.17228508159239,1,2
"1003",1.83597379282878,9.67206633483256,1,2
"1004",1.33179112654466,5.70838391709729,1,2
"1005",-0.442642471292137,-0.384169016300153,1,2
"1006",0.856267844976875,5.98609054733719,1,2
"1007",1.77116384681502,14.110058912141,1,2
"1008",1.78419836155055,3.46301613857397,1,2
"1009",4.91271960349898,7.3192272523473,1,2
"1010",-1.45707906745559,9.11350629957738,1,2
"1011",0.0781191617283277,6.94635074047855,1,2
"1012",-0.0397659254183607,-1.60407504210004,1,2
"1013",2.37263917662812,6.39668110939731,1,2
"1014",0.647514475676571,11.0704090187824,1,2
"1015",-2.03817148000191,5.89666188606118,1,2
"1016",4.19704164513875,6.39614792240824,1,2
"1017",-1.14287275805825,5.6333612366479,1,2
"1018",-1.39301128518684,8.06276708812579,1,2
"1019",1.16361237325262,3.55834193942511,1,2
"1020",0.97664227133282,7.33579220999599,1,2
"1021",1.12874924994339,0.185154976998884,1,2
"1022",1.71205232675755,9.2683246877008,1,2
"1023",1.23985966850943,13.236344118937,1,2
"1024",0.796842957499994,8.50187369900519,1,2
"1025",-0.579541837897918,-3.07469604661145,1,2
"1026",3.30164625909685,5.0545863143955,1,2
"1027",3.83642033927271,0.103359400151315,1,2
"1028",5.04364128329597,0.544121072710374,1,2
"1029",1.61762205907928,7.28032311016677,1,2
"1030",0.446774832909812,2.38900178079793,1,2
"1031",1.04774656536669,5.03545086452817,1,2
"1032",1.0329381618122,8.65255140568856,1,2
"1033",2.05730157925372,5.0420967686206,1,2
"1034",2.63398216338197,6.07557782976677,1,2
"1035",-2.44178547480879,5.06779433041205,1,2
"1036",-0.931993323465802,3.51111639384537,1,2
"1037",3.44670414719393,5.9758125080403,1,2
"1038",0.892303652538548,-0.0840694853200645,1,2
"1039",-0.381718458887534,15.5056173452454,1,2
"1040",3.6493193159452,7.46441626038816,1,2
"1041",0.223600542248615,12.4085249223235,1,2
"1042",0.8901967220522,7.31512314312854,1,2
"1043",-0.411301440814808,15.1590372990328,1,2
"1044",-0.107805428914012,5.11387018517494,1,2
"1045",1.94664389307434,7.73885087332467,1,2
"1046",3.26883334295688,5.23352548950791,1,2
"1047",-0.0696159239998146,11.725195569897,1,2
"1048",0.389733354139019,5.53718846211626,1,2
"1049",1.69106859472199,5.484476027448,1,2
"1050",3.87927427862098,1.2119966045373,1,2
"1051",3.44027722621824,5.66403922358669,1,2
"1052",0.040161671799001,4.10465564347119,1,2
"1053",-1.47631404243125,4.27373778112821,1,2
"1054",0.29024651756816,8.66651653335016,1,2
"1055",0.375535456177371,8.04787218406758,1,2
"1056",1.5411005133659,3.25390526523332,1,2
"1057",2.86130298843398,3.68516912443,1,2
"1058",1.30978570746153,8.99382262574181,1,2
"1059",-1.30116354067146,5.17535489955387,1,2
"1060",-0.12728068918187,5.78102849763765,1,2
"1061",2.96793052625179,2.46239124855563,1,2
"1062",0.949447634430038,-0.66150310797599,1,2
"1063",3.52736875684266,11.1341202622688,1,2
"1064",2.01272499826284,16.543431446994,1,2
"1065",4.70382910496412,4.37210318826235,1,2
"1066",3.29058180746455,8.05568526562648,1,2
"1067",2.90519358630654,6.29799584951302,1,2
"1068",3.36835776353073,3.79268723439216,1,2
"1069",3.09786285676758,7.81803426019134,1,2
"1070",0.484469603942952,3.16125877465571,1,2
"1071",1.26275094907432,9.06366113495882,1,2
"1072",-0.134135928356935,6.09129760134439,1,2
"1073",0.987457620974099,10.5998926950068,1,2
"1074",4.68355637933557,3.62440998845481,1,2
"1075",2.2933119704142,5.38356831207809,1,2
"1076",4.6877326114263,6.28481417922857,1,2
"1077",3.17072968273633,0.571071637196214,1,2
"1078",-2.65704548888035,6.04488965452868,1,2
"1079",0.59109659013323,5.48207130140729,1,2
"1080",0.926607334273383,5.6898692065206,1,2
"1081",3.03601152189781,3.71440774495054,1,2
"1082",-2.47835667243666,4.57888346279513,1,2
"1083",-0.618591407529228,2.85837346898391,1,2
"1084",2.03895534658101,5.78221482290945,1,2
"1085",-0.685010147724542,8.18226679673923,1,2
"1086",-1.31878036173953,4.66672367685792,1,2
"1087",6.37663376260998,7.77783295512836,1,2
"1088",0.272150053756448,5.15799032818569,1,2
"1089",3.95470813060708,16.5898413127955,1,2
"1090",-1.13679587202029,9.84287287985858,1,2
"1091",-1.34485443091603,4.98818700983075,1,2
"1092",-0.481685114796583,8.82470420563019,1,2
"1093",0.755534532705429,5.61733739364863,1,2
"1094",-0.157323274545511,2.72045796257112,1,2
"1095",0.0524361073506157,5.30858021987586,1,2
"1096",-0.048859222609418,7.92660732867281,1,2
"1097",1.08363234055951,5.07510511430199,1,2
"1098",0.570533208306999,4.04698000787509,1,2
"1099",4.45279106870915,5.801020166616,1,2
"1100",5.7697194920246,0.600635226007674,1,2
"1101",2.91468387759735,7.7206056702885,1,2
"1102",0.922369054851566,7.13587520988768,1,2
"1103",2.62132691383698,5.83494489986868,1,2
"1104",1.559375588018,5.92280560122892,1,2
"1105",0.38310337056934,8.79101927365668,1,2
"1106",3.50319350124634,3.95298604095235,1,2
"1107",-3.9389661913732,1.29738597392909,1,2
"1108",1.65169999788203,5.43776928069648,1,2
"1109",0.702005485275099,10.2661862121842,1,2
"1110",0.0390046387254008,2.03067597031469,1,2
"1111",2.61145342049476,-0.562947609397796,1,2
"1112",1.06511011643717,5.70525538236295,1,2
"1113",0.374191935819107,2.72310736930885,1,2
"1114",4.357253543359,8.87686330189878,1,2
