"X1","X2","component","subcomponent"
"50144",24.5110869196079,6.51990689655454,12,8
"50145",15.0300211041956,6.84656373611215,12,8
"50146",26.0135714561147,7.18167502894199,12,8
"50147",19.0092136450521,5.9020711829268,12,8
"50148",18.6347006426376,8.19136425054995,12,8
"50149",23.9972019374429,6.67603309995707,12,8
"50150",27.488699622861,7.32178044552377,12,8
"50151",22.8644839110507,4.37150418785355,12,8
"50152",24.5757179996184,8.38645403022312,12,8
"50153",19.5232853297772,6.826931015104,12,8
"50154",19.1354268649498,8.53938988151443,12,8
"50155",21.877437512425,5.38139026916125,12,8
"50156",23.5011877484397,7.97125046836456,12,8
"50157",21.2784965652404,5.68855287518756,12,8
"50158",21.2713060337464,8.08513763065612,12,8
"50159",21.535785091932,5.85604549051103,12,8
"50160",17.5791217823171,2.47796964606492,12,8
"50161",21.9333658945957,10.638534626428,12,8
"50162",18.9409906594204,4.96727378231568,12,8
"50163",21.560451904824,3.81986085107596,12,8
"50164",23.3552615340071,9.03248872558626,12,8
"50165",23.1095027020687,6.93245340923307,12,8
"50166",19.5273598963682,6.49011295919021,12,8
"50167",16.6183531298845,8.60899626465602,12,8
"50168",26.6823006471687,6.3617736657117,12,8
"50169",24.3644029680173,8.84057549073899,12,8
"50170",21.4061874275129,10.5616078457758,12,8
"50171",15.355321817175,8.0618461537634,12,8
"50172",22.5754231414441,3.32257045945495,12,8
"50173",23.5886422417137,8.46081130295741,12,8
"50174",21.8131934175489,4.46288686650188,12,8
"50175",20.0386306165066,5.18562703340635,12,8
"50176",24.7949891459897,6.88873898822265,12,8
"50177",13.4162350969977,4.46167567523934,12,8
"50178",25.5753303557152,5.45835557877884,12,8
"50179",25.7275653176647,6.48888373718391,12,8
"50180",19.057173873964,6.30260501955055,12,8
"50181",18.9282988153816,4.85120248787758,12,8
"50182",25.3216792040857,5.67430309262047,12,8
"50183",20.1697446879498,7.91295281131375,12,8
"50184",23.9792266694265,6.55493257212699,12,8
"50185",19.3808351611843,6.58828777357912,12,8
"50186",21.3151900495108,8.20101153692041,12,8
"50187",19.2741973374254,4.61742025829156,12,8
"50188",21.6762643830877,5.25579588398912,12,8
"50189",17.8232921761178,4.52968474442016,12,8
"50190",21.9516275882814,10.1131307816843,12,8
"50191",23.3015886577125,5.1685153014344,12,8
"50192",20.4184614495381,6.81802768717035,12,8
"50193",15.6864721534718,6.91344192254633,12,8
"50194",21.9902522877437,6.38156451595963,12,8
"50195",18.8492090757748,5.56754113168177,12,8
"50196",24.0868624731865,6.53627680322849,12,8
"50197",15.4229256560633,10.3351730546596,12,8
"50198",26.436234530943,8.59611358848574,12,8
"50199",16.0131111692829,7.40970252549835,12,8
"50200",23.4295566730754,8.81497030377664,12,8
"50201",21.7895183638217,10.1535828668286,12,8
"50202",15.3410143706517,8.32304658877098,12,8
"50203",24.0482851534598,8.7729310969529,12,8
"50204",25.95512476366,7.82679376646214,12,8
"50205",24.4344099174025,5.135874306159,12,8
"50206",15.2517900777962,8.62582618984263,12,8
"50207",22.3484245700047,3.73985521449458,12,8
"50208",16.3070605676853,4.12612243914434,12,8
"50209",28.3314974817181,9.48430581901547,12,8
"50210",24.8932321853121,8.32576290110029,12,8
"50211",23.4858553852811,9.46543430768067,12,8
"50212",20.8991976238813,5.9712159790489,12,8
"50213",25.2906265071689,5.75240293460848,12,8
"50214",20.9514569246681,9.54703732755054,12,8
"50215",24.7175393795567,2.91110721873371,12,8
"50216",21.0463823746207,8.08505014719419,12,8
"50217",21.5620739498236,5.17189645388206,12,8
"50218",16.6209394216318,8.30463741101523,12,8
"50219",23.1664317365407,9.75669379130786,12,8
"50220",26.0085261089456,8.01043606998061,12,8
"50221",24.8697802321604,3.52035078230848,12,8
"50222",19.0377987107394,7.1987171777572,12,8
"50223",17.9174236049976,5.70828822036797,12,8
"50224",20.4806057555119,4.42023240257368,12,8
"50225",20.6492837166159,5.46012198111888,12,8
"50226",21.0333222101482,6.83585884368343,12,8
"50227",14.5818612939426,2.40348090645659,12,8
"50228",18.8316983606019,7.75678691980011,12,8
"50229",24.9756378010232,8.02312824632278,12,8
"50230",20.682901556393,9.50659029518699,12,8
"50231",25.7626539450922,7.97670434505065,12,8
"50232",20.833995882768,4.26564516704223,12,8
"50233",20.4600632332587,6.05701786501068,12,8
"50234",22.2686302507856,3.88974465657428,12,8
"50235",20.3150499422505,5.6321240002096,12,8
"50236",18.532165475918,9.14621264740828,12,8
"50237",23.7138779169027,3.93695388558006,12,8
"50238",19.0099039347369,2.35439193598615,12,8
"50239",25.4630693227235,6.20475670247896,12,8
"50240",20.5387402044034,7.39144388667241,12,8
"50241",21.1607740350207,5.21874813132993,12,8
"50242",28.13158131838,7.09888664768785,12,8
"50243",20.4031897955729,7.13860901972285,12,8
"50244",21.4533227892942,7.78338393506788,12,8
"50245",21.339692955206,5.27768036392431,12,8
"50246",13.5362949679441,9.37517241156326,12,8
"50247",26.2045260119351,5.57247434780299,12,8
"50248",20.8419139491013,5.30005780264475,12,8
"50249",18.2182568052314,10.1689171361338,12,8
"50250",24.1938994540777,4.64109899764227,12,8
"50251",25.8815604264831,5.99138022781563,12,8
"50252",17.5615922733688,6.88764545215831,12,8
"50253",16.5811371833962,3.56281312032919,12,8
"50254",19.8079289985377,7.05333052759762,12,8
"50255",25.2253926449789,5.19921587731248,12,8
"50256",20.3718815259036,3.59534586750633,12,8
"50257",17.1957528748601,10.8977581473153,12,8
"50258",19.9671334906381,8.36901601447488,12,8
"50259",21.4923610172924,6.52202736181416,12,8
"50260",17.5062992189809,4.35914572694255,12,8
"50261",15.205823814087,9.23593652425711,12,8
"50262",22.6892075386372,3.44291405880733,12,8
"50263",24.4995069831234,5.30040733631805,12,8
"50264",17.3880677797622,7.02263474632613,12,8
"50265",20.3697068703759,5.48401621842153,12,8
"50266",20.6220475052849,6.38410933867985,12,8
"50267",25.3505176854398,6.18408665199465,12,8
"50268",16.6880666753514,5.79001606459143,12,8
"50269",21.8795542156354,7.24712036193964,12,8
"50270",21.8581516687569,5.33218236908621,12,8
"50271",23.3494080508963,5.16321135211351,12,8
"50272",21.9450241797116,7.45891659226342,12,8
"50273",19.9611022525468,7.16169415299192,12,8
"50274",22.198978676075,2.96575723096166,12,8
"50275",20.4070206389024,6.3007076434781,12,8
"50276",27.6909439369025,5.27203639379486,12,8
"50277",21.2769432199035,4.56530620993456,12,8
"50278",22.8170588481342,4.46511618688239,12,8
"50279",20.3043626616683,6.3796205682003,12,8
"50280",22.577186620329,6.41548355328662,12,8
"50281",19.3342289418839,5.6875026410271,12,8
"50282",14.7580430755006,9.23602245218706,12,8
"50283",21.7968353480288,6.74328035684703,12,8
"50284",23.4711055757484,9.23265057570663,12,8
"50285",19.865936518643,6.25303759667285,12,8
"50286",20.5888500259492,5.56386785544462,12,8
"50287",19.9644362340205,8.36862474855775,12,8
"50288",26.5785820645788,6.12594671361269,12,8
"50289",18.9788393721994,3.98245129001701,12,8
"50290",27.7806730584963,7.4978271805824,12,8
"50291",14.8392479892597,5.96983058287368,12,8
"50292",19.1233162973201,6.56709548406575,12,8
"50293",23.7595375864092,4.52699157606754,12,8
"50294",22.363230492396,6.9173926724287,12,8
"50295",16.8003592593112,4.76722910988172,12,8
"50296",29.6540910519514,7.59639641543943,12,8
"50297",18.2385410750687,6.41986077403848,12,8
"50298",28.0963059727042,5.88351302433639,12,8
"50299",20.9396487229085,6.78454554981321,12,8
"50300",15.790317952211,6.30040541603779,12,8
"50301",19.6209011358544,6.43137145991737,12,8
"50302",22.812754070607,5.68930856936984,12,8
"50303",21.1107558324828,5.92597112143583,12,8
"50304",27.5318962579882,5.6407973302573,12,8
"50305",23.01521878807,7.13508215574716,12,8
"50306",21.5218309544281,7.13587685048449,12,8
"50307",18.4208597045136,7.80935382237689,12,8
"50308",23.6574834115703,3.98552965361213,12,8
"50309",20.7433748497265,7.21579671438124,12,8
"50310",23.7713001206765,3.43927603964656,12,8
"50311",22.1209998915283,7.19158650397684,12,8
"50312",18.8640489553373,7.57004807757606,12,8
"50313",15.4250510011448,6.12452119672412,12,8
"50314",23.2280821507928,8.63804831775389,12,8
"50315",14.1362887690768,7.39521383163051,12,8
"50316",21.0957193971905,8.33609012873024,12,8
"50317",20.4776431736575,4.14520914885258,12,8
"50318",25.0390676111494,5.93799386471356,12,8
"50319",25.3600074951934,6.40614642328855,12,8
"50320",17.9418439038303,5.06387579912321,12,8
"50321",21.1538172084117,7.88134495936417,12,8
"50322",30.0600935345598,4.51339970856058,12,8
"50323",25.7733184920037,7.04296263591584,12,8
"50324",28.6818863762538,6.56161907533422,12,8
"50325",23.0457428757353,6.50700562771812,12,8
"50326",16.0453799501425,5.07778736467112,12,8
"50327",20.92451829505,8.35990197514985,12,8
"50328",18.9235116429564,9.99024216906954,12,8
"50329",21.9549593219566,7.71512157201436,12,8
"50330",16.708288058353,5.49329943235456,12,8
"50331",21.8787166296145,6.20175129153913,12,8
"50332",18.5380934096164,5.69158892003893,12,8
"50333",23.2383301682934,7.4692129181781,12,8
"50334",27.9415473680237,6.79883515030566,12,8
"50335",19.2994825294306,2.25982644210216,12,8
"50336",19.5084355642687,5.1638890116989,12,8
"50337",19.6397888343134,6.5714404727377,12,8
"50338",25.4434533372545,4.61109650588311,12,8
"50339",18.8838037035302,8.57608292878043,12,8
"50340",25.4697909399996,6.93169895639483,12,8
"50341",26.0787651652459,5.46753913914812,12,8
"50342",24.9390991369343,5.59688565352606,12,8
"50343",24.4170352205006,8.02465881875407,12,8
"50344",22.4907392201155,6.13594796514788,12,8
"50345",28.3803462438508,7.78952776028785,12,8
"50346",19.5585764669067,9.0389730612992,12,8
"50347",32.5536823388394,7.7176969335961,12,8
"50348",25.020142487731,7.94813483291339,12,8
"50349",14.1710470277769,8.90729679237027,12,8
"50350",26.870703787107,5.01858718076156,12,8
"50351",19.2761477948503,8.25318637211226,12,8
"50352",23.2385908372855,6.87294720477452,12,8
"50353",24.4742476720384,6.35395108411022,12,8
"50354",19.9373040284554,5.06517109432838,12,8
"50355",23.34788779305,4.54819891698546,12,8
"50356",24.3630644877772,7.8272505617943,12,8
"50357",20.8510849646536,3.98284108122781,12,8
"50358",21.4375533120831,4.32246441661231,12,8
"50359",24.8822362768875,6.61496374356693,12,8
"50360",19.7523763141576,6.20706602799554,12,8
"50361",23.3277379567324,9.53038925365019,12,8
"50362",22.1629119821011,4.62111288063539,12,8
"50363",23.3319715693372,5.46329742655734,12,8
"50364",26.6350523153505,6.2130650382897,12,8
"50365",16.2567867347624,7.47677023857326,12,8
"50366",19.7399231471584,5.16429282166711,12,8
"50367",19.6755395381919,6.96674436699193,12,8
"50368",22.8144440894042,5.90425395150287,12,8
"50369",23.5860521595979,7.63271566138439,12,8
"50370",24.5147358732113,6.17864529605184,12,8
"50371",19.5923734960865,6.05691496241518,12,8
"50372",14.0830507699071,5.07958341525381,12,8
"50373",19.3282430560054,4.86248763856669,12,8
"50374",21.337674739751,6.16084815307946,12,8
"50375",18.4115699202216,7.93301895411713,12,8
"50376",22.7548650261492,2.63629532836813,12,8
"50377",19.7539993301646,5.72990274358414,12,8
"50378",17.6831816360292,6.70567224110324,12,8
"50379",26.0452000895723,4.64970751462889,12,8
"50380",18.6981005557033,6.901024083465,12,8
"50381",26.1091620979714,3.60691247544882,12,8
"50382",19.6532772341231,6.86373336123698,12,8
"50383",20.069292019167,7.65667468060897,12,8
"50384",18.8310318313114,7.21826098316143,12,8
"50385",16.7226613190197,3.72655945069518,12,8
"50386",14.8450928752244,3.61457803888968,12,8
"50387",21.1597922283826,7.09104661533093,12,8
"50388",21.6840319433563,8.7042951626175,12,8
"50389",17.8571234948655,6.52743763042835,12,8
"50390",19.2943003574398,8.72968922713424,12,8
"50391",25.0973114162424,6.59492349213729,12,8
"50392",25.9130307722663,6.01397745702791,12,8
"50393",18.5630381284501,4.65171515371479,12,8
"50394",20.7153662358575,4.62040866651156,12,8
"50395",18.6852371307792,9.87479784482219,12,8
"50396",26.1519225978769,6.85507071719723,12,8
"50397",22.1857331453365,7.2403109053518,12,8
"50398",25.0805575441106,8.74269092964511,12,8
"50399",16.1769507152412,6.89454339687042,12,8
"50400",19.0869638383816,3.63838534536374,12,8
"50401",16.0087697741237,6.80400699716584,12,8
"50402",23.2067728168203,3.42213847345404,12,8
"50403",26.6046020383415,7.18576703281048,12,8
"50404",24.2733777826231,7.30856463078171,12,8
"50405",22.818659923687,7.84393893693163,12,8
"50406",20.2850801670771,8.0830180757727,12,8
"50407",21.3947505149927,5.67863414570486,12,8
"50408",19.0983817260676,6.03632158467825,12,8
"50409",23.3606163191006,6.79478103823272,12,8
"50410",22.0871169382454,6.02005356581787,12,8
"50411",18.3152934214734,8.21724905032469,12,8
"50412",22.4442127029387,9.76020359674349,12,8
"50413",22.560233843349,9.86398245030234,12,8
"50414",17.5491161904577,5.58353208999449,12,8
"50415",19.7862944064074,8.64227565817591,12,8
"50416",28.2891491805272,5.69694271507162,12,8
"50417",16.6386295453102,2.1813312060475,12,8
"50418",26.029058477463,4.56972782120454,12,8
"50419",21.1387675179294,8.26069382799425,12,8
"50420",24.2370287436693,8.14808655705035,12,8
"50421",20.8356797143118,3.5181282125421,12,8
"50422",18.5705822993095,5.79241180925752,12,8
"50423",22.6327362403381,8.74288032054389,12,8
"50424",23.0866526470937,6.59713023692978,12,8
"50425",21.7065501769665,5.82570152664251,12,8
"50426",19.3522808873445,5.7925452746964,12,8
"50427",19.4678905513107,5.87134428163786,12,8
"50428",22.2007537246284,6.92499131555488,12,8
"50429",21.4531094841864,8.64471846650159,12,8
"50430",23.0466991080856,7.24120157483859,12,8
"50431",23.0020009987807,7.62063353647579,12,8
"50432",19.1840774633192,5.72689226071154,12,8
"50433",21.4901325868756,6.34587792066072,12,8
"50434",25.9426341181481,7.1781423843084,12,8
"50435",23.7655509423264,8.37325176528375,12,8
"50436",19.8526318796469,6.6124109526986,12,8
"50437",29.5037827330841,8.98655570762603,12,8
"50438",22.4689981256223,3.82095915838707,12,8
"50439",25.9259226423756,2.91989023517507,12,8
"50440",17.4447983502444,7.91233125606412,12,8
"50441",22.1763228659793,5.04321347132162,12,8
"50442",16.8827352920864,5.41409772104739,12,8
"50443",20.6611085495486,5.0037990809594,12,8
"50444",20.0422822837604,6.50275865414885,12,8
"50445",23.8316720353193,5.04814100093468,12,8
"50446",28.7321172803234,3.95689233107204,12,8
"50447",20.1788978010515,6.49526664360673,12,8
"50448",17.7909876428397,6.73245553462205,12,8
"50449",13.7729795822534,8.19221504927838,12,8
"50450",19.9994764245731,5.85333763691628,12,8
"50451",20.9646251004938,9.36236272567286,12,8
"50452",25.5610844971237,5.17033869826262,12,8
"50453",27.8186587026,6.26739649409163,12,8
"50454",23.6893057108417,10.1920594117778,12,8
"50455",26.4942915260871,3.83962771298613,12,8
"50456",20.7106480553551,8.12252236222559,12,8
"50457",28.4813115776087,10.7994023653403,12,8
"50458",26.7240975410156,9.05719258430513,12,8
"50459",24.1155817665025,8.73219347295706,12,8
"50460",28.0337820215482,8.52086886337203,12,8
"50461",27.1057534893926,5.9755527495246,12,8
"50462",19.4668969996811,6.25921828311578,12,8
"50463",20.1723412117592,8.56035248610036,12,8
"50464",20.3284233212426,7.28365942793492,12,8
"50465",22.0005636820552,3.00909924787684,12,8
"50466",23.0594581146312,4.29023371280711,12,8
"50467",13.6068786513074,7.09245051755632,12,8
"50468",22.5926832161709,5.81821682853818,12,8
"50469",28.0128602806421,5.79322739489287,12,8
"50470",15.9624506008106,6.96643986098711,12,8
"50471",22.9329689859793,5.68939799164219,12,8
"50472",25.18366067985,4.96998222040702,12,8
"50473",23.7278986519303,8.17438742110025,12,8
"50474",22.2131893200898,5.83151978323561,12,8
"50475",24.2875632433703,7.97429345703528,12,8
"50476",20.0136696788249,4.37584758745687,12,8
"50477",22.0296896674306,10.26509858905,12,8
"50478",17.7907439699313,4.62665043379841,12,8
"50479",27.6970650386244,7.59634313135136,12,8
"50480",21.3119625864026,8.97224893527784,12,8
"50481",15.1380314926021,7.4819850962323,12,8
"50482",20.4946542675312,6.21450244348885,12,8
"50483",19.7563186670606,6.41183570114771,12,8
"50484",27.1175106519346,6.44475306993082,12,8
"50485",24.3859560397022,9.39915295657584,12,8
"50486",24.4675870287723,8.92922170358212,12,8
"50487",16.8095462582852,6.64444826068925,12,8
"50488",29.027169629884,6.11101966062908,12,8
"50489",25.1353552861212,7.88883727675899,12,8
"50490",18.2551709963758,5.672634287436,12,8
"50491",20.4112573084016,6.72787193961041,12,8
"50492",22.3603716623472,5.17456102190499,12,8
"50493",20.398003707556,6.57098234100695,12,8
"50494",23.1625697364947,4.83912494749296,12,8
"50495",22.1995143912355,12.4894565916799,12,8
"50496",22.103419162158,9.30474404470102,12,8
"50497",30.7465955085991,6.58908869118742,12,8
"50498",21.2186679933924,9.75556517221631,12,8
"50499",17.9474645429857,4.87123078137194,12,8
"50500",21.7288587771519,5.52760211551908,12,8
"50501",18.447225975093,6.2814501197386,12,8
"50502",18.3220337035635,7.19902059605154,12,8
"50503",22.143395891812,8.91575330377055,12,8
"50504",22.331998712328,6.76738174761387,12,8
"50505",23.492974362895,7.80469696763578,12,8
"50506",20.9802103333519,7.60889831837777,12,8
"50507",24.4148281427265,7.56115366111399,12,8
"50508",26.7245657476415,5.43728902106831,12,8
"50509",27.7416663525717,7.9484418010696,12,8
"50510",26.7445713701122,5.69863557635824,12,8
"50511",20.4250367925536,8.67192487207998,12,8
"50512",22.2000391750348,3.81193005110445,12,8
"50513",28.8593699523657,5.33146736657448,12,8
"50514",25.9480563463494,7.23703895817151,12,8
"50515",23.3861907294967,3.97785436267777,12,8
"50516",23.8734814396416,5.80447835249712,12,8
"50517",24.2397393716826,4.87886723599362,12,8
"50518",22.9148630999335,6.02649396037031,12,8
"50519",25.5380277490791,11.1404481396785,12,8
"50520",21.4995161306698,7.16513283958538,12,8
"50521",24.2880340475876,5.71929275851869,12,8
"50522",23.0414427225453,5.47168653079767,12,8
"50523",22.5775737745509,7.7876969706729,12,8
"50524",20.4256479680073,5.70099359968006,12,8
"50525",21.3572613520918,5.84223763367943,12,8
"50526",24.3087703855883,6.99645091934514,12,8
"50527",23.8911328748471,6.99396946941006,12,8
"50528",23.4351184075243,6.08332463008262,12,8
"50529",14.1343122348172,4.68947498251465,12,8
"50530",18.7846243818082,7.73712935889959,12,8
"50531",23.3470695769803,7.11367976431311,12,8
"50532",28.2784157176788,6.90614005772496,12,8
"50533",19.2571421404054,6.73799956760976,12,8
"50534",24.4363956366301,8.43150181109847,12,8
"50535",22.9355518897725,7.40960907740436,12,8
"50536",21.7376864343736,5.35206202254494,12,8
"50537",24.4435356720563,4.24943339812722,12,8
"50538",28.2660888944487,5.81898935921555,12,8
"50539",25.9816264728539,7.22776787413643,12,8
"50540",19.1714570795215,5.34651475104135,12,8
"50541",17.0924348485506,6.31707699266332,12,8
"50542",18.5758020542194,8.64230248714091,12,8
"50543",30.0525388391637,5.99377282227255,12,8
"50544",23.4484418422298,9.94630115163957,12,8
"50545",25.5333988386962,4.42969067387591,12,8
"50546",20.3593427354637,6.96145655555389,12,8
"50547",25.4076120727217,6.06911522626435,12,8
"50548",23.8389802582052,4.28275389678034,12,8
"50549",29.1696168039034,5.47774472240468,12,8
"50550",22.4126437535596,6.17208101514486,12,8
"50551",24.5679399349669,6.20579242699063,12,8
"50552",25.9917805040486,5.94481280009697,12,8
"50553",23.5435426208155,7.77673645165023,12,8
"50554",19.0594696748136,7.11368204729203,12,8
"50555",22.2837084974234,7.33075324681631,12,8
"50556",18.8210369350969,7.04445465177346,12,8
"50557",27.6333299421531,9.54696633666364,12,8
"50558",20.7029459374799,5.38775956666034,12,8
"50559",20.968553891559,3.68356526808327,12,8
"50560",18.2880722673009,3.28253456029424,12,8
"50561",23.5146833922037,5.57909888228703,12,8
"50562",21.928996800116,7.21339877154255,12,8
"50563",18.5124890350938,7.2744284082048,12,8
"50564",23.7631715698973,6.62772533651396,12,8
"50565",23.4963481159867,3.53328917503307,12,8
"50566",19.6760852834058,7.1133588584845,12,8
"50567",20.5526909560854,3.92893392538326,12,8
"50568",26.180460241885,10.9940593874442,12,8
"50569",21.0290625552649,4.82732971287234,12,8
"50570",25.7026961143371,2.76167228183877,12,8
"50571",23.8709540369039,5.41480953437439,12,8
"50572",18.569320928611,10.4946571568844,12,8
"50573",26.2647411062301,4.40282969008872,12,8
"50574",27.0812233572157,7.35949930514228,12,8
"50575",23.8483927210865,5.76397783726236,12,8
"50576",23.8544515945987,7.87955521849784,12,8
"50577",27.8342266952883,4.79572519095452,12,8
"50578",20.8868553896027,6.40650980468426,12,8
"50579",21.4695611012874,4.76787717262786,12,8
"50580",20.6593476865599,6.42851432568982,12,8
"50581",21.2637317612254,7.6191185649446,12,8
"50582",19.2982914761854,5.23098167112723,12,8
"50583",18.1029902109681,8.5294014722083,12,8
"50584",24.9550815081436,2.79148735389722,12,8
