"X1","X2","component","subcomponent"
"1178",9.79411346793707,30.5041268488775,8,7
"1179",7.01406089441145,27.4390592601435,8,7
"1180",11.1878646598393,20.883424421231,8,7
"1181",7.58293864917989,31.7580810291982,8,7
"1182",8.03110840100018,37.0143348811029,8,7
"1183",6.19029985576774,26.9220378076058,8,7
"1184",5.89092913979895,29.3228266050071,8,7
"1185",7.23113305416853,23.4958130515165,8,7
"1186",7.85928916250099,31.9158183885949,8,7
"1187",9.77676270842873,37.2010432542183,8,7
"1188",9.12613887519665,34.925863901319,8,7
"1189",5.5942414213845,23.9645729264356,8,7
"1190",7.9958952273192,24.4910140214516,8,7
"1191",10.1496716323824,36.3096356491536,8,7
"1192",8.18483859281495,28.1148987962738,8,7
"1193",7.51360422298636,32.1471179461837,8,7
"1194",8.95442801351743,35.4516824469759,8,7
"1195",9.71961801469474,29.5442848128478,8,7
"1196",10.3228512609348,31.2050416517751,8,7
"1197",7.90611398189662,28.9911792902427,8,7
"1198",7.87029314074493,33.7806204482235,8,7
"1199",8.74228038700805,29.877205954516,8,7
"1200",7.66345822476004,35.0505332218521,8,7
"1201",7.78268150175338,31.7533862178093,8,7
"1202",6.18812418388038,28.4144126337729,8,7
"1203",7.20150412644779,30.3989263910588,8,7
"1204",7.0612938393833,37.3917201765452,8,7
"1205",8.44695004060484,34.1477052140981,8,7
"1206",9.84727026400092,24.3429047185696,8,7
"1207",10.3784440312964,24.9483964978582,8,7
"1208",6.179366420301,30.2466753700592,8,7
"1209",6.54303802295463,27.2584106135699,8,7
"1210",7.67238617517152,29.5018999630499,8,7
"1211",9.33847840509632,32.7218188831313,8,7
"1212",5.38356165146967,32.9944369061813,8,7
"1213",10.502819298924,30.9878748753006,8,7
"1214",11.2542412737327,31.4779219821188,8,7
"1215",6.64436792755446,28.3927077968906,8,7
"1216",4.80187575710681,35.2703277190094,8,7
"1217",9.26552644118492,28.9579302972867,8,7
"1218",6.72794393724192,33.0367458811911,8,7
"1219",6.69804744156203,21.4606577616115,8,7
"1220",6.9917071069424,28.7577916646836,8,7
"1221",7.34581232006316,29.5626115777321,8,7
"1222",9.09563745423538,26.5066032296838,8,7
"1223",7.72131860854143,28.0014471745197,8,7
"1224",8.64096804405017,34.828427046302,8,7
"1225",8.21452048383652,29.4468858292467,8,7
"1226",10.07114487886,33.0627146888179,8,7
"1227",11.2600088033041,36.1979194282663,8,7
"1228",7.45244587852853,32.3858091471869,8,7
"1229",8.62399176754429,24.6841657798372,8,7
"1230",10.0674217413667,31.4382722483314,8,7
"1231",9.18648513766722,32.0260314497504,8,7
"1232",6.60483195157468,35.0270976694802,8,7
"1233",10.111158501809,20.7040104937737,8,7
"1234",7.7736692260777,28.7659529336789,8,7
"1235",8.56562298886509,37.541013672354,8,7
"1236",9.48072991778566,33.7830453395481,8,7
"1237",8.01227283167296,26.2298677193795,8,7
"1238",6.81162982199379,32.0163598563623,8,7
"1239",4.57211192521597,34.8908606142326,8,7
"1240",10.2492390922729,33.155984117354,8,7
"1241",6.39015482082602,34.9356298150218,8,7
"1242",10.2366324911591,30.7854232774718,8,7
"1243",5.88411490204151,32.4718746488126,8,7
"1244",8.77936082308969,34.0539367258057,8,7
"1245",6.45458847865046,31.1980474289628,8,7
"1246",5.43190191283094,38.9649293191605,8,7
"1247",8.95809701484388,27.060132492781,8,7
"1248",7.35374002444073,33.2487506196844,8,7
"1249",8.2457087670246,31.16166902092,8,7
"1250",7.54554579418335,30.1141359828725,8,7
"1251",7.56774593444857,33.6000814580283,8,7
"1252",7.23780750545709,20.976311267061,8,7
"1253",7.92151730048619,39.6736014531186,8,7
"1254",8.73338450211803,36.0996650001621,8,7
"1255",7.76599939226426,37.9754797851885,8,7
"1256",10.1686851750868,38.3799474469663,8,7
"1257",7.74588743144854,30.0671010928387,8,7
"1258",6.64892336734337,32.7574274496195,8,7
"1259",6.50184796264866,30.7079885552131,8,7
"1260",7.92540393412183,24.4720714938153,8,7
"1261",5.37952490986144,38.5714183313308,8,7
"1262",8.67713488695738,34.6209915839939,8,7
"1263",7.05653617692392,29.9302412856985,8,7
"1264",8.19304451928717,24.9551294825035,8,7
"1265",6.74132141848349,35.0115523673548,8,7
"1266",9.22236615818274,35.2228187982822,8,7
"1267",7.00656295502111,35.9849642535988,8,7
"1268",7.22459495762409,26.2299340093531,8,7
"1269",7.80980810810045,40.1618589505952,8,7
"1270",7.64800695671149,27.9702106908992,8,7
"1271",9.23311273246037,28.9757969964898,8,7
"1272",7.42472715085304,32.159688693941,8,7
"1273",8.16607045562291,24.3164504159706,8,7
"1274",5.69338511863029,29.2683361127509,8,7
"1275",8.99022288875069,36.488970333364,8,7
"1276",7.94768981268109,28.8082471872119,8,7
"1277",9.20667453766513,27.6049937752651,8,7
"1278",8.60750810001811,25.6865405919309,8,7
"1279",9.89319157980708,29.0107316845954,8,7
"1280",7.24272320426225,33.4381151325706,8,7
"1281",7.86577753972912,25.2014846650313,8,7
"1282",7.9028332123741,25.7499948019182,8,7
"1283",6.00647830952931,33.6202077253022,8,7
"1284",7.6250167118003,32.6715665717942,8,7
"1285",6.37993898716391,29.082983750579,8,7
"1286",8.58617975818821,27.7549735067099,8,7
"1287",4.82579138925198,36.4168457203513,8,7
"1288",7.94750328174631,32.3712807305235,8,7
"1289",6.83292537361758,34.9915717274162,8,7
"1290",7.26965428519809,25.2627396081485,8,7
"1291",7.04963471839774,33.7798930140879,8,7
"1292",6.84507871542056,35.4000483625708,8,7
"1293",8.74913806008338,27.5187439870085,8,7
"1294",8.01924844073732,34.9222633983581,8,7
"1295",5.398193876052,32.3777900538316,8,7
"1296",7.86994108484371,28.4946733035923,8,7
"1297",8.42777239539492,25.5392948478657,8,7
"1298",9.17342166906865,24.8072099363378,8,7
"1299",9.19368104543779,34.0125805437699,8,7
"1300",6.46165424985752,29.0702739624096,8,7
"1301",8.42218395062351,37.0773805194151,8,7
"1302",7.40881261749162,38.8474193390975,8,7
"1303",9.98188787850863,27.8394240564366,8,7
"1304",10.4387720768332,34.8007983821927,8,7
"1305",8.88955305074735,26.3280724348511,8,7
"1306",7.60421873532525,32.2069974997617,8,7
"1307",7.80590043531689,32.7474347957376,8,7
"1308",8.91633819582608,22.9249958899771,8,7
"1309",9.4538446908067,26.5560957137746,8,7
"1310",8.64839525874809,29.4399403882179,8,7
"1311",9.23386772640799,30.3948452870495,8,7
"1312",6.57273099650841,29.3487808306167,8,7
"1313",4.61872642573272,35.4580757137022,8,7
"1314",8.20928781673502,27.4086051479008,8,7
"1315",7.26528277189634,29.1463123167944,8,7
"1316",7.15761617664728,25.2905529627485,8,7
"1317",8.01079399181556,34.3080081933295,8,7
"1318",9.55042207772594,30.0098989212514,8,7
"1319",6.22291239863837,35.9418551496584,8,7
"1320",7.21918175223426,34.5778566224058,8,7
"1321",8.61628078721264,29.4514574395759,8,7
"1322",6.83087940531697,38.5527308375684,8,7
"1323",9.86508839820929,28.4302709635539,8,7
"1324",8.03485275357097,29.2716549773584,8,7
"1325",5.19973541796973,34.5315019770995,8,7
"1326",8.16858808321732,28.6624207738804,8,7
"1327",7.98030884943302,37.7908013885217,8,7
"1328",10.1210833969339,35.4230536133236,8,7
"1329",7.46548228121048,30.2449370762969,8,7
"1330",8.22288064239223,31.9595708706351,8,7
"1331",7.09341002437891,22.9175603766313,8,7
"1332",11.8630344380466,29.8409809951327,8,7
"1333",9.73524974467861,27.1249976840947,8,7
"1334",9.87208071047207,24.3645203338183,8,7
"1335",7.46320232757026,34.9028412791199,8,7
"1336",8.04626582668374,27.2994090937158,8,7
"1337",7.67139933622879,28.4877735187704,8,7
"1338",8.01267612343151,34.8326475686318,8,7
"1339",10.0343404766336,27.7437856943152,8,7
"1340",9.57203209331385,24.2667474884484,8,7
"1341",11.5756141172701,36.2070672408366,8,7
"1342",8.04909139993182,28.7618191289485,8,7
"1343",7.76192952772596,30.1236387208851,8,7
"1344",5.80583888304532,29.0133176901429,8,7
"1345",5.81643532864976,38.8319148185258,8,7
"1346",5.50097859811322,34.0331302251082,8,7
"1347",6.88392889172195,25.1009021867986,8,7
"1348",8.64376243308095,28.2119510814548,8,7
"1349",8.12192062790352,25.9641977712244,8,7
"1350",7.20237003584973,27.9237077509489,8,7
"1351",8.1599562764437,32.1189843839285,8,7
"1352",8.33578748285087,36.3123034702885,8,7
"1353",6.92987757356059,31.8213549679268,8,7
"1354",7.96284272269549,34.1269727516418,8,7
"1355",8.30008316617359,29.8503479060141,8,7
"1356",8.09050079873697,33.0913863434352,8,7
"1357",9.64748708447371,35.3354517608249,8,7
"1358",9.98989637048447,40.4526116009523,8,7
"1359",6.66912807479322,28.6316901009722,8,7
"1360",8.05950398000925,32.4077674394193,8,7
"1361",6.59074819713639,30.7425250939509,8,7
"1362",8.65529687344656,32.9217293364582,8,7
"1363",7.49041181847159,30.103600387158,8,7
"1364",6.66841520005525,35.9953388121592,8,7
"1365",8.77968982851066,28.1903279888549,8,7
"1366",12.0127007711046,32.5772834740289,8,7
"1367",8.97603728229328,28.6022549282135,8,7
"1368",7.96395560582389,29.2410744857982,8,7
"1369",6.60134209950512,23.9855787378274,8,7
"1370",6.73387183035126,31.8442851555157,8,7
"1371",8.87314381424022,28.6223479364056,8,7
"1372",8.22800964685322,32.9795989365102,8,7
"1373",7.62409025534839,23.4922458614128,8,7
"1374",4.92925030207551,34.3350114777578,8,7
"1375",9.9533617025445,26.9641528138571,8,7
"1376",11.3094877087178,27.2555495208658,8,7
"1377",7.13916916299087,31.8275193184636,8,7
"1378",8.06310408094926,36.2463680802497,8,7
"1379",7.85343350638013,26.6620852949218,8,7
"1380",8.5725850791957,26.4879112950613,8,7
"1381",5.13530584620898,30.3963772010148,8,7
"1382",8.22057352968189,33.4577074360203,8,7
"1383",8.60667719903433,28.4102106026068,8,7
"1384",8.3979490736214,29.0672575522706,8,7
"1385",8.28130836738107,23.8247054571849,8,7
"1386",8.13499484839674,28.0471190065811,8,7
"1387",9.03767686621507,24.1366191734721,8,7
"1388",7.03461815495958,35.6938279921758,8,7
"1389",8.39294477226649,35.9644781995661,8,7
"1390",9.5478369299775,28.4848728980695,8,7
"1391",7.59828148634466,32.8837553842822,8,7
"1392",6.85209959465558,30.8514514716647,8,7
"1393",8.95945314660577,29.7892167580943,8,7
"1394",7.31599822236962,33.8367813552987,8,7
"1395",8.88360876705599,27.6463765773296,8,7
"1396",7.70470488936658,34.4830688570259,8,7
"1397",8.1006639052638,28.3561271826438,8,7
"1398",5.349475896375,35.5448330574565,8,7
"1399",10.6423562148908,24.5033423384034,8,7
"1400",5.82109515366376,27.2722155018881,8,7
"1401",7.16802730190749,34.8013136242563,8,7
"1402",7.15041407775455,34.5727210092486,8,7
"1403",8.06922627299924,23.680576340877,8,7
"1404",10.7841713557658,30.2265286786224,8,7
"1405",9.18860745432312,42.3953810992506,8,7
"1406",6.37724784780586,26.64830837001,8,7
"1407",7.25084512832945,33.9949070952661,8,7
"1408",8.22661106729268,30.9542767858373,8,7
"1409",6.75702916330381,27.8671810307818,8,7
"1410",5.296943391775,33.5825938666263,8,7
"1411",7.56207336452918,32.7624666598424,8,7
"1412",9.99774216300207,25.9056951106858,8,7
"1413",9.2683053484016,33.0864301037017,8,7
"1414",8.93316431376584,28.4894895866281,8,7
"1415",7.66026616747489,36.2405178650265,8,7
"1416",3.15616278544884,26.5910826491745,8,7
"1417",7.69337821975231,41.6122664082708,8,7
"1418",9.03210637830006,34.3687316678493,8,7
"1419",8.33223582820064,25.4256389977461,8,7
"1420",8.41669329595151,27.411863389401,8,7
"1421",6.64097366386155,32.34365719857,8,7
"1422",9.81046652273794,29.6615347043816,8,7
"1423",5.961481643242,30.1392000518237,8,7
"1424",8.17341834845275,34.4157021942847,8,7
"1425",6.17122714473425,26.696633446963,8,7
"1426",8.07647573418315,26.3737571161482,8,7
"1427",5.28174314378432,28.624193895223,8,7
"1428",7.06625173825492,34.510546702934,8,7
"1429",7.47647331668456,32.7433236748097,8,7
"1430",7.55551377150935,36.6939084919955,8,7
"1431",8.03846112626644,31.6538036223141,8,7
"1432",6.43536926070395,28.0123867724636,8,7
"1433",8.95130201701849,36.7430253503588,8,7
"1434",11.4131623313549,30.1014277650643,8,7
"1435",9.14185959717485,29.0593986914045,8,7
"1436",9.73118507232578,28.5730211368182,8,7
"1437",7.01823468602309,38.0137421952829,8,7
"1438",5.16594669627912,29.5805215426504,8,7
"1439",7.00243094144161,36.1110115584276,8,7
"1440",7.5813079256917,28.0483094467203,8,7
"1441",7.83636675115177,27.6878560869894,8,7
"1442",10.0316905526682,29.5286855280033,8,7
"1443",7.97737035162199,30.4188381096992,8,7
"1444",6.33887654287622,27.5207371420201,8,7
"1445",7.75143517314926,33.9922256176097,8,7
"1446",4.23563180252899,27.8786481860506,8,7
"1447",7.37620761616477,33.744351293791,8,7
"1448",5.00757940048217,33.1170702457093,8,7
"1449",8.17924133097364,28.465400228339,8,7
"1450",8.69248365605057,21.4574419842503,8,7
"1451",8.53592828281393,37.647466665487,8,7
"1452",6.25961436084603,25.4673784527862,8,7
"1453",8.05258436534952,31.9461265076101,8,7
"1454",5.97439094961629,35.3817478604441,8,7
"1455",9.75434246046479,32.596470102311,8,7
"1456",10.4210130290323,28.9384292678316,8,7
"1457",7.04679725628837,27.7945290689002,8,7
"1458",6.21400689566785,31.8367415663866,8,7
"1459",8.98640571729964,34.3185352228691,8,7
"1460",5.80658657879868,34.3177792578623,8,7
"1461",8.66477132943716,28.5304562934919,8,7
"1462",7.28367093075488,37.8611587308306,8,7
"1463",8.84224603321345,27.8662654876584,8,7
"1464",5.5540179124485,23.0116811759114,8,7
"1465",7.9509838968885,27.7197962596089,8,7
"1466",7.04246801590886,31.5783500577011,8,7
"1467",6.72244160078496,29.1067257193978,8,7
"1468",7.67288886114149,36.9560999505014,8,7
"1469",9.84534116914218,22.4714060179422,8,7
"1470",8.70683080061826,39.5411487701261,8,7
"1471",6.13420425944315,23.0416762435476,8,7
"1472",7.74910766821457,30.188746627939,8,7
"1473",7.85742865290695,34.3589399235096,8,7
"1474",9.62218827189287,29.1654969248971,8,7
"1475",8.23931376821844,31.1404177375805,8,7
"1476",5.88280084012807,34.9628022433559,8,7
"1477",6.87826378598742,28.8603754072075,8,7
"1478",7.09724079757559,25.2497677092062,8,7
"1479",8.64427597516062,35.3158101613357,8,7
"1480",10.6404405958427,28.8451148518151,8,7
"1481",5.34951565956463,31.7659207454724,8,7
"1482",6.95882013628745,30.9727577470262,8,7
"1483",5.18173229974127,34.7319287124222,8,7
"1484",9.66247585187147,33.6622669948412,8,7
"1485",9.64746830810756,36.2088924514567,8,7
"1486",10.2762565938804,31.3706699026872,8,7
"1487",7.51111099643744,29.6001884952022,8,7
"1488",11.4393562703387,33.5231972056432,8,7
"1489",8.53962674087795,31.035233693554,8,7
"1490",7.3687577168506,30.6065918906589,8,7
"1491",7.16689402947012,36.6011211496291,8,7
"1492",7.90819099449861,32.5533367640487,8,7
"1493",5.78358597180105,20.4068158581397,8,7
"1494",7.72565090418787,41.5557314970023,8,7
"1495",9.24818434264909,20.9810218050909,8,7
"1496",7.409948636515,27.1157518507977,8,7
"1497",10.3986917957243,29.378936847959,8,7
"1498",6.51847189681506,25.3077955362023,8,7
"1499",5.81445107446249,28.4978383953822,8,7
"1500",7.64116586607286,29.830121955794,8,7
"1501",8.68863953684472,30.3468463474217,8,7
"1502",7.30341731576937,27.0585555326232,8,7
"1503",7.62845573123823,31.6719143854125,8,7
"1504",7.73846177747247,34.092261783853,8,7
"1505",8.79966941664616,23.3465274069103,8,7
"1506",7.98813642974668,32.4954138858961,8,7
"1507",6.49973704707522,29.9005817217914,8,7
"1508",7.98645376882714,33.8657395263715,8,7
"1509",7.96158828367746,29.5111583648832,8,7
"1510",8.32150369225572,28.3031316127794,8,7
"1511",7.20314400178906,30.2848043878664,8,7
"1512",4.87869028678195,19.7678907199566,8,7
"1513",4.37121286413406,42.0974635704392,8,7
"1514",8.65240398597903,27.1116145761143,8,7
"1515",5.16345552569609,35.8674117356575,8,7
"1516",6.23183469609021,26.7535397056042,8,7
"1517",10.12279305708,32.9896925096302,8,7
"1518",7.79037000704539,33.7942542024374,8,7
"1519",4.87571556265596,32.362252488125,8,7
"1520",6.65105604861609,28.6408444644197,8,7
"1521",9.3718798996872,27.1663079673551,8,7
"1522",10.14135274723,33.8579324201582,8,7
"1523",7.98888543686867,34.2986524843482,8,7
"1524",8.30249861843531,34.9161366975416,8,7
"1525",8.45057218034142,28.2457862739425,8,7
"1526",8.08745513618345,34.4142669812241,8,7
"1527",9.32243713459099,32.4858535295884,8,7
"1528",8.64653448567076,34.1443102277969,8,7
"1529",9.01972715299224,29.6553088097753,8,7
"1530",7.10660318098754,37.3735913640025,8,7
"1531",9.6935424949653,37.1340588383206,8,7
"1532",7.74131427465743,26.2581191967159,8,7
"1533",10.7186757909909,28.9328399177042,8,7
"1534",7.69541599400021,28.1715726464689,8,7
"1535",6.25965272299135,27.8585171207818,8,7
"1536",7.39554727767448,24.8473480835429,8,7
"1537",7.2993589479062,33.2763643660669,8,7
"1538",7.84790196068452,29.1268899945164,8,7
"1539",8.60988794210247,28.3241807777004,8,7
"1540",5.99596464660734,27.5512356332515,8,7
"1541",9.2427642897567,31.2640478655342,8,7
"1542",7.38143171422536,29.8560219396811,8,7
"1543",11.8040391561194,30.4059864278059,8,7
"1544",7.79171263507676,35.8823542937185,8,7
"1545",7.68567589760338,39.729360534676,8,7
"1546",5.9918801539842,24.9158607307005,8,7
"1547",7.62858577748258,32.9532520322148,8,7
"1548",7.18785736027311,27.6765371682145,8,7
"1549",9.72937367134497,25.996622260956,8,7
"1550",6.04249785035912,25.90785751431,8,7
"1551",7.75586361118258,32.3541298988358,8,7
"1552",5.28188360518508,31.8109893593899,8,7
"1553",8.06654092624485,35.4319521783231,8,7
"1554",8.62880491301035,33.4306147928888,8,7
"1555",10.9747463853783,33.8392187063215,8,7
"1556",8.59366527114486,23.9633002260754,8,7
"1557",9.02901029128844,30.8680456066487,8,7
"1558",6.46850580660991,36.4485399905859,8,7
"1559",6.19663463788534,24.3434484904059,8,7
"1560",4.66408179707379,29.6551493714753,8,7
"1561",7.339405584681,32.6761582379077,8,7
"1562",7.60513774091127,37.5253555728559,8,7
"1563",8.23189262748708,34.6372045598779,8,7
"1564",8.61568504806968,25.7819765925008,8,7
"1565",10.8951376043133,36.2270558930885,8,7
"1566",7.84444017716897,30.1076700364712,8,7
"1567",8.83845099584099,29.1183412882403,8,7
"1568",9.48729265201081,27.7107558347352,8,7
"1569",9.46451327830387,33.6791983849769,8,7
"1570",8.27858641609585,28.082601724805,8,7
"1571",7.65854013221897,25.9898230719891,8,7
"1572",6.12926910781182,24.9256935608202,8,7
"1573",7.51925939268432,33.7396700967004,8,7
"1574",10.4444528849453,31.2586368673106,8,7
"1575",7.94806211298748,32.5442002795065,8,7
"1576",8.86219071992758,31.9665918752593,8,7
"1577",7.68174807824115,36.5146735669991,8,7
"1578",8.47975419854516,34.0959227996294,8,7
"1579",7.94347444318167,29.9941332927684,8,7
"1580",8.59568405368606,28.0867028905218,8,7
"1581",6.65098943612607,38.0019699078472,8,7
"1582",7.98360865679273,28.9359416878655,8,7
"1583",4.28061224426591,25.1773167202256,8,7
"1584",7.47108968150991,37.6656885413289,8,7
"1585",5.1274585012779,28.3141872267359,8,7
