"X1","X2","component","subcomponent"
"7095",22.8790179034678,7.31563855257977,12,8
"7096",24.9756084423164,5.16767178425097,12,8
"7097",22.7868322800524,4.71224340188642,12,8
"7098",21.8693948831032,5.89055838601538,12,8
"7099",13.3989085810031,4.29768548065339,12,8
"7100",18.4262105210833,8.43392654500046,12,8
"7101",15.9983805749227,7.46291137727852,12,8
"7102",20.7105639693235,5.08844429422823,12,8
"7103",27.9654898717956,8.12462484024084,12,8
"7104",23.0272014969686,8.12813752324667,12,8
"7105",22.6100608161375,11.7474841407011,12,8
"7106",22.5103950035668,6.38015909853922,12,8
"7107",19.2940313025158,9.25966012545525,12,8
"7108",21.1664837689368,3.04237226831906,12,8
"7109",22.4360625384249,10.7997036098027,12,8
"7110",24.3227317772098,6.3226216268073,12,8
"7111",21.5992409326814,6.22018411513267,12,8
"7112",22.6244237797845,5.58359591641287,12,8
"7113",23.17649154719,6.17523783620277,12,8
"7114",18.5702271627006,4.98661972248303,12,8
"7115",21.6616741173507,7.89624220061401,12,8
"7116",21.6513171945602,5.31778967376183,12,8
"7117",24.0156615478086,7.57327951536156,12,8
"7118",17.3607059992273,7.61538356457,12,8
"7119",25.0274659795081,7.14761854412213,12,8
"7120",19.9265215062121,5.22642826406222,12,8
"7121",23.2887892714069,7.46024324116922,12,8
"7122",25.5694701861628,5.68199219892854,12,8
"7123",22.4776183012556,4.44832126508911,12,8
"7124",25.0112803460506,7.99213856160761,12,8
"7125",23.2721301198451,5.69144277465469,12,8
"7126",17.8792819032801,8.68478587332459,12,8
"7127",22.8000633499886,7.18059037716282,12,8
"7128",23.6112950457128,5.81289767554488,12,8
"7129",23.5139240699948,7.47485447443313,12,8
"7130",22.4369674108364,6.95356895512012,12,8
"7131",21.3955476209669,4.744765088613,12,8
"7132",18.3915854267548,10.972495609039,12,8
"7133",18.0073478643879,8.16673470041788,12,8
"7134",25.2910485784275,9.86281827686754,12,8
"7135",21.1704963219796,8.42829896853923,12,8
"7136",19.7349034502346,5.13335691567204,12,8
"7137",25.8346007199118,3.74393091170601,12,8
"7138",22.6165853415511,3.63439547635966,12,8
"7139",27.6165047202528,7.44517933579921,12,8
"7140",24.2052855964997,5.82428976779261,12,8
"7141",18.31083363086,8.50009856710555,12,8
"7142",26.0288111511753,6.69146652229658,12,8
"7143",21.3816655183602,3.80520611818404,12,8
"7144",28.3411197285726,5.83445190578444,12,8
"7145",17.3940043328704,8.10597211091714,12,8
"7146",20.711805110974,6.52162840743924,12,8
"7147",21.8194327858234,6.10825717058421,12,8
"7148",22.7637428386541,5.53002079452493,12,8
"7149",19.0737828652005,5.3459655426974,12,8
"7150",18.9361769294637,8.78465852402913,12,8
"7151",20.4511674283066,9.26565017794767,12,8
"7152",21.4679408499398,8.34123247793688,12,8
"7153",22.4141551957336,2.50229935016499,12,8
"7154",22.7561662227745,5.63101780028459,12,8
"7155",22.2008108704827,6.42894653221457,12,8
"7156",19.2578838673509,2.96637547197423,12,8
"7157",16.7193126429708,2.7218308544964,12,8
"7158",19.7628805817338,5.54197858084874,12,8
"7159",28.7585559186373,7.0649821104553,12,8
"7160",23.1791690432739,3.11468581040153,12,8
"7161",22.2215084931112,6.71542103555765,12,8
"7162",21.5829760433371,4.64445531201382,12,8
"7163",24.3327250435673,6.09836335847391,12,8
"7164",20.1821117829832,8.87380740563665,12,8
"7165",18.6979683356532,6.88307245734587,12,8
"7166",18.8013329523458,6.63679283724041,12,8
"7167",21.5300504609664,5.27360105559265,12,8
"7168",17.242840433538,5.51809737416616,12,8
"7169",23.2398420388108,5.80761964379526,12,8
"7170",19.7905492097502,5.52840982252285,12,8
"7171",24.2562404248023,8.53228979467979,12,8
"7172",19.9432680067558,4.72298101513613,12,8
"7173",22.725992379736,8.91189172526906,12,8
"7174",15.3591571143128,6.70994990854421,12,8
"7175",26.0086025690615,4.43823151332719,12,8
"7176",24.1765902816258,5.1863234446698,12,8
"7177",20.4452344534478,6.73197906194357,12,8
"7178",23.7942058356629,10.8931115483002,12,8
"7179",19.6937222246219,5.91103105020059,12,8
"7180",14.0614831486125,7.40678203288997,12,8
"7181",17.3693812791959,6.83390776903388,12,8
"7182",17.1443679104601,8.88778071927906,12,8
"7183",15.8117318387427,9.97235814251158,12,8
"7184",25.368228520625,5.9248721109447,12,8
"7185",18.9594918246008,6.59518995352809,12,8
"7186",19.4199040493438,5.03063270061696,12,8
"7187",24.9835816545985,5.75529097276625,12,8
"7188",20.3276668235902,6.15449125363185,12,8
"7189",27.4148261512162,4.19357148865817,12,8
"7190",22.4161187060674,5.74421299410795,12,8
"7191",19.5505248899548,5.30975503131917,12,8
"7192",23.7404014003486,7.68134042235589,12,8
"7193",18.3255046638436,6.24536037785321,12,8
"7194",26.9274558765457,8.25432178249755,12,8
"7195",24.6647383482224,7.08102742048803,12,8
"7196",21.4665636338815,4.59825786122693,12,8
"7197",16.3512728247426,7.57164333155259,12,8
"7198",29.3696684150237,7.60659216407418,12,8
"7199",24.0358476842807,6.98704870145675,12,8
"7200",20.5948150377934,5.02266532937887,12,8
"7201",26.1863380272931,5.00762687921282,12,8
"7202",29.1507827103388,6.51289718221425,12,8
"7203",22.1420326010378,4.46482780597245,12,8
"7204",19.0600884434173,4.64708853866772,12,8
"7205",25.1818802862236,8.54414809143443,12,8
"7206",21.1077172239396,2.85694350790097,12,8
"7207",25.0399616480826,6.76987806145881,12,8
"7208",19.9008905197984,4.18766699764069,12,8
"7209",15.9765868959488,4.24516560333173,12,8
"7210",17.4607110787624,5.62638180881262,12,8
"7211",19.6954291667604,5.40677417664599,12,8
"7212",21.0843671783318,6.99993898567784,12,8
"7213",27.9711741211911,8.49652947064016,12,8
"7214",30.283605588964,4.98920590606146,12,8
"7215",23.4175227545836,8.2857725807511,12,8
"7216",23.1833488150047,6.40438402603152,12,8
"7217",22.2966832518547,5.56095270555728,12,8
"7218",21.1901780814783,6.34864076543569,12,8
"7219",26.0620496109906,8.98777409999897,12,8
"7220",18.681032895605,7.13872884973616,12,8
"7221",22.4943243613858,6.57840462010689,12,8
"7222",23.8617390646055,5.26453459885055,12,8
"7223",24.7614115891204,3.91764001005378,12,8
"7224",22.0998576560733,5.6223471273605,12,8
"7225",23.8869942191708,6.61957360196434,12,8
"7226",29.4031019415244,6.78000970133746,12,8
"7227",21.111390573095,5.22477312114847,12,8
"7228",23.1982702812442,8.16527192308306,12,8
"7229",23.5384318241312,6.07549203621326,12,8
"7230",23.3678047519183,6.28462437817389,12,8
"7231",26.3998970400824,3.22073790639008,12,8
"7232",20.4985402670379,5.43334415495771,12,8
"7233",21.8782663196004,6.23051317713807,12,8
"7234",18.4027364684008,5.74132683867397,12,8
"7235",21.8950985228941,7.32759343220648,12,8
"7236",24.8180172139074,9.45672817438441,12,8
"7237",23.9068744899801,7.82290389265653,12,8
"7238",14.16120159073,3.7682293065104,12,8
"7239",17.4421257783229,7.36257708433839,12,8
"7240",26.7734207440727,5.34006940267352,12,8
"7241",22.0510932999331,10.0186543706636,12,8
"7242",20.3074171249407,2.3736540139157,12,8
"7243",21.9205438343481,6.73787798567115,12,8
"7244",22.5730203584702,6.51683825394376,12,8
"7245",17.1858222191857,5.58775853488362,12,8
"7246",21.3285072227682,10.9578366724982,12,8
"7247",25.0063957046173,9.53944073176553,12,8
"7248",18.1263778152834,5.9413767321707,12,8
"7249",18.5265636778337,9.43218725929512,12,8
"7250",18.7035790877927,5.3145840741183,12,8
"7251",20.6623078955391,5.21963223815204,12,8
"7252",26.25806958577,8.96748749124044,12,8
"7253",19.8442775809907,10.5644580627073,12,8
"7254",23.9354604466836,8.16639875483415,12,8
"7255",18.2728970589281,9.50325427628778,12,8
"7256",21.2370371634135,8.18761447542289,12,8
"7257",20.9211735959457,3.16128011049944,12,8
"7258",17.492284986522,6.28957830145454,12,8
"7259",25.2962205363975,7.45420909568286,12,8
"7260",18.9641267343471,8.35624769539265,12,8
"7261",19.1451918311188,5.60083012835346,12,8
"7262",30.9920015899918,5.99206614803432,12,8
"7263",18.2089570513561,6.81127601856254,12,8
"7264",16.4248509685763,8.7418420636915,12,8
"7265",21.9103194276384,3.28431835021038,12,8
"7266",24.685734798102,7.06966891923667,12,8
"7267",27.9603405790585,6.95327765765911,12,8
"7268",28.2425788248454,7.82350611436465,12,8
"7269",17.7803874072975,4.73128241959341,12,8
"7270",20.7253060995143,7.54878580324193,12,8
"7271",19.9239015296569,4.80020307409778,12,8
"7272",19.6525250245274,6.06116987353631,12,8
"7273",21.5927083846962,5.94062727201739,12,8
"7274",19.7494804598914,5.08831781309422,12,8
"7275",17.7109581495408,5.99427769758276,12,8
"7276",17.9445686813982,7.34751956002617,12,8
"7277",23.0990366667324,3.71762269077814,12,8
"7278",24.6183991572146,7.26089736618813,12,8
"7279",14.9783625915238,8.06074471747957,12,8
"7280",16.2219183283922,9.05787938077408,12,8
"7281",15.4277944207479,6.58419125909932,12,8
"7282",20.8329652766362,6.31421591467455,12,8
"7283",17.8730369232205,7.7571989841315,12,8
"7284",21.7854689812575,7.65513383929911,12,8
"7285",21.9190962395572,8.07147770736062,12,8
"7286",23.531606273006,6.15453343892671,12,8
"7287",19.11991254447,7.91894054680972,12,8
"7288",25.4396515932895,8.05444409093917,12,8
"7289",24.9850935183436,5.7819304118491,12,8
"7290",26.0554113320954,6.6750454532337,12,8
"7291",25.0585510405754,8.80649895459076,12,8
"7292",27.3041735615992,5.22714847973883,12,8
"7293",23.3900717149653,5.37167243132617,12,8
"7294",17.7847967004053,6.15543352870695,12,8
"7295",21.5648126339929,4.77345166517304,12,8
"7296",26.2887491915505,5.57504273919945,12,8
"7297",18.6935387408002,10.4612893361783,12,8
"7298",24.1678574909536,5.44529725403776,12,8
"7299",24.5397304237535,5.30621605174539,12,8
"7300",20.3917867217065,9.25433469558226,12,8
"7301",20.4315562809651,4.28935641740024,12,8
"7302",24.7602647428324,6.46535230491438,12,8
"7303",25.7745676850222,7.16939665222337,12,8
"7304",16.3078645609617,9.23438026694563,12,8
"7305",28.6467630762007,6.5614219713684,12,8
"7306",18.7607935710169,9.51156923698307,12,8
"7307",25.275381888162,7.65270731913119,12,8
"7308",18.3980899648627,5.94319019758789,12,8
"7309",18.2832286921,9.56298055513484,12,8
"7310",26.8362160212545,5.55516099032413,12,8
"7311",21.8030784418077,5.81537810155806,12,8
"7312",21.148384262892,4.61585236468178,12,8
"7313",24.418310819451,8.56888739973842,12,8
"7314",17.67447183312,6.54325761398019,12,8
"7315",13.4300783656358,5.5638993824406,12,8
"7316",23.6401220909453,7.71013322946195,12,8
"7317",18.2587346952972,8.09047556895273,12,8
"7318",20.4063834095752,7.23673227529629,12,8
"7319",18.7309718429152,6.29782924804777,12,8
"7320",27.5784188925582,4.8032008637826,12,8
"7321",21.7719390338279,9.90101064523328,12,8
"7322",20.9458151054132,5.95827835009846,12,8
"7323",24.6035895752658,8.58392892758521,12,8
"7324",25.4996798920965,7.78543273767933,12,8
"7325",22.1371914337677,5.72758726748222,12,8
"7326",25.2821107907492,9.17295238401812,12,8
"7327",26.8740494383039,6.36160962333103,12,8
"7328",24.2396238184474,8.5610100485697,12,8
"7329",19.391867324087,7.65212430263735,12,8
"7330",26.2731633986399,7.10773748539356,12,8
"7331",26.8804919097563,6.28733596376833,12,8
"7332",22.7888297735943,6.60568724706596,12,8
"7333",24.0321337525291,5.72469699260741,12,8
"7334",21.4160869503855,10.9198285510172,12,8
"7335",22.5476902207967,7.93213783845246,12,8
"7336",15.7196178738604,2.78131761120211,12,8
"7337",22.2369702843863,6.10595656308027,12,8
"7338",22.9843107664755,6.38038576218387,12,8
"7339",25.2732245875826,7.54220052091888,12,8
"7340",17.4545137139254,8.12800889554665,12,8
"7341",20.1760708989409,5.84595769273951,12,8
"7342",16.8851281825902,6.68963655875264,12,8
"7343",19.2033251724323,6.91737399367159,12,8
"7344",21.9647306759415,6.43184781389663,12,8
"7345",22.5253476406265,6.5538520141765,12,8
"7346",29.1867546198421,1.82448129573257,12,8
"7347",21.889128815558,7.87145566586649,12,8
"7348",22.9098182602949,9.87953639011309,12,8
"7349",21.5848591180651,6.07085595391764,12,8
"7350",21.3161437365274,6.46719872491686,12,8
"7351",19.0208053914877,8.23633211899118,12,8
"7352",22.4981462011612,7.01522492859449,12,8
"7353",25.2881269708052,5.3428809128445,12,8
"7354",20.3845890402006,7.96003063479206,12,8
"7355",21.9248683293784,8.46767195887412,12,8
"7356",30.8118927276682,9.01934210547555,12,8
"7357",22.5614005919164,8.79946087121216,12,8
"7358",19.2920212733552,6.84381331483842,12,8
"7359",29.4514527530552,7.50972100867473,12,8
"7360",19.273143730181,5.98401060209106,12,8
"7361",21.8934836008131,3.38293146603218,12,8
"7362",21.5976374390967,7.89029011901255,12,8
"7363",23.3091944658303,6.24488438821511,12,8
"7364",21.0523670145334,5.0880180806071,12,8
"7365",19.9137552156199,4.69429401179645,12,8
"7366",19.9423791249396,1.37717543423383,12,8
"7367",21.0555534281487,5.71042289727339,12,8
"7368",23.2954676958042,7.6571132214425,12,8
"7369",24.5421723438007,5.23808109269759,12,8
"7370",15.4158330670805,5.25986829170141,12,8
"7371",19.399731533512,6.56915128034971,12,8
"7372",29.1505677961113,1.51583955323103,12,8
"7373",18.3574475578254,7.51942922867775,12,8
"7374",21.1309506204405,9.87275676146721,12,8
"7375",17.7697100782186,6.17988437515258,12,8
"7376",25.1300360241147,8.00256181195768,12,8
"7377",19.0286560504246,8.09233444313129,12,8
"7378",22.0741719632256,9.30072683505991,12,8
"7379",22.5559491577086,4.14156813910467,12,8
"7380",25.0861854587092,4.40445069151519,12,8
"7381",18.8983125684535,7.59531184183113,12,8
"7382",17.6887493433974,6.74647130537913,12,8
"7383",24.7948599578542,4.83866868457014,12,8
"7384",28.0322295037181,4.57886815743876,12,8
"7385",23.5355277292714,8.9841715176192,12,8
"7386",18.1049792094362,5.68102995110343,12,8
"7387",20.6461375906204,6.62805430910577,12,8
"7388",17.3395224753296,7.01254505651161,12,8
"7389",22.2686959616924,4.56814284118097,12,8
"7390",25.1718851739499,8.41036400792172,12,8
"7391",19.6948986748473,7.46638413593883,12,8
"7392",22.3112047345489,4.69527023271929,12,8
"7393",20.0106583735335,11.8533168765061,12,8
"7394",23.030644321407,3.6251143134188,12,8
"7395",25.3775177769629,6.68501821200821,12,8
"7396",24.5751230545857,9.41116860411256,12,8
"7397",28.9330431017972,3.27669077253781,12,8
"7398",21.9431932121007,5.11481348311891,12,8
"7399",17.3408705975594,7.50697788143219,12,8
"7400",23.1477953889813,8.14708112079705,12,8
"7401",25.4452580444438,5.67591804364725,12,8
"7402",21.9758806130816,6.82205812731321,12,8
"7403",24.5149253426048,6.99688585933041,12,8
"7404",21.2089931156184,8.43156842412278,12,8
"7405",29.1853622088562,5.37211325576619,12,8
"7406",23.0291462413358,6.46682593101377,12,8
"7407",18.9762456415481,5.57225785455012,12,8
"7408",18.7255103847354,3.79332141495022,12,8
"7409",20.2410928562728,9.01179054073981,12,8
"7410",23.6491975781504,6.48516012304466,12,8
"7411",19.2021689587121,6.97593545911759,12,8
"7412",18.2012548009266,4.00426346833635,12,8
"7413",20.1709230623331,7.857023503884,12,8
"7414",23.2466762537113,7.08324481236091,12,8
"7415",22.3931243910091,10.3369039767252,12,8
"7416",25.2304559963775,8.2946474398794,12,8
"7417",22.8047994065297,6.13060411732016,12,8
"7418",20.0742959514675,7.44635959664306,12,8
"7419",18.5357318367751,5.40103738416746,12,8
"7420",18.615913350054,7.93929811183652,12,8
"7421",23.227154943675,3.30675942877351,12,8
"7422",23.1933019000431,8.20403421509917,12,8
"7423",19.3143080560962,5.01500932665171,12,8
"7424",19.3961743826441,5.85685659984581,12,8
"7425",14.8554633550726,6.03378058593474,12,8
"7426",18.1744206703975,8.81768012522878,12,8
"7427",25.0186830350881,7.9151736129924,12,8
"7428",21.8571668388446,5.20485030425949,12,8
"7429",24.6953794557498,7.8916649894823,12,8
"7430",18.7021835547147,6.98682070609988,12,8
"7431",23.4616268877523,8.16453534839467,12,8
"7432",19.7845875356829,9.25556678320157,12,8
"7433",17.5578667639935,7.34743093471068,12,8
"7434",25.1098884296506,3.18990736264061,12,8
"7435",24.6728368955511,6.92389326167279,12,8
"7436",25.2108379726862,6.90288041434501,12,8
"7437",19.6494208660081,4.9407935232649,12,8
"7438",21.4822442617136,4.12785757798397,12,8
"7439",17.2161413842594,7.92432583479864,12,8
"7440",21.0339446419871,4.93309130806525,12,8
"7441",25.9982615140463,4.66513516454381,12,8
"7442",18.3325782175027,8.48697140514531,12,8
"7443",19.9557567153526,9.44485525224884,12,8
"7444",24.4463986429288,5.84086021101694,12,8
"7445",24.8453687605319,6.67151632876269,12,8
"7446",21.4102727983061,7.25515060912967,12,8
"7447",23.05045309914,4.95154524519501,12,8
"7448",20.6832307596123,6.4254418937733,12,8
"7449",26.3362981899328,8.80849443834129,12,8
"7450",23.7785403912379,4.92456983275229,12,8
"7451",17.7231651973604,7.96783879902269,12,8
"7452",14.6791976947251,8.45585526892389,12,8
"7453",17.5803989527444,8.79951859800884,12,8
"7454",16.308801144486,4.2628102303061,12,8
"7455",23.5794953310624,5.14825923836498,12,8
"7456",21.610343757623,7.70188604655195,12,8
"7457",24.2105873049895,8.73752179430342,12,8
"7458",26.4587929017607,4.86943747714228,12,8
"7459",16.29567887189,5.64783197177966,12,8
"7460",24.1489459471356,9.02938252391666,12,8
"7461",26.60743799123,8.14315061431642,12,8
"7462",27.1835510416658,6.17835636267812,12,8
"7463",18.7659843485468,5.23192957499722,12,8
"7464",15.8782038265614,5.86175692176162,12,8
"7465",13.2163591056282,7.0977808273824,12,8
"7466",25.053135966222,4.77733430090417,12,8
"7467",22.5888361764885,7.0386390158359,12,8
"7468",29.4866066860425,9.50708359257921,12,8
"7469",21.9589536262707,6.15152234639711,12,8
"7470",16.3524626787515,6.88009409406709,12,8
"7471",25.2617281719152,7.18357243479324,12,8
"7472",24.4850895482432,7.25321129396715,12,8
"7473",25.0333132136377,6.43651745698838,12,8
"7474",21.2724760063231,5.1508545501883,12,8
"7475",17.3077866428867,5.48622144391962,12,8
"7476",21.116178276898,5.79911410202395,12,8
"7477",21.1452455228626,7.25546720073023,12,8
"7478",14.5597644461802,7.04095680696575,12,8
"7479",22.359654812315,6.36352755451836,12,8
"7480",24.1011891183968,6.2917763823325,12,8
"7481",23.4319688340844,7.92597417731779,12,8
"7482",26.7385740320615,7.71937043037854,12,8
"7483",16.3311592985746,6.5579850570778,12,8
"7484",24.5514234830742,3.76317292380873,12,8
"7485",17.8873287066905,8.14298530189227,12,8
"7486",25.3055720102544,5.6638480494818,12,8
"7487",23.6890741764911,5.47324105318584,12,8
"7488",25.4994865659783,4.22409772967569,12,8
"7489",23.304555704231,5.6897307197085,12,8
"7490",25.0992108991809,5.76274947814815,12,8
"7491",17.240075069002,8.77826779496162,12,8
"7492",22.9690106184034,7.42233424066358,12,8
"7493",18.110766812582,6.4785790401284,12,8
"7494",16.7471584343329,4.92644764851663,12,8
"7495",22.5748033800766,9.29097698883815,12,8
"7496",21.9350556999038,7.53622074643176,12,8
"7497",20.6685767092296,7.15669743189486,12,8
"7498",26.7066794096242,3.72825063566816,12,8
"7499",20.8588517429298,9.41106325546123,12,8
"7500",20.2806137459569,7.75434085164601,12,8
"7501",22.6222239659484,6.19390203092958,12,8
"7502",24.2972264269155,7.53554085405501,12,8
"7503",19.8559483778497,6.03170120355268,12,8
"7504",24.5700560603101,7.62670467752976,12,8
"7505",15.4976922929094,5.3863253119735,12,8
"7506",18.7579739809116,5.65127317928585,12,8
"7507",20.9243945693253,3.2086709422994,12,8
"7508",22.3375989260866,5.64320473329265,12,8
"7509",26.3808662052576,6.38861954814583,12,8
"7510",21.7433297778063,8.1593028982173,12,8
"7511",25.6325813134995,3.91712914286124,12,8
"7512",24.9062721709745,7.29593726640449,12,8
"7513",23.995651479771,6.82910036678731,12,8
"7514",23.0461538821379,8.32830583866029,12,8
"7515",25.7382802915574,9.16585784853675,12,8
"7516",17.9735823849964,5.82422358934477,12,8
"7517",24.2735934098924,3.08937146149654,12,8
"7518",29.6654612312329,8.21676929307943,12,8
"7519",24.2417832726096,4.83172201903108,12,8
"7520",22.969712632505,6.98300806122345,12,8
"7521",27.1855168404597,7.75403824735844,12,8
"7522",24.4494275860497,7.21696740022304,12,8
"7523",19.3948143026432,1.72082371034377,12,8
"7524",24.4859740690642,7.31532476958781,12,8
"7525",23.6972516312922,4.91669126647653,12,8
"7526",16.0970695658744,5.97060425112823,12,8
"7527",25.1650419145451,3.43991542581425,12,8
"7528",22.181101712447,6.55110693003238,12,8
"7529",20.1163495896884,7.53335247742515,12,8
"7530",18.7604981935241,6.63401912281464,12,8
"7531",23.2274768628031,8.61928111184398,12,8
"7532",23.2445983992436,8.1902229637326,12,8
"7533",20.3305348394821,6.92861353989753,12,8
"7534",19.886776831702,7.16911105809451,12,8
"7535",23.2767217429672,4.382891207839,12,8
"7536",22.488353792829,4.99462621515892,12,8
"7537",20.4157163157829,7.52382187371663,12,8
"7538",22.2557577057857,3.94953733777243,12,8
"7539",19.736324699181,4.78182217909429,12,8
"7540",27.2315824436358,6.67428306046811,12,8
"7541",25.2890202476655,10.523048580914,12,8
"7542",27.1782451546222,6.12919011881342,12,8
"7543",30.204126722911,6.41794758790115,12,8
"7544",25.1314947611819,3.50147812673666,12,8
"7545",21.0947818675887,4.82610881136904,12,8
"7546",19.9552258621842,6.58343915200882,12,8
"7547",19.174547356197,7.5997899953299,12,8
"7548",14.9248258330244,3.33069621858506,12,8
"7549",27.9121669712417,6.7499418904412,12,8
"7550",21.5150457956863,7.73215313670036,12,8
"7551",13.9030776132093,5.79917367578638,12,8
"7552",22.5852619821047,6.25926297246335,12,8
"7553",21.9995102425402,5.96345683181612,12,8
"7554",27.6713360278442,4.47829924073414,12,8
"7555",17.1787126573581,6.61972472403376,12,8
"7556",26.6817173194677,6.20258303643278,12,8
"7557",19.9699794140594,5.94727187174264,12,8
"7558",19.8453314686062,3.50984565021635,12,8
"7559",21.3242573683556,5.91428255036727,12,8
"7560",25.7827926255655,6.77255860033353,12,8
"7561",23.5312681483746,7.03963899335559,12,8
"7562",17.7942718774501,5.60866720646665,12,8
"7563",23.3275553572541,11.7604336271841,12,8
"7564",21.0218293351234,10.9526694080144,12,8
"7565",17.0819592403974,5.70034366927219,12,8
"7566",20.46762129863,7.89941943979828,12,8
"7567",22.3552788311813,2.91616951948172,12,8
"7568",19.6295222466556,8.43155445469389,12,8
"7569",21.5938012608096,6.9442040159072,12,8
"7570",23.8951848560728,6.37160023225101,12,8
"7571",25.5241699309956,9.60927768727833,12,8
"7572",24.2581039618268,5.74677971263568,12,8
"7573",21.1760474461216,8.12693768970182,12,8
"7574",15.9383747820289,8.96252815261631,12,8
"7575",24.4457775925539,7.32225511284341,12,8
"7576",20.8287057849744,9.44452419864685,12,8
"7577",18.5336826409795,6.93484075036726,12,8
"7578",21.6313155251363,4.07712160753553,12,8
"7579",23.203141658048,7.89152903876536,12,8
"7580",22.697931317461,7.07501430340656,12,8
"7581",19.5187587094471,8.95775700156033,12,8
"7582",19.8241534797544,8.40759793096551,12,8
"7583",24.970417841974,5.50396186799071,12,8
"7584",19.3863050558175,6.84875023851421,12,8
