"X1","X2","component","subcomponent"
"7053",5.94192904869917,5.87527856890931,1,1
"7054",4.80063937248961,1.28788929267717,1,1
"7055",7.46693085872247,5.53446778133411,1,1
"7056",7.37399375566896,4.57974400589124,1,1
"7057",7.046482683797,4.92503004573419,1,1
"7058",9.07257952598183,4.85721523095358,1,1
"7059",10.9525703047372,2.20680730760304,1,1
"7060",6.6830694095845,3.08415756312195,1,1
"7061",5.09595557029752,4.37054707640824,1,1
"7062",7.12110486203802,6.88426242944956,1,1
"7063",5.52739832839772,3.7882691832133,1,1
"7064",5.75150727626123,5.32747837356059,1,1
"7065",5.44687589867402,5.53547462472952,1,1
"7066",7.57673691315624,2.67006183760381,1,1
"7067",6.06814263218483,2.48938690925838,1,1
"7068",5.33633917945057,4.70654139974884,1,1
"7069",3.79417655809965,4.37250655296505,1,1
"7070",2.83568851401429,8.83012000391786,1,1
"7071",6.23154054787319,1.28713950589103,1,1
"7072",5.4332781218867,4.84763039567185,1,1
"7073",4.3243135507275,4.34235486306322,1,1
"7074",6.75468389345762,4.62034122671235,1,1
"7075",4.47602126904554,0.993880178203622,1,1
"7076",7.5494201404282,3.9668218681299,1,1
"7077",2.4559761278366,7.34078877302964,1,1
"7078",6.40593403741199,2.60646576484368,1,1
"7079",4.80837724907743,5.04555389746253,1,1
"7080",4.27109795405767,2.30016108420655,1,1
"7081",6.83860329158857,2.70486998164162,1,1
"7082",4.32239985895252,5.92744369144345,1,1
"7083",3.1205061918038,3.00343699103553,1,1
"7084",7.89983540497256,4.3481003662274,1,1
"7085",6.533831487198,5.53816293859713,1,1
"7086",5.84998676353838,3.14650063538808,1,1
"7087",6.78648116781214,0.28753634205404,1,1
"7088",3.60079370331452,3.09023137195419,1,1
"7089",7.97227644898272,4.96530404272058,1,1
"7090",5.87478985310046,1.96315454789385,1,1
"7091",5.46563137653133,3.82073417194433,1,1
"7092",5.90054518554871,3.67203938313323,1,1
"7093",1.16825857319419,1.30612244794392,1,1
"7094",4.6240065959997,2.58433771642052,1,1
"7095",1.43671760254621,4.72676729501814,1,1
"7096",7.03020648153894,3.83970735079736,1,1
"7097",6.97613790910811,7.38097702897624,1,1
"7098",8.59000812767568,2.85067489498466,1,1
"7099",9.70759104312952,2.73817007902501,1,1
"7100",5.81050585654289,3.67813820845811,1,1
"7101",6.42886211280651,1.14813151594277,1,1
"7102",6.89780205763451,5.73912440024481,1,1
"7103",7.26306516488116,4.75739692205942,1,1
"7104",4.01614787116178,3.73279730346342,1,1
"7105",5.3671737006241,3.38683149786332,1,1
"7106",5.11574699157702,5.6955207288182,1,1
"7107",8.45231996774602,4.7181119796718,1,1
"7108",3.40184306274725,5.09932590235846,1,1
"7109",7.77518410535776,4.66979530942842,1,1
"7110",5.78795870816562,6.06702209311054,1,1
"7111",7.0144921819301,4.88767431881127,1,1
"7112",5.78254588694831,4.62369948234379,1,1
"7113",7.79264146247716,4.04272624593409,1,1
"7114",5.83716401899649,3.26967940343976,1,1
"7115",7.60046997730495,3.39089574608614,1,1
"7116",7.3613441980692,7.90266322018433,1,1
"7117",7.47074678914439,3.29997524314097,1,1
"7118",6.32334312637057,2.95940441027603,1,1
"7119",7.00095687544653,3.31775765524732,1,1
"7120",3.65031048075574,4.72255856093267,1,1
"7121",5.54066529008912,2.47079534903975,1,1
"7122",4.52567304559189,1.12375327289566,1,1
"7123",7.73963006544236,2.04819355644986,1,1
"7124",9.84132230813275,1.98980055233733,1,1
"7125",11.8027696822578,7.92157533408547,1,1
"7126",4.69643706093196,1.77055881299624,1,1
"7127",3.24805991855317,0.699400042798184,1,1
"7128",8.96309003864676,2.46685261913818,1,1
"7129",2.24644937463257,2.73166601274972,1,1
"7130",6.2334406830164,5.14915951902023,1,1
"7131",7.71635160264928,4.50299011909452,1,1
"7132",9.41291280043755,4.24997729829547,1,1
"7133",4.40385820452751,4.66502827266093,1,1
"7134",8.31211467293084,5.00866571239184,1,1
"7135",7.24453972862448,2.90703195767598,1,1
"7136",6.79110675540157,5.96078284742532,1,1
"7137",8.35485153003528,3.25379679129619,1,1
"7138",9.53837375657491,3.31344743225569,1,1
"7139",5.74130526116458,2.49597704624814,1,1
"7140",8.75394753361326,5.51819145316786,1,1
"7141",7.35617047860795,4.8915649418895,1,1
"7142",7.462244719256,2.96648717916011,1,1
"7143",6.96158561729504,3.55626519557438,1,1
"7144",6.4499325434963,4.72623612602334,1,1
"7145",6.86149994486768,1.56760336297053,1,1
"7146",6.93752774038198,2.6417674216242,1,1
"7147",4.78435999617516,1.52512175180788,1,1
"7148",7.77584780896425,4.78471531047115,1,1
"7149",5.17821979411003,5.12085762106523,1,1
"7150",0.87183322830056,2.15602953992561,1,1
"7151",5.48990890246903,2.11228494665432,1,1
"7152",2.87556269766753,6.28577485830588,1,1
"7153",9.37811924097708,5.68303356654351,1,1
"7154",8.04799033858791,2.52376598999033,1,1
"7155",6.0543222478429,5.43800986055031,1,1
"7156",4.77548183264142,6.44045897296381,1,1
"7157",7.56294465677372,5.00069587656689,1,1
"7158",6.49372123702618,2.59696145184122,1,1
"7159",7.80302679762304,4.99284677562514,1,1
"7160",4.26924124593619,0.976130859515554,1,1
"7161",6.88879465360545,4.43824203266668,1,1
"7162",8.88475923470524,2.1870424558306,1,1
"7163",6.02133709382957,5.4321653595938,1,1
"7164",6.95765178300598,4.0043946180686,1,1
"7165",5.60110290789196,1.44637885652331,1,1
"7166",9.02777639248212,4.48391846878976,1,1
"7167",6.96758177099472,4.29497656010815,1,1
"7168",5.94014956311059,2.0787667967542,1,1
"7169",9.57130376120696,3.12906332711108,1,1
"7170",10.0214438174005,5.56109200048103,1,1
"7171",3.03999927964133,4.56023646229773,1,1
"7172",7.74255900400296,5.33398094714639,1,1
"7173",8.70238936400608,3.13856690201776,1,1
"7174",8.47526258068979,3.54529735107981,1,1
"7175",8.1430176039944,6.5576720864291,1,1
"7176",3.63061725527216,2.26103657006398,1,1
"7177",1.10235621557462,5.40326964795679,1,1
"7178",4.41592091732915,4.9191684830946,1,1
"7179",4.68724319133859,4.05577798740855,1,1
"7180",6.85413937547119,5.27794516678446,1,1
"7181",6.13994297501488,0.392156740315709,1,1
"7182",5.45180190035928,5.06831485882533,1,1
"7183",4.0012624932418,2.00881594881882,1,1
"7184",5.74637226092667,0.724569346572398,1,1
"7185",7.56261802094017,0.780569751633815,1,1
"7186",4.11074350340338,4.4455516863185,1,1
"7187",5.7790250650898,5.72344343468786,1,1
"7188",7.74963456418383,2.79174513697807,1,1
"7189",8.70152078015833,1.99776562462404,1,1
"7190",6.0174368935398,2.14224894332606,1,1
"7191",7.0778924306094,5.70779574853318,1,1
"7192",4.86808017640968,-0.267026262919381,1,1
"7193",4.00964897572185,4.81474349716478,1,1
"7194",1.80809989446942,4.65344806102921,1,1
"7195",10.4682508886374,5.68884374437365,1,1
"7196",6.25962458037783,3.36508819638678,1,1
"7197",7.15930550864926,4.25341461241759,1,1
"7198",2.31778338959719,5.47890331364212,1,1
"7199",3.16088058066806,3.06203589533251,1,1
"7200",5.99909178462489,3.9058927842216,1,1
"7201",4.74384322147967,5.52187734385107,1,1
"7202",8.47079298941134,-0.623085034098476,1,1
"7203",7.40077028114448,5.62504684107999,1,1
"7204",9.92495668239047,4.50051440274816,1,1
"7205",3.52191069899277,2.25614661322749,1,1
"7206",6.14835739177549,4.23540005749922,1,1
"7207",6.21077262009422,1.76822459767203,1,1
"7208",7.65591263296243,3.38818728842796,1,1
"7209",2.64921340574779,3.63815452509164,1,1
"7210",8.59115260279949,1.96807671701853,1,1
"7211",9.90534836017529,2.65476694030056,1,1
"7212",6.40583982544034,6.26570837334002,1,1
"7213",4.83564679930847,5.04446046936245,1,1
"7214",8.01111016875344,5.04666478489314,1,1
"7215",2.41490370190095,4.08279941534108,1,1
"7216",8.87928831701069,-1.73452581364375,1,1
"7217",6.91442551298217,4.09901707554843,1,1
"7218",2.79535319558011,4.35664434350624,1,1
"7219",6.13991426321613,4.86438653236936,1,1
"7220",4.76428297116874,4.37597693539302,1,1
"7221",5.19959107226741,4.7234776960369,1,1
"7222",5.82193529277079,3.40637376835508,1,1
"7223",6.67248093914939,4.84298977652513,1,1
"7224",6.79032972660312,5.14085386442566,1,1
"7225",4.16399435553514,2.30698969755455,1,1
"7226",5.08302665936827,6.38846725730415,1,1
"7227",8.78946377724734,4.32928026541752,1,1
"7228",5.72528758053659,3.07171694770299,1,1
"7229",8.87145308107101,5.86219474680376,1,1
"7230",6.00558215479249,4.91003696103062,1,1
"7231",7.88273420977568,1.82794232665628,1,1
"7232",5.3829861419728,4.89589840522588,1,1
"7233",3.86663572196121,1.63531916601117,1,1
"7234",2.4804394792093,3.12174595584085,1,1
"7235",6.22119403401468,6.52324390789467,1,1
"7236",4.43788929586668,6.84610618930205,1,1
"7237",6.9718740730256,1.99869889458148,1,1
"7238",5.39839159504144,2.72300808220607,1,1
"7239",5.75675181863442,2.83453652750616,1,1
"7240",5.24686800095996,2.72289497712566,1,1
"7241",7.58732488696821,2.34276510644822,1,1
"7242",10.7713077682187,5.03696364397814,1,1
"7243",1.95086087559391,6.3593282003358,1,1
"7244",4.4990223220456,4.66796720882564,1,1
"7245",5.42940117580748,3.58673153014023,1,1
"7246",4.39616007153734,1.40136665211622,1,1
"7247",5.42569120426999,0.936884263370403,1,1
"7248",8.79227798496471,4.49717466826137,1,1
"7249",7.14596008639407,3.10873406094974,1,1
"7250",6.28190712209401,3.7555367834228,1,1
"7251",4.67753530033109,6.12506898655264,1,1
"7252",5.3396550501237,2.30981321911033,1,1
"7253",4.82533923949704,5.10925823529248,1,1
"7254",4.36237386683981,6.23608006780243,1,1
"7255",2.45967590344838,2.92750064051954,1,1
"7256",8.42388507486155,0.527323577361519,1,1
"7257",7.64638264984706,2.08407594253736,1,1
"7258",10.1829302707146,3.35695050305692,1,1
"7259",7.04788695521766,4.55772503854711,1,1
"7260",4.92756772663816,6.48072790578039,1,1
"7261",9.81787152095987,7.96212849512039,1,1
"7262",4.90494378501886,6.86331872619557,1,1
"7263",9.97917525463535,6.24539664672085,1,1
"7264",1.74168110998521,3.83215903662804,1,1
"7265",7.47048043512637,6.25189519274276,1,1
"7266",5.4541338087894,0.914591989288889,1,1
"7267",5.57855635657273,5.19602732561164,1,1
"7268",4.21548042736007,4.74400787038126,1,1
"7269",5.3174187881806,4.24424126222699,1,1
"7270",8.23810719262889,6.14211360748403,1,1
"7271",5.65368130376071,4.93766448464628,1,1
"7272",5.95584785585789,2.82024457353903,1,1
"7273",6.04924441871342,2.41994106234214,1,1
"7274",4.59245711482188,6.40963143891322,1,1
"7275",8.7364133811239,6.80304048861101,1,1
"7276",8.93135816686738,2.34042583051947,1,1
"7277",4.66628849654466,3.65984560410098,1,1
"7278",10.397741106348,4.14014043585863,1,1
"7279",5.23700725423829,1.62992786081945,1,1
"7280",8.64436318395885,2.06916362088646,1,1
"7281",4.7775610979864,4.33160619525452,1,1
"7282",7.8390344538856,4.57582265030383,1,1
"7283",10.674674619061,0.462777255566053,1,1
"7284",5.56360332887749,4.02251866576558,1,1
"7285",1.45378135082841,4.3445436804495,1,1
"7286",10.3157457953676,3.44250932364015,1,1
"7287",7.10662916607562,1.91663985136436,1,1
"7288",5.70931653785801,3.70454090005322,1,1
"7289",5.47272113290237,2.30947248962475,1,1
"7290",7.97452862312918,5.03166893608711,1,1
"7291",3.64741240261958,2.77130725124492,1,1
"7292",5.44995575272851,2.35037439677986,1,1
"7293",6.53746216980845,4.69112476610566,1,1
"7294",2.83729882101956,1.70332332319051,1,1
"7295",4.76014710648906,3.96190592657303,1,1
"7296",6.54694754337438,1.10038374389843,1,1
"7297",4.64759363373227,0.858365428761173,1,1
"7298",7.26731012981701,0.755582196726874,1,1
"7299",6.79084336501991,5.23598505055956,1,1
"7300",5.46626637326562,1.78829446154757,1,1
"7301",4.24927103307822,2.79608263912225,1,1
"7302",4.70147052013393,3.73864044765908,1,1
"7303",3.14271967298262,2.70090227749215,1,1
"7304",6.17729414223103,3.39092948098262,1,1
"7305",6.70973817620922,2.91928700471907,1,1
"7306",4.05219591284565,4.60112028907455,1,1
"7307",4.37479451092021,5.19477931017336,1,1
"7308",7.83876812764945,5.13796484151804,1,1
"7309",4.01888563100728,6.11681190069652,1,1
"7310",11.8725955824426,5.25497515080137,1,1
"7311",12.0728132113305,1.98685913808957,1,1
"7312",6.18090638448804,6.56088094922395,1,1
"7313",6.98640039377418,3.09640803422064,1,1
"7314",7.77133294171721,1.7066293291259,1,1
"7315",3.96325527487831,3.03453562735786,1,1
"7316",10.028417377945,5.1241505035111,1,1
"7317",5.713833299746,2.83231311158338,1,1
"7318",5.41475879074616,2.99645758929117,1,1
"7319",5.52534868040266,7.31760224442062,1,1
"7320",7.35129220522779,5.19196090909542,1,1
"7321",6.88257036841767,4.59493870329063,1,1
"7322",10.580593493975,5.29362838228828,1,1
"7323",8.49999842357462,3.52978642948904,1,1
"7324",3.96738604612355,5.52126096786358,1,1
"7325",8.39504615099379,4.71604186119503,1,1
"7326",5.94242596767949,4.39521903474076,1,1
"7327",4.84590182323914,3.26034945347923,1,1
"7328",2.54779036680251,2.42714637571932,1,1
"7329",5.57062155238926,2.72092237096575,1,1
"7330",8.11788422333731,5.94012409183238,1,1
"7331",4.98030189257994,4.32793201083855,1,1
"7332",7.89755492959601,3.77468358320871,1,1
"7333",4.3406681765149,5.80024596750285,1,1
"7334",5.3628997522797,4.63170885626768,1,1
"7335",7.65555911113591,2.74734460666601,1,1
"7336",4.97515868637445,6.65452118777605,1,1
"7337",5.7519996113646,3.86397980966875,1,1
"7338",6.93515882667389,2.3265709521176,1,1
"7339",7.14028575603222,3.90289594473839,1,1
"7340",7.10719984236218,3.35384709128115,1,1
"7341",3.25131696003465,3.56175037755623,1,1
"7342",3.49029192296307,6.32074377911507,1,1
"7343",8.78386308721874,4.76214298390066,1,1
"7344",4.30075673340932,2.57761800451845,1,1
"7345",4.83753954930106,2.1949643043142,1,1
"7346",7.37030678782993,3.80909628824415,1,1
"7347",6.5604521334141,0.607651986555964,1,1
"7348",3.52780785660469,2.1356671664658,1,1
"7349",5.59809013888916,4.58650232598033,1,1
"7350",3.35729180124664,4.97439323787382,1,1
"7351",5.34136462773888,3.77722389215561,1,1
"7352",4.16622477384373,6.10474238434947,1,1
"7353",6.48925872750787,2.6330248633596,1,1
"7354",4.86855694270497,4.75083973331042,1,1
"7355",10.2567198038152,5.44540123197071,1,1
"7356",3.14260049761369,6.24624836604291,1,1
"7357",7.03916838043701,3.21903054733979,1,1
"7358",2.82142688525039,5.81796074777205,1,1
"7359",7.75546577286498,-1.11593085482464,1,1
"7360",7.01119271699464,5.48859743409312,1,1
"7361",2.72398581097905,5.56111836521626,1,1
"7362",6.94560247929817,2.3079238388264,1,1
"7363",6.59336594638736,2.73731133867789,1,1
"7364",3.43232327879896,2.8177182524712,1,1
"7365",4.0847915102384,3.63525736837868,1,1
"7366",6.80667716465039,6.62913074175034,1,1
"7367",6.9333557642465,1.75204062566696,1,1
"7368",4.88150750173994,2.11175883181517,1,1
"7369",3.8788737948402,4.44416052647057,1,1
"7370",9.73224689296211,4.23723041781837,1,1
"7371",1.92643340192052,3.55700668066229,1,1
"7372",4.23223770598831,2.02868580634351,1,1
"7373",3.9630099370275,4.77021488942399,1,1
"7374",7.01342498456492,2.07697177142573,1,1
"7375",3.3844168863564,3.56582508542214,1,1
"7376",1.81567710833693,4.3014969537102,1,1
"7377",3.78998112599798,4.98025150189811,1,1
"7378",7.11803823447606,6.95881946777699,1,1
"7379",4.01330897224128,3.72277901853292,1,1
"7380",5.5270878990829,-1.36893684351483,1,1
"7381",6.28988398174246,3.72108174992743,1,1
"7382",10.863624428771,2.16733877009256,1,1
"7383",4.86592909752103,4.08669387602527,1,1
"7384",8.41620238656049,3.52704507720215,1,1
"7385",5.82221318381033,3.50657942833492,1,1
"7386",6.31911401544492,1.57480143515316,1,1
"7387",9.38913273572062,4.23693533940974,1,1
"7388",9.39922823796341,3.74683905368497,1,1
"7389",7.27462778679061,4.87126044357125,1,1
"7390",4.58024602735514,2.74659749361164,1,1
"7391",7.73503611090358,3.40280010127942,1,1
"7392",6.45241407405092,3.50585567247628,1,1
"7393",5.1120720950642,7.66887919139899,1,1
"7394",6.05689216226648,5.58857846453899,1,1
"7395",4.40945264043885,3.52408435486976,1,1
"7396",5.32078790516981,2.53180800030854,1,1
"7397",5.72985944773386,6.70003163169146,1,1
"7398",4.13683466837723,0.776960508732517,1,1
"7399",7.49303599802679,3.81247681467806,1,1
"7400",4.43007590226314,5.06294324194119,1,1
"7401",4.75631985483933,4.83238570365567,1,1
"7402",3.39658211746901,4.52330401480715,1,1
"7403",2.85294578351695,1.37455021303855,1,1
"7404",6.68809258651251,3.2970147180229,1,1
"7405",12.2758074188094,1.78530037529219,1,1
"7406",5.0462604533798,4.95567400399035,1,1
"7407",4.0274829821531,5.05112587427043,1,1
"7408",9.53167749819124,7.50889591896088,1,1
"7409",5.34073415191014,4.23661683654036,1,1
"7410",11.316501742735,6.35834577808686,1,1
"7411",5.912885950297,3.13794938564974,1,1
"7412",3.13259812272297,6.76514860122216,1,1
"7413",9.40785386658471,2.82875834815647,1,1
"7414",12.1228927408793,3.47804435969945,1,1
"7415",1.29621565309043,4.74815441749448,1,1
"7416",2.66115563957293,5.41867380675074,1,1
"7417",7.02797578295166,3.91135594069304,1,1
"7418",3.99823912605922,5.8280127498075,1,1
"7419",5.42358294642575,3.47242895521614,1,1
"7420",8.61478829218218,1.45612355309727,1,1
"7421",10.0854691429987,5.32578220137021,1,1
"7422",5.4750899752432,5.64231568740428,1,1
"7423",7.45290880592301,5.71996840099355,1,1
"7424",9.52268526322464,6.42312150576976,1,1
"7425",5.2535013811039,2.70419847098702,1,1
"7426",12.3116781662095,5.04637588025699,1,1
"7427",6.70996035463864,5.28685579868276,1,1
"7428",6.2350304087803,5.54856082205867,1,1
"7429",6.69550317221583,0.810031097867933,1,1
"7430",6.7008042802122,5.30372041720584,1,1
"7431",4.91641812760641,5.45484715810545,1,1
"7432",6.40472089125602,5.46134704596153,1,1
"7433",6.21071823699207,2.78722374544724,1,1
"7434",6.21649663455789,3.66179923321351,1,1
"7435",7.71978862858357,7.07091939248486,1,1
"7436",4.07147226537385,2.60779669481289,1,1
"7437",10.602440686612,3.10797667102494,1,1
"7438",5.8098471315713,4.57858034031424,1,1
"7439",6.00846128822934,7.56642029993669,1,1
"7440",6.63255745377564,3.10029045279159,1,1
"7441",8.9411541998542,4.04260914752413,1,1
"7442",5.4070478392248,5.80242285607475,1,1
"7443",7.1367599176484,4.89690605163066,1,1
"7444",5.45113727222006,6.15512002605661,1,1
"7445",7.75783001988219,4.05624098148921,1,1
"7446",8.89434855563995,-0.591077517489055,1,1
"7447",5.73923006993583,3.49522529721798,1,1
"7448",7.63474654772273,5.71712076506203,1,1
"7449",6.47787429042575,3.16720465840154,1,1
"7450",9.07860500340653,4.20715454795553,1,1
"7451",7.29913281712196,3.82835324430138,1,1
"7452",5.76825013353256,3.7181848722602,1,1
"7453",2.49795390185925,4.1644182365065,1,1
"7454",4.23107183694322,5.51591300133872,1,1
"7455",7.9490444377199,5.51769562873498,1,1
"7456",5.8523839258962,4.12438156870907,1,1
"7457",5.33030874596068,3.5802104263956,1,1
"7458",4.73215888611017,2.39740990713791,1,1
"7459",4.76470422347269,1.38580937732789,1,1
"7460",9.50054476028478,6.91722448658921,1,1
"7461",5.80336939263929,2.94718070173696,1,1
"7462",2.62176613760959,4.72799726384088,1,1
"7463",7.10625362359273,5.74188475841512,1,1
"7464",6.85076788216502,4.99297816262291,1,1
"7465",7.15071415991748,6.02680700290985,1,1
"7466",5.52848141252166,2.84322449231548,1,1
"7467",8.5108446401125,2.53824878412158,1,1
"7468",7.84927337047615,2.94481862039422,1,1
"7469",2.98424304194283,5.0520872757605,1,1
"7470",8.5978614533474,5.53540104414375,1,1
"7471",6.06511292244001,5.49174101808887,1,1
"7472",6.02166631786931,4.65200388492182,1,1
"7473",5.28082805586988,4.68107699229615,1,1
"7474",1.1316207567205,4.26628892299684,1,1
"7475",6.80018285757171,4.52074568478429,1,1
"7476",8.76861396229517,6.95345321947736,1,1
"7477",4.83265633957913,7.3638317752198,1,1
"7478",5.13005264950923,3.3459903057974,1,1
"7479",4.73821033357423,3.71102388472329,1,1
"7480",7.54145605671068,5.21275649272262,1,1
"7481",8.6761783759804,2.92078058368345,1,1
"7482",5.08189071360569,3.5487436269143,1,1
"7483",8.50034243704193,2.18238847791792,1,1
"7484",8.53759945117507,3.37462286696883,1,1
"7485",4.43992134696802,1.48811747113651,1,1
"7486",6.8422869977283,3.76338049659661,1,1
"7487",7.00720722405727,1.44328714903065,1,1
"7488",4.64415702779835,2.49252720300766,1,1
"7489",2.46281503956283,2.53105259149189,1,1
"7490",7.84111238467846,5.38166576207095,1,1
"7491",9.74225807787506,5.45436963032775,1,1
"7492",9.28439600939624,3.5549802690351,1,1
"7493",4.49677719795293,3.16939564044416,1,1
"7494",2.12577649784296,3.42538943705505,1,1
"7495",5.60438720561357,7.89837285415741,1,1
"7496",6.71937299697466,2.6029227363917,1,1
"7497",4.29177344488641,5.97103705934733,1,1
"7498",10.1891182806616,3.77715486943173,1,1
"7499",5.06380708496293,4.46646859888519,1,1
"7500",7.16622769153677,6.30665415443882,1,1
"7501",0.562176130174403,4.1856282599825,1,1
"7502",4.38430391222713,6.64876536833981,1,1
"7503",5.52300744751525,1.98537243488845,1,1
"7504",6.66594729938441,4.49423890109353,1,1
"7505",6.099189514446,1.7460009049252,1,1
"7506",9.22501871921483,3.37733546849009,1,1
"7507",6.89296892693647,1.91782409825449,1,1
"7508",1.82920929300846,1.89296884743461,1,1
"7509",2.88332044903711,3.21293386142232,1,1
"7510",5.1263940547695,2.00221279372813,1,1
"7511",6.37240519692389,3.08884094451377,1,1
"7512",2.81192982306012,5.10691551401758,1,1
"7513",6.51021972577885,3.98893540833822,1,1
"7514",8.00242447437084,4.89742442598954,1,1
"7515",6.16198806007311,4.32002049147211,1,1
"7516",4.38280230789699,1.97580773524534,1,1
"7517",8.78732278046807,5.63252285248046,1,1
"7518",7.66956780867137,4.65782441328305,1,1
"7519",10.6438827799345,7.86198159944545,1,1
"7520",3.0294516303792,4.08088539193351,1,1
"7521",5.7509563457757,4.49605554700192,1,1
"7522",10.0885738849554,5.62956153065651,1,1
"7523",5.34789842172044,3.08047436430316,1,1
"7524",8.8269608845238,1.75213460634127,1,1
"7525",5.58814950375159,5.82709287104036,1,1
"7526",5.47930333582666,7.24555692173005,1,1
"7527",5.02349486077556,7.06025111849878,1,1
"7528",8.53934465475142,4.61071379673959,1,1
"7529",7.08568285491076,3.62601249537632,1,1
"7530",5.39952405025447,0.882118395664699,1,1
"7531",7.40866399989813,3.95663953164516,1,1
"7532",5.94108402813155,3.35556060509376,1,1
"7533",6.69795966853039,2.86469338629578,1,1
"7534",9.4432531036709,5.74258391679892,1,1
"7535",5.36098228998896,5.57351740746937,1,1
"7536",5.86787458528912,4.31635951859852,1,1
"7537",6.97985492186446,6.87301756167922,1,1
"7538",8.41023169029692,3.70653906046166,1,1
"7539",6.60545298983774,7.30612044571452,1,1
"7540",6.38320319976,1.78191345628493,1,1
"7541",9.36428860995577,4.34584826438275,1,1
"7542",7.4041536976542,3.12460053943419,1,1
"7543",2.64330335902092,1.46774249635896,1,1
"7544",3.64217017758323,4.41188732493741,1,1
"7545",10.7640700847404,4.79511570101324,1,1
"7546",6.63054114624791,6.12338147126713,1,1
"7547",9.27054740474425,0.80326928674771,1,1
"7548",5.71007239182664,1.41937992330583,1,1
"7549",7.06991152004136,1.22344855272574,1,1
"7550",6.19011166622192,2.9389757685328,1,1
"7551",6.41875687680974,4.20931351470163,1,1
"7552",7.05665813983558,4.11938541114839,1,1
"7553",4.91902239538455,-0.42683731129584,1,1
"7554",8.03602012864433,3.56095034245683,1,1
"7555",9.11284119152665,4.233745787962,1,1
"7556",6.48518072522856,0.998912563009955,1,1
"7557",8.48973978017101,1.96939007700573,1,1
"7558",9.20989867834031,6.69005826305664,1,1
"7559",9.46114659290435,4.8009703098438,1,1
"7560",7.78316072868749,2.19369996868609,1,1
"7561",6.21627984906084,3.44428132165911,1,1
"7562",4.1835636083121,5.26506787594043,1,1
"7563",3.43645256169305,2.55111283784619,1,1
"7564",6.61256027083089,1.28997892431543,1,1
"7565",8.08301036222921,1.42556075097925,1,1
"7566",3.95523260680925,4.17831020034447,1,1
"7567",6.4678319857738,3.50659062477888,1,1
"7568",8.24724087624149,1.6554643846547,1,1
"7569",4.57396395560561,4.10830803876267,1,1
"7570",5.12849153397869,1.82421872577199,1,1
"7571",10.2745437501707,2.79422561380509,1,1
"7572",5.46485630983163,1.46802017908075,1,1
"7573",4.84493887183872,3.40432977025302,1,1
"7574",6.28329343331318,2.23858541904481,1,1
"7575",6.96283080560399,3.80944485207884,1,1
"7576",5.80802869509225,1.50120006256478,1,1
"7577",6.28673924301,2.87063496940633,1,1
"7578",4.6925428134305,4.60914216199696,1,1
"7579",7.79285877696759,1.53103347971705,1,1
"7580",4.35830294243152,3.51152964770819,1,1
"7581",5.69742392492389,3.07845416826736,1,1
"7582",7.80621592816841,5.6714349427299,1,1
