"X1","X2","component","subcomponent"
"7093",19.9525730518234,24.9181272351683,4,4.5
"7094",19.0362296604087,22.6433997504321,4,4.5
"7095",20.8383726935666,25.6471953514383,4,4.5
"7096",20.6264068614646,21.0068486864272,4,4.5
"7097",20.0843098164407,23.3283912022986,4,4.5
"7098",20.6699172632554,20.5931529107183,4,4.5
"7099",21.6061615830173,23.9953195014386,4,4.5
"7100",23.153182399324,27.4613898767579,4,4.5
"7101",21.4718915265792,26.2597445142372,4,4.5
"7102",22.4533110891215,23.6936770674206,4,4.5
"7103",18.4562870860969,29.8448100589857,4,4.5
"7104",20.9915055532165,25.0181525999415,4,4.5
"7105",20.025290504644,23.921863257008,4,4.5
"7106",19.0147798404857,27.6765689531947,4,4.5
"7107",18.4853571897218,26.3058011928601,4,4.5
"7108",22.7005711878823,25.4541882557299,4,4.5
"7109",19.7542468816251,29.3310396992615,4,4.5
"7110",22.3473243870198,22.7830679491066,4,4.5
"7111",19.9119105190282,25.6834747771244,4,4.5
"7112",17.9059797074281,24.7779118191293,4,4.5
"7113",20.5090330744474,22.0464479465276,4,4.5
"7114",22.4460265171307,25.5082772463983,4,4.5
"7115",21.2052853190729,25.7460582165066,4,4.5
"7116",20.3001294313771,29.670536505438,4,4.5
"7117",19.7322474264468,28.9224364984876,4,4.5
"7118",20.108847502529,31.8120681482023,4,4.5
"7119",20.509348503546,25.6644981297606,4,4.5
"7120",21.8882348484729,26.2128132583634,4,4.5
"7121",18.8356091306312,20.3371831845766,4,4.5
"7122",21.6896113875078,22.4900459606535,4,4.5
"7123",18.9075400714295,22.9495901162229,4,4.5
"7124",20.5135063672878,26.6117519137866,4,4.5
"7125",21.8002352281025,25.0039334973072,4,4.5
"7126",19.914054880387,28.3463193651992,4,4.5
"7127",21.9006679556826,22.4294449746763,4,4.5
"7128",19.78469595065,22.9370428143793,4,4.5
"7129",19.6718839966163,26.6986749424767,4,4.5
"7130",21.8022771499467,25.9016897963687,4,4.5
"7131",21.8871828268902,27.5135373359998,4,4.5
"7132",21.3112425515339,26.603154474973,4,4.5
"7133",18.835226222834,25.9288947528437,4,4.5
"7134",21.1292750384659,27.0355271412699,4,4.5
"7135",20.2999784621502,20.9292064317984,4,4.5
"7136",21.4723241776039,22.7880040839303,4,4.5
"7137",18.0278914807519,29.5421035751154,4,4.5
"7138",19.455676915754,23.3442405862957,4,4.5
"7139",19.0610756428094,27.3542802143242,4,4.5
"7140",21.746508193991,26.1414191798735,4,4.5
"7141",21.8830902053761,21.4972184020191,4,4.5
"7142",20.906320721306,24.5942174728062,4,4.5
"7143",19.3321202332267,29.2029323153669,4,4.5
"7144",22.026030928858,25.9532449409506,4,4.5
"7145",20.4343519928238,25.2194075653563,4,4.5
"7146",20.9268348362611,22.2982084001416,4,4.5
"7147",21.4308182973558,24.6102746817926,4,4.5
"7148",20.4149252835404,28.9561182816886,4,4.5
"7149",21.1288258129563,26.1087171395311,4,4.5
"7150",18.5431391470157,27.8453937136363,4,4.5
"7151",20.0808058575389,23.6135907025042,4,4.5
"7152",18.6316612598187,20.21262242365,4,4.5
"7153",19.1605034424669,28.3751684588652,4,4.5
"7154",20.6282512782262,22.4891893238611,4,4.5
"7155",20.2496934114691,22.804945694538,4,4.5
"7156",19.6077528899852,24.9336931641226,4,4.5
"7157",18.8147628873297,19.4277655392268,4,4.5
"7158",21.5581141769812,29.4857152189639,4,4.5
"7159",20.0525161067515,23.0327560352028,4,4.5
"7160",20.1362146289854,26.4059389492755,4,4.5
"7161",19.8400379283758,24.9874286495243,4,4.5
"7162",21.8471394950815,24.5322300333823,4,4.5
"7163",18.3547360411688,25.7935212555656,4,4.5
"7164",19.7707488344699,28.8076981006943,4,4.5
"7165",20.131469251646,23.8768585728174,4,4.5
"7166",19.7465820316638,30.724020591675,4,4.5
"7167",20.8889344425051,23.690766464072,4,4.5
"7168",20.7504678066165,23.9471776136487,4,4.5
"7169",20.1636250084111,18.5978589745276,4,4.5
"7170",20.4240993416867,24.1264541094911,4,4.5
"7171",21.5190310611561,26.9497741565087,4,4.5
"7172",20.4155059958471,23.7264517406926,4,4.5
"7173",19.1353073853634,22.0965745932972,4,4.5
"7174",22.1903461232042,23.3695178554788,4,4.5
"7175",20.0612987292658,22.1474869833966,4,4.5
"7176",21.9141187203497,23.2016829588446,4,4.5
"7177",21.7325039247155,24.0733738167137,4,4.5
"7178",21.2410498881114,25.0904028174494,4,4.5
"7179",20.8132438261389,22.5960071482214,4,4.5
"7180",17.1095617018825,25.0060260661059,4,4.5
"7181",19.9936722787053,27.9605517844136,4,4.5
"7182",21.6048253160876,22.8150239209438,4,4.5
"7183",22.2596379377385,26.6089064065303,4,4.5
"7184",19.1661142546972,25.2756841569972,4,4.5
"7185",21.8362599073726,24.4604746822459,4,4.5
"7186",20.3742992024844,20.8441643484399,4,4.5
"7187",19.0397793465176,22.2059336965958,4,4.5
"7188",21.1114720525984,22.0198162111555,4,4.5
"7189",22.0682568798269,27.4208824730507,4,4.5
"7190",20.231986999624,27.8365189450274,4,4.5
"7191",19.8244429306569,26.8347939888297,4,4.5
"7192",21.6339093030524,25.955671448367,4,4.5
"7193",18.1586111683474,24.7934328477058,4,4.5
"7194",19.4677043380322,24.6266140330406,4,4.5
"7195",19.7326784895275,25.3404230284953,4,4.5
"7196",18.4438344242562,29.3313147024379,4,4.5
"7197",20.2916314315568,23.598678464829,4,4.5
"7198",20.6915225947761,22.349833049927,4,4.5
"7199",21.3964596711319,26.9246978542435,4,4.5
"7200",22.1226632575141,25.7295013196387,4,4.5
"7201",19.9125454168023,27.3107869155339,4,4.5
"7202",20.7816150907321,25.473149323681,4,4.5
"7203",18.9409675652722,23.3296616330674,4,4.5
"7204",21.6056986778386,25.2201749202882,4,4.5
"7205",20.8145616473498,25.8297504530687,4,4.5
"7206",16.1375987218983,21.711251996737,4,4.5
"7207",18.6904099005429,27.3006944988203,4,4.5
"7208",18.2168967813733,28.3482078582331,4,4.5
"7209",20.0653155240812,27.2661738112267,4,4.5
"7210",19.1348432776941,25.9008080106238,4,4.5
"7211",19.7354817362568,23.6593960958446,4,4.5
"7212",19.8869440844376,32.3071831421929,4,4.5
"7213",20.0067069498652,29.2438494321891,4,4.5
"7214",18.4649134140154,25.9998145968072,4,4.5
"7215",21.9588259467452,24.4494316228078,4,4.5
"7216",19.4506309992279,27.429866055534,4,4.5
"7217",20.2557478891994,27.7662393200364,4,4.5
"7218",19.9582428386451,27.7103539007116,4,4.5
"7219",21.6684284301848,29.2409923744016,4,4.5
"7220",18.5901920726536,27.9999051363529,4,4.5
"7221",21.2453048589017,28.3157956468741,4,4.5
"7222",22.1077992131047,26.6697777234457,4,4.5
"7223",22.9357194215522,27.3495716332566,4,4.5
"7224",19.4592471027536,26.1017976088754,4,4.5
"7225",20.2395326185,24.6753869893791,4,4.5
"7226",21.2674272140147,23.391635018892,4,4.5
"7227",19.4883877877957,23.9811116361815,4,4.5
"7228",19.2812679025269,27.6009116387065,4,4.5
"7229",22.8415792262539,26.3315766530054,4,4.5
"7230",21.2916418961859,27.8301329001097,4,4.5
"7231",21.0590888121994,27.5732924842145,4,4.5
"7232",21.7752523170291,24.9006384938856,4,4.5
"7233",20.7839436121571,21.5220735414967,4,4.5
"7234",21.16179440168,28.6743444197149,4,4.5
"7235",22.2538524506948,29.9414181775498,4,4.5
"7236",18.5720630040638,26.9765167791195,4,4.5
"7237",17.6948166526114,24.5729440963009,4,4.5
"7238",21.2329257066984,25.2652854630683,4,4.5
"7239",20.0513521511302,25.0322760548549,4,4.5
"7240",20.3281199660984,18.50217721494,4,4.5
"7241",21.4404489879641,27.8983601402335,4,4.5
"7242",20.7719524492734,24.1225009560375,4,4.5
"7243",17.7662591390492,25.3315255296692,4,4.5
"7244",19.1424793848202,21.1034952697622,4,4.5
"7245",20.7128131905478,25.2694109483462,4,4.5
"7246",20.0991420059195,23.8943572163902,4,4.5
"7247",23.1777871671542,27.4761953192514,4,4.5
"7248",21.4062848009815,31.2336145143042,4,4.5
"7249",22.6981610957992,30.1945731946159,4,4.5
"7250",18.7080597086919,27.7633330783502,4,4.5
"7251",20.7294941229056,24.8110137419354,4,4.5
"7252",20.8878196058006,28.3028764809793,4,4.5
"7253",22.1341424955915,25.3149393824791,4,4.5
"7254",21.2769173508151,24.4570217536696,4,4.5
"7255",22.4949677313096,27.0070871775153,4,4.5
"7256",20.2247131504907,20.5118828542685,4,4.5
"7257",20.4570057392784,28.1145492266062,4,4.5
"7258",19.3943865145327,25.1893378165429,4,4.5
"7259",20.4096032197209,25.4268640953275,4,4.5
"7260",18.2553035686177,24.4121877311521,4,4.5
"7261",20.6949521930841,26.3369293740642,4,4.5
"7262",20.3256723903289,24.6284413341713,4,4.5
"7263",20.5641857815886,20.9080808939486,4,4.5
"7264",20.4717893203001,23.0072967989115,4,4.5
"7265",19.3810198102986,29.7709445177048,4,4.5
"7266",21.9320463070772,20.9485417940074,4,4.5
"7267",19.8342373331008,27.0338205352036,4,4.5
"7268",21.7582885643987,27.497911359545,4,4.5
"7269",19.7375935275017,25.2607848170213,4,4.5
"7270",20.2005856902232,24.2486897163447,4,4.5
"7271",21.5949175707614,29.2990553724296,4,4.5
"7272",19.4440574135535,23.2913409404744,4,4.5
"7273",19.2539561755971,23.343860738933,4,4.5
"7274",19.3953081202929,27.32623964377,4,4.5
"7275",21.7181054921177,26.2279569386073,4,4.5
"7276",22.5928134667115,24.2494698845273,4,4.5
"7277",22.6055634095391,21.574418496315,4,4.5
"7278",19.7003202649102,23.471685038838,4,4.5
"7279",20.2862303224043,25.3127711716956,4,4.5
"7280",22.037440498439,27.1238778393226,4,4.5
"7281",20.50772617472,27.2577063669071,4,4.5
"7282",19.3464112544264,26.8936591112959,4,4.5
"7283",20.2792365626958,29.4694413962206,4,4.5
"7284",19.8972648086483,24.1762489002959,4,4.5
"7285",21.0597860616413,23.6301720811643,4,4.5
"7286",21.5635048349719,27.2080394665554,4,4.5
"7287",20.4422437176316,21.2105635217863,4,4.5
"7288",19.6067030572297,26.2591640672909,4,4.5
"7289",21.5922987629273,23.9945044092088,4,4.5
"7290",17.4289053388998,20.9108943759968,4,4.5
"7291",19.3974758359331,30.5751996647669,4,4.5
"7292",21.521142114715,29.2099631735204,4,4.5
"7293",19.8748067097764,29.1937030569461,4,4.5
"7294",20.7332500748597,23.569945453951,4,4.5
"7295",20.3951916758995,24.7996595710595,4,4.5
"7296",18.8990620712835,27.9674900738203,4,4.5
"7297",21.8577221228952,23.3571375562577,4,4.5
"7298",19.1912368494283,25.9950141913773,4,4.5
"7299",20.3727734322143,20.7629574488151,4,4.5
"7300",20.2732010433563,20.1610837983374,4,4.5
"7301",20.8998158430562,30.9349041114172,4,4.5
"7302",20.9588830711768,24.0397964499491,4,4.5
"7303",20.2736915855696,30.3861377567084,4,4.5
"7304",20.7931172955948,26.946966307193,4,4.5
"7305",20.3484410708014,24.5385317583703,4,4.5
"7306",20.8416369577847,22.155161395905,4,4.5
"7307",20.8128672631366,26.341957311652,4,4.5
"7308",20.3474451513499,22.4640142730732,4,4.5
"7309",22.0136455878189,31.6150338251413,4,4.5
"7310",20.2762579705481,30.5526943908502,4,4.5
"7311",19.897975565115,25.3853086226712,4,4.5
"7312",19.8465120098992,24.4962932355398,4,4.5
"7313",21.213950780791,22.8705884702493,4,4.5
"7314",20.3208648882799,25.292973487918,4,4.5
"7315",20.8307286890785,23.1016721953799,4,4.5
"7316",20.5380857111569,29.7165888906955,4,4.5
"7317",20.0595687249719,27.5383913440629,4,4.5
"7318",21.463771957391,27.658407357341,4,4.5
"7319",18.2175417309604,24.2259744196828,4,4.5
"7320",19.4771904936315,23.405626088929,4,4.5
"7321",20.9612969840735,26.2918674322001,4,4.5
"7322",20.9794283312653,26.9911772058887,4,4.5
"7323",19.9556500472581,29.0960531987393,4,4.5
"7324",19.3756902299934,21.4981824667746,4,4.5
"7325",23.3078375512126,23.465107441997,4,4.5
"7326",22.2357960942249,22.9921338946453,4,4.5
"7327",21.0106844223549,27.3847672576945,4,4.5
"7328",20.215137444373,28.1683279089054,4,4.5
"7329",20.9896608780186,27.3638650773456,4,4.5
"7330",20.532030439359,21.7410956308277,4,4.5
"7331",21.922134811769,25.0057777949631,4,4.5
"7332",21.5035088860244,28.3447778664243,4,4.5
"7333",20.5602951413482,27.6049450743386,4,4.5
"7334",21.8962630492977,29.7218181371337,4,4.5
"7335",20.0185409640928,22.0234869081137,4,4.5
"7336",19.6882635436147,28.3902698266984,4,4.5
"7337",18.2751091279037,25.1353409006907,4,4.5
"7338",20.8492112663634,23.842234576586,4,4.5
"7339",20.642075427081,26.1180984591119,4,4.5
"7340",22.3568332817835,26.8471317860704,4,4.5
"7341",20.8995426207382,28.3061404503601,4,4.5
"7342",19.5951671960629,27.1658412511736,4,4.5
"7343",21.7262491714141,25.7353745391308,4,4.5
"7344",19.4930935685874,24.563560985301,4,4.5
"7345",19.9296440352998,24.6530076330153,4,4.5
"7346",19.1275009456588,25.9831315507333,4,4.5
"7347",22.9545381748184,23.3970828468626,4,4.5
"7348",21.2976678336373,23.7988961525963,4,4.5
"7349",21.6095695395932,22.9015783625353,4,4.5
"7350",21.678287994988,25.1302870087119,4,4.5
"7351",20.2989824350984,26.6176808082443,4,4.5
"7352",20.6299365868096,29.0095334995048,4,4.5
"7353",20.5957430792634,23.7833063749024,4,4.5
"7354",19.1495634786473,24.9863200055844,4,4.5
"7355",19.4912757364982,30.937649875502,4,4.5
"7356",19.3144892951633,28.1646093639247,4,4.5
"7357",19.6683096848233,30.0311723573051,4,4.5
"7358",20.5210957147858,22.6231585148991,4,4.5
"7359",22.8898750454567,27.3810093984247,4,4.5
"7360",19.7277829321007,26.5441694621364,4,4.5
"7361",21.9866642411994,26.1713301069853,4,4.5
"7362",17.9003008915815,22.6453464273511,4,4.5
"7363",21.7879721437896,26.8683482748222,4,4.5
"7364",20.0906655767523,22.5321389971097,4,4.5
"7365",20.0525419554551,25.8394443918838,4,4.5
"7366",21.6914616875142,27.8579564882062,4,4.5
"7367",19.4934680984314,28.7784360140877,4,4.5
"7368",19.4505084265783,25.8743992897155,4,4.5
"7369",23.1316814176802,24.3576314292722,4,4.5
"7370",20.3872798137545,23.8505533356184,4,4.5
"7371",22.1608706372685,20.2646131539084,4,4.5
"7372",20.7629580462899,22.0973764542514,4,4.5
"7373",22.1532437613344,23.4800663059253,4,4.5
"7374",21.0238457112418,27.1948575951144,4,4.5
"7375",20.9891707275573,28.8903857924705,4,4.5
"7376",21.3383146229641,25.0599745382198,4,4.5
"7377",18.6247819241846,25.6081170215226,4,4.5
"7378",19.746490230438,27.2354695030555,4,4.5
"7379",20.2632730847339,23.7142158661239,4,4.5
"7380",20.0665932786059,25.4776869734043,4,4.5
"7381",19.2574639696577,19.3158688698286,4,4.5
"7382",18.6308921913927,25.0948761886815,4,4.5
"7383",21.6576748443928,29.6940895749583,4,4.5
"7384",18.505704799661,32.2051353466044,4,4.5
"7385",19.9029209003367,28.0533694227037,4,4.5
"7386",20.0171655489633,23.1504374426458,4,4.5
"7387",21.0408255996703,27.0304071620804,4,4.5
"7388",20.4621015325744,24.8098738123391,4,4.5
"7389",18.2558145037206,24.1794589988005,4,4.5
"7390",21.4527964018354,23.1226469634132,4,4.5
"7391",20.2391804715844,24.5234792341494,4,4.5
"7392",21.2753977987641,23.4533560022869,4,4.5
"7393",20.4191356636995,25.9669813198343,4,4.5
"7394",22.1249423584509,27.7191563877586,4,4.5
"7395",20.1787095217691,31.2430825480388,4,4.5
"7396",19.9881154556198,29.0821670740034,4,4.5
"7397",20.0674597142054,28.1687831535746,4,4.5
"7398",20.0171343661401,28.0378443424157,4,4.5
"7399",20.9455507413161,27.8520413248372,4,4.5
"7400",19.8735384319909,19.0094819551124,4,4.5
"7401",21.1312089895042,23.153453609931,4,4.5
"7402",19.8602059878888,26.6164943623754,4,4.5
"7403",21.6346947674543,25.4864449623085,4,4.5
"7404",18.9086899455697,28.2934105197068,4,4.5
"7405",22.4001308114744,22.8638679026867,4,4.5
"7406",19.3324255335926,25.6054020149278,4,4.5
"7407",20.8705199781476,21.7082452932342,4,4.5
"7408",19.8208020560575,25.2577867219589,4,4.5
"7409",19.4818655374177,19.4884875936902,4,4.5
"7410",20.6703353564986,25.5947948422939,4,4.5
"7411",20.1610611568577,25.19415995137,4,4.5
"7412",20.3823984769654,31.0160601880412,4,4.5
"7413",19.0744481611913,24.302843971116,4,4.5
"7414",20.2955813123847,27.0179688183012,4,4.5
"7415",20.2406480294126,22.3113817657004,4,4.5
"7416",19.4032733332224,24.4982559890867,4,4.5
"7417",19.7941808724825,25.193941090469,4,4.5
"7418",19.7560572706268,19.3531812978336,4,4.5
"7419",20.1840432981753,27.5536854165364,4,4.5
"7420",21.0720848653571,23.7985825848108,4,4.5
"7421",21.2651543052684,27.0342766496253,4,4.5
"7422",20.0370678299428,26.0978596976165,4,4.5
"7423",19.9985463515394,21.525170236883,4,4.5
"7424",21.1569149009323,27.8493378478871,4,4.5
"7425",20.0728099064784,28.8537210206958,4,4.5
"7426",19.5021938909495,26.1891703078624,4,4.5
"7427",20.6575168727385,21.9730193940514,4,4.5
"7428",18.8450986853593,26.752708415495,4,4.5
"7429",20.3233569409277,27.2742930095072,4,4.5
"7430",22.0894220320318,22.6033922630047,4,4.5
"7431",19.0676494179293,23.8690185238106,4,4.5
"7432",20.5369899003952,28.2841552552685,4,4.5
"7433",18.3779913731297,26.8055127800773,4,4.5
"7434",20.7708442819031,27.8025747005751,4,4.5
"7435",21.1103802406689,29.243782472269,4,4.5
"7436",19.5714723432072,21.4677555500981,4,4.5
"7437",20.9507732804684,25.7866398794455,4,4.5
"7438",20.1377326287517,30.6864026630975,4,4.5
"7439",21.8012761383041,28.5555696969155,4,4.5
"7440",19.0031440710815,31.9458050138951,4,4.5
"7441",21.3042628124372,24.8600958574768,4,4.5
"7442",19.8350970472248,25.3024727738621,4,4.5
"7443",19.7217292698176,28.4532345760038,4,4.5
"7444",20.4023968875777,24.9070061767715,4,4.5
"7445",21.2629448877319,21.9563345506292,4,4.5
"7446",21.5173824144376,21.5702949829713,4,4.5
"7447",20.0608666321122,23.0087565056644,4,4.5
"7448",20.6032829878076,23.2251336436447,4,4.5
"7449",21.2233918281487,17.5862977438656,4,4.5
"7450",22.0730522718716,23.201538383626,4,4.5
"7451",21.3659961684531,22.8454527347344,4,4.5
"7452",21.124587089709,23.7384536799709,4,4.5
"7453",20.7223218269454,30.4503221624104,4,4.5
"7454",20.8832235818671,22.8052813735409,4,4.5
"7455",19.0252033001462,25.2934193437465,4,4.5
"7456",20.5204656737857,23.7551152444813,4,4.5
"7457",21.0305629143895,26.2362921495877,4,4.5
"7458",20.0454645651063,25.7495164091291,4,4.5
"7459",20.8687217135003,26.3536240995638,4,4.5
"7460",19.573895361919,27.8898952520816,4,4.5
"7461",20.0026252023101,26.1480454314909,4,4.5
"7462",19.2324023610857,27.0984108321828,4,4.5
"7463",21.0361498092663,26.3053449565564,4,4.5
"7464",19.3552190234988,27.8135974296339,4,4.5
"7465",22.9035244412934,22.5612447015093,4,4.5
"7466",20.3399403691414,24.2189260154334,4,4.5
"7467",19.2420976226003,28.3617889571182,4,4.5
"7468",21.1755982769415,25.4676843068347,4,4.5
"7469",20.2437766863696,27.364485091024,4,4.5
"7470",19.6874343982315,25.8586788895749,4,4.5
"7471",19.5981329231365,28.0201575810857,4,4.5
"7472",20.4221279636586,27.506721195137,4,4.5
"7473",20.5616198100096,32.2014685080936,4,4.5
"7474",19.5578680474498,29.2549888416611,4,4.5
"7475",22.0776440077234,26.4451038262501,4,4.5
"7476",19.6847682063876,28.4888282336666,4,4.5
"7477",20.7643690129282,26.1425146969537,4,4.5
"7478",20.0111105092689,23.6489296467491,4,4.5
"7479",21.0438450547261,25.224391791019,4,4.5
"7480",19.1579596408616,22.2722122926099,4,4.5
"7481",19.1544665628085,29.9559896807577,4,4.5
"7482",19.3557165897729,27.5725893627437,4,4.5
"7483",20.3167609075481,25.4699832340356,4,4.5
"7484",21.1031357447798,22.8235133942335,4,4.5
"7485",20.2396468544699,24.0707753262934,4,4.5
"7486",21.4477471448468,25.3562822225778,4,4.5
"7487",20.9342009468434,23.1512085927263,4,4.5
"7488",21.0120273204718,22.6746166520092,4,4.5
"7489",21.3807104298287,24.0995162169762,4,4.5
"7490",20.9514316892114,27.7146274679504,4,4.5
"7491",24.0306460994274,26.493472427907,4,4.5
"7492",21.0071393380257,23.1577870985034,4,4.5
"7493",21.6303881874817,23.7982741126765,4,4.5
"7494",20.26624556187,24.7449317556553,4,4.5
"7495",21.5335878639185,26.8829416490337,4,4.5
"7496",20.6507498117137,24.3848031523062,4,4.5
"7497",19.5245644441186,28.3336180128849,4,4.5
"7498",20.1169416836532,26.4139335327735,4,4.5
"7499",23.3456874881443,25.0219348501004,4,4.5
"7500",19.795683235158,23.0294145826324,4,4.5
"7501",19.4158230710836,28.4431821189287,4,4.5
"7502",22.6567180809209,26.546275563341,4,4.5
"7503",20.2328307627811,27.5248141486717,4,4.5
"7504",20.1518403895432,25.6750500297513,4,4.5
"7505",19.7021287509575,21.0304024069685,4,4.5
"7506",22.5163387282162,24.5677471819323,4,4.5
"7507",18.0023241912124,30.1645343081849,4,4.5
"7508",19.3925965500252,21.832932841863,4,4.5
"7509",20.908658235648,24.0811045677924,4,4.5
"7510",21.2118527383646,24.4771080046477,4,4.5
"7511",18.9180810280106,19.3856508966021,4,4.5
"7512",19.7772633489802,25.2139557442907,4,4.5
"7513",22.486894419388,21.9503497516041,4,4.5
"7514",20.823424875511,28.3889296832607,4,4.5
"7515",20.0931594465957,29.3860911390502,4,4.5
"7516",22.2919611297836,25.5629796950599,4,4.5
"7517",21.2089499268122,19.4370426861437,4,4.5
"7518",21.7226512078653,24.7052205267437,4,4.5
"7519",22.3448877522014,23.6825016038269,4,4.5
"7520",18.9765818358742,23.6768750800525,4,4.5
"7521",19.1652213947175,26.0527248487102,4,4.5
"7522",20.2098005246015,24.2604634721069,4,4.5
"7523",20.8154320152286,25.0392940043921,4,4.5
"7524",20.0578117008575,22.3794106347282,4,4.5
"7525",20.6135511555707,20.1239313112244,4,4.5
"7526",21.7141824061739,30.1844669320651,4,4.5
"7527",19.4698182705496,29.4328963234089,4,4.5
"7528",19.8852988730106,26.1584923586111,4,4.5
"7529",21.0429904848543,21.65800769702,4,4.5
"7530",19.7324543268623,27.5468585584497,4,4.5
"7531",21.5001366331337,27.2416453402362,4,4.5
"7532",20.0215003078989,27.9182321441874,4,4.5
"7533",21.2782628155883,24.0951164373853,4,4.5
"7534",20.9418997683874,25.0829564518403,4,4.5
"7535",20.7945256719948,22.7455925716014,4,4.5
"7536",20.0542803063303,26.249609437451,4,4.5
"7537",20.7452486916124,26.4285286117755,4,4.5
"7538",19.6728306166843,23.3921698267141,4,4.5
"7539",20.9379304436684,23.6592788148839,4,4.5
"7540",20.1517356128094,28.3826300722313,4,4.5
"7541",19.7653482443796,25.3572746091219,4,4.5
