"X1","X2","component","subcomponent"
"7131",18.3402006781149,4.9692565592156,12,8
"7132",20.7142168324928,5.24853520928396,12,8
"7133",23.872912145918,5.6736393701798,12,8
"7134",19.0132984691709,5.85676158150951,12,8
"7135",20.1896495850814,8.36390456992968,12,8
"7136",22.9860079945011,6.36135582084946,12,8
"7137",26.8170174258238,6.02100468589191,12,8
"7138",22.3275001250749,8.27906445942147,12,8
"7139",21.7619268783643,4.6573904099549,12,8
"7140",28.1219051186918,4.29166992330358,12,8
"7141",17.3240393920718,5.40520022259302,12,8
"7142",20.1305653840605,8.31310654042327,12,8
"7143",21.0377848978345,6.52849329827567,12,8
"7144",19.0708724372929,5.53474760142129,12,8
"7145",25.7340788381206,6.58342060633031,12,8
"7146",25.6431269916685,2.66501309472882,12,8
"7147",22.7306154954467,6.3045888875249,12,8
"7148",23.2703846154242,8.15284597124433,12,8
"7149",21.3647042692496,5.26086891414593,12,8
"7150",19.0111267262322,7.77334224326513,12,8
"7151",22.3980976015236,6.50103776849981,12,8
"7152",27.6946023101333,6.07884025080599,12,8
"7153",17.9677747376272,6.33260835847403,12,8
"7154",24.1135583907218,7.20096092018939,12,8
"7155",22.3315450234839,6.0983323952696,12,8
"7156",32.6743480804538,8.46239962658298,12,8
"7157",21.3106703133965,9.03003798379639,12,8
"7158",19.6539034668413,4.4051906123137,12,8
"7159",21.9216305311551,4.91699179038735,12,8
"7160",26.0204560533972,4.57460807731713,12,8
"7161",23.7843074818291,5.83041984781612,12,8
"7162",15.7024325280989,3.34523042473619,12,8
"7163",18.8255948838639,3.64651829481279,12,8
"7164",16.0220815153078,7.58247128736339,12,8
"7165",27.0242548892148,5.974928887387,12,8
"7166",28.9191780699336,6.64215712412695,12,8
"7167",22.1270083688644,7.36181550967936,12,8
"7168",25.3099170990488,11.2523002529352,12,8
"7169",26.4880085938583,7.01206461883384,12,8
"7170",22.7359327872716,6.72046248212044,12,8
"7171",13.6956003747071,5.64678685064111,12,8
"7172",18.1233081009941,3.77211586515696,12,8
"7173",23.9227247697786,5.5999401133467,12,8
"7174",23.0013663001115,6.45606579602099,12,8
"7175",24.7348521760069,7.8970986656119,12,8
"7176",16.7550977773171,7.14817448626814,12,8
"7177",19.697680025315,6.55985804186698,12,8
"7178",18.447682286092,5.76601979158992,12,8
"7179",24.8297963200183,7.33600086536639,12,8
"7180",20.0960443463671,8.01125387241603,12,8
"7181",20.3788944086299,2.4872345421079,12,8
"7182",17.9305351800368,3.40398088436093,12,8
"7183",27.1313381665397,4.69494931182904,12,8
"7184",16.1251037505332,5.43085203990888,12,8
"7185",21.1740245108041,9.78898661994586,12,8
"7186",21.9406503540119,7.39866061371277,12,8
"7187",18.1683009076243,8.08095362337188,12,8
"7188",21.9762987631956,6.10076792884755,12,8
"7189",20.3068521122947,7.83295774744363,12,8
"7190",20.15494438201,7.84705832270609,12,8
"7191",30.6662204093006,6.83177612455376,12,8
"7192",16.9001297162272,7.19822383174784,12,8
"7193",22.2705792455554,5.9484789503924,12,8
"7194",21.1600594936058,5.16812634850481,12,8
"7195",21.2840491532897,4.72092228850057,12,8
"7196",22.8418063793378,8.504612396844,12,8
"7197",21.5419982876419,6.96930244637203,12,8
"7198",24.7900622371067,5.12548393542761,12,8
"7199",25.5041491553435,3.00989793163504,12,8
"7200",27.2821477338133,6.16296623729642,12,8
"7201",24.2017609085494,7.35143838804111,12,8
"7202",17.4706836847786,6.0802221358529,12,8
"7203",24.8328787663923,4.71810488756043,12,8
"7204",17.6740255290878,5.9328489382768,12,8
"7205",25.9244168801113,3.26570592528594,12,8
"7206",18.6410030705026,6.54819945317215,12,8
"7207",28.9507270738769,9.43835001035957,12,8
"7208",19.8032509756653,6.04962325160482,12,8
"7209",28.3298908326628,2.75083975921645,12,8
"7210",16.5578009185082,6.32428760954343,12,8
"7211",21.9110459897274,5.21136123062236,12,8
"7212",20.7324874907162,4.04042261631139,12,8
"7213",22.784413860778,6.60909749657977,12,8
"7214",19.2285449046064,8.25499041462905,12,8
"7215",24.8098834283763,7.3288052181118,12,8
"7216",21.8458384639506,7.74233089329568,12,8
"7217",21.9310643517444,6.0971591248792,12,8
"7218",19.8706206200076,9.08132193035689,12,8
"7219",18.7109187922447,6.16073500647243,12,8
"7220",21.2392270827526,8.93014342090585,12,8
"7221",14.1619841223837,4.44332856523329,12,8
"7222",26.740775007753,5.0234064270973,12,8
"7223",20.5101979174386,7.25113397205413,12,8
"7224",21.9586171890863,9.28841850052348,12,8
"7225",19.9942955559084,3.89673603854801,12,8
"7226",24.1909627657913,6.08321237556503,12,8
"7227",18.8090030536899,8.12985251719479,12,8
"7228",16.7549818977309,7.1571227280509,12,8
"7229",26.8655920041457,2.94628456814765,12,8
"7230",21.3890626729707,7.70026236873478,12,8
"7231",18.4934654998536,6.2732481728236,12,8
"7232",25.5333638204485,5.45523931525377,12,8
"7233",25.0083414054048,8.82222282938719,12,8
"7234",26.4722325754673,7.96823225123256,12,8
"7235",16.6191747675378,8.10418461223981,12,8
"7236",15.0676281978841,5.48802793404117,12,8
"7237",21.3922996941166,5.45203489907678,12,8
"7238",23.4152046469342,2.96643177060513,12,8
"7239",24.0212360498324,7.77978703660052,12,8
"7240",20.6210305187012,3.21419105398842,12,8
"7241",23.2949283627104,9.60311628165062,12,8
"7242",21.8407711716405,4.78620639379625,12,8
"7243",22.7495649134984,4.57234744039704,12,8
"7244",21.3873908797558,6.16868717402027,12,8
"7245",23.0332207108106,6.68265127346707,12,8
"7246",18.848113744577,7.48317575581946,12,8
"7247",26.9241981159227,5.31970447575277,12,8
"7248",19.7637634558758,6.2712108461312,12,8
"7249",25.106123894541,8.0477163835137,12,8
"7250",16.9720917221618,4.50978471063809,12,8
"7251",20.5651676746112,9.56742293206513,12,8
"7252",22.4411941038672,6.72930404968816,12,8
"7253",19.175852642223,7.51917350796935,12,8
"7254",22.1616625535413,6.30990670073631,12,8
"7255",20.5747148168334,4.2139121900497,12,8
"7256",19.0027495266525,5.65001674305061,12,8
"7257",25.0307925916023,6.30980062354143,12,8
"7258",24.1604684795181,3.12197204820491,12,8
"7259",21.2472186786036,4.90086923476752,12,8
"7260",16.1166926466562,7.56068128890911,12,8
"7261",23.0431440239352,6.54181655762195,12,8
"7262",21.1133346503621,5.14239012475428,12,8
"7263",21.7414188467789,5.12172197052061,12,8
"7264",21.4052648924141,6.2050959952083,12,8
"7265",14.5156685490323,4.60668338216844,12,8
"7266",23.5393717525998,7.13343030620432,12,8
"7267",17.2018167875903,7.79232216646013,12,8
"7268",19.6466237454933,4.29110204732887,12,8
"7269",24.8267514815268,8.75370017926995,12,8
"7270",15.4480378370877,5.34736423373694,12,8
"7271",20.261548794445,5.28931850272563,12,8
"7272",21.8213166321449,6.12767227507695,12,8
"7273",21.4693037670263,5.71244381026788,12,8
"7274",24.6152707922146,5.04767592335552,12,8
"7275",15.9105274210187,6.28253184201698,12,8
"7276",32.8226062693676,7.3475503827957,12,8
"7277",19.0793368629261,4.823867380117,12,8
"7278",25.5117055787113,5.22057868045775,12,8
"7279",22.4534156944598,8.3770548656577,12,8
"7280",24.3666138148909,2.01359993175304,12,8
"7281",24.7720630178379,8.30882586339223,12,8
"7282",14.5119873169847,5.29313206479127,12,8
"7283",22.3259221232906,5.48637746098172,12,8
"7284",21.6994655228329,7.4255787049692,12,8
"7285",25.5925547404732,8.41179897220336,12,8
"7286",16.2287348991417,5.38242025906251,12,8
"7287",24.6470485940089,8.63128100603955,12,8
"7288",18.2493321054879,7.71150765182345,12,8
"7289",25.4666688754498,2.79568564792217,12,8
"7290",24.0282735088827,5.10083093296748,12,8
"7291",18.8320519798296,5.5710444424463,12,8
"7292",22.5880675132085,2.85225689864065,12,8
"7293",16.1306803444551,8.09411486341361,12,8
"7294",18.2079390522025,3.01894807490697,12,8
"7295",21.3608449811936,5.92768188333937,12,8
"7296",27.8042470667188,3.67843387595512,12,8
"7297",20.7071046582957,6.70413159455095,12,8
"7298",26.743286430678,8.38275408274303,12,8
"7299",23.6655681917737,5.43437637650588,12,8
"7300",13.6622771873138,5.84964023171844,12,8
"7301",21.8072665895874,6.05231418190731,12,8
"7302",23.1759061157933,5.25483157832291,12,8
"7303",22.3697595496554,5.4937537874244,12,8
"7304",19.9336978018856,5.18820993801165,12,8
"7305",25.1565939535746,4.20667669220387,12,8
"7306",28.5200012258683,4.11097989766336,12,8
"7307",14.0111230360011,6.74070715017953,12,8
"7308",26.9889161430924,4.79305003460105,12,8
"7309",28.7331601652883,4.59858392509959,12,8
"7310",20.0262835444602,4.84756915651168,12,8
"7311",22.0054216209977,6.82982625139578,12,8
"7312",21.3667006432368,7.53896622584976,12,8
"7313",18.7500200299221,9.14846224396442,12,8
"7314",25.3141970485298,6.46394594589398,12,8
"7315",25.1190281633879,6.6006013013356,12,8
"7316",22.7184696279832,5.18786857784442,12,8
"7317",20.6222147827419,7.22575001197939,12,8
"7318",20.945277093634,8.59455380519046,12,8
"7319",23.0927617551816,7.35554065883523,12,8
"7320",26.5181502028927,5.63649857160226,12,8
"7321",25.6988598095245,7.0385782439044,12,8
"7322",20.9877837355218,7.55345467857182,12,8
"7323",28.7082536593435,6.86267321741971,12,8
"7324",27.1092616782717,11.0617152337953,12,8
"7325",22.7562527439321,8.41438637411804,12,8
"7326",20.5134520694487,7.52534518629718,12,8
"7327",22.5411863193482,6.5139273524005,12,8
"7328",24.192611415341,7.03851728394502,12,8
"7329",21.5628949033375,4.16792672920565,12,8
"7330",25.3910909055302,6.94637658984485,12,8
"7331",20.7828990806672,5.0844055354558,12,8
"7332",21.8251361498337,7.8865978126625,12,8
"7333",21.0312718803012,3.25413529660868,12,8
"7334",22.132352682095,6.7038249182988,12,8
"7335",18.6613686220069,4.92723905045003,12,8
"7336",24.5398959726389,11.5472429418118,12,8
"7337",26.8925532843225,10.0869327386561,12,8
"7338",24.2159665525456,5.01836414222901,12,8
"7339",22.781538138337,8.08426762667176,12,8
"7340",18.5209429055734,4.88738928480062,12,8
"7341",16.6835584731318,4.47946432820048,12,8
"7342",20.982888814932,11.500788073482,12,8
"7343",27.168457803336,3.90547497274129,12,8
"7344",21.2266719901095,6.27790265291358,12,8
"7345",25.6469611547616,5.9236300362905,12,8
"7346",24.4737729149389,10.4721101779892,12,8
"7347",25.145036471655,7.04149447317312,12,8
"7348",29.6499800259121,6.77497303844569,12,8
"7349",24.4861181314187,7.594403515478,12,8
"7350",19.5366542296664,3.66856156106563,12,8
"7351",18.8456268308964,8.19156129491212,12,8
"7352",19.8762937777558,3.29043718792375,12,8
"7353",22.5762698113135,6.66263539608762,12,8
"7354",21.9701576514836,5.2480020326346,12,8
"7355",24.0219959460841,6.39621750592742,12,8
"7356",17.964260886158,9.20371387892746,12,8
"7357",21.9293871526179,4.60120464819866,12,8
"7358",17.2667156092398,7.49947170122369,12,8
"7359",21.7422189943456,6.62617319109233,12,8
"7360",24.1163459977303,8.61420929792646,12,8
"7361",18.6250045452516,8.45736106352328,12,8
"7362",28.3413918046594,4.58009027493867,12,8
"7363",22.0520369861112,7.31184191378213,12,8
"7364",17.7507081476577,5.16093223537325,12,8
"7365",18.6294013367068,3.988548489619,12,8
"7366",24.0657943509373,7.82188454685715,12,8
"7367",22.6931308712772,10.0302943225716,12,8
"7368",19.3408527798024,7.97520018903752,12,8
"7369",16.9409864915158,7.03804042809074,12,8
"7370",24.2252480535681,6.70999094337761,12,8
"7371",28.6407751304722,9.05119660631601,12,8
"7372",19.7449785034076,9.34824627315042,12,8
"7373",24.0035302576741,6.46362542637952,12,8
"7374",28.266772481627,4.96228630977734,12,8
"7375",23.9412016114156,6.9986288009886,12,8
"7376",21.0032320988347,6.57408911109964,12,8
"7377",12.3561260075698,7.3467645214544,12,8
"7378",26.151333786232,4.79029986859268,12,8
"7379",20.3068252537796,7.72481536508043,12,8
"7380",21.2777509517329,8.38764619171382,12,8
"7381",22.2137655341598,6.18211337185803,12,8
"7382",20.9746716137177,3.53618027526734,12,8
"7383",19.8343732942001,5.89152494691339,12,8
"7384",16.6246909488351,7.11318199437447,12,8
"7385",18.3970380212269,9.59964686853357,12,8
"7386",24.5053889422176,6.68174037979778,12,8
"7387",15.8635378684953,5.15407429233959,12,8
"7388",20.4904221326855,7.68807628958116,12,8
"7389",19.4244966087859,9.25152620516026,12,8
"7390",25.600849181422,5.98402607418007,12,8
"7391",25.3942942962419,4.86379928271648,12,8
"7392",25.3221551925396,6.35954955435517,12,8
"7393",18.5719821831254,6.64979180726774,12,8
"7394",20.4355604582897,4.7603576862879,12,8
"7395",18.3456227829685,8.90333203865642,12,8
"7396",21.1251285422316,4.16180503338634,12,8
"7397",24.4456162404267,8.37037058325094,12,8
"7398",15.654318961732,8.69482172714505,12,8
"7399",17.8700111813855,5.86751862157772,12,8
"7400",21.6780039660716,7.45936432653255,12,8
"7401",22.0815793944685,4.87050025779592,12,8
"7402",21.3386072873656,6.82553721536154,12,8
"7403",22.3671292192607,6.27344648363538,12,8
"7404",22.4726304981616,3.96483739548479,12,8
"7405",24.0172232050409,6.36143604046279,12,8
"7406",24.5616574274454,5.58295939004245,12,8
"7407",26.9086904213946,5.4597062805971,12,8
"7408",18.0066677999887,6.27090820009727,12,8
"7409",17.995897696935,4.80688607774858,12,8
"7410",22.5610291155101,5.45330787288605,12,8
"7411",21.720002861011,6.26514838864085,12,8
"7412",22.2948281628387,5.22198433745534,12,8
"7413",23.3794974066356,7.89832730610061,12,8
"7414",17.1282484834402,5.86483671795802,12,8
"7415",20.8628717389816,4.10734780055168,12,8
"7416",24.1149593317219,7.13817315260428,12,8
"7417",23.5756438319903,7.56762219065511,12,8
"7418",16.9013013873796,8.12479524472461,12,8
"7419",27.5833400955529,6.43386116881551,12,8
"7420",18.72038392389,4.43563682252647,12,8
"7421",25.4760754888785,6.91332740771269,12,8
"7422",24.3270215538735,5.4779582472809,12,8
"7423",25.2298151573345,4.48635256324638,12,8
"7424",29.1470653437194,5.55803423512934,12,8
"7425",29.409436701864,4.3211614136318,12,8
"7426",21.7567596478325,7.78451917200177,12,8
"7427",18.383610964715,4.68724753435923,12,8
"7428",18.1755914469044,5.50566641854735,12,8
"7429",27.5672516851858,8.27836609320397,12,8
"7430",25.036602681869,5.69159863658979,12,8
"7431",18.8647519755846,8.66534904961961,12,8
"7432",22.9511665098086,9.09436487472442,12,8
"7433",15.7965434946089,8.32140023666,12,8
"7434",20.6048805887419,7.36057180363131,12,8
"7435",23.0596934925418,6.62435335573819,12,8
"7436",20.8611707997126,6.48559859778444,12,8
"7437",20.2903560259335,6.60982735061586,12,8
"7438",21.9351778821602,7.16326218730558,12,8
"7439",26.3553203402658,7.0054519303045,12,8
"7440",14.5299314858733,7.41445255293458,12,8
"7441",21.7092217427606,9.89759198419456,12,8
"7442",23.1959182650816,5.85129599331728,12,8
"7443",18.8306845182156,5.6958016703814,12,8
"7444",21.1405258228386,9.01222504281961,12,8
"7445",25.9995437629454,9.03118893936329,12,8
"7446",19.0129458748604,6.06057996195359,12,8
"7447",21.753620230723,10.4117014246692,12,8
"7448",22.4362151002115,7.41319182153435,12,8
"7449",23.9349125244885,6.70362383076801,12,8
"7450",28.2553169511188,8.29122552053972,12,8
"7451",22.6898427856605,5.71360889419108,12,8
"7452",24.5843806613627,7.47779622049662,12,8
"7453",29.9967197580422,7.47230972382052,12,8
"7454",19.9949786754539,7.33350023785483,12,8
"7455",25.6467491474539,4.9422075070746,12,8
"7456",22.7910375280439,8.36945234520644,12,8
"7457",20.1480702495664,7.81031494226228,12,8
"7458",19.5766663656626,6.6369403039364,12,8
"7459",27.5933736119417,4.35105400657871,12,8
"7460",22.2531500944292,8.13616945491552,12,8
"7461",22.7697167345375,6.20203208076931,12,8
"7462",17.6104526982744,5.58333064650043,12,8
"7463",16.6456696124096,5.47078259032098,12,8
"7464",30.8386129873625,6.86394059353298,12,8
"7465",29.4272404545612,7.44807939837713,12,8
"7466",21.1718346050906,7.80795205887954,12,8
"7467",18.1734022157643,9.76148380074142,12,8
"7468",20.7164281421792,6.40871188325572,12,8
"7469",22.588656727275,2.02447786411893,12,8
"7470",18.7368173695687,7.11667852426547,12,8
"7471",20.5631422750613,6.2481886042729,12,8
"7472",22.392899399707,5.96279471561842,12,8
"7473",26.4851265442428,8.35874400678,12,8
"7474",20.8935729372036,1.44404480937288,12,8
"7475",15.8150675344247,8.37419175538801,12,8
"7476",23.3989629860425,7.32896480088152,12,8
"7477",20.6711644042038,9.66676693603935,12,8
"7478",26.7240948895321,6.61556425629552,12,8
"7479",23.6394401118098,7.61106148579811,12,8
"7480",21.7166720875577,6.20747452753952,12,8
"7481",23.6197940956612,6.38779034757572,12,8
"7482",24.677667849506,5.04557726538263,12,8
"7483",22.3806161719033,5.74897251805718,12,8
"7484",17.3263209861339,6.60039851400214,12,8
"7485",21.8787504810361,5.12229478036746,12,8
"7486",21.8729041594089,7.37581870326329,12,8
"7487",20.1487556214279,5.87959386625299,12,8
"7488",22.5164019962448,7.63233791308576,12,8
"7489",17.2656279597192,5.29364406449572,12,8
"7490",23.6889653041742,7.69365959123712,12,8
"7491",22.4834054040885,6.5285631235533,12,8
"7492",30.3215891383942,6.52753085861456,12,8
"7493",22.2840123481431,6.86219093289797,12,8
"7494",18.6085962745904,8.23763898821828,12,8
"7495",19.6330251299753,6.39961521714839,12,8
"7496",24.7540917441564,6.24073653091278,12,8
"7497",22.8177627466458,5.10908344376629,12,8
"7498",19.2530115933211,6.81001013374913,12,8
"7499",24.6343082735155,7.6936187103154,12,8
"7500",19.640667333219,8.15413916588805,12,8
"7501",27.3161972830711,5.59810943029622,12,8
"7502",16.9604885813032,5.76501950664625,12,8
"7503",23.0658933247841,8.91651365551326,12,8
"7504",21.219081131063,5.39644967849564,12,8
"7505",17.8419084295589,7.46108252573392,12,8
"7506",20.589675317858,6.6422140303437,12,8
"7507",21.4117706476427,7.61779460710578,12,8
"7508",23.5250779669235,2.10203036818919,12,8
"7509",23.6440699799086,9.32942704393558,12,8
"7510",22.5873873944969,6.46338594150934,12,8
"7511",23.9587330948748,6.14102605526445,12,8
"7512",19.9867986289518,4.59018337377718,12,8
"7513",22.0234327553984,6.84943966678982,12,8
"7514",25.0538516333404,7.68621052829586,12,8
"7515",20.3302122408869,9.65300994732536,12,8
"7516",24.7567585342065,6.25948764276577,12,8
"7517",24.023522883293,7.00616598396419,12,8
"7518",21.4416126706164,5.87656499913114,12,8
"7519",21.8110737419923,5.25413482670388,12,8
"7520",25.3794502000198,7.45731360572273,12,8
"7521",23.0087703450666,6.27222980317122,12,8
"7522",23.385776722267,3.71470388591376,12,8
"7523",23.800720658329,9.08272706416954,12,8
"7524",21.0971345378477,4.82407272016221,12,8
"7525",26.9267188664926,5.6742496876351,12,8
"7526",18.2746632175611,2.81366958732568,12,8
"7527",22.1643865399564,7.2658211662273,12,8
"7528",20.8308112551446,9.3832367373415,12,8
"7529",20.0077550775447,10.5904039018435,12,8
"7530",16.7249998731316,3.03391761994019,12,8
"7531",24.3802869172171,6.68549917040717,12,8
"7532",29.6901492435052,5.62597764371894,12,8
"7533",20.9317138068608,4.56768979052845,12,8
"7534",20.7866820503819,3.51847237039018,12,8
"7535",23.75336081733,6.60500143149006,12,8
"7536",22.9678065355338,5.65534612661603,12,8
"7537",20.9758193921197,6.0774423174454,12,8
"7538",22.9356157104429,4.525667928677,12,8
"7539",25.4965894336422,10.7592132103412,12,8
"7540",28.6019893550416,7.21059269788406,12,8
"7541",26.5117257205123,6.15562766900554,12,8
"7542",18.7384546919822,8.25791798576613,12,8
"7543",29.4427058694843,9.34807594282672,12,8
"7544",27.6112995180943,7.87169841263738,12,8
"7545",23.0537716093547,5.33156750438995,12,8
"7546",21.2344533760835,7.50183110616635,12,8
"7547",17.9764120778411,5.67216846282057,12,8
"7548",23.7761673365156,5.17178106710734,12,8
"7549",20.8654863674344,6.88754928931173,12,8
"7550",26.2086931895607,6.39158185488785,12,8
"7551",16.6310555386337,5.29260688057798,12,8
"7552",22.3504204955617,6.95800344531871,12,8
"7553",27.7155115475998,7.41988225774403,12,8
"7554",26.2421292967203,7.26706908430735,12,8
"7555",18.858511328001,9.97590011640988,12,8
"7556",25.9727476684036,3.94946950514401,12,8
"7557",22.9107215793324,6.41442289972548,12,8
"7558",18.1313156887067,4.49832502025389,12,8
"7559",28.6068065124051,6.4231986216139,12,8
"7560",20.8637315829163,4.52183621655482,12,8
"7561",21.8467579438585,6.95382512993633,12,8
"7562",27.4141578077674,6.44912959450433,12,8
"7563",15.0433735977913,4.86618297676523,12,8
"7564",17.2575995349022,9.93966455414595,12,8
"7565",14.6981284631173,5.88168667890243,12,8
"7566",20.5441488701046,8.26985777256188,12,8
"7567",26.3169765064082,7.19782775126939,12,8
"7568",24.1438695382685,9.03189288204098,12,8
"7569",21.2092743988197,6.33735503742503,12,8
"7570",23.2378098793299,6.32806584021295,12,8
"7571",16.8397362530012,8.22608548029177,12,8
"7572",23.5819715469817,5.72489518220801,12,8
"7573",26.9300885667137,7.25045377790284,12,8
"7574",25.1042671502711,5.69025721596303,12,8
"7575",18.6955342361715,4.00828127683339,12,8
"7576",24.4021454416347,9.32736154243475,12,8
"7577",20.5593251188973,6.4071118263353,12,8
"7578",20.2691729851277,3.81754415108805,12,8
"7579",21.6017665774027,6.86709618412721,12,8
"7580",30.2708838336042,6.39542960819422,12,8
"7581",15.314483966128,9.18155559696198,12,8
"7582",25.1260796754874,5.26802261050007,12,8
"7583",24.359889085711,8.11430895776689,12,8
"7584",26.6114115622247,4.11322517666215,12,8
