"X1","X2","component","subcomponent"
"7001",8.34905471459638,26.3851246592585,8,6.5
"7002",7.51543380122066,30.0100933315152,8,6.5
"7003",7.50360412532056,24.765576616856,8,6.5
"7004",8.35770306357913,23.8454662233539,8,6.5
"7005",8.34654022203276,30.4793308400608,8,6.5
"7006",7.95485033251698,25.666011607997,8,6.5
"7007",10.8587828647316,31.2539555053294,8,6.5
"7008",8.27087996230843,29.2340926160564,8,6.5
"7009",8.51035152711786,24.9064551484874,8,6.5
"7010",8.72996827688817,29.8339033757406,8,6.5
"7011",9.10880876709694,26.370685580693,8,6.5
"7012",9.43839330846683,27.0770915934469,8,6.5
"7013",6.1505968078765,24.7811607825572,8,6.5
"7014",8.81283162211603,26.4430196333639,8,6.5
"7015",9.45519355593608,29.6881690511467,8,6.5
"7016",8.48129671777592,28.4206611687336,8,6.5
"7017",4.87766893298908,21.1478453710571,8,6.5
"7018",10.5040626134289,33.1219847759262,8,6.5
"7019",8.69376008836703,27.6297960214019,8,6.5
"7020",9.51976507048323,22.6743534162873,8,6.5
"7021",8.4504571239377,25.9363815401622,8,6.5
"7022",9.38052582807521,26.9220306083126,8,6.5
"7023",8.07570759414324,29.7641222852314,8,6.5
"7024",7.89874193443995,24.9074520756889,8,6.5
"7025",9.520100891652,25.370586859208,8,6.5
"7026",9.47744978441885,29.9720417113012,8,6.5
"7027",7.92564728283178,23.847670718516,8,6.5
"7028",9.73986918721501,29.6849485134509,8,6.5
"7029",8.66930111511648,28.9395299600242,8,6.5
"7030",7.54625645297809,30.1301626927665,8,6.5
"7031",8.6059898663986,28.0766035663466,8,6.5
"7032",5.8585440656298,26.5903847464104,8,6.5
"7033",8.24941698583442,30.2666719112899,8,6.5
"7034",7.86600121309381,27.0301225820775,8,6.5
"7035",8.81085668668458,30.6260104345738,8,6.5
"7036",9.47367477683783,23.2957769677104,8,6.5
"7037",7.24360309137088,23.8183038483037,8,6.5
"7038",8.78222673330793,28.4951048185912,8,6.5
"7039",6.06506548316905,22.1854798853111,8,6.5
"7040",10.2250356287492,27.4588505923952,8,6.5
"7041",8.58044914108532,31.378680959737,8,6.5
"7042",8.71371927907638,25.8304353568189,8,6.5
"7043",10.3743745375167,29.584182521948,8,6.5
"7044",8.43640984420607,33.5893472404348,8,6.5
"7045",5.92793756219145,25.3233969171866,8,6.5
"7046",7.75051118435097,25.9979681126901,8,6.5
"7047",7.34575962324336,23.3452844509886,8,6.5
"7048",8.39989843146968,28.3236191094779,8,6.5
"7049",8.46893788334461,26.3282778338613,8,6.5
"7050",8.87379775314395,27.9285152308517,8,6.5
"7051",9.98132302213741,32.5633886711325,8,6.5
"7052",9.66844521455751,26.2127371123857,8,6.5
"7053",8.00823874838856,28.7542826498252,8,6.5
"7054",10.0395119174279,25.5234551426369,8,6.5
"7055",8.37038079313876,27.3211643912615,8,6.5
"7056",7.34275307166828,26.4952081526709,8,6.5
"7057",9.2115594348212,25.9065934862264,8,6.5
"7058",8.29331505918523,31.8627995162438,8,6.5
"7059",5.55087288749482,25.035510418764,8,6.5
"7060",7.18289445709489,28.5732645128374,8,6.5
"7061",8.63906987757891,28.830698515331,8,6.5
"7062",7.53227289493838,25.1243322642728,8,6.5
"7063",8.25924035968678,28.4921931821824,8,6.5
"7064",7.0394305176417,23.8145175493999,8,6.5
"7065",9.6966190231435,28.6529226064065,8,6.5
"7066",9.98023821373051,28.6123845022143,8,6.5
"7067",7.28892666546083,23.8399715352577,8,6.5
"7068",9.56057737793323,31.1712882084362,8,6.5
"7069",9.59445159941006,25.3095207158598,8,6.5
"7070",7.14750557576036,23.5115575931753,8,6.5
"7071",9.0693994289979,27.8205232787439,8,6.5
"7072",7.67685894160712,25.0367682287802,8,6.5
"7073",6.99467142731385,21.9855285651645,8,6.5
"7074",7.37842172930016,23.6728826791053,8,6.5
"7075",10.2298943573106,29.6804482147985,8,6.5
"7076",8.47911391432226,29.9639353612688,8,6.5
"7077",8.30028765101522,28.8236212197707,8,6.5
"7078",10.2240379068194,26.440928414247,8,6.5
"7079",6.54539083833167,26.1232177304282,8,6.5
"7080",8.18001770877399,28.8349105788022,8,6.5
"7081",7.93874588072733,30.8671112088694,8,6.5
"7082",8.20532048761172,28.7994131328823,8,6.5
"7083",6.71093234436989,28.1141788995388,8,6.5
"7084",8.69452865664741,29.0564404192346,8,6.5
"7085",9.31697587912057,28.6189190355821,8,6.5
"7086",7.53207025516854,20.5259963927951,8,6.5
"7087",10.6767309888843,27.6214219533317,8,6.5
"7088",6.58732113135919,28.2887087384546,8,6.5
"7089",6.72500425067979,22.5393155558834,8,6.5
"7090",5.79539857710224,24.8979508778921,8,6.5
"7091",7.88752460142008,24.5733725377852,8,6.5
"7092",6.68281813091166,28.7096570786001,8,6.5
"7093",7.56228860432364,21.9258972907482,8,6.5
"7094",6.25896822842781,24.7795779731044,8,6.5
"7095",7.01424677747829,32.2199182306375,8,6.5
"7096",5.45956316617111,23.6637482608844,8,6.5
"7097",7.05074131921993,19.6026142534375,8,6.5
"7098",9.08014574020967,26.9418804694188,8,6.5
"7099",8.0362667657178,23.9752137592726,8,6.5
"7100",8.49561513681543,25.9564967354492,8,6.5
"7101",8.1066591401409,30.1038221763671,8,6.5
"7102",8.03850434223406,26.6269627119155,8,6.5
"7103",10.5287196092736,28.8133349465535,8,6.5
"7104",8.5248533523803,26.0991188570194,8,6.5
"7105",8.49746301748042,26.8289893849241,8,6.5
"7106",5.79217084882168,21.3355577649793,8,6.5
"7107",6.68019962575769,25.5703823767783,8,6.5
"7108",9.2300673386807,24.6467180559763,8,6.5
"7109",8.57962195332312,24.5636297981816,8,6.5
"7110",7.01558611160561,25.8191536158117,8,6.5
"7111",7.5134743258175,24.1926903585423,8,6.5
"7112",9.26399121052251,25.7533932046461,8,6.5
"7113",7.53012749641626,26.1558990228918,8,6.5
"7114",8.43032008999383,21.5013378008557,8,6.5
"7115",7.71093923569421,28.2723741306362,8,6.5
"7116",7.86274030004128,26.1962317262152,8,6.5
"7117",7.74744717639603,25.1695329681317,8,6.5
"7118",6.18746962857635,19.5815158252822,8,6.5
"7119",6.71933287258227,29.8046626042327,8,6.5
"7120",9.71535854128109,28.5903678776139,8,6.5
"7121",8.13242558701821,25.968417809213,8,6.5
"7122",9.66525951138237,28.0284296042309,8,6.5
"7123",8.42483316187637,28.1490915697502,8,6.5
"7124",7.99744513591032,27.7194116663962,8,6.5
"7125",7.62733479507512,16.4499460677802,8,6.5
"7126",9.04762874130098,26.6711172309575,8,6.5
"7127",9.17434422431512,25.580951937009,8,6.5
"7128",8.25858937057206,25.8665691748976,8,6.5
"7129",8.11589540697682,27.2460694493675,8,6.5
"7130",7.26442155693181,25.1558535877426,8,6.5
"7131",6.86242907723019,27.0201543410506,8,6.5
"7132",7.46741343409766,30.9649229748605,8,6.5
"7133",7.59072636890844,27.7371262248851,8,6.5
"7134",6.21608910045536,21.0272096073349,8,6.5
"7135",9.74212710003549,28.1835354573151,8,6.5
"7136",6.15935391105383,22.0829439631797,8,6.5
"7137",6.92191886171798,22.1272476053041,8,6.5
