"X1","X2","component","subcomponent"
"7226",5.88749114049674,6.53132015300591,1,2
"7227",6.70901036094746,4.79062138474888,1,2
"7228",1.7748053542668,4.08069442799266,1,2
"7229",7.1577978525933,4.45788505463697,1,2
"7230",4.94240127246504,4.04421305686487,1,2
"7231",4.19733365331561,4.50665983042578,1,2
"7232",4.06621184812275,2.33650711581375,1,2
"7233",4.2053200409248,3.80882375280656,1,2
"7234",2.59110387253804,3.12415725460115,1,2
"7235",4.30617355999497,5.61891001030548,1,2
"7236",4.08834716586741,5.29682820408121,1,2
"7237",3.73000163238892,4.23477729425324,1,2
"7238",3.41816626982443,3.20794762842129,1,2
"7239",5.12975020973189,3.67266763490645,1,2
"7240",3.53070008737284,2.13429137207016,1,2
"7241",3.00224827267631,5.51366467480689,1,2
"7242",4.57653852190982,3.1613306298239,1,2
"7243",1.63320586070656,7.47353390156874,1,2
"7244",4.32020074250676,1.24280226180991,1,2
"7245",3.76003674166806,3.67186007717993,1,2
"7246",3.39914389726093,5.32281551903601,1,2
"7247",5.53548277663385,1.77094398921201,1,2
"7248",3.88803426099223,5.03484703283595,1,2
"7249",3.08062130777802,2.33489526884812,1,2
"7250",4.20643567181964,3.57802416928653,1,2
"7251",2.4296072916928,5.39560063029573,1,2
"7252",3.5990851681607,2.1366727273044,1,2
"7253",3.53123752101023,5.21960214585548,1,2
"7254",4.81200819071158,5.25957024973547,1,2
"7255",-0.176369816370921,3.51643564438296,1,2
"7256",6.19286175196404,2.36696066682928,1,2
"7257",4.18500498860716,3.70658790337614,1,2
"7258",6.97407117031497,3.66039316301482,1,2
"7259",2.96829401298693,3.24717650153294,1,2
"7260",4.9659513766048,5.54961548627257,1,2
"7261",6.76672913778342,4.65567405633873,1,2
"7262",3.11691117988885,6.69700469187949,1,2
"7263",7.53750469299114,3.60834957661617,1,2
"7264",2.18814924242756,4.62644721075663,1,2
"7265",6.44946283056479,4.16492209431814,1,2
"7266",4.37904074624593,0.769293403722416,1,2
"7267",5.42247252722565,4.51125156199188,1,2
"7268",2.51321766425087,1.02078833757918,1,2
"7269",5.49210995482647,4.53589247215543,1,2
"7270",6.47905910622617,5.14381365703857,1,2
"7271",4.52992462829615,4.41102812106012,1,2
"7272",3.45636149310677,3.69370021298586,1,2
"7273",2.77967756903021,2.09644392009681,1,2
"7274",6.16774755976819,5.09913899590403,1,2
"7275",7.01266119203019,3.8092813048455,1,2
"7276",4.04298096200293,4.57875662578278,1,2
"7277",4.78177467686022,0.16144461314651,1,2
"7278",9.43484785684489,3.7839067833195,1,2
"7279",3.70641402833183,1.42899942768323,1,2
"7280",3.00783050762086,3.37004701015112,1,2
"7281",5.45156162071142,1.89374762936019,1,2
"7282",4.64768061909164,5.16312445857805,1,2
"7283",6.09584813648335,2.7811695366153,1,2
"7284",3.9349110151117,2.97420748767765,1,2
"7285",5.51817987242071,4.72687219961265,1,2
"7286",6.10459502506776,3.06443682747451,1,2
"7287",3.09396042951472,1.31432081316597,1,2
"7288",4.79691027293758,4.62096076305096,1,2
"7289",4.54140238901861,1.5377924149318,1,2
"7290",6.55739145689906,5.38384614450114,1,2
"7291",3.9490418154173,1.78334105841297,1,2
"7292",0.707344474212186,1.82017587717091,1,2
"7293",4.43344073148609,4.30858733976123,1,2
"7294",2.99300736499331,3.84155141589922,1,2
"7295",0.568803861196413,4.91906398396083,1,2
"7296",4.90953265854096,3.29309666270679,1,2
"7297",4.43494908455147,2.20668336601253,1,2
"7298",5.60342969568175,1.94173880485882,1,2
"7299",3.74758067742338,3.99511867991756,1,2
"7300",1.64799806837813,1.67211752517531,1,2
"7301",2.63841553375195,4.80461462907264,1,2
"7302",2.44304613333039,4.38346595775126,1,2
"7303",3.63529876256919,2.59814389798138,1,2
"7304",5.50950199314802,2.2441790630595,1,2
"7305",4.05298982001125,3.94143019130083,1,2
"7306",3.35305342781612,2.6906456105088,1,2
"7307",4.35099044725227,2.75474230838333,1,2
"7308",5.75101222960041,3.33442710115014,1,2
"7309",3.02730561908966,4.21906142277141,1,2
"7310",6.75616916989184,4.81016836172414,1,2
"7311",7.69043381997466,1.54000017846409,1,2
"7312",2.44934867992835,4.82266474641615,1,2
"7313",7.51603775244126,5.9405696000225,1,2
"7314",9.38886406163835,3.18943945508411,1,2
"7315",4.92421041395631,5.82995556914979,1,2
"7316",6.87691576311461,3.05080309637844,1,2
"7317",4.97101080409531,4.35443998971772,1,2
"7318",4.41130197952476,3.72945618042855,1,2
"7319",4.7528573649383,5.9976945490127,1,2
"7320",5.11793016429558,1.50451302360629,1,2
"7321",4.77495702870027,7.9891817165158,1,2
"7322",6.64284038953608,4.45931018799085,1,2
"7323",5.95811412219931,2.05596343946924,1,2
"7324",2.08459293216205,4.98530210486814,1,2
"7325",6.18816777308598,6.70882532902736,1,2
"7326",3.55423109006136,1.6372660927899,1,2
"7327",2.65602282711965,4.97252002882851,1,2
"7328",3.47922457736593,2.15846308165669,1,2
"7329",4.54453914951961,2.09941864727478,1,2
"7330",5.02599255454545,4.09712652024518,1,2
"7331",4.2617509437032,4.00173227430254,1,2
"7332",3.04376591921815,2.84296352345161,1,2
"7333",2.4963367493381,6.18465903509176,1,2
"7334",4.20234583169409,3.23426092511836,1,2
"7335",4.72188437059311,3.06447127634377,1,2
"7336",3.79006809047426,3.19113212959129,1,2
"7337",5.13817302153333,0.93498956975812,1,2
"7338",3.89231485250065,4.66055554212551,1,2
"7339",6.73356908706827,3.70557479639033,1,2
"7340",5.93387867648386,1.70607263812763,1,2
"7341",4.73490722579464,2.49851214643451,1,2
"7342",2.35595252836147,4.89997390427513,1,2
"7343",5.08691310342394,4.9035287771228,1,2
"7344",2.3256126985895,3.27383881365324,1,2
"7345",5.34521773293366,3.52636775849384,1,2
"7346",4.23785754392833,2.6137174253156,1,2
"7347",5.30198676258816,1.99124169668327,1,2
"7348",1.7594567730562,3.20954807743631,1,2
"7349",1.37452870918114,4.90973490307156,1,2
"7350",3.63908276621967,4.83602312952098,1,2
"7351",3.71576136288764,6.16367154279653,1,2
"7352",5.01089780122385,3.65730899382347,1,2
"7353",6.47464426556282,3.14297350647515,1,2
"7354",5.04360855478297,4.56233811636087,1,2
"7355",5.14570798724191,4.65870223367337,1,2
"7356",3.19859187632311,4.19275913228201,1,2
"7357",3.73284700884107,5.50197461414302,1,2
"7358",1.22106274599104,6.3962150548161,1,2
"7359",3.30933057422767,2.55175922514322,1,2
"7360",5.20110946853196,3.30645190907112,1,2
"7361",6.6264537432106,5.56414492685436,1,2
"7362",5.74543649652297,4.42426325863902,1,2
"7363",3.59538021428542,3.96714094179739,1,2
"7364",2.69623332392004,5.02446343641726,1,2
"7365",2.79752507755463,2.58467946133095,1,2
"7366",4.68179126075383,5.11875169883919,1,2
"7367",7.75493647682312,3.85510987961903,1,2
"7368",4.54923156523712,4.44055065778162,1,2
"7369",4.20116841996426,3.62067864891384,1,2
"7370",6.85931947855765,2.54680588300017,1,2
"7371",2.90840673451583,4.1968640819894,1,2
"7372",6.6582342166464,5.05232948094621,1,2
"7373",2.62256233993216,2.99267524881784,1,2
"7374",4.45314824794585,4.15541329393776,1,2
"7375",4.32361451502717,1.57432866054886,1,2
"7376",4.49452017084738,5.86055346530251,1,2
"7377",4.35019654440418,3.28622803320815,1,2
"7378",4.13624332570897,3.26349687392709,1,2
"7379",3.83701324790913,1.30070303956551,1,2
"7380",4.60984798190209,4.17586789824252,1,2
"7381",5.78744212015185,4.15153067985074,1,2
"7382",4.60911202466548,2.27078617742544,1,2
"7383",2.5704880465235,4.40584421022959,1,2
"7384",5.09062618277301,4.34500214859813,1,2
"7385",3.73952377220694,4.16265174643645,1,2
"7386",4.82075838781766,2.66361252690915,1,2
"7387",4.56784978193936,3.17931566582074,1,2
"7388",4.50785695293775,3.83587757030749,1,2
"7389",4.78904354249755,3.795873590276,1,2
"7390",4.33513880165355,4.7434709732554,1,2
"7391",5.94021554786383,2.55890226462559,1,2
"7392",2.82114156480569,4.0016741217814,1,2
"7393",3.13746773339552,6.26682522608319,1,2
"7394",5.35605793107518,2.71277629214906,1,2
"7395",6.17519711881384,4.05904322193446,1,2
"7396",2.97028169067232,3.72438193230157,1,2
"7397",3.18138098449063,3.23894023209503,1,2
"7398",2.99597623198689,2.42768315152254,1,2
"7399",6.63105978026056,4.31877744948675,1,2
"7400",2.97161267341316,4.39470574479073,1,2
"7401",5.51457096227473,5.08433828581734,1,2
"7402",5.83281624186011,4.42612160506826,1,2
"7403",3.47393386421374,1.30743455672012,1,2
"7404",4.63254948800767,4.84803657266794,1,2
"7405",7.69571005019683,3.50585076511297,1,2
"7406",3.06000329385381,3.01331335007263,1,2
"7407",3.19389047435501,3.60837432637182,1,2
"7408",5.30284843919062,7.04304152989202,1,2
"7409",4.2116606066877,3.26412630913419,1,2
"7410",5.58563050613784,3.57148374856649,1,2
"7411",4.13064005916979,3.84213655381386,1,2
"7412",0.563400309331771,6.75543541573297,1,2
"7413",5.97739788027267,6.29801191238549,1,2
"7414",6.71772327950568,3.28209412736368,1,2
"7415",4.03482222309777,4.33477553105621,1,2
"7416",5.22770813965196,4.53978786483154,1,2
"7417",3.9639412454611,4.80748558590249,1,2
"7418",4.60720503643706,3.55860327066334,1,2
"7419",6.13152601085566,1.97391723823789,1,2
"7420",5.80411529802208,2.11880933357531,1,2
"7421",5.0305792064073,4.88865903339248,1,2
"7422",3.32926961566937,5.74881102757237,1,2
"7423",4.58792741764289,4.77270982444272,1,2
"7424",7.9125829039281,4.77712962183281,1,2
"7425",4.43265840746753,3.87319103589124,1,2
"7426",5.47393483081196,4.93814470405798,1,2
"7427",2.00920868484888,4.49925980557047,1,2
"7428",3.616992418661,6.30799910860782,1,2
"7429",6.29459986444037,5.23979501606814,1,2
"7430",5.36689830834679,4.72600400078241,1,2
"7431",2.51031631078276,6.26253726552114,1,2
"7432",4.82305476870663,4.34704705132095,1,2
"7433",4.72686727629396,3.9093457119958,1,2
"7434",3.96537983302568,6.08900301485871,1,2
"7435",7.18353215313974,3.79390781365017,1,2
"7436",3.44134581991873,3.80619042775403,1,2
"7437",6.89975485975567,5.00946739495542,1,2
"7438",4.9194311836627,5.37049768451943,1,2
"7439",3.83045027300503,3.64709054403839,1,2
"7440",5.09590653973171,3.97383372778451,1,2
"7441",5.07163770448553,3.7140331009978,1,2
"7442",3.95837437207311,3.83572285276269,1,2
"7443",7.40861770737475,3.66288780452659,1,2
"7444",6.91170045701811,7.55905431132673,1,2
"7445",6.79784076723721,5.22255022631655,1,2
"7446",4.80200840320448,1.57736688857515,1,2
"7447",3.53257069289634,3.74695263753547,1,2
"7448",5.4550756548699,6.71702272356847,1,2
"7449",6.40458046695576,2.56076478027263,1,2
"7450",5.04571660354318,3.9494923400008,1,2
"7451",5.9738072860714,2.55896336786967,1,2
"7452",4.56811514184142,2.24703523383347,1,2
"7453",2.24228867776316,1.45781752522628,1,2
"7454",4.0845226973046,3.45100650206919,1,2
"7455",4.3562306001866,4.14325092139811,1,2
"7456",4.75794204391688,3.88504796407607,1,2
"7457",5.04696448922703,4.2539879166072,1,2
"7458",4.45532555642743,2.58471310597104,1,2
"7459",3.13273012951173,3.44876033937519,1,2
"7460",3.47285702304754,4.5596309474801,1,2
"7461",6.35098848334632,4.41478509506884,1,2
"7462",4.09607182323669,4.97082366621724,1,2
"7463",5.72038484881109,5.51998731962846,1,2
"7464",5.42773255121378,4.67415510535208,1,2
"7465",8.40125017986125,4.65629409443809,1,2
"7466",2.25793924774923,2.33994293041777,1,2
"7467",5.65586563383879,2.87296520186523,1,2
"7468",6.34657544685153,3.96088159590762,1,2
"7469",4.59275525285203,2.49778808926335,1,2
"7470",5.49490484915038,4.99762999242431,1,2
"7471",4.73571615335625,5.3439733451491,1,2
"7472",2.36925655814548,5.86678059272658,1,2
"7473",4.74962439076527,4.11803620255488,1,2
"7474",3.09320372631788,2.95986612577001,1,2
"7475",6.98332975076652,4.08423668837479,1,2
"7476",5.56450376482125,6.1890531749642,1,2
"7477",2.53631234024085,4.51042428495306,1,2
"7478",4.18779350085773,5.53486448208956,1,2
"7479",5.58892771602441,4.45246917984987,1,2
"7480",5.27616012880611,4.84340143349314,1,2
"7481",5.83826884297031,3.8476310946285,1,2
"7482",4.66420049869835,1.69140769118065,1,2
"7483",4.52113844492207,1.27255631690736,1,2
"7484",4.23938620580244,3.42650429097384,1,2
"7485",6.43427869013314,0.84635408037554,1,2
"7486",2.36000216394545,1.41215291850389,1,2
"7487",4.81103633258178,3.33884307426647,1,2
"7488",4.24240395305559,3.82023943112831,1,2
"7489",2.37234561499076,4.59551201420029,1,2
"7490",3.75680391311203,5.16176174084502,1,2
"7491",6.10232917523242,4.75242714677128,1,2
"7492",4.76097220253984,1.04752783584916,1,2
"7493",4.05652407305442,2.11936572294391,1,2
"7494",3.82366813937912,2.56857393940171,1,2
"7495",4.50391862776988,4.15441978998225,1,2
"7496",3.77121360109876,2.44404349013517,1,2
"7497",2.43576088788816,3.69748275029068,1,2
"7498",8.06761504518629,3.59473671049851,1,2
"7499",2.90226089944901,3.82873054208967,1,2
"7500",6.01367785811871,5.5231363827487,1,2
"7501",0.398084088881802,3.28678330921584,1,2
"7502",2.44445672242938,5.80793159183798,1,2
"7503",5.37729808569243,0.128072556292113,1,2
"7504",6.84381705685615,4.95689939913782,1,2
"7505",6.45103495459332,1.86830286187106,1,2
"7506",4.9053226324512,7.41463385170888,1,2
"7507",5.15509413615555,4.53284076524429,1,2
"7508",3.75907245162331,2.377253015437,1,2
"7509",4.70257608419654,4.11208319987955,1,2
"7510",3.11203102430602,2.74012901719923,1,2
"7511",4.06752795379574,3.44169706611239,1,2
"7512",0.487459587236591,5.92464814681972,1,2
"7513",2.49175394074687,3.53272726020547,1,2
"7514",5.24998594808636,2.59495667703736,1,2
"7515",4.76960772908234,3.83578372052854,1,2
"7516",2.88173104409725,4.20451318041102,1,2
"7517",6.07916895009372,6.01588797569318,1,2
"7518",6.8036522471761,4.54710733393018,1,2
"7519",5.55093234640735,5.64051845143805,1,2
"7520",1.92986164444805,4.94172027753055,1,2
"7521",5.33438728796818,4.92842609548829,1,2
"7522",7.05350055658925,5.02417280171955,1,2
"7523",4.14495671815028,3.51430883281858,1,2
"7524",7.11542485989194,4.51157856761679,1,2
"7525",5.61512226760208,3.35835039746475,1,2
"7526",4.24065851572234,5.91069527289246,1,2
"7527",5.21850154349488,3.98012530434804,1,2
"7528",5.74087208596374,4.102899713638,1,2
"7529",5.59743894882966,5.56342719149112,1,2
"7530",2.02311562244254,1.39173203900736,1,2
"7531",4.21860453513949,2.38167421934561,1,2
"7532",3.85209326570461,3.50947138648403,1,2
"7533",2.81063232928664,3.80750054086961,1,2
"7534",7.32717665897358,3.19390541220119,1,2
"7535",2.82880368113575,2.65030876265426,1,2
"7536",4.26051061428194,3.17170990621159,1,2
"7537",2.37252943636922,6.06510465058542,1,2
"7538",5.92870485997265,6.36069283219214,1,2
"7539",4.51247388328188,4.89118437019668,1,2
"7540",4.51349443941619,3.39047402146229,1,2
"7541",4.71736561004617,4.43517481717738,1,2
"7542",1.90521753535291,3.79728502709503,1,2
"7543",2.08014747953403,2.45663538454724,1,2
"7544",4.2543932682156,3.3863171277416,1,2
"7545",6.81777416788302,1.4708272774168,1,2
"7546",2.87971667008234,4.10950189670596,1,2
"7547",4.2465798080164,1.75255835506527,1,2
"7548",3.73866140952483,3.32268076933329,1,2
"7549",4.67896829217707,1.52166746167296,1,2
"7550",3.89254766567641,2.88700361658167,1,2
"7551",5.65662448565714,5.19726716290707,1,2
"7552",5.90755187458067,6.79894977133613,1,2
"7553",5.06475566068991,1.91042350135058,1,2
"7554",4.65234613143297,3.51298639150137,1,2
"7555",7.4961176270183,2.89096214008538,1,2
"7556",6.2158969933216,0.989035597003724,1,2
"7557",6.44168340776445,4.62329164348704,1,2
"7558",4.12953110585757,3.75256039779618,1,2
"7559",6.55417792387455,3.27726371125944,1,2
"7560",5.05347780619678,4.50656149379724,1,2
"7561",5.19908690027383,3.35065350638389,1,2
"7562",4.27884501092331,3.36144356722581,1,2
"7563",1.82580361106384,2.16728357451429,1,2
"7564",6.91587588840495,4.28475303071148,1,2
"7565",4.26646865197342,2.32160782770642,1,2
"7566",3.70229771964863,3.42311455744236,1,2
"7567",4.69132166559236,2.10924157876043,1,2
"7568",5.50187241079637,3.50365054894847,1,2
"7569",6.31663872722412,2.64345472469733,1,2
"7570",4.55449082412648,3.70019749108017,1,2
"7571",6.59765941574721,5.61603168077157,1,2
"7572",3.27891573973199,1.94849652155138,1,2
"7573",4.42624056321388,3.13407947562318,1,2
"7574",3.95690753252347,3.87305018469804,1,2
"7575",5.81289991095829,3.20559925629134,1,2
"7576",5.85284291506994,4.68493535508289,1,2
"7577",4.18914709174348,2.2607395930993,1,2
"7578",5.84529665545346,6.96948892447095,1,2
"7579",3.43924738146816,3.16160470816325,1,2
"7580",3.84615328086738,1.59082131109915,1,2
"7581",5.07781900121804,3.06637551704847,1,2
"7582",5.76581104662358,5.99873885200988,1,2
