"X1","X2","component","subcomponent"
"7114",23.4708900842678,20.0479755522204,4,4
"7115",22.0259430713354,20.8208638544461,4,4
"7116",18.557813047625,29.6847956445953,4,4
"7117",18.8014077838037,25.5401998386983,4,4
"7118",15.8969787157636,28.0388338046835,4,4
"7119",20.5061808356428,19.775955336832,4,4
"7120",22.6097132115271,18.7636663646058,4,4
"7121",20.7533410586951,20.1810716932762,4,4
"7122",22.0485919237246,13.5044946731011,4,4
"7123",18.5709065078588,21.5968877894998,4,4
"7124",18.6713767553317,22.6458266524116,4,4
"7125",20.6088700997221,16.9810337185291,4,4
"7126",18.7179817149991,25.0538639298989,4,4
"7127",22.8392320062962,19.5439293826783,4,4
"7128",21.4135885184233,19.6614406586212,4,4
"7129",19.1111970366131,23.8182142628838,4,4
"7130",20.3671683725798,21.0300215352141,4,4
"7131",21.3338158112119,20.7650057696761,4,4
"7132",20.3056182667015,22.3257719203344,4,4
"7133",17.4889608352639,23.4535503664212,4,4
"7134",19.9032400641829,21.1101287423423,4,4
"7135",21.0285061946755,16.9073084499256,4,4
"7136",21.9972704803636,18.91793661522,4,4
"7137",15.6963367138701,29.3500147385603,4,4
"7138",19.1845792759805,22.7094128219922,4,4
"7139",17.9876944762768,27.0081444543455,4,4
"7140",20.9284236639894,23.6890546429553,4,4
"7141",23.7561937679291,18.7469971161871,4,4
"7142",21.0005438801031,19.2649199970838,4,4
"7143",16.6520469906394,26.168727843024,4,4
"7144",20.9385631621432,19.5292515081421,4,4
"7145",19.1032462402299,25.4085024539301,4,4
"7146",19.6619401367629,18.8488263332294,4,4
"7147",22.7110575982472,21.4591838596451,4,4
"7148",19.6651005206996,26.2884020788616,4,4
"7149",21.6507815999451,19.2950219466312,4,4
"7150",17.1474466978593,25.6251239019286,4,4
"7151",20.3339620234406,22.389718424339,4,4
"7152",18.3638143647807,20.4231553187556,4,4
"7153",17.2979599365938,24.7086454110424,4,4
"7154",22.3295387774637,19.452314784943,4,4
"7155",20.4449473641388,20.5851634492016,4,4
"7156",20.4277587603547,31.1169263952554,4,4
"7157",18.8608435623518,22.6311212117357,4,4
"7158",20.9672410456537,24.4527659561783,4,4
"7159",19.2946752387379,18.7142731662297,4,4
"7160",18.7468346570602,20.7560322980823,4,4
"7161",18.2867128465233,25.0495993148862,4,4
"7162",19.8562881883993,19.1079017983378,4,4
"7163",18.5564257343623,28.4132239192202,4,4
"7164",18.5095219836048,27.5401795573862,4,4
"7165",20.192257513816,22.9508296838907,4,4
"7166",16.6867728226518,26.5159968015472,4,4
"7167",22.506085245109,20.0530039700781,4,4
"7168",19.0268014744845,17.1888257872517,4,4
"7169",20.8239157181448,12.2548386303772,4,4
"7170",20.7820704514209,18.4486082524904,4,4
"7171",21.0985892037906,21.5652727700588,4,4
"7172",20.4726382699295,20.5980677649768,4,4
"7173",19.998257427854,20.2224535462638,4,4
"7174",23.9809708146028,18.6244059293835,4,4
"7175",20.8511356784518,19.2025762053039,4,4
"7176",22.7381606563581,18.3951223265128,4,4
"7177",21.9715365371176,18.8143440440015,4,4
"7178",20.1557392457599,18.380716126574,4,4
"7179",21.2522968539149,16.0204137560842,4,4
"7180",16.1692453891611,25.1964544112677,4,4
"7181",18.3651429254733,23.3975889168624,4,4
"7182",23.7406979808326,18.1748382851398,4,4
"7183",21.6397445298682,19.4414478311796,4,4
"7184",17.7881292579559,22.7855674554428,4,4
"7185",23.657591600735,20.2608496664519,4,4
"7186",21.5401110388923,20.1576256450821,4,4
"7187",18.9521370839265,24.1730742019663,4,4
"7188",21.8306759472179,21.4096186661368,4,4
"7189",20.9072373316569,20.009395726969,4,4
"7190",18.6759186794912,23.4037137337395,4,4
"7191",18.9322648093043,23.4251927235031,4,4
"7192",20.4824732168843,17.5657210165525,4,4
"7193",16.707657895141,27.6510688277506,4,4
"7194",17.6201751895766,22.3865630148225,4,4
"7195",19.1502173083497,25.6666075251089,4,4
"7196",16.2388331643668,27.1547546924622,4,4
"7197",20.5019550467273,19.2441100780404,4,4
"7198",20.467544155863,24.0939984537816,4,4
"7199",18.9029130914013,20.3787821094538,4,4
"7200",20.0947251216696,19.7749383333601,4,4
"7201",18.5102807204043,25.1200568471391,4,4
"7202",19.4150985535753,25.3364215242198,4,4
"7203",18.4953843144639,24.8928256091483,4,4
"7204",22.2584274693586,20.0175394090391,4,4
"7205",21.1084872102178,19.8081103192815,4,4
"7206",16.48606443814,27.7409145398965,4,4
"7207",17.2363065057387,25.025634357545,4,4
"7208",15.980916859633,31.3842878075789,4,4
"7209",18.8028476925893,23.0662755241449,4,4
"7210",18.6320103675133,25.3102114158423,4,4
"7211",19.2267485924944,23.259210299845,4,4
"7212",18.9499648895029,32.8135144698904,4,4
"7213",18.0980221235429,27.7304112919105,4,4
"7214",16.6996898526495,24.2618580740802,4,4
"7215",22.2474069254078,20.2041963046134,4,4
"7216",19.0740292762719,29.3324938677475,4,4
"7217",19.3978544927803,26.2754867860733,4,4
"7218",20.353139191625,20.625686399391,4,4
"7219",20.2576680734364,24.450343554123,4,4
"7220",16.5920784570277,26.8570831011017,4,4
"7221",20.1175114376803,27.0669908898616,4,4
"7222",21.7466439642315,23.2266685168229,4,4
"7223",23.4078068891783,23.3798914783363,4,4
"7224",18.9513675469552,25.6170875900936,4,4
"7225",19.7054857699919,22.7672387626949,4,4
"7226",20.2529329033438,17.4979049406916,4,4
"7227",19.5875542783731,24.7239916673001,4,4
"7228",16.9107664553089,25.7162557727061,4,4
"7229",23.9857911601587,16.3554982068832,4,4
"7230",21.1395911931755,21.6303784518886,4,4
"7231",20.4283620759113,23.198647430005,4,4
"7232",21.4246331406305,20.1116874146799,4,4
"7233",21.3068494287692,18.163086633365,4,4
"7234",20.5789004944489,23.9667709726948,4,4
"7235",21.0935421863549,23.1300889172206,4,4
"7236",17.6002225737898,25.8856952722523,4,4
"7237",16.3778211338276,26.7448759924936,4,4
"7238",21.7914912231379,21.8861251617335,4,4
"7239",19.5937022542032,23.643516789425,4,4
"7240",22.0898213788317,11.9417919163046,4,4
"7241",20.4733998239655,22.8288131834128,4,4
"7242",21.4475878892848,20.7718613440786,4,4
"7243",16.7829039973234,29.8797942539875,4,4
"7244",20.0907663310164,22.2554438912643,4,4
"7245",22.4559011221364,19.1340977522837,4,4
"7246",20.8054729781946,17.8267529472212,4,4
"7247",21.5171605209826,18.8092245213801,4,4
"7248",19.1672740826478,24.9466787260018,4,4
"7249",20.2520801035598,20.2949691702359,4,4
"7250",16.3259939872038,25.3078424166811,4,4
"7251",20.1778768135983,18.0292694549388,4,4
"7252",19.2876663875711,27.3930451209297,4,4
"7253",22.1346969103125,18.1234016385088,4,4
"7254",21.4157506533419,19.9545280177192,4,4
"7255",20.9594635763139,17.4508859306015,4,4
"7256",21.4888370639037,17.7450045883984,4,4
"7257",19.642246233007,24.1428993075147,4,4
"7258",19.1810175217038,20.7713710509107,4,4
"7259",20.3421415795244,19.966381164951,4,4
"7260",17.2582823115731,22.6738858590241,4,4
"7261",21.5095435670161,21.6435213572915,4,4
"7262",18.8570374678154,21.5733861425757,4,4
"7263",21.6681881897286,20.8445695613634,4,4
"7264",20.4830723730936,20.8584899122371,4,4
"7265",16.8237021256405,26.372636589394,4,4
"7266",22.2162479802481,14.1634926479784,4,4
"7267",19.0893274433292,25.0300056597057,4,4
"7268",21.2783278822899,22.5474587301438,4,4
"7269",17.8009919091702,23.569773319049,4,4
"7270",22.2684386834577,22.5366050792486,4,4
"7271",20.3957292478878,22.7162634802983,4,4
"7272",20.6561745682255,19.6904772456502,4,4
"7273",18.9109983846323,24.5432827888932,4,4
"7274",17.7537346692671,26.1532136874484,4,4
"7275",20.7686383228123,21.6218366959677,4,4
"7276",22.8596076570338,16.2680192910169,4,4
"7277",23.0567595744134,14.6136156491801,4,4
"7278",18.2368354005735,21.9932586722679,4,4
"7279",18.8715827010087,20.4611375062161,4,4
"7280",21.9203061479988,21.5393657086512,4,4
"7281",18.3012316153464,21.5487737920923,4,4
"7282",18.158017059896,25.5430321542476,4,4
"7283",17.8882017104625,26.7748588599619,4,4
"7284",18.9405802940826,24.7331517370425,4,4
"7285",21.1868277835482,19.5250745419681,4,4
"7286",21.7372201515333,20.6225403396225,4,4
"7287",20.8469226162356,17.6309166074264,4,4
"7288",18.6399769892321,23.7916061670123,4,4
"7289",21.5515583117991,20.1622020861023,4,4
"7290",18.2282506979158,23.4197704911086,4,4
"7291",15.795740797325,28.6218389705981,4,4
"7292",20.8846713944697,18.9196284761904,4,4
"7293",19.0363614976569,25.2775443401755,4,4
"7294",20.7474105600588,19.3062381164187,4,4
"7295",20.3089468540621,18.9542875101814,4,4
"7296",17.3509375447024,28.7288778135387,4,4
"7297",22.7953352410873,17.2732121083165,4,4
"7298",18.1232987318645,23.4905234714032,4,4
"7299",22.359187832533,15.6387324086267,4,4
"7300",18.4133604807733,15.0120163028224,4,4
"7301",18.4153716464412,26.4923193642632,4,4
"7302",22.0138145004296,17.3915494319904,4,4
"7303",16.3218402022413,25.1830654804387,4,4
"7304",19.5413824496465,23.5854202172258,4,4
"7305",20.5340795996171,21.0214407976713,4,4
"7306",24.490669206709,17.8621536175824,4,4
"7307",20.0253142688541,21.8835363718908,4,4
"7308",21.1958059872108,16.926401470057,4,4
"7309",19.5091858244881,24.5851472215544,4,4
"7310",19.5869018066681,26.5767862943072,4,4
"7311",18.7533634542776,21.7020122285724,4,4
"7312",18.7054363304312,24.1468646530717,4,4
"7313",21.8258425952659,14.6064434468979,4,4
"7314",21.0685030649017,21.5627592930226,4,4
"7315",21.8188864090876,20.4283211580982,4,4
"7316",18.254187054494,26.6462704219271,4,4
"7317",17.8460154872841,26.0684451540486,4,4
"7318",19.3151720513218,24.1811684170947,4,4
"7319",17.2424738944503,23.0006900096084,4,4
"7320",19.3558344155456,22.0293199432432,4,4
"7321",20.8216782891013,21.5764643358581,4,4
"7322",19.6126863027588,18.6944330538458,4,4
"7323",17.1660472294695,28.217437375963,4,4
"7324",19.6946402714972,20.077864059981,4,4
"7325",24.8140517133358,16.6993332988165,4,4
"7326",22.0829401043999,15.1432003657398,4,4
"7327",19.1689686217517,22.4713139198213,4,4
"7328",19.3662359841989,27.5909014557288,4,4
"7329",20.6654152054956,24.6931515411856,4,4
"7330",20.9169044944732,18.7515869494671,4,4
"7331",21.7754790130114,19.5994064967252,4,4
"7332",19.8581393572899,19.2445354166922,4,4
"7333",19.5758870079574,24.9259903812273,4,4
"7334",21.2924718839767,24.5958984108446,4,4
"7335",19.7433783713701,19.4567857242742,4,4
"7336",17.4421202883397,27.04462543144,4,4
"7337",17.234705837274,23.9981189473263,4,4
"7338",20.8183777799823,17.3502068645244,4,4
"7339",19.8922748667236,27.017970873412,4,4
"7340",20.0309626254753,21.1877189522067,4,4
"7341",19.169865878995,21.3207909089481,4,4
"7342",18.6223736014897,27.5245798602083,4,4
"7343",21.4179136916776,21.0590108642183,4,4
"7344",18.8572511180909,21.8953709660401,4,4
"7345",18.212700283529,20.2069904463019,4,4
"7346",18.7188866172971,23.0070258222066,4,4
"7347",25.1117894077857,14.6914754648371,4,4
"7348",21.4473488323749,22.3672530344473,4,4
"7349",21.9006732436715,16.2735818425614,4,4
"7350",21.1553350080925,19.5562695320371,4,4
"7351",20.0033994736328,22.32215683102,4,4
"7352",19.2278770954312,24.4718078994751,4,4
"7353",20.6952834656417,20.8400972481703,4,4
"7354",19.7541225563909,26.0249141761782,4,4
"7355",16.2946081374392,26.6192602460748,4,4
"7356",17.266473683864,27.1367966494578,4,4
"7357",17.8474128434463,28.2142103221225,4,4
"7358",19.850919532732,17.4129620731799,4,4
"7359",22.8335906916321,19.4400531719131,4,4
"7360",19.2018341574561,19.8767311950785,4,4
"7361",19.9505059152352,20.1493596432679,4,4
"7362",16.9778736959691,20.5228119025406,4,4
"7363",20.7269447181238,20.8956596210248,4,4
"7364",20.3404907346414,21.599983195233,4,4
"7365",19.8118403635083,23.5218876158614,4,4
"7366",20.1000212466693,22.3365894956543,4,4
"7367",17.2026242025376,28.6737559756903,4,4
"7368",17.8971503026956,22.9776400291186,4,4
"7369",25.2567637225984,19.9813480497912,4,4
"7370",20.1895596578548,22.8837053246942,4,4
"7371",23.674597386328,15.8380187940003,4,4
"7372",20.8071513985603,17.140687169748,4,4
"7373",23.9339046205176,17.6335269602997,4,4
"7374",18.4901130806876,24.3796962977439,4,4
"7375",21.1778764797325,23.7613621077031,4,4
"7376",21.770722172653,19.9653416926248,4,4
"7377",17.901255402229,23.279821211168,4,4
"7378",18.293898782094,26.3826550015184,4,4
"7379",19.6699425948171,20.4521774060718,4,4
"7380",20.2847164434188,26.7951390095254,4,4
"7381",20.517177883499,20.1856802666194,4,4
"7382",18.0228448734779,24.7390337400246,4,4
"7383",20.5349211414265,25.7597179947931,4,4
"7384",15.4009440113716,34.2297584088328,4,4
"7385",17.9980509168084,25.7034628354277,4,4
"7386",19.6761970536719,19.0901269778483,4,4
"7387",20.4002614470429,23.7435862262758,4,4
"7388",18.6647881965866,23.5614116076494,4,4
"7389",16.3963283728858,21.4934793984147,4,4
"7390",23.1847684993729,17.6629585266676,4,4
"7391",18.5332341062587,23.0190927648211,4,4
"7392",21.1664086760017,18.6529050826117,4,4
"7393",19.1206872017378,21.729045891547,4,4
"7394",20.7271059183907,20.2240746307243,4,4
"7395",18.4510614052015,28.4933486191895,4,4
"7396",18.1680542057709,24.9829185832298,4,4
"7397",19.9837441323215,24.4773283995498,4,4
"7398",18.8499924464326,22.5535290885043,4,4
"7399",20.4938618125397,21.0391097935664,4,4
"7400",21.7227733823702,22.0319503840496,4,4
"7401",22.0801298804477,16.0352839311289,4,4
"7402",19.089782310961,27.1751736841582,4,4
"7403",22.2075212247105,20.9074553746605,4,4
"7404",16.4215838516673,28.6737968431549,4,4
"7405",23.6443985299475,15.1328968719122,4,4
"7406",18.2401114117093,25.1517106631727,4,4
"7407",22.338592208804,17.3452865497447,4,4
"7408",19.519062389751,22.3391624346002,4,4
"7409",21.6517801839094,18.466552830006,4,4
"7410",20.9689390708485,23.4508007059665,4,4
"7411",18.7400096295018,21.7924668782362,4,4
"7412",17.6856376595704,21.9161197845086,4,4
"7413",18.8843053755435,23.6083471134624,4,4
"7414",19.4232473252013,20.973556988231,4,4
"7415",21.3410117123316,16.8660322411076,4,4
"7416",18.5087678926119,21.7645424499755,4,4
"7417",20.2801181255027,21.0150182524398,4,4
"7418",20.2798951483257,16.4885773784148,4,4
"7419",18.9836571699034,26.8031924194924,4,4
"7420",20.7686452566532,21.0414848039044,4,4
"7421",21.3410802630092,21.6200404667489,4,4
"7422",18.7330777776932,19.5809487474478,4,4
"7423",19.9293625394009,21.4614882013176,4,4
"7424",20.4485619880128,25.0489985865737,4,4
"7425",19.1379312418227,21.694584924127,4,4
"7426",18.4698615544948,18.7872691414862,4,4
"7427",20.2158261041799,21.9604228578013,4,4
"7428",16.6975244668997,28.5673166127426,4,4
"7429",20.8591711474164,22.5338780363182,4,4
"7430",22.7173530727372,17.0017337082777,4,4
"7431",17.8324015587851,26.5810852252871,4,4
"7432",19.1239806718528,24.0736862091296,4,4
"7433",16.5396005633499,22.7089223614611,4,4
"7434",19.7300916899155,24.8766702462864,4,4
"7435",18.6447010286462,26.4535796447973,4,4
"7436",19.4414497833126,19.1068391717338,4,4
"7437",19.7194224225327,22.4527959085898,4,4
"7438",18.3026239881923,27.2143536839021,4,4
"7439",21.0920427143479,23.7952143013433,4,4
"7440",15.0265941759006,26.6062281800828,4,4
"7441",20.3766882948257,20.4411139321897,4,4
"7442",16.979760923446,23.449700321672,4,4
"7443",17.6698499433951,23.477269976071,4,4
"7444",19.1527362882235,22.6563148271944,4,4
"7445",21.6678096958697,18.235866630835,4,4
"7446",21.3221522314733,16.1456137137496,4,4
"7447",20.3078050986306,22.1272156676791,4,4
"7448",20.3476753174419,19.9875091849301,4,4
"7449",24.4485943002037,10.9019237186875,4,4
"7450",21.8881507173987,15.2004200114344,4,4
"7451",20.4042942395725,17.2720098689695,4,4
"7452",20.3739652971672,20.5094410741647,4,4
"7453",19.2145741446276,22.4382806997363,4,4
"7454",21.743425770577,16.5559021121891,4,4
"7455",17.7843241852973,25.5492470027922,4,4
"7456",20.2976493288069,19.4314615178817,4,4
"7457",19.0993874219073,20.3608386005371,4,4
"7458",18.8532138630932,24.1927154051848,4,4
"7459",20.8323291871809,24.4814967950137,4,4
"7460",18.4544818054487,25.489373697082,4,4
"7461",19.6102311434345,23.8466092570059,4,4
"7462",17.4911802669147,24.2097144134852,4,4
"7463",20.6774871173504,18.1750636340316,4,4
"7464",17.0209651475392,27.1119145365162,4,4
"7465",23.1584728928802,16.1269657729204,4,4
"7466",20.3572652628901,19.3463187755516,4,4
"7467",17.5121659969941,29.7925358715423,4,4
"7468",20.4851199276263,17.7715767083077,4,4
"7469",19.7012016095534,22.0182591642765,4,4
"7470",19.6242842549774,22.8340002472442,4,4
"7471",17.1919607653269,23.2933201311618,4,4
"7472",20.1229522621306,23.4107369074942,4,4
"7473",16.905514622976,27.8082009653617,4,4
"7474",18.174665357967,26.8219309661134,4,4
"7475",22.0719329587199,17.6224716853012,4,4
"7476",18.2086857899152,27.9677633160611,4,4
"7477",20.135791582439,22.3145039339997,4,4
"7478",18.774997326687,18.606818962736,4,4
"7479",19.7855632505861,21.9652145756994,4,4
"7480",19.3441992668423,19.2448688324317,4,4
"7481",17.5815940181512,29.0252456015769,4,4
"7482",17.9692642278869,25.3668074183716,4,4
"7483",20.5677496661129,22.6903733523589,4,4
"7484",21.192582881955,19.8223127701706,4,4
"7485",20.0070112875231,21.429096388162,4,4
"7486",20.9965810178946,23.3827411543252,4,4
"7487",21.5315978323021,17.1531561369856,4,4
"7488",22.3534155003858,19.8504850309669,4,4
"7489",22.1180233785872,20.0849266879781,4,4
"7490",21.6564568913826,26.0174008645876,4,4
"7491",22.7405728725984,15.5514700906046,4,4
"7492",22.3215001607133,18.4422072359414,4,4
"7493",21.2135477865303,13.4404013044508,4,4
"7494",19.6600983938122,22.0915811463491,4,4
"7495",21.6058299998383,21.7921571305037,4,4
"7496",20.6637133417628,22.3698630459566,4,4
"7497",18.5673407826918,22.3376488117386,4,4
"7498",19.4679575871592,22.9137914040497,4,4
"7499",23.073919949022,18.5183090271231,4,4
"7500",16.9765579080887,18.794283287685,4,4
"7501",16.7943811949616,26.6246687300284,4,4
"7502",20.8662285533798,17.9210783722751,4,4
"7503",18.7151413727359,25.3941549439972,4,4
"7504",18.9579931548611,23.3784834447775,4,4
"7505",19.9589807053173,18.9329991011139,4,4
"7506",23.3116074619452,18.5586961694228,4,4
"7507",14.8083310817255,31.5048699139007,4,4
"7508",19.3294108786666,20.2200295646465,4,4
"7509",19.7397473857014,18.0138732363568,4,4
"7510",21.4054884371291,19.2859467876531,4,4
"7511",19.191263883299,18.6083808286866,4,4
"7512",18.9593450313318,19.6408167180765,4,4
"7513",23.0248525097437,15.0195509921827,4,4
"7514",20.9887697422943,24.6367362788939,4,4
"7515",17.5094825013367,24.6452617930504,4,4
"7516",23.4353849922754,18.414713379726,4,4
"7517",23.2417035908167,17.1965697994913,4,4
"7518",22.3640122864908,17.1291259085899,4,4
"7519",24.1307290345836,17.6385246216347,4,4
"7520",16.7710607735579,17.2081748560448,4,4
"7521",18.9238990807026,24.6161118695048,4,4
"7522",19.863181989481,21.1316610223146,4,4
"7523",19.5684776294573,21.3910396604865,4,4
"7524",20.0502119951057,20.2781688875577,4,4
"7525",22.4041220532889,17.986938292146,4,4
"7526",20.0196523466414,25.7305011245054,4,4
"7527",15.7079869976294,31.0659836446957,4,4
"7528",18.2656895765988,23.2233937226279,4,4
"7529",20.8141293719977,18.3938707549814,4,4
"7530",18.793386188669,24.4112280746113,4,4
"7531",21.4788282452962,24.3106661749586,4,4
"7532",17.6537687057569,25.8059212027494,4,4
"7533",21.7235551283473,19.3769677733342,4,4
"7534",20.5755576347296,23.8221248694986,4,4
"7535",20.3049176535127,19.6278491292056,4,4
"7536",18.4292557439854,23.1765652941732,4,4
"7537",20.0379130390407,22.9098174562891,4,4
"7538",20.0565056364515,21.2271734620723,4,4
"7539",21.771289680721,18.7878898885722,4,4
"7540",17.6665879083962,23.6466645253492,4,4
"7541",18.8484518625494,25.7718232849573,4,4
"7542",16.0081499423308,30.5595784344554,4,4
"7543",21.9868514057737,19.8124173459471,4,4
"7544",19.9951915329216,25.3869589107657,4,4
"7545",17.7929966344183,22.9225736172064,4,4
"7546",16.1655338694834,29.281117744624,4,4
"7547",21.1978317620586,22.3901749189516,4,4
"7548",19.8490495600945,24.4825479804243,4,4
"7549",22.4307586288571,19.4404111111848,4,4
"7550",21.9504255797994,14.3940689025339,4,4
"7551",17.7764057773703,26.8757301458965,4,4
"7552",19.268481980903,23.9469961518711,4,4
"7553",20.0146188221165,22.180635745858,4,4
"7554",20.7108518539392,22.4820631908108,4,4
"7555",17.6891791239143,23.3130670016421,4,4
"7556",20.2456256771425,25.5886046521766,4,4
"7557",18.5264790818281,24.8721804778281,4,4
"7558",19.6439281283573,18.2264520091149,4,4
"7559",18.5983765235115,25.9585207875219,4,4
"7560",18.1244040018636,24.5579363425511,4,4
"7561",21.7238022619484,22.7088829090227,4,4
"7562",19.992990531673,22.802917568768,4,4
"7563",21.5782070532267,19.9160900833701,4,4
"7564",20.19782371022,20.5449692796022,4,4
"7565",23.9131438878627,18.0597586100337,4,4
"7566",21.4859659628146,20.0497295359564,4,4
"7567",17.7321104435722,24.1518240886342,4,4
"7568",17.8008474811833,21.8416604498095,4,4
"7569",20.2692523604251,21.6678781011025,4,4
"7570",21.66885385772,21.9923215787056,4,4
"7571",23.3116947855198,17.6285016270221,4,4
"7572",17.5440810179464,26.5462524998786,4,4
"7573",17.6506246426718,21.5331366445825,4,4
"7574",21.0910248058209,23.1628433731193,4,4
"7575",18.6358221952234,21.3860113372982,4,4
"7576",18.0436574594441,21.8047939476773,4,4
"7577",18.5124234635814,20.073011345295,4,4
"7578",19.1382723203909,23.5329174386047,4,4
"7579",21.7552016968209,16.7922734342625,4,4
"7580",14.411345697165,30.649328068602,4,4
"7581",22.3376773822561,20.9946143926505,4,4
"7582",23.3081803755575,14.4141683576158,4,4
"7583",22.316719780852,15.0855105131801,4,4
"7584",19.309261905296,25.2717985753392,4,4
"7585",21.4864346520025,13.72300691618,4,4
"7586",20.5952330028578,24.0590901349157,4,4
