"X1","X2","component","subcomponent"
"7107",6.45731295265225,18.121480804126,8,6
"7108",8.29425897589743,18.4819890564089,8,6
"7109",7.88457848038264,22.6978636954065,8,6
"7110",4.96519433911388,16.8168626173336,8,6
"7111",8.96933889993515,22.7940485896693,8,6
"7112",8.35176111681107,20.8029367783393,8,6
"7113",6.44682617138821,20.8368219283939,8,6
"7114",8.44184559794547,21.0119014135301,8,6
"7115",7.87268491774484,24.8997235058646,8,6
"7116",7.42317882430836,20.4405819412727,8,6
"7117",7.3613257324661,22.5346730795757,8,6
"7118",3.52074455907793,17.9419558766511,8,6
"7119",5.10457235687151,20.105856590199,8,6
"7120",9.75410144134379,26.1689330947693,8,6
"7121",7.61321254286022,18.9042809977099,8,6
"7122",10.3218069014287,27.0137391004909,8,6
"7123",8.13920090643965,24.1078762433429,8,6
"7124",8.88925435411098,25.5626995527766,8,6
"7125",5.80957748129536,14.1001181322997,8,6
"7126",6.77697906595612,20.0523634651122,8,6
"7127",8.15807470444598,23.4629239266407,8,6
"7128",9.12342512898546,21.7127923200488,8,6
"7129",7.4810092614682,22.2078305432299,8,6
"7130",7.16423225315968,22.5046241112329,8,6
"7131",6.88809900290395,25.2223094877809,8,6
"7132",7.48146409733193,21.3070386557357,8,6
"7133",8.49451106855759,23.8626874725016,8,6
"7134",5.7843767119795,15.8621992964227,8,6
"7135",9.80684441309305,25.5515499984148,8,6
"7136",4.34479952824994,16.6953070333162,8,6
"7137",5.72616614717438,16.1880931537135,8,6
"7138",10.8330473671878,24.7856287322002,8,6
"7139",6.94239599728615,19.7782392243895,8,6
"7140",6.53746583630367,19.5711627590359,8,6
"7141",9.48526744598745,21.5281487438848,8,6
"7142",7.38064314301504,24.2736951345695,8,6
"7143",7.69301454334874,21.6332603354487,8,6
"7144",5.99931868168104,20.6985667812841,8,6
"7145",4.74616132443728,18.6382690434062,8,6
"7146",8.48613667737913,21.9317497816891,8,6
"7147",7.07192795217243,21.2218935440878,8,6
"7148",6.88515972570335,20.2337240253544,8,6
"7149",8.43355667269807,20.5263732853605,8,6
"7150",7.86237170236601,23.226732366684,8,6
"7151",9.00971648306589,20.7356089256971,8,6
"7152",10.1993888581555,25.3752255163821,8,6
"7153",10.7200262092394,21.2708999902903,8,6
"7154",6.41710887364426,19.4324481856406,8,6
"7155",8.84685772996726,24.4029325792321,8,6
"7156",8.38834413918122,23.4219533422976,8,6
"7157",9.9074416443674,26.5031482740893,8,6
"7158",7.66172171614776,23.4937360757215,8,6
"7159",8.17633775152531,24.2441970494361,8,6
"7160",9.94605542208452,23.1583500631961,8,6
"7161",8.4813301012348,20.9289324819979,8,6
"7162",4.74165815087451,21.156787654487,8,6
"7163",8.34036885327868,19.6786180629895,8,6
"7164",4.93568734645672,21.3690222178484,8,6
"7165",8.49093384529637,18.7557751206423,8,6
"7166",9.10747270263118,27.4375974104994,8,6
"7167",11.3115927402902,25.3443105736693,8,6
"7168",5.67156466503962,19.9462895971635,8,6
"7169",8.39357540704295,20.5200551983265,8,6
"7170",6.11883921645864,24.0525203774998,8,6
"7171",8.80151629808158,27.7598190564758,8,6
"7172",7.57151095292425,17.3143529508192,8,6
"7173",6.21908547986642,23.7297456397774,8,6
"7174",5.6915603041603,22.2806208545653,8,6
"7175",9.17920783484864,22.2743056902258,8,6
"7176",7.02919039615098,22.5940174282162,8,6
"7177",5.65529929125349,19.1507146601484,8,6
"7178",7.75849761216532,24.9039666017112,8,6
"7179",5.96077680562664,24.2173092250062,8,6
"7180",11.423177389634,28.0310820769445,8,6
"7181",5.8026893353466,22.2904099062029,8,6
"7182",6.84070598665246,21.8946860289466,8,6
"7183",8.06328618926081,16.1585563811594,8,6
"7184",5.31445659771696,19.9577499303775,8,6
"7185",9.20358162477192,25.0188456299865,8,6
"7186",8.30256386500598,24.4205110318339,8,6
"7187",5.93708992889811,19.4563195327118,8,6
"7188",7.6187357815875,20.0255564547474,8,6
"7189",6.97957967814653,21.6891643087993,8,6
"7190",8.82336577554245,20.782681805013,8,6
"7191",9.05404544288481,24.7207978396533,8,6
"7192",9.55192293164567,21.6079638846256,8,6
"7193",7.02433268074133,18.9856264670009,8,6
"7194",8.38444065618311,31.4246817889055,8,6
"7195",6.97360193187461,22.6966603441054,8,6
"7196",6.55422148862272,19.9139687610048,8,6
"7197",8.74602536850094,29.0799604675734,8,6
"7198",6.66588364420302,16.8269139808342,8,6
"7199",5.48821633520247,17.2911606914762,8,6
"7200",6.67017590455608,23.2646626629631,8,6
"7201",8.50638420468029,23.3645367940989,8,6
"7202",8.67958022490238,27.394366767911,8,6
"7203",11.7963141692271,27.9172323452153,8,6
"7204",4.94261686536677,23.3669776012923,8,6
"7205",10.9463860716689,26.4399157667834,8,6
"7206",11.1597866512294,25.636231069973,8,6
"7207",10.5075354738392,24.0905714732124,8,6
"7208",6.87145900831866,24.8267781570708,8,6
"7209",7.53459239782128,22.2274124611722,8,6
"7210",4.60274066610377,14.7105127700367,8,6
"7211",8.95085245276212,24.1218527755759,8,6
"7212",8.01786367709591,25.7953861894039,8,6
"7213",7.80983807950835,20.6177720410164,8,6
"7214",6.82485817996483,23.6047367147529,8,6
"7215",10.0232907614542,25.7946517569303,8,6
"7216",10.7662736349747,22.1825051346116,8,6
"7217",7.85287356564147,22.0651322467488,8,6
"7218",8.62088132435646,24.4583377157569,8,6
"7219",9.27009879462641,26.2610367979092,8,6
"7220",8.39930337416054,23.8988454469664,8,6
"7221",6.94840924800728,19.1231199877491,8,6
"7222",7.93845330701298,21.0745360231419,8,6
"7223",9.2143935600961,24.2764554301957,8,6
"7224",7.73986784943383,21.4904323139193,8,6
"7225",4.87536316274028,21.405483278553,8,6
"7226",7.7116524002221,18.8692292943713,8,6
"7227",7.22866624114686,22.3951283599577,8,6
"7228",6.37912560549848,18.7975416205319,8,6
"7229",8.43160941056678,20.4371320767493,8,6
"7230",4.74224724153928,18.2343242428747,8,6
"7231",8.72546640747017,22.0871699159832,8,6
"7232",4.66058730082921,16.0782347953221,8,6
"7233",10.0470688147156,27.4016404057712,8,6
"7234",9.6494783219083,24.9277234894904,8,6
"7235",13.0996093948651,29.1099200451774,8,6
"7236",6.51565194126742,20.3704869768056,8,6
"7237",9.87771080878604,23.4747200730708,8,6
"7238",7.74481720278259,20.9512257470808,8,6
"7239",8.98905317574758,24.9997317465126,8,6
"7240",10.1959329067989,29.5656774613068,8,6
"7241",9.80617531593766,28.4361733130607,8,6
"7242",9.31732611128988,23.4291014798414,8,6
"7243",8.425241499046,20.1647797632048,8,6
"7244",5.45475460210169,19.5560943656761,8,6
"7245",4.44089901834976,18.6931598651487,8,6
"7246",11.800072591788,28.0129487767061,8,6
"7247",10.4676150465854,25.396788021468,8,6
"7248",5.84133963304407,17.7777531552532,8,6
"7249",9.27281506723481,22.3595736860467,8,6
"7250",11.1423662032382,24.6788067470453,8,6
"7251",10.398739983219,26.9053611203146,8,6
"7252",6.09070459631429,18.2363659340913,8,6
"7253",6.28240271185314,15.8263581295553,8,6
"7254",10.1292382781759,25.6911993000235,8,6
"7255",6.18567446528987,19.8615177534944,8,6
"7256",6.15216148710051,21.0252538235536,8,6
"7257",2.15100432469447,10.0102071938717,8,6
"7258",9.8923296800726,25.1152774895498,8,6
"7259",7.74755319123295,20.3285604378281,8,6
"7260",5.89464408192285,18.9929604209732,8,6
"7261",7.75843884540414,20.3140610400248,8,6
"7262",7.96790074092384,18.6880514980069,8,6
"7263",9.90073792326951,27.1741634099473,8,6
"7264",5.71860388203143,19.2120916256303,8,6
"7265",7.95109069646617,19.0168038231946,8,6
"7266",7.17001598736881,19.7739279562506,8,6
"7267",9.75482206371517,22.7810580618424,8,6
"7268",6.97509624872967,20.3232660060422,8,6
"7269",9.13538534970592,26.1325093739024,8,6
"7270",6.93881733017288,21.3927712275254,8,6
"7271",10.9482986511228,22.1151451736858,8,6
"7272",8.40849391624455,23.3933208591541,8,6
"7273",10.6936303490246,32.49349619614,8,6
"7274",5.40662123336042,17.0286716521363,8,6
"7275",8.21253832994481,20.7359516931647,8,6
"7276",5.99810183292552,19.9882797091883,8,6
"7277",6.54326374355492,27.6918826334207,8,6
"7278",9.64811250684284,29.5167345069739,8,6
"7279",3.94758710437821,18.3752855912773,8,6
"7280",9.77368355893182,20.8206007095079,8,6
"7281",9.71146127449515,27.7582908773914,8,6
"7282",8.75895845042817,24.6420584633054,8,6
"7283",8.5398629094646,23.4024918765775,8,6
"7284",7.65184562841148,22.1585881595834,8,6
"7285",5.74574835029592,20.1254551415363,8,6
"7286",6.68976167939096,24.1228951699186,8,6
"7287",9.23521069144536,25.2948147852163,8,6
"7288",9.98718278257422,30.4588715856233,8,6
"7289",10.3033738042665,24.1252141172514,8,6
"7290",9.40184010674212,20.7253731701681,8,6
"7291",8.68576898128392,22.3497651635388,8,6
"7292",10.9397978653005,26.4629222135588,8,6
"7293",9.75819503367561,25.5968094391048,8,6
"7294",5.55639293803811,22.4240661683832,8,6
"7295",10.5762348189997,28.1570195382177,8,6
"7296",8.51785172675916,18.8083882083566,8,6
"7297",9.22521592091847,26.9465302424718,8,6
"7298",3.33149376429706,15.9276202039705,8,6
"7299",8.68946350130291,24.1187564852954,8,6
"7300",9.79595571919212,31.4981401780504,8,6
"7301",7.57051774795612,18.9508302577747,8,6
"7302",5.84610170676453,21.5283467899439,8,6
"7303",6.52630197142963,18.3667058452608,8,6
"7304",8.33359142688334,21.5513014201108,8,6
"7305",8.23970454461048,23.8970922688905,8,6
"7306",6.87541108618688,16.8762806329946,8,6
"7307",4.34957607486633,16.2176526590534,8,6
"7308",8.31953378522926,23.4067105015084,8,6
"7309",7.28234296688259,21.456869725224,8,6
"7310",9.4944899890244,24.7655442607844,8,6
"7311",7.96962917650264,22.869862293995,8,6
"7312",6.44364704084605,25.5030900227872,8,6
"7313",8.18039399722708,25.1245386023657,8,6
"7314",7.90900685397336,24.5127461663474,8,6
"7315",8.65902696271326,25.5079037856805,8,6
"7316",7.29404630879026,26.205043713228,8,6
"7317",6.35234449768569,20.3275953446853,8,6
"7318",7.27841232870086,20.6714606132663,8,6
"7319",9.27679389249767,26.3055436313154,8,6
"7320",7.0844240786586,19.1568859880046,8,6
"7321",10.2649510468149,25.3961000466444,8,6
"7322",11.1835983445615,18.2959891044074,8,6
"7323",9.32371196313303,21.0257577544374,8,6
"7324",2.21980519309648,18.9802103572996,8,6
"7325",10.3747931469945,22.592059137914,8,6
"7326",7.69285694330094,18.5476563257416,8,6
"7327",5.7299027504316,22.733445209599,8,6
"7328",8.51807580406696,29.3696888057679,8,6
"7329",7.98094930841142,25.8643135517656,8,6
"7330",5.75760902518652,21.4266262937183,8,6
"7331",6.88760828635301,23.6009617561264,8,6
"7332",11.6855797819599,27.3405437202297,8,6
"7333",5.46028689044078,21.3334755455567,8,6
"7334",5.93952842007288,19.033096247836,8,6
"7335",6.6700858287833,26.7367669914198,8,6
"7336",8.30927007263973,20.9139775291063,8,6
"7337",9.6579107494506,22.4891297911488,8,6
"7338",9.25345876360788,22.38640928799,8,6
"7339",9.93518621178843,20.8677147751302,8,6
"7340",9.03753359119237,26.0398231285635,8,6
"7341",9.59323663505564,24.5963308809858,8,6
"7342",10.1685793271329,24.6648020252113,8,6
"7343",8.35963309726574,21.9371292630938,8,6
"7344",7.24787091677217,22.3152102972229,8,6
"7345",5.38749271238921,16.2066173202943,8,6
"7346",7.23507864904619,16.8446604484767,8,6
"7347",6.60592416267227,18.5906828275284,8,6
"7348",6.83499641765088,21.5046669644702,8,6
"7349",9.38652868845416,25.4077579550162,8,6
"7350",7.03125622043263,21.3234375838787,8,6
"7351",7.62247895846355,22.7817392383516,8,6
"7352",7.31559854025621,24.4005398917828,8,6
"7353",7.81956343393785,18.0278392178655,8,6
"7354",9.53461898006934,22.2761313172902,8,6
"7355",6.86372064265244,20.2424688886803,8,6
"7356",6.08161095439619,13.1488074008629,8,6
"7357",11.8643163466654,30.365541565897,8,6
"7358",6.78838083819843,22.9021761274252,8,6
"7359",8.31446744638258,23.4508969568432,8,6
"7360",4.01476358931677,14.350462399898,8,6
"7361",11.3480745038349,26.1548664509377,8,6
"7362",10.1863312260908,29.094326245619,8,6
"7363",9.31635881788032,26.5858482047785,8,6
"7364",5.2249790318978,21.1320457986322,8,6
"7365",10.1800710472737,24.3374824563874,8,6
"7366",6.23062515108925,24.4897399598743,8,6
"7367",6.61830715576692,19.03230313498,8,6
"7368",11.0539180334638,22.387579316841,8,6
"7369",8.85428642939916,23.1866236394397,8,6
"7370",9.40384500881207,22.4434362260425,8,6
"7371",6.880243692852,21.6218420927678,8,6
"7372",10.5595718035236,26.0095046711744,8,6
"7373",4.54402802140081,18.5746897743355,8,6
"7374",6.79120036586416,19.3151883379297,8,6
"7375",7.4831216876051,21.7389920146406,8,6
"7376",5.56129005975712,22.8737081954214,8,6
"7377",10.9026621331086,26.686677071145,8,6
"7378",9.82025258412311,21.652027440601,8,6
"7379",7.80964763883641,22.9287944648535,8,6
"7380",5.86841112187386,20.8745834424848,8,6
"7381",6.02934164714104,21.6541487208569,8,6
"7382",8.46494243678282,27.6506380649355,8,6
"7383",7.25626251551417,20.7838085739445,8,6
"7384",5.37243064899889,21.8016781343781,8,6
"7385",9.57631706234825,26.1265651562831,8,6
"7386",8.97995798982172,21.1796185689631,8,6
"7387",7.62999982899185,24.3920517096432,8,6
"7388",8.29706661734557,31.0324878912464,8,6
"7389",6.50238935531497,20.1007123647446,8,6
"7390",8.57454302969842,21.169465847551,8,6
"7391",8.62045565695516,25.572928865967,8,6
"7392",6.06857807035213,19.9587409263903,8,6
"7393",8.40643715861728,23.4578927943777,8,6
"7394",5.63789521121799,21.3837084317679,8,6
"7395",6.75931040583441,21.7656909384833,8,6
"7396",8.23957639415635,15.1221230725631,8,6
"7397",9.74166655764561,26.5291675948311,8,6
"7398",7.23279845384796,19.4863087996645,8,6
"7399",9.20520646167741,26.1796818202867,8,6
"7400",6.76593989221955,22.2984979989251,8,6
"7401",9.40054368391468,16.9411413577559,8,6
"7402",7.12017506908507,17.3062962236427,8,6
"7403",7.00552543613205,20.1292796036035,8,6
"7404",10.9800824777731,27.8628775892609,8,6
"7405",6.71088554348818,24.7135885006409,8,6
"7406",11.2217933565173,25.051709160436,8,6
"7407",6.49626472339832,16.1393311803959,8,6
"7408",7.37387693966655,22.9095428947452,8,6
"7409",4.77689018220106,17.2213419948395,8,6
"7410",5.71492740622161,19.7174858328096,8,6
"7411",10.1361052110841,22.5849706825174,8,6
"7412",10.5985418113756,19.2187637474599,8,6
"7413",10.215359892125,25.1637626773524,8,6
"7414",7.24747698762256,20.2301843821493,8,6
"7415",6.12089237642979,20.8030553559626,8,6
"7416",8.53988250841198,23.7839793321088,8,6
"7417",8.09442588585551,22.476298585442,8,6
"7418",3.65031825582269,18.6564322126983,8,6
"7419",11.7908116539889,31.7746018394195,8,6
"7420",7.67092321319513,22.748359954226,8,6
"7421",7.32030468609237,23.5955621681648,8,6
"7422",7.24957930633625,22.006012848435,8,6
"7423",5.39956612153983,20.9574504292635,8,6
"7424",7.12555559474158,19.8120042528085,8,6
"7425",9.511427888311,26.6540268579098,8,6
"7426",10.2286996650898,27.5581891939959,8,6
"7427",8.5287441345018,23.2917735439031,8,6
"7428",8.05961789697298,23.8484838744958,8,6
"7429",7.2412051859085,21.4947742660933,8,6
"7430",7.46482890658629,19.4526986848427,8,6
"7431",7.56265425683679,25.1348995054417,8,6
"7432",7.27256431102338,25.484790343076,8,6
"7433",6.6641081012007,19.6403541014443,8,6
"7434",8.95411497429101,19.1958622696551,8,6
"7435",10.3725385838336,24.792107658686,8,6
"7436",8.98225769484941,18.5655347944829,8,6
"7437",6.06208956253963,17.7326745174624,8,6
"7438",8.47172471673971,28.1553994705451,8,6
"7439",8.61322536022722,20.466042451147,8,6
"7440",5.94912688159877,17.3677407019818,8,6
"7441",7.7994206466044,22.2600205814629,8,6
"7442",6.94277266180106,20.0290343755526,8,6
"7443",6.5211441990597,18.3535151325221,8,6
"7444",6.38225360398831,21.5441400488925,8,6
"7445",8.72361012206662,19.0949475072576,8,6
"7446",4.16595947628472,19.2002956124895,8,6
"7447",6.38834284532682,19.9163699197198,8,6
"7448",7.88202675931358,21.9566804983961,8,6
"7449",8.77835558646961,23.9716229607497,8,6
"7450",7.80750696388002,20.0183811003408,8,6
"7451",10.1364729880103,25.2103510319669,8,6
"7452",7.20848252755746,19.0188172543155,8,6
"7453",8.17039330004782,22.5895392421508,8,6
"7454",6.77691691741345,20.2913541372765,8,6
"7455",5.3966269063456,20.053758328527,8,6
"7456",11.1128154617962,26.8642376563405,8,6
"7457",9.08339375460771,27.3568346404596,8,6
"7458",8.85712779009869,20.8617609659576,8,6
"7459",9.0400090120265,27.4103091366255,8,6
"7460",7.78800145932191,23.2074405659633,8,6
"7461",8.11335755472323,19.0002517869343,8,6
"7462",7.87660460910643,22.122154029519,8,6
"7463",9.77793689623235,23.7653709148336,8,6
"7464",8.585353465853,23.207728548344,8,6
"7465",8.19964228455816,21.1177195734746,8,6
"7466",5.17482566132066,18.6756522072335,8,6
"7467",5.00711822095346,19.2753418388972,8,6
"7468",8.87134219352863,24.5466823619203,8,6
"7469",4.85088154386393,15.298560050745,8,6
"7470",6.33905008652759,20.7387197096429,8,6
"7471",8.00994383631774,22.7076934917599,8,6
"7472",7.6919618163302,24.4222577226406,8,6
"7473",7.49674457595841,29.7408442231673,8,6
"7474",5.89979397346345,18.1948438375654,8,6
"7475",9.62829098375684,24.6318500733896,8,6
"7476",9.72771895893507,22.4734588832058,8,6
"7477",5.41714580194904,19.5805212630942,8,6
"7478",12.1638135264414,27.1124091794339,8,6
"7479",8.15324979773442,18.5145825627251,8,6
"7480",8.69758276702391,25.1383482646506,8,6
"7481",5.28334673773781,20.7336428263673,8,6
"7482",7.62074159110429,21.3862404698582,8,6
"7483",7.58392165945478,17.4687164669035,8,6
"7484",5.84010337893714,23.20004756952,8,6
"7485",9.34045869375009,26.1105981683379,8,6
"7486",9.22906088204085,24.4581140041012,8,6
"7487",5.90981883014788,18.3910770556258,8,6
"7488",7.84620060926743,23.3869936102785,8,6
"7489",10.3232718901951,30.9309107540037,8,6
"7490",10.3035512599791,26.2929149523539,8,6
"7491",7.53665252716909,20.5105358120776,8,6
"7492",5.08617362859932,20.729580991837,8,6
"7493",5.44114169657526,18.0236554536954,8,6
"7494",9.81709508404311,21.4820531048778,8,6
"7495",9.68070734199533,26.5714063101438,8,6
"7496",7.55084578225875,25.1466891921668,8,6
"7497",7.34102800301811,17.3678020710304,8,6
"7498",8.55770137889794,20.4581223521549,8,6
"7499",7.52897694119254,20.5142813181881,8,6
"7500",8.03917882934078,21.2307780919645,8,6
"7501",10.8069904027442,27.1639860468579,8,6
"7502",8.65715533375433,25.0263938374323,8,6
"7503",7.82514213127947,23.9514517893503,8,6
"7504",9.39704164566088,22.6164825328047,8,6
"7505",8.46800932606013,23.6971046263627,8,6
"7506",6.48210375922951,18.8617895112756,8,6
"7507",8.16302893857817,24.8458501209268,8,6
"7508",7.84369013283553,24.1633001903781,8,6
"7509",7.21575563053233,17.123418571903,8,6
"7510",10.2257279061642,28.4430777673897,8,6
"7511",10.6787991064688,25.7084583761977,8,6
"7512",8.56413814724736,23.9353764182706,8,6
"7513",6.0429101754701,19.0102638386374,8,6
"7514",10.6264212408735,27.3382316521201,8,6
"7515",10.7861469153255,26.9155181558657,8,6
"7516",8.7004857925136,27.9318572328331,8,6
"7517",9.67734525854167,22.635759777595,8,6
"7518",7.66509337492324,27.0799971020307,8,6
"7519",7.31785268403906,20.5867574160194,8,6
"7520",7.49347976986624,14.9102846271547,8,6
"7521",7.70652610275766,24.3899929310729,8,6
"7522",6.62954283086605,21.2868558137766,8,6
"7523",7.70947315390036,23.6904188557585,8,6
"7524",7.71130793613961,19.3617844272355,8,6
"7525",7.06595410925892,20.4299678997014,8,6
"7526",8.31481122276411,28.2460731453891,8,6
"7527",8.93285281035641,26.5877455833586,8,6
"7528",9.52034221817639,23.7935615474738,8,6
"7529",8.07706016048928,22.2362303767109,8,6
"7530",6.84349957307277,22.7769282541976,8,6
"7531",10.3837221580812,29.6238981125628,8,6
"7532",8.61794183536622,22.4980640120823,8,6
"7533",10.8307430397657,27.9701693806033,8,6
"7534",9.2818943019322,21.1431541906274,8,6
"7535",6.85679227945519,16.5391805511794,8,6
"7536",7.38978513396872,18.4590012632919,8,6
"7537",11.0421878047909,25.9884730313993,8,6
"7538",6.72304489720894,23.7806126318611,8,6
"7539",8.38480843130864,22.112772630291,8,6
"7540",4.50881708826073,20.0956902442763,8,6
"7541",4.86165532164636,17.0384336694392,8,6
"7542",10.042094311858,31.7131097393227,8,6
"7543",6.75992957250998,20.8917142298787,8,6
"7544",6.43506492573936,24.8312424770839,8,6
"7545",8.17755718418374,19.7980304303993,8,6
"7546",7.94780882674387,26.2472349868919,8,6
"7547",9.52603844383143,24.2402801738653,8,6
"7548",8.80901377747534,21.2277926167818,8,6
"7549",8.05305498503143,20.2424734861019,8,6
"7550",4.45502218225668,18.7907413880578,8,6
"7551",10.3318899484733,24.2911217076132,8,6
"7552",10.0477233300524,25.1315850449406,8,6
"7553",7.32818009552258,24.839632923333,8,6
"7554",10.8195426180325,25.7200669063041,8,6
"7555",6.81943915098383,18.8650191548798,8,6
"7556",9.09368433073091,25.6918054282936,8,6
"7557",7.12413554358516,23.0492011688361,8,6
"7558",8.81756504694769,28.9377154315082,8,6
"7559",8.05504822689598,22.3978911290514,8,6
"7560",8.59950267808861,29.1180003909809,8,6
"7561",10.9804145111415,23.4748296506166,8,6
"7562",7.38496979016471,19.6636487889779,8,6
"7563",8.30259152144349,22.264674220949,8,6
"7564",11.2522735779411,25.6488577158861,8,6
"7565",8.15447987474674,21.5778447788762,8,6
"7566",8.72282761485633,24.0613303454772,8,6
"7567",7.16706658716042,20.6973427794581,8,6
"7568",11.3756253087646,24.7028783626387,8,6
"7569",8.47349151779102,26.920307601612,8,6
"7570",11.7509050511579,27.8364827799606,8,6
"7571",9.19740489008353,19.3511376138113,8,6
"7572",5.69517330362082,19.2370175376283,8,6
"7573",3.95963365745615,12.5205353468171,8,6
"7574",8.38744777775697,25.3138001120499,8,6
"7575",5.39094947389816,20.3869350316266,8,6
"7576",4.95392161766375,20.1228436678865,8,6
"7577",5.98673970160125,19.7221261285952,8,6
"7578",9.69012720404285,24.6892151563995,8,6
"7579",8.04499844264004,22.9246779847563,8,6
"7580",8.53681964019355,20.4653751189577,8,6
"7581",9.16044583717071,18.9935264242149,8,6
"7582",6.08798807797554,10.9370385631206,8,6
"7583",8.66252528539362,27.2994761453898,8,6
"7584",6.68124568663648,21.5657249169986,8,6
