"X1","X2","component","subcomponent"
"7137",-0.83008476156216,-0.324440983733651,1,2
"7138",0.26767222881989,5.94411963150051,1,2
"7139",-2.94940960047771,10.3715411389655,1,2
"7140",2.10633365828807,7.31289827563483,1,2
"7141",3.34746006865646,4.47332455723169,1,2
"7142",1.55659257598811,11.9323205535238,1,2
"7143",1.52447086018811,3.30581233701772,1,2
"7144",1.21164776737226,6.79178293313959,1,2
"7145",0.124992338627954,7.47704157534606,1,2
"7146",1.69304950474869,0.596230074005808,1,2
"7147",4.36283863658687,3.38921631199204,1,2
"7148",-1.94380892127069,6.13564866967237,1,2
"7149",1.13528670220003,12.7363999073715,1,2
"7150",0.457093628893774,7.67243114352222,1,2
"7151",1.10485600179672,5.95410202645639,1,2
"7152",4.65236372915675,7.38598940866219,1,2
"7153",3.06933663260998,4.10686529287446,1,2
"7154",3.14004072274081,8.49231509901865,1,2
"7155",5.44806106614986,6.87679762153111,1,2
"7156",1.6010158255529,4.81377673356542,1,2
"7157",4.40324248387093,6.47720431573421,1,2
"7158",-0.0180004613331672,7.90390944403063,1,2
"7159",2.35595535568455,3.54910309227404,1,2
"7160",4.21991263047528,8.7956557074473,1,2
"7161",1.47302151889553,6.00037107952122,1,2
"7162",2.19491057376082,3.62050850609729,1,2
"7163",1.52303992262036,4.61174384710687,1,2
"7164",5.04857922295878,1.99847748707766,1,2
"7165",3.22242333313173,7.14891922385666,1,2
"7166",2.30296123313605,7.7842849304353,1,2
"7167",1.94740387050885,10.3684807418665,1,2
"7168",2.31018062773314,4.65621258102835,1,2
"7169",2.65162917417045,5.73752354752184,1,2
"7170",1.32755555244849,12.8221729265329,1,2
"7171",-0.731497753025048,7.98085523851342,1,2
"7172",1.05093749801516,14.2949369339553,1,2
"7173",2.55499825189945,7.82439799939619,1,2
"7174",2.47415095177642,3.55606397894138,1,2
"7175",3.31199990094982,9.66433513123158,1,2
"7176",2.98017632919884,7.14554787954704,1,2
"7177",1.13617960530452,1.07684793555918,1,2
"7178",1.87734978165194,5.60952701423393,1,2
"7179",2.54082621549268,0.296324518502666,1,2
"7180",1.09825955318785,2.7395883304952,1,2
"7181",1.31071421716291,0.582979426815229,1,2
"7182",1.65737241186766,4.70847810038459,1,2
"7183",-0.873274396872372,-0.487727877505624,1,2
"7184",2.07421024151173,4.31345158310918,1,2
"7185",1.42131547175693,4.51217279191965,1,2
"7186",1.47370603514851,3.22606593255992,1,2
"7187",0.904591601260754,2.44924988116985,1,2
"7188",3.14627653063091,0.612638500318165,1,2
"7189",-0.564793681887457,3.87804446746203,1,2
"7190",0.47028627916002,2.3959323806451,1,2
"7191",1.05373648287625,5.27116776001456,1,2
"7192",-0.304661141275054,9.03767628600126,1,2
"7193",1.66730896341785,15.5598054569991,1,2
"7194",-1.91331691732702,-1.6832747595799,1,2
"7195",1.20350487842559,-0.445179162479976,1,2
"7196",-0.192921865576636,9.75992894064567,1,2
"7197",3.12495953780818,4.83250601550574,1,2
"7198",1.3262101162436,-1.06506200943991,1,2
"7199",3.45441645797688,5.54593233539152,1,2
"7200",-1.68981031364962,8.85357259653536,1,2
"7201",4.99851130084759,10.7007405995502,1,2
"7202",2.77925038007346,8.55648706597776,1,2
"7203",2.10413665722541,10.4939155183937,1,2
"7204",-0.0489533724652662,2.68933346858838,1,2
"7205",0.505229475613943,0.633241322882133,1,2
"7206",1.38367580898429,2.89374805674991,1,2
"7207",1.0376266857815,4.66765669169825,1,2
"7208",1.89184300751928,10.6808628245078,1,2
"7209",-0.762388407364297,5.82357407523633,1,2
"7210",0.348555207922586,11.5282657538266,1,2
"7211",-0.093755295512929,5.10222054264492,1,2
"7212",2.61055134729373,10.9538605419424,1,2
"7213",1.54834091957436,4.25045041197595,1,2
"7214",2.61296879567508,10.5374496178187,1,2
"7215",2.44972662241618,3.36145833320448,1,2
"7216",4.74837795163773,9.62553669814847,1,2
"7217",3.0314011964668,9.28005776693088,1,2
"7218",3.5009987755443,7.79260949345308,1,2
"7219",0.919667059913241,7.69729358294541,1,2
"7220",2.35093859277585,1.22964698969174,1,2
"7221",-0.921102124574265,10.6835985615794,1,2
"7222",-0.590762364650494,10.631365762448,1,2
"7223",3.97046576733022,8.78609989345421,1,2
"7224",1.08538120781715,7.54698450606982,1,2
"7225",3.81851405193231,-2.40389581901996,1,2
"7226",3.5861925393165,11.5803955115569,1,2
"7227",0.936206613399223,5.95856209528012,1,2
"7228",0.92057466582349,7.35630331212771,1,2
"7229",2.65824065048884,4.68883781734384,1,2
"7230",6.20786756091852,2.9764538576147,1,2
"7231",2.45330238641867,10.4867852213346,1,2
"7232",1.14784070428337,2.70356118619825,1,2
"7233",1.34591439988711,7.19088019243785,1,2
"7234",-2.20746863611502,5.07168141949637,1,2
"7235",2.46023967432019,8.18772934032034,1,2
"7236",1.4934590060391,7.58602049008987,1,2
"7237",3.62846532560329,9.44366956401782,1,2
"7238",1.43175274762502,6.63486428940675,1,2
"7239",2.87571542231783,5.70708859474236,1,2
"7240",1.40925866248337,2.96881195272523,1,2
"7241",-4.41570805790984,11.3331397789216,1,2
"7242",0.206662897527449,4.06715466073199,1,2
"7243",0.263790993668106,10.1666818679036,1,2
"7244",0.745681169976041,-2.03856584671777,1,2
"7245",-0.83401831200714,7.34651063011444,1,2
"7246",1.80009698417605,9.63468032143189,1,2
"7247",1.54594977552998,2.40123254682593,1,2
"7248",0.930118996814285,8.33373853006273,1,2
"7249",0.364057585213132,4.16277743619383,1,2
"7250",1.61003638127877,4.49413258344968,1,2
"7251",2.94092744352945,7.32668771961107,1,2
"7252",2.72979935075508,3.36372467339744,1,2
"7253",0.667346466666918,6.93755137168242,1,2
"7254",2.91554804107831,9.33209544825643,1,2
"7255",-1.43049415924775,5.51645301705115,1,2
"7256",-0.540591252955426,5.42368219541106,1,2
"7257",1.71890774244183,6.63933922133354,1,2
"7258",5.68085362218996,7.84314197856183,1,2
"7259",0.0476130829873107,5.23449262750091,1,2
"7260",3.0551399496984,7.78441910109392,1,2
"7261",3.11134259231545,5.30332919196746,1,2
"7262",0.907362835658459,13.1827156422296,1,2
"7263",4.17871850981884,4.67607019369911,1,2
"7264",0.887237295001667,7.45217452667262,1,2
"7265",2.73331206220803,4.88609910292352,1,2
"7266",0.298602658053889,1.82925887147383,1,2
"7267",2.30451127512715,5.48743332024263,1,2
"7268",1.88169451312728,-1.2844823226629,1,2
"7269",0.573949999257371,8.87995379366663,1,2
"7270",0.780471509127615,9.49550035520316,1,2
"7271",2.61002249507259,5.50865579711581,1,2
"7272",1.18732593182183,5.71992613803374,1,2
"7273",1.11607100920139,3.6820542032124,1,2
"7274",2.91026739616263,6.97901440010774,1,2
"7275",4.03044821716645,5.57755120670071,1,2
"7276",1.29296189895207,7.17341165585811,1,2
"7277",5.06028179576239,-4.84204631086081,1,2
"7278",3.81854999815979,6.54272414076711,1,2
"7279",0.420227520436174,4.54685771898077,1,2
"7280",2.10736524257543,4.26727300520722,1,2
"7281",3.52831009330454,0.0621644025083965,1,2
"7282",2.81735634653661,8.60166406427557,1,2
"7283",-0.478535045387965,7.45460992272761,1,2
"7284",4.91901382796162,2.56254174342465,1,2
"7285",3.91819844225343,10.2559851074231,1,2
"7286",0.610883277139834,4.19537855194558,1,2
"7287",-1.2160311182363,2.20351291678306,1,2
"7288",4.98169113763018,7.64104578136259,1,2
"7289",-0.693932196626368,2.62442151624476,1,2
"7290",5.86652486196236,10.6840864664803,1,2
"7291",3.71235280313022,0.420146114850681,1,2
"7292",-1.66413012711661,2.33351947428685,1,2
"7293",1.37095152964417,9.26502015278675,1,2
"7294",5.55622269762969,9.72776990668838,1,2
"7295",-0.854810914333908,8.22311916690249,1,2
"7296",0.151605040929754,6.01310797089087,1,2
"7297",2.27694277853279,5.48272890998569,1,2
"7298",0.85252820072132,5.47119536585355,1,2
"7299",3.06478122612566,6.01525433834409,1,2
"7300",0.170440847452919,1.76955494802636,1,2
"7301",1.29675932307843,6.55653867643235,1,2
"7302",-0.139531166999474,8.24866135023657,1,2
"7303",4.13147179625034,4.7842015113906,1,2
"7304",2.20672103103234,2.47970118088313,1,2
"7305",3.68005941092455,4.82957389482798,1,2
"7306",2.34603805564297,1.01127785760273,1,2
"7307",2.44186670104902,2.73223069350495,1,2
"7308",1.50100839493965,3.25896464582988,1,2
"7309",0.0299105258202879,6.13722030215965,1,2
"7310",3.03554561794823,4.71348178145978,1,2
"7311",3.26426058225316,-0.17094475284487,1,2
"7312",4.31252087898832,5.91193316666067,1,2
"7313",0.525747811313572,10.1508790694037,1,2
"7314",5.9437313145014,5.96220337623635,1,2
"7315",4.61667567364446,10.754360952353,1,2
"7316",1.70747101842572,3.42803333533569,1,2
"7317",0.921284351403227,7.10552988326489,1,2
"7318",2.22685487013273,5.40319998658024,1,2
"7319",3.23993734048876,8.95079672422425,1,2
"7320",1.85376656760379,-2.17051481186859,1,2
"7321",0.52483346492831,16.5175744359757,1,2
"7322",1.77008968877861,6.7135896737863,1,2
"7323",3.62333513860947,2.1051753747645,1,2
"7324",0.740554513192358,10.5584989547347,1,2
"7325",3.80249675623311,16.1551326582454,1,2
"7326",1.92201495791602,2.26961396395412,1,2
"7327",-0.44716873045071,10.2818089340866,1,2
"7328",0.381372162041521,6.16968739168447,1,2
"7329",0.999812740188925,1.69812667663237,1,2
"7330",3.7347711222175,5.72649230197689,1,2
"7331",0.383298112466477,4.959704320292,1,2
"7332",1.69783057931995,2.2505259761889,1,2
"7333",-0.186440855056599,11.7116887017689,1,2
"7334",5.01466055011078,2.79356117966687,1,2
"7335",-0.591275810710043,4.13381026435894,1,2
"7336",1.43746674092471,0.890714682180718,1,2
"7337",2.83539724197991,0.485182808398742,1,2
"7338",1.70279472804375,9.15521250064441,1,2
"7339",-0.193976996203572,8.0170010968247,1,2
"7340",-0.639286122762818,-0.289292289587352,1,2
"7341",2.55204243901847,2.49703418768674,1,2
"7342",0.386412419878283,8.68242220117696,1,2
"7343",3.70706874665094,9.20651010495071,1,2
"7344",0.736099231302162,5.14855248379808,1,2
"7345",3.16722416034099,7.06558778061071,1,2
"7346",0.696831131962023,1.23843390058082,1,2
"7347",1.76280348212033,6.62709993048845,1,2
"7348",0.538527029815329,6.09770687637886,1,2
"7349",0.909637714544275,7.59231603305572,1,2
"7350",1.48861998739257,7.79566982292857,1,2
"7351",0.368801145088314,11.941745490933,1,2
"7352",3.09123560031233,4.72708927927908,1,2
"7353",2.46714523609712,3.58448598527957,1,2
"7354",1.65234322067122,8.46523732124723,1,2
"7355",3.48358578324783,8.92942561813431,1,2
"7356",2.00645341954035,5.83875468156151,1,2
"7357",2.32032496579771,11.2839096509299,1,2
"7358",0.836402309554947,11.7815326564968,1,2
"7359",0.593669436613986,6.59521316988812,1,2
"7360",1.53263221273729,3.87718780047642,1,2
"7361",3.02806633353831,9.36706999464436,1,2
"7362",1.63828289272186,9.88268221107085,1,2
"7363",-0.986322264098768,5.22195203088286,1,2
"7364",0.272404919510929,9.98881365282754,1,2
"7365",0.834728848441172,1.05785643758135,1,2
"7366",2.60423867192254,7.9369635321031,1,2
"7367",3.46747520460522,7.36854627890212,1,2
"7368",2.13272585050808,10.1950236355787,1,2
"7369",4.07337347608035,5.86667806929209,1,2
"7370",0.194185432952213,3.2034061299806,1,2
"7371",0.671072589306017,5.70844980246732,1,2
"7372",4.90067258749656,10.9143366683041,1,2
"7373",3.35253169464581,3.830619053955,1,2
"7374",0.861226320903328,7.99213424306237,1,2
"7375",4.51165938400246,-1.67852413247877,1,2
"7376",0.125540359241985,11.4556806889662,1,2
"7377",2.78363144593388,4.44938867277004,1,2
"7378",2.23590813136772,0.815786009975665,1,2
"7379",2.26315555042584,0.486258361025552,1,2
"7380",3.11423613676093,10.7586921469997,1,2
"7381",4.28801131734173,7.35381288051104,1,2
"7382",3.44318096659281,2.54607287559118,1,2
"7383",1.09788649851078,4.61415744693781,1,2
"7384",3.62391490142763,6.76547104098931,1,2
"7385",2.56493794305967,6.05411829034217,1,2
"7386",1.62085655900844,4.90741649660457,1,2
"7387",-1.60491859713744,3.95260733124384,1,2
"7388",0.297356369187351,3.07883067594016,1,2
"7389",0.770284373284562,5.03313134070609,1,2
"7390",3.07857630087871,9.10851914324442,1,2
"7391",-0.898013924828293,1.54151077534033,1,2
"7392",-1.11909544530569,8.1098091025699,1,2
"7393",3.17438118175318,8.06833496750139,1,2
"7394",4.49990451282258,3.1748892501232,1,2
"7395",3.6429905308819,6.68896722481996,1,2
"7396",0.0359848209624771,7.5754406336354,1,2
"7397",0.105248758657832,0.623902304767761,1,2
"7398",4.13489609403779,5.19213593989172,1,2
"7399",4.47078316385262,9.17071123835044,1,2
"7400",2.66288021679811,8.3425148397163,1,2
"7401",2.54239881173096,9.98157296573495,1,2
"7402",-0.769534199105976,8.29052928676105,1,2
"7403",1.44752657292034,4.1937689669532,1,2
"7404",4.3639986982345,8.62740875779019,1,2
"7405",2.67030624718962,5.4484164045353,1,2
"7406",-1.70190186974009,2.38536889602023,1,2
"7407",1.49741921970476,4.45234502085328,1,2
"7408",0.859448961195341,13.4640432926401,1,2
"7409",0.947801796895272,2.8528463323871,1,2
"7410",0.209717138623257,3.02464170486298,1,2
"7411",4.94641712675355,7.44759975112159,1,2
"7412",1.58049972662922,13.2647376230517,1,2
"7413",0.0561256862188668,14.7790552333064,1,2
"7414",-2.34878513097636,5.52917618262693,1,2
"7415",1.30836694976989,6.05135127322113,1,2
"7416",4.03005446151172,6.14938418589489,1,2
"7417",1.03849763912709,7.42845337512552,1,2
"7418",1.39017604815842,5.34852170775713,1,2
"7419",1.38576447876414,1.27937114677394,1,2
"7420",1.36299014768815,3.94724368917195,1,2
"7421",0.973517588591258,7.40669762417886,1,2
"7422",-0.390070078739966,9.34533878626789,1,2
"7423",0.456943659926995,8.40845391337982,1,2
"7424",3.03848431353815,4.34126858869185,1,2
"7425",2.78121585122175,5.2779174087287,1,2
"7426",-0.0658134649193245,6.48348035363265,1,2
"7427",1.47548242381737,6.5848779341119,1,2
"7428",-0.458542791130196,9.98024876140782,1,2
"7429",2.80216375854197,11.1650994368423,1,2
"7430",0.638638025051704,6.55646207020511,1,2
"7431",-0.074570042460955,12.2226282848915,1,2
"7432",-0.918806042836243,6.149845338096,1,2
"7433",1.64563253429413,9.42878581990289,1,2
"7434",0.762346796213911,9.07446585329408,1,2
"7435",3.60080952788777,3.33205540593988,1,2
"7436",1.17654057419682,4.19471653643769,1,2
"7437",1.7252595409792,11.9972068414618,1,2
"7438",1.81914704218049,8.12116088212365,1,2
"7439",0.263211556851289,1.04840840314384,1,2
"7440",0.151460154081436,6.48052127362272,1,2
"7441",-1.51065709340109,5.1397781567499,1,2
"7442",1.22331800476009,3.61418174993161,1,2
"7443",0.668719121065624,4.45171602153147,1,2
"7444",4.88292482568673,14.9716401818158,1,2
"7445",0.600526034844369,7.82100470183483,1,2
"7446",4.00396453648731,2.44674069063371,1,2
"7447",3.37070933031169,5.35546979746714,1,2
"7448",0.7640050688716,12.5986732447092,1,2
"7449",-0.240744164023878,4.92006064571875,1,2
"7450",1.66664922149309,8.44230307685902,1,2
"7451",3.61183102812905,4.92347836227217,1,2
"7452",3.67919688539586,3.49956409138156,1,2
"7453",-3.3160770471388,2.02209353163759,1,2
"7454",1.85257797044983,4.3756815720399,1,2
"7455",-0.141942273645387,5.57613959358326,1,2
"7456",1.71618549920412,6.6277658049836,1,2
"7457",2.96581029684875,8.7055694695556,1,2
"7458",3.18227189432037,2.35077200973158,1,2
"7459",0.122674323496172,8.28432779030115,1,2
"7460",1.54526865626934,6.15858063046412,1,2
"7461",-1.02503432139941,8.03619972643183,1,2
"7462",3.98138951467999,7.11986135781243,1,2
"7463",1.69371860605762,9.84043276069768,1,2
"7464",1.75252656481034,7.68920530901999,1,2
"7465",3.57130672151018,7.07457606836402,1,2
"7466",1.49350188724583,2.86976000174344,1,2
"7467",1.41031586281048,6.58674832575007,1,2
"7468",1.70128193070008,6.47126642622574,1,2
"7469",1.92342541460446,0.542357665872673,1,2
"7470",-0.0771118483904027,10.3929866356252,1,2
"7471",4.30028422787445,10.5425820691287,1,2
"7472",3.66802883147742,10.2465903409578,1,2
"7473",1.47283241752548,7.79182955090937,1,2
"7474",-0.0483511820894627,5.19105014510267,1,2
"7475",2.26588920849142,4.95496687308108,1,2
"7476",2.9849162962448,9.73862860124801,1,2
"7477",0.116231051001686,5.83596514078797,1,2
"7478",1.7831913143289,13.3953927302812,1,2
"7479",-0.0867197751900386,8.64562003297804,1,2
"7480",3.71434391949041,11.2633807697415,1,2
"7481",3.41638701097651,5.96968413523167,1,2
"7482",3.82881264209629,1.02602686342272,1,2
"7483",-0.0116185564159481,1.69744028928401,1,2
"7484",0.0372722317795235,5.21662857921695,1,2
"7485",3.28288456854712,-0.692171704871656,1,2
"7486",0.250936790272676,0.533434376129157,1,2
"7487",-0.575532327871677,6.35766506912579,1,2
"7488",-0.666060432410657,8.48183599146313,1,2
"7489",0.142498249054364,10.3681647360786,1,2
"7490",0.964718928306719,7.9499693417978,1,2
"7491",4.7220499136417,5.83044661424362,1,2
"7492",1.22510193598884,-0.321177763809716,1,2
"7493",2.99247286718856,3.57839065536838,1,2
"7494",0.421027031283745,7.22917223054279,1,2
"7495",3.66363911653239,4.05995568658418,1,2
"7496",2.78092417669304,3.50005970681439,1,2
"7497",-1.61358692159371,3.58709840943772,1,2
"7498",1.74803434203397,6.65786723530775,1,2
"7499",0.920705080144748,4.22692709397653,1,2
"7500",2.50993244642089,8.54385906153776,1,2
"7501",-1.14672571054786,2.52673969390779,1,2
"7502",-2.40479750011878,9.10670761612054,1,2
"7503",0.442405723675944,-0.389762444283212,1,2
"7504",5.39178695542067,8.54619214335766,1,2
"7505",4.8342428849229,3.70611598991526,1,2
"7506",0.777369952888962,15.1546730725775,1,2
"7507",2.16673732494507,10.5400483894582,1,2
"7508",3.60310441520241,3.37618586613852,1,2
"7509",3.7424849760229,7.69719588971804,1,2
"7510",1.34607191792547,7.09130898125351,1,2
"7511",0.468954510559825,7.21300932950703,1,2
"7512",0.474942567890986,12.0689225821203,1,2
"7513",-0.936779059705241,5.54022367580903,1,2
"7514",0.809464207752325,3.3199124571142,1,2
"7515",2.59715334867952,4.44264055142808,1,2
"7516",-0.884051895782541,7.56684285144756,1,2
"7517",1.38834510131346,7.8901412429583,1,2
"7518",4.40044220856227,7.94723354351602,1,2
"7519",0.16635443935479,5.17976933982176,1,2
"7520",-0.696412452775419,7.27592571606829,1,2
"7521",1.42735115179968,7.94580749939546,1,2
"7522",2.27998403036058,6.83754541617771,1,2
"7523",1.24023204179442,7.30097027799906,1,2
"7524",2.14381427506654,11.8407124091889,1,2
"7525",0.531089575893379,4.28955848577774,1,2
"7526",0.401350541793549,8.22129703823684,1,2
"7527",3.34118045315511,4.05329967249383,1,2
"7528",2.12532294771387,5.25793128821797,1,2
"7529",4.33040010432611,10.6661167878385,1,2
"7530",-0.0364536897462635,0.993297944341721,1,2
"7531",0.358191081930638,3.15320781100643,1,2
"7532",-0.0199074772745675,2.07370074117724,1,2
"7533",-1.90130886109429,7.39743166581208,1,2
"7534",1.88105761390142,0.27181409351486,1,2
"7535",1.76123943758529,1.73837821589577,1,2
"7536",0.242138739074797,4.79422476307746,1,2
"7537",2.22311353210927,6.82111669910178,1,2
"7538",1.54092147943045,13.400583557394,1,2
"7539",1.60276639409213,4.37344508278248,1,2
"7540",4.12687677529056,6.08738843112141,1,2
"7541",-2.41982683686675,8.19141612885142,1,2
"7542",-0.0844052330407967,7.51797518452543,1,2
"7543",0.33263166658229,4.56640982682874,1,2
"7544",0.0726530677823582,5.02961795169038,1,2
"7545",1.76840844882697,-1.81128518575939,1,2
"7546",-2.43994395067675,4.77728594152336,1,2
"7547",0.63517050504124,2.89937938811859,1,2
"7548",2.7323554559137,7.68890195948616,1,2
"7549",3.80439696069939,1.77113580436069,1,2
"7550",2.740260226352,4.87085053778594,1,2
"7551",2.94698674291057,10.890347313078,1,2
"7552",0.925517943632921,13.1189698534662,1,2
"7553",1.38413417184047,5.50173615333016,1,2
"7554",-0.653777465929288,4.90865458769435,1,2
"7555",3.01069785827261,4.68993895609557,1,2
"7556",2.18228717913061,3.1758981562077,1,2
"7557",1.16338499666085,8.41230230781306,1,2
"7558",3.46613985179352,6.28872340679414,1,2
"7559",2.88803090700103,5.86725069567828,1,2
"7560",1.01367913674104,8.7467023441462,1,2
"7561",3.27159783054552,3.63010494113815,1,2
"7562",1.04356903351893,5.17588043937227,1,2
"7563",-1.51794034127044,2.64393502463959,1,2
"7564",0.510200037108748,10.7324766045669,1,2
"7565",0.773348456229863,4.2065397216889,1,2
"7566",0.704180630149065,5.72054468725111,1,2
"7567",-0.136576032524608,0.0111859934428882,1,2
"7568",3.02748577364393,4.97260330627482,1,2
"7569",2.7153445541098,4.03283282459569,1,2
"7570",0.988611671974137,6.10540661031973,1,2
"7571",0.858409866763514,11.3718192411238,1,2
"7572",-1.19472804659108,1.3072503062401,1,2
"7573",2.05756091811123,3.39755958689859,1,2
"7574",0.962205514078763,6.72050539406138,1,2
"7575",2.43013248246936,3.65312716391271,1,2
"7576",2.53917805639302,10.6911792529711,1,2
