"X1","X2","component","subcomponent"
"7200",3.68082355440825,3.39199658716473,1,3
"7201",5.00059368704983,2.78925930970708,1,3
"7202",6.92579043418675,1.82294761769201,1,3
"7203",5.49161318063638,0.844645447543346,1,3
"7204",10.5623187289762,0.542198776269944,1,3
"7205",-1.04633888233539,2.51963663342272,1,3
"7206",1.3665676043923,2.38079062807293,1,3
"7207",2.70805756461772,0.379283862881818,1,3
"7208",3.78363752573886,1.11705780717584,1,3
"7209",9.06577253307864,-0.497741229351854,1,3
"7210",1.29119534732268,1.72997135703692,1,3
"7211",4.17876767454567,1.89896246096059,1,3
"7212",6.43720185171789,1.45169819711776,1,3
"7213",10.8616947089122,-2.1928898635181,1,3
"7214",12.5445957306398,0.822193824648493,1,3
"7215",4.81262448703166,1.58284730921054,1,3
"7216",4.65089432273658,1.25533200583594,1,3
"7217",-1.35505971171182,1.6337080696496,1,3
"7218",0.863411026605856,2.59996315340983,1,3
"7219",6.29695053441383,3.4432029842376,1,3
"7220",10.5270992447105,0.405989443299111,1,3
"7221",13.305798534482,1.03443896732265,1,3
"7222",11.5145112064005,0.319442823780555,1,3
"7223",2.53497600148,2.0064916845206,1,3
"7224",8.35690820378318,0.666871359205457,1,3
"7225",7.57354017369081,3.68230803599893,1,3
"7226",8.99325422280545,1.62509769015666,1,3
"7227",10.4013606921958,4.084021793549,1,3
"7228",-1.32144618355969,1.81406302414728,1,3
"7229",9.94369982622006,2.82262259976332,1,3
"7230",2.61375410168411,4.24614835194929,1,3
"7231",2.25596436375249,1.20525194328644,1,3
"7232",5.66780869811207,-0.589938243982878,1,3
"7233",7.40341000092607,2.60027189997066,1,3
"7234",7.50034077451985,1.17904438846623,1,3
"7235",4.23708697165004,2.14575678270144,1,3
"7236",6.33369319569644,1.45835793285172,1,3
"7237",0.589665498537886,1.26196342416042,1,3
"7238",3.42435446680684,0.265970513651038,1,3
"7239",6.75678338824342,2.47637778247084,1,3
"7240",3.93597359867519,0.711167186359594,1,3
"7241",5.83512798897056,2.86508913905086,1,3
"7242",2.75164489998335,0.379873584761574,1,3
"7243",2.68496571285767,5.89459163646683,1,3
"7244",7.71589873549864,1.09900542332186,1,3
"7245",6.68472736120384,0.0823380712851076,1,3
"7246",4.00117463606938,4.93239958355993,1,3
"7247",9.63480735010158,1.97471515743971,1,3
"7248",1.94170580119769,2.27362790018374,1,3
"7249",1.73184625172685,-0.266825690599217,1,3
"7250",4.72736351208614,2.48440314098709,1,3
"7251",-0.329640868782127,2.73504518472348,1,3
"7252",2.72780110360333,0.736480289405423,1,3
"7253",5.10102685686675,3.61199683059153,1,3
"7254",7.15810266421663,0.210535233147548,1,3
"7255",-1.5582911933134,2.10535327557819,1,3
"7256",10.695291433986,1.14987622771527,1,3
"7257",3.18972457353258,2.39634854625753,1,3
"7258",5.05842961804036,-0.21891299257429,1,3
"7259",1.80938200075584,-0.0506881614491994,1,3
"7260",6.91514645347783,2.38369945194341,1,3
"7261",7.37097330007495,0.701564481928349,1,3
"7262",3.53842691898922,0.0449797072133136,1,3
"7263",8.45462031451925,-0.0964181105714341,1,3
"7264",3.93552932229582,2.59500806896922,1,3
"7265",9.14459599435997,1.35677198728813,1,3
"7266",7.38438577189452,-0.435970649595472,1,3
"7267",8.38434994997708,2.85029404012137,1,3
"7268",1.44247805226526,-0.397160534980832,1,3
"7269",10.5849610770414,0.483482360572658,1,3
"7270",10.418598616922,-0.206172991571489,1,3
"7271",5.32607008605515,2.78676408141829,1,3
"7272",3.2259106916406,2.54092992738481,1,3
"7273",1.17371727917583,0.187336494735885,1,3
"7274",11.00051816832,1.90877114869114,1,3
"7275",8.2711219778002,-0.952747780775208,1,3
"7276",1.90462282018935,4.22243239097076,1,3
"7277",4.6187537382736,1.66653454619936,1,3
"7278",14.0882524660268,0.668855773332748,1,3
"7279",5.46200731032102,-1.88978729675053,1,3
"7280",-1.72823690367169,3.77370440435967,1,3
"7281",8.04881367084331,1.28747229031764,1,3
"7282",3.2866510568527,2.31188666115474,1,3
"7283",8.09140483577706,0.426121431552228,1,3
"7284",1.32211588849598,2.33756205384272,1,3
"7285",11.1825598241803,-0.41991218903466,1,3
"7286",7.38715600269588,1.55542260683779,1,3
"7287",3.39128324070483,-0.177190328649494,1,3
"7288",3.69972314332454,2.51729560773706,1,3
"7289",8.84541823077983,-0.320516761074104,1,3
"7290",5.83112088560564,0.43578303093603,1,3
"7291",4.48736024050211,2.15856980914332,1,3
"7292",-1.66379220297534,0.77663376044601,1,3
"7293",5.39190849500563,-1.03038289960872,1,3
"7294",0.585500576330663,0.0935610178187716,1,3
"7295",-2.19892460856591,2.57216685840696,1,3
"7296",8.03004539131875,2.76579827333108,1,3
"7297",6.38031084138936,0.278955759290734,1,3
"7298",8.69045075650692,-0.401561148003963,1,3
"7299",1.38711744112457,0.734116650849029,1,3
"7300",-0.692713015584149,1.45850316595202,1,3
"7301",2.36921624509921,5.06122257166331,1,3
"7302",2.76719904685673,1.16309607535814,1,3
"7303",3.63170481847462,0.309327905061382,1,3
"7304",8.14449080618071,0.861906527312749,1,3
"7305",1.76917187289999,4.07542967435546,1,3
"7306",3.66092631495975,2.45953868484912,1,3
"7307",6.23631012978758,0.337216921471688,1,3
"7308",7.91326016621214,1.6063518161025,1,3
"7309",5.0331207004414,0.403152065458065,1,3
"7310",5.36036630928465,4.46204815291128,1,3
"7311",7.73422766634035,2.80408615014758,1,3
"7312",-3.14538122369131,1.99518012336383,1,3
"7313",15.035965052236,4.57442169644315,1,3
"7314",14.4515279286964,1.89948565989009,1,3
"7315",6.19270029334615,3.70097012773848,1,3
"7316",8.89485889297309,0.600225450288537,1,3
"7317",8.27791476113672,3.1254769743049,1,3
"7318",5.59229227769539,2.78871096541423,1,3
"7319",5.49328607392347,1.72468467839322,1,3
"7320",6.14873172005517,1.49209297359203,1,3
"7321",6.91746725275483,2.85503201028109,1,3
"7322",7.5778379858546,1.37071250789798,1,3
"7323",5.75100880441384,0.532928514154164,1,3
"7324",1.54583823717025,-1.12385360799389,1,3
"7325",6.36696041203105,-0.74469853235831,1,3
"7326",2.79825234458857,-1.75303472032517,1,3
"7327",3.56933538857052,1.37540169891971,1,3
"7328",7.50851120325377,-2.12144452243372,1,3
"7329",7.06318315598064,1.87920689422621,1,3
"7330",3.22532231808155,0.624763166926276,1,3
"7331",7.42165282606319,2.71756049177705,1,3
"7332",-0.464087751261491,2.50368101095721,1,3
"7333",3.33478292655599,1.04204243600348,1,3
"7334",2.22947719269181,2.27751273942052,1,3
"7335",7.10136981135346,2.31225895800638,1,3
"7336",4.95757884412362,2.0281605188171,1,3
"7337",6.82712221125546,-1.54419390879313,1,3
"7338",3.0389910027843,2.49988317361454,1,3
"7339",13.2543985013762,-0.803172652392109,1,3
"7340",11.3337223098522,2.0536631126891,1,3
"7341",8.4013622783308,1.43675187406057,1,3
"7342",3.19115324224305,-0.303244267466644,1,3
"7343",2.76980747640214,0.741933242517015,1,3
"7344",1.93998213105704,2.09534595264318,1,3
"7345",8.03088948915894,1.31855119055662,1,3
"7346",4.64643471199303,2.79362208712184,1,3
"7347",7.58270467223006,-1.26102682699461,1,3
"7348",1.21203543274857,1.39527018946428,1,3
"7349",-2.38414172589002,2.55038635017864,1,3
"7350",6.07133651001979,1.73800632776056,1,3
"7351",5.43711831583572,2.77204524530095,1,3
"7352",7.77523302951549,0.140095317841862,1,3
"7353",10.4675288330835,3.21140967078629,1,3
"7354",8.60992550097272,0.470937294524955,1,3
"7355",1.69681837466271,-0.3987201490849,1,3
"7356",4.44672171181529,0.493274349241615,1,3
"7357",1.83904768028848,2.00298364415934,1,3
"7358",0.00535904316779412,1.58915176017947,1,3
"7359",1.57885651320404,2.17599536036619,1,3
"7360",7.05950347586397,0.553570492643829,1,3
"7361",14.1273090851145,1.76424642070247,1,3
"7362",8.65242411754889,1.08218372601982,1,3
"7363",5.17909696056768,3.94215945583141,1,3
"7364",4.38397177345023,2.26685840395305,1,3
"7365",3.47305487398433,3.06092457803281,1,3
"7366",4.63445794568857,0.790160822664139,1,3
"7367",12.8639784616176,2.444742734288,1,3
"7368",6.63346134346334,1.01486950595098,1,3
"7369",4.65125798897223,0.551197350978861,1,3
"7370",10.6515261097586,0.199781101201524,1,3
"7371",6.12771421232094,3.32513576283861,1,3
"7372",10.8417923564543,2.21396596819104,1,3
"7373",0.552145388123179,0.377191803074524,1,3
"7374",5.48479343836932,2.39713386732518,1,3
"7375",5.07476727472266,2.8356850287032,1,3
"7376",11.5423430449632,1.82448275323116,1,3
"7377",6.47697706128068,0.4290439249563,1,3
"7378",3.05478361128314,2.01588514402863,1,3
"7379",5.23457522106027,-0.306928260861938,1,3
"7380",5.18821990986245,3.13784839124269,1,3
"7381",6.78443106137136,1.37969740911376,1,3
"7382",-0.479469321367323,2.09894688659257,1,3
"7383",1.74764854353869,4.51668130772568,1,3
"7384",3.23176126033092,2.74249032760293,1,3
"7385",2.83142018975082,2.92725752063227,1,3
"7386",6.52230458899962,1.50861964896972,1,3
"7387",5.91933520723491,1.34840432680863,1,3
"7388",3.82698625166249,4.68196298129733,1,3
"7389",6.32221846741747,1.48322898655067,1,3
"7390",5.34659407672681,2.37529628291015,1,3
"7391",10.9836244575162,2.73239591725703,1,3
"7392",3.13010606567184,0.389357590298006,1,3
"7393",1.12594992336917,3.0632615193492,1,3
"7394",5.51137711813648,-0.625138838215022,1,3
"7395",10.4731481851208,1.96407808611366,1,3
"7396",3.55407234588468,1.06589716296077,1,3
"7397",3.70903474708021,2.39288675982586,1,3
"7398",0.716197933545661,1.3139530059434,1,3
"7399",7.92936017890226,-0.0268557045682731,1,3
"7400",1.82188190117823,-0.221340847285309,1,3
"7401",9.24499422025391,0.4390561880614,1,3
"7402",14.8714008072173,0.464531513636579,1,3
"7403",6.12132923620393,-1.6460155098314,1,3
"7404",2.845557179276,2.61968624219074,1,3
"7405",8.14101648459143,3.28383551551143,1,3
"7406",5.83565129792171,1.69889715020732,1,3
"7407",4.05676922120715,1.32165208399173,1,3
"7408",5.51741885818527,0.156185378075135,1,3
"7409",6.34644587125769,2.7029157584751,1,3
"7410",5.23067263705521,1.33146376274964,1,3
"7411",1.5326171004588,0.940860524670243,1,3
"7412",-3.02289692135688,0.23642002292503,1,3
"7413",8.46821408801445,1.28622215569363,1,3
"7414",10.3790622286141,0.839061839764653,1,3
"7415",9.499884066433,2.20482090245302,1,3
"7416",8.99191431787123,2.05130560184899,1,3
"7417",3.82535031430454,3.08264744188891,1,3
"7418",8.43319993509354,-0.500724645574615,1,3
"7419",11.5852306073771,1.16995161272359,1,3
"7420",7.43456745419592,0.953060758456698,1,3
"7421",4.03275088763197,1.93349727462839,1,3
"7422",4.90278895050489,2.25877860904494,1,3
"7423",5.85392978707867,0.189707158954776,1,3
"7424",11.1765791350215,3.56699877103681,1,3
"7425",5.26325799007694,3.63745722795801,1,3
"7426",4.17593979114572,3.2845778782843,1,3
"7427",-2.15781672390937,1.62604568391675,1,3
"7428",5.07448963833289,3.39518774235697,1,3
"7429",9.3861326625633,3.74425451349424,1,3
"7430",8.76125261977647,2.31782951493629,1,3
"7431",2.68910084720281,1.1101363535665,1,3
"7432",8.98324945770011,1.4299487699053,1,3
"7433",6.32425105759568,-0.487972429362741,1,3
"7434",4.91729606830523,5.53074395806854,1,3
"7435",10.2299983029479,0.97874864252577,1,3
"7436",5.07602462018551,4.61605805201151,1,3
"7437",8.3715643516758,-0.0767813276205365,1,3
"7438",7.12929937723632,3.41175183112039,1,3
"7439",5.21967797393447,2.32644292903464,1,3
"7440",8.50370201133806,2.34068945693922,1,3
"7441",7.78441600700348,1.95971199871937,1,3
"7442",5.24475727223443,2.09056395228171,1,3
"7443",14.4203740834102,1.64004134041765,1,3
"7444",10.4010392731475,1.5504027261078,1,3
"7445",12.0351662469851,3.7904049956256,1,3
"7446",1.5077121174862,2.87643749258078,1,3
"7447",1.4877726784415,2.3901628179213,1,3
"7448",7.96647534801536,1.83527416093419,1,3
"7449",12.9766112744654,-0.404970963302385,1,3
"7450",4.39189558572991,-0.800980604812159,1,3
"7451",7.01045801296318,-1.07494150296453,1,3
"7452",4.25689840659584,-0.476643262141348,1,3
"7453",7.54498917856902,-1.81305919246526,1,3
"7454",6.16991828452075,0.461424932828965,1,3
"7455",5.2615896364853,1.3359175418761,1,3
"7456",6.70525670665031,0.902996518535526,1,3
"7457",6.84477442487165,0.476183853870423,1,3
"7458",5.45154588885174,3.00595740104365,1,3
"7459",4.51081184156634,0.676143850496523,1,3
"7460",-0.627242347411501,0.603087725386965,1,3
"7461",14.2746303787991,2.26097485703774,1,3
"7462",5.6850598174205,3.0646123769984,1,3
"7463",8.36118231678292,0.97764443977258,1,3
"7464",7.67990320666598,1.34028184441334,1,3
"7465",14.4817296581561,0.867499212040405,1,3
"7466",-0.248165556519807,1.30684429719438,1,3
"7467",7.04643639859339,-0.506101504275942,1,3
"7468",9.48917103937837,2.4665597411029,1,3
"7469",8.87059730200878,1.89891932615687,1,3
"7470",7.96396494249413,-0.93549770249601,1,3
"7471",3.84175130975428,-0.00240305177032107,1,3
"7472",-2.5819254749103,2.70174755230016,1,3
"7473",7.49521269890043,-0.118797935540883,1,3
"7474",8.19634160432261,-0.577740690789477,1,3
"7475",11.8839171862364,2.77699750725899,1,3
"7476",4.93998103592379,1.87507770416723,1,3
"7477",2.66004963014175,0.331475938851394,1,3
"7478",5.65013653873505,-0.136789589809927,1,3
"7479",12.115292589689,1.00076362184829,1,3
"7480",4.57268041021725,-1.94593296198471,1,3
"7481",5.42224114195401,2.6524285649704,1,3
"7482",5.08189814039309,0.499452583204926,1,3
"7483",5.07469145414024,-0.0621598164798292,1,3
"7484",4.14328693445272,1.68826142673574,1,3
"7485",11.5800301548843,1.74311647486176,1,3
"7486",-0.0132172961646244,-0.0603561172141063,1,3
"7487",8.00143410155974,2.21557700464297,1,3
"7488",8.74911526377908,0.486355098914145,1,3
"7489",4.51172355635509,0.887318715030397,1,3
"7490",2.46458042635091,2.15365011866633,1,3
"7491",3.84267953418051,2.97246519574245,1,3
"7492",3.77341866223443,-0.0912189976778901,1,3
"7493",4.68032215402176,-0.389689126980819,1,3
"7494",8.92420088901067,-2.9488398493927,1,3
"7495",4.24372956116369,0.504930829205171,1,3
"7496",1.81334362962857,1.2291480271994,1,3
"7497",4.6290961403718,1.53431278208699,1,3
"7498",12.2656925128633,0.349188026756059,1,3
"7499",2.72227053323936,2.7927959334073,1,3
"7500",8.36487343639849,1.71889593226951,1,3
"7501",1.77880184701887,3.14798197375724,1,3
"7502",5.35386375517978,1.66832179105358,1,3
"7503",10.1664810858861,-1.2113923217289,1,3
"7504",8.47371691576338,1.83026715296228,1,3
"7505",8.41967246441107,0.152791690772728,1,3
"7506",4.71357922524981,3.71189301405906,1,3
"7507",6.40557615658511,1.1406498080202,1,3
"7508",5.84490364665906,1.86260433273786,1,3
"7509",7.48192282752961,1.42611984849829,1,3
"7510",2.8636271002231,-0.873134723383969,1,3
"7511",5.3612241539035,0.0232409243163665,1,3
"7512",-1.82449362924134,0.598106344321272,1,3
"7513",1.901821156167,1.06902269646915,1,3
"7514",6.93806916213592,-0.432466851991669,1,3
"7515",5.5496817784944,2.74469011868544,1,3
"7516",5.1464427201773,3.07088895454016,1,3
"7517",8.06183896849963,4.52499983164079,1,3
"7518",8.34094672429465,1.03626404499147,1,3
"7519",5.84255981993279,3.87980441504696,1,3
"7520",3.45654575574037,3.46834972458984,1,3
"7521",8.82485436632916,2.34341524006749,1,3
"7522",8.7919437544518,2.60541145832444,1,3
"7523",5.84673969093597,0.161481856153524,1,3
"7524",10.3754994200855,-0.0581113126798218,1,3
"7525",10.7261277231613,-0.0416001644238579,1,3
"7526",6.8413216695468,2.26523185871049,1,3
"7527",7.29082931655396,0.826825122051518,1,3
"7528",6.55794865542592,2.44005405595645,1,3
"7529",5.3762338872521,2.39815229125851,1,3
"7530",0.706276506819405,2.29977977701567,1,3
"7531",4.88895852358969,0.0351753153852556,1,3
"7532",5.63510324625685,5.09915281318109,1,3
"7533",3.63524618042382,1.16037657050096,1,3
"7534",10.6572192593484,3.56731822628979,1,3
"7535",1.364189315833,0.639030664597638,1,3
"7536",6.67151851848189,0.404545436958809,1,3
"7537",-2.08538014486606,4.50117969097525,1,3
"7538",7.83496141019059,1.97495587872077,1,3
"7539",5.32920226591576,2.99398758209303,1,3
"7540",3.03040334319801,2.30212017698054,1,3
"7541",7.20763505704949,0.768260058297972,1,3
"7542",-1.60409585855469,0.749279357325481,1,3
"7543",3.26450741299889,1.33575383045402,1,3
"7544",9.04835655928123,0.717446106597021,1,3
"7545",7.92084397008165,1.42865131699654,1,3
"7546",4.44855281467587,1.42783827732739,1,3
"7547",2.8340215142637,1.55502639032951,1,3
"7548",2.77355638083415,0.859760425207887,1,3
"7549",3.16259639579045,1.57041802793244,1,3
"7550",2.74727110445531,0.851184543426268,1,3
"7551",7.60412983725111,0.492140660941573,1,3
"7552",9.74047954027351,3.15849404939386,1,3
"7553",8.89111041484472,0.656371662017409,1,3
"7554",6.57479573158387,2.06935424435293,1,3
"7555",10.3648138312556,-0.250798323801439,1,3
"7556",9.98022307560563,-1.20770392820648,1,3
"7557",9.6719254464615,3.48818254564232,1,3
"7558",-0.287445212561127,-1.72110047646223,1,3
"7559",7.31335627171827,-0.836429871743751,1,3
"7560",6.3635935531618,2.57928216855942,1,3
"7561",6.10938302121514,2.9775742563544,1,3
"7562",7.60940239093889,-0.356617613635276,1,3
"7563",3.55889861276892,1.30680286105709,1,3
"7564",13.6248673572752,0.831803563252101,1,3
"7565",3.94304713746118,1.3327230104511,1,3
"7566",6.44747992198756,0.370488784731498,1,3
"7567",7.74270904352789,2.80994811805952,1,3
"7568",5.23089058250369,3.88288395591588,1,3
"7569",11.660607671957,-0.210776689266366,1,3
"7570",7.54636926642661,3.17096713714879,1,3
"7571",8.6600246303074,2.68205018738585,1,3
"7572",5.56661895595543,3.07021907933328,1,3
"7573",6.37622189969169,2.60034906971793,1,3
"7574",4.62522365017847,2.66005974098793,1,3
"7575",8.04573644480152,2.15422575288246,1,3
"7576",9.21132199372454,1.86242674971281,1,3
