"X1","X2","component","subcomponent"
"7407",19.4024477474912,26.0712040367237,4,5
"7408",20.122541722364,28.1764110093176,4,5
"7409",17.311950890926,20.5104223573744,4,5
"7410",20.3717316421487,27.7387889786213,4,5
"7411",21.5821126842137,28.5958530245038,4,5
"7412",23.0791592943604,40.1160005915738,4,5
"7413",19.2645909468392,24.9973408287697,4,5
"7414",21.1679152995681,33.0623806483714,4,5
"7415",19.1402843464936,27.7567312902932,4,5
"7416",20.2977787738328,27.2319695281979,4,5
"7417",19.3082436194623,29.3728639284981,4,5
"7418",19.2322193929279,22.2177852172524,4,5
"7419",21.3844294264471,28.3041784135803,4,5
"7420",21.3755244740611,26.5556803657172,4,5
"7421",21.1892283475276,32.4485128325017,4,5
"7422",21.3410578821924,32.6147706477852,4,5
"7423",20.0677301636779,21.5888522724485,4,5
"7424",21.8652678138519,30.6496771092004,4,5
"7425",21.0076885711341,36.0128571172645,4,5
"7426",20.5345262274042,33.5910714742387,4,5
"7427",21.099207641297,21.9856159303014,4,5
"7428",20.9926729038189,24.9381002182475,4,5
"7429",19.7875427344391,32.0147079826961,4,5
"7430",21.4614909913265,28.2050508177318,4,5
"7431",20.3028972770735,21.1569518223341,4,5
"7432",21.9499991289375,32.4946243014075,4,5
"7433",20.2163821829096,30.9021031986935,4,5
"7434",21.8115968738908,30.7284791548637,4,5
"7435",23.5760594526916,32.0339852997407,4,5
"7436",19.7014949031018,23.8286719284625,4,5
"7437",22.182124138404,29.1204838503012,4,5
"7438",21.972841269311,34.1584516422928,4,5
"7439",22.5105095622604,33.3159250924876,4,5
"7440",22.9796939662624,37.2853818477073,4,5
"7441",22.2318373300487,29.2790777827638,4,5
"7442",22.6904331710037,27.1552452260523,4,5
"7443",21.77360859624,33.4291991759366,4,5
"7444",21.6520574869318,27.1576975263485,4,5
"7445",20.8580800795941,25.6768024704234,4,5
"7446",21.7126125974019,26.9949762521931,4,5
"7447",19.8139281655938,23.8902973436496,4,5
"7448",20.8588906581733,26.4627581023593,4,5
"7449",17.9981893560938,24.2706717690436,4,5
"7450",22.2579538263445,31.2026567558176,4,5
"7451",22.3276980973337,28.4188956004993,4,5
"7452",21.8752088822508,26.9674662857772,4,5
"7453",22.2300695092632,38.4623636250846,4,5
"7454",20.0230213931571,29.0546606348927,4,5
"7455",20.2660824149952,25.0375916847008,4,5
"7456",20.7432820187645,28.078768971081,4,5
"7457",22.9617384068717,32.1117456986384,4,5
"7458",21.2377152671193,27.3063174130735,4,5
"7459",20.9051142398196,28.2257514041139,4,5
"7460",20.6933089183892,30.2904168070812,4,5
"7461",20.3950192611857,28.449481605976,4,5
"7462",20.9736244552568,29.9871072508803,4,5
"7463",21.3948125011822,34.4356262790813,4,5
"7464",21.6894728994585,28.5152803227517,4,5
"7465",22.6485759897067,28.9955236300982,4,5
"7466",20.3226154753927,29.0915332553152,4,5
"7467",20.9720292482064,26.9310420426941,4,5
"7468",21.8660766262568,33.1637919053616,4,5
"7469",20.7863517631857,32.7107110177716,4,5
"7470",19.7505845414857,28.8833575319055,4,5
"7471",22.004305080946,32.7469950310096,4,5
"7472",20.7213036651865,31.6027054827797,4,5
"7473",24.2177249970431,36.5947360508255,4,5
"7474",20.9410707369325,31.6880467172088,4,5
"7475",22.0833550567269,35.267735967199,4,5
"7476",21.16085062286,29.0098931512721,4,5
"7477",21.3929464434175,29.9705254599077,4,5
"7478",21.2472236918508,28.6910403307623,4,5
"7479",22.3021268588661,28.4835690063386,4,5
"7480",18.971720014881,25.2995557527882,4,5
"7481",20.7273391074659,30.8867337599384,4,5
"7482",20.7421689516589,29.7783713071157,4,5
"7483",20.0657721489833,28.2495931157123,4,5
"7484",21.0136886076047,25.8247140182964,4,5
"7485",20.4722824214168,26.7124542644247,4,5
"7486",21.8989132717991,27.3298232908304,4,5
"7487",20.3368040613847,29.1492610484669,4,5
"7488",19.6706391405578,25.4987482730515,4,5
"7489",20.6433974810702,28.1141057459742,4,5
"7490",20.2464064870403,29.4118540713132,4,5
"7491",25.3207193262565,37.4354747652094,4,5
"7492",19.692778515338,27.8733669610654,4,5
"7493",22.0472285884331,34.1561469209023,4,5
"7494",20.8723927299279,27.3982823649614,4,5
"7495",21.4613457279986,31.9737261675637,4,5
"7496",20.6377862816646,26.3997432586558,4,5
"7497",20.4817881055454,34.3295872140312,4,5
"7498",20.7659257801472,29.9140756614972,4,5
"7499",23.6174550272665,31.5255606730776,4,5
"7500",22.6148085622273,27.2645458775799,4,5
"7501",22.0372649472056,30.2616955078291,4,5
"7502",24.4472076084621,35.1714727544069,4,5
"7503",21.7505201528262,29.6554733533462,4,5
"7504",21.3456876242253,27.9716166147252,4,5
"7505",19.4452767965978,23.127805712823,4,5
"7506",21.7210699944872,30.5767981944418,4,5
"7507",21.1963173006993,28.824198702469,4,5
"7508",19.4557822213837,23.4458361190796,4,5
"7509",22.0775690855946,30.1483358992279,4,5
"7510",21.0182170396002,29.6682692216424,4,5
"7511",18.6448981727223,20.1629209645176,4,5
"7512",20.5951816666286,30.7870947705048,4,5
"7513",21.9489363290323,28.8811485110255,4,5
"7514",20.6580800087277,32.1411230876275,4,5
"7515",22.6768363918547,34.1269204850499,4,5
"7516",21.1485372672917,32.7112460103939,4,5
"7517",19.1761962628078,21.6775155727961,4,5
"7518",21.0812901292399,32.2813151448974,4,5
"7519",20.5590464698192,29.7264785860191,4,5
"7520",21.1821028981905,30.1455753040601,4,5
"7521",19.4065437087324,27.4893378279155,4,5
"7522",20.5564190597221,27.3892659218992,4,5
"7523",22.0623864009999,28.6875483482977,4,5
"7524",20.0654114066093,24.4806523818986,4,5
"7525",18.8229802578524,22.2609243303027,4,5
"7526",23.4087124657063,34.6384327396248,4,5
"7527",23.2316495434699,27.799809002122,4,5
"7528",21.5049081694223,29.0935909945944,4,5
"7529",21.2718515977109,24.9221446390587,4,5
"7530",20.6715224650556,30.682489042288,4,5
"7531",21.5214450209713,30.1726245055138,4,5
"7532",22.3892319100408,30.0305430856254,4,5
"7533",20.8329705028293,28.8132651014363,4,5
"7534",21.3082419020452,26.343788034182,4,5
"7535",21.284133690477,25.8633360139972,4,5
"7536",21.6793048686753,29.3226535807287,4,5
"7537",21.4525843441841,29.9472397672619,4,5
"7538",19.2891555969171,25.5571661913558,4,5
"7539",20.1045712066158,28.5306677411955,4,5
"7540",22.6368833172225,33.1185956191135,4,5
"7541",20.6822446262099,24.9427259332864,4,5
"7542",20.6016571897273,27.2896822070598,4,5
"7543",22.794454313594,38.2730431371815,4,5
"7544",21.8645269877282,30.0023040100224,4,5
"7545",20.0315170286592,25.6744268137268,4,5
"7546",21.4283155591052,23.322815226444,4,5
"7547",21.4386139164917,27.7568383117757,4,5
"7548",21.6820995979801,31.5209005110207,4,5
"7549",20.953927497848,26.6057873572522,4,5
"7550",18.8431199043607,30.5349661243323,4,5
"7551",21.5473709595178,31.6786929520548,4,5
"7552",20.9208607740599,28.0236457245072,4,5
"7553",16.4165626125901,18.805907332811,4,5
"7554",20.3323811769462,31.2241414343429,4,5
"7555",20.2594701653514,33.4986613014939,4,5
"7556",22.2914360114499,27.8075177169145,4,5
"7557",23.7877849832387,35.0126795299459,4,5
"7558",19.6844829284465,23.5716919302568,4,5
"7559",23.4040662813811,31.6110680831283,4,5
"7560",23.4490956324905,32.9719661692611,4,5
"7561",22.0169031347666,30.4084573337202,4,5
"7562",21.0598391155196,30.8946564628895,4,5
"7563",21.4288407451196,35.9285874227121,4,5
"7564",21.0741820498136,27.4542796707306,4,5
"7565",20.5686502735439,27.8933692999425,4,5
"7566",17.40900134858,27.5473153743792,4,5
"7567",21.1176598528612,24.3375775955997,4,5
"7568",23.9389875181718,34.7168363837804,4,5
"7569",19.8114077474779,31.6588182093368,4,5
"7570",20.609336350879,27.13661473747,4,5
"7571",19.8911523760601,31.1813940923074,4,5
"7572",22.0311986972181,31.6770340810894,4,5
"7573",20.9755701436498,28.464802737148,4,5
"7574",23.451449887669,30.5042152147779,4,5
"7575",22.9079122780875,34.5259329071288,4,5
"7576",21.8043752947344,29.0493258798757,4,5
"7577",22.3894187761057,31.4833315442856,4,5
"7578",19.9822553405095,31.8487348658171,4,5
"7579",20.3164026089927,28.2354670761821,4,5
"7580",20.8897458153854,27.9646947510081,4,5
"7581",21.7052954506416,26.1117049934441,4,5
"7582",20.1568115834358,28.0635952044813,4,5
"7583",19.6632634324936,21.379935103326,4,5
"7584",21.5302546985682,26.4547613722616,4,5
"7585",22.5838769167943,30.6336916384479,4,5
"7586",22.1511022777097,37.1181944942809,4,5
