"X1","X2","component","subcomponent"
"7067",9.02851250869807,27.6448905566883,8,7
"7068",10.2940199346957,41.2940544471483,8,7
"7069",10.0797927341644,29.8546692644334,8,7
"7070",7.54872197688331,29.1104569724484,8,7
"7071",6.9697329198929,32.6305279873421,8,7
"7072",9.95088851281188,32.1562480355067,8,7
"7073",7.37870648943319,24.2366559221391,8,7
"7074",7.33695128762422,28.3626620524928,8,7
"7075",9.89854861169957,33.118065611166,8,7
"7076",6.81916685893634,34.0218845586909,8,7
"7077",8.74622577521129,35.8518596975089,8,7
"7078",9.42363099991482,30.6918255471461,8,7
"7079",6.32620363707782,34.0129931642306,8,7
"7080",8.00794471987773,33.5127735321194,8,7
"7081",5.48402184523827,38.6348861911907,8,7
"7082",6.48463479181016,32.0523223178891,8,7
"7083",7.67592179898227,36.2380376402577,8,7
"7084",9.23892830799178,33.6023393966015,8,7
"7085",8.89271490215867,32.9789880782289,8,7
"7086",8.71559226797891,22.5240823114499,8,7
"7087",9.35245508996365,30.9692981149267,8,7
"7088",7.5288305456947,35.2851575335186,8,7
"7089",8.79609448234564,28.1874242966526,8,7
"7090",6.69279916291132,30.4349545544532,8,7
"7091",7.49216947838158,28.9527382557213,8,7
"7092",7.38127078413142,38.6303774615395,8,7
"7093",9.47317367773279,23.270779315734,8,7
"7094",8.89840539811432,32.3294491218449,8,7
"7095",6.99085671783072,45.1124899158461,8,7
"7096",6.44362107330344,27.0668586510044,8,7
"7097",9.31012446774177,27.2005542314074,8,7
"7098",9.51415759945108,32.158967307687,8,7
"7099",6.51873878587675,21.2607385242213,8,7
"7100",8.50661381591596,32.8196188175519,8,7
"7101",6.36699047264466,34.8440224874068,8,7
"7102",6.73074207771494,30.0097593384748,8,7
"7103",8.65880096856454,30.0955509644437,8,7
"7104",6.99545931636397,27.6764032251498,8,7
"7105",10.0996155218372,29.3345435815013,8,7
"7106",7.86593454833836,28.0591287547755,8,7
"7107",6.90308629886313,33.0192839494306,8,7
"7108",10.165875701464,30.8114470555437,8,7
"7109",9.27466542626361,26.4293959009567,8,7
"7110",9.06597788409735,34.8214446142899,8,7
"7111",6.05760975169986,25.5913321274153,8,7
"7112",10.176221304234,30.7038496309529,8,7
"7113",8.61342882144431,31.4749761173897,8,7
"7114",8.41879458204219,21.9907741881814,8,7
"7115",7.54919355364358,31.6450247554079,8,7
"7116",8.3023017757742,31.9518815111576,8,7
"7117",8.13356862032596,27.8043928566878,8,7
"7118",8.85419469807476,21.2210757739133,8,7
"7119",8.33409338829302,39.5034686182664,8,7
"7120",9.67661564121839,31.0118026604584,8,7
"7121",8.6516386311762,33.0325546207161,8,7
"7122",9.00871212133602,29.043120107971,8,7
"7123",8.71046541731311,32.1903068961575,8,7
"7124",7.10563591770966,29.8761237800158,8,7
"7125",9.44509210885488,18.7997740032607,8,7
"7126",11.3182784166458,33.2898709968029,8,7
"7127",10.1906137441843,27.6989799473772,8,7
"7128",7.39375361215867,30.0203460297464,8,7
"7129",8.75078155248544,32.2843083555051,8,7
"7130",7.36461086070393,27.8070830642524,8,7
"7131",6.83675915155642,28.8179991943203,8,7
"7132",7.45336277086339,40.6228072939852,8,7
"7133",6.68694166925929,31.6115649772686,8,7
"7134",6.64780148893122,26.192219918247,8,7
"7135",9.67740978697793,30.8155209162153,8,7
"7136",7.97390829385773,27.4705808930432,8,7
"7137",8.11767157626157,28.0664020568948,8,7
"7138",6.71224040062136,34.191005846696,8,7
"7139",4.58592527113294,29.5654689635947,8,7
"7140",7.11352416967492,35.553457510352,8,7
"7141",6.84287913595972,27.5535483913975,8,7
"7142",6.16671147233999,35.4657263579554,8,7
"7143",5.32753494100046,41.2487659937277,8,7
"7144",7.30577557365744,31.2057684645788,8,7
"7145",7.68844937405365,35.5527680222856,8,7
"7146",3.23889531333387,24.0173664525773,8,7
"7147",7.74943304301661,30.7697333663089,8,7
"7148",5.59760242714787,25.15767097343,8,7
"7149",10.8702426061068,25.7068278426199,8,7
"7150",7.91148232204708,30.7693508679808,8,7
"7151",8.11927376755879,30.7256199089357,8,7
"7152",7.58956977513512,26.1898219433926,8,7
"7153",7.46416079847727,34.3691524850238,8,7
"7154",8.73763835195697,32.843116722574,8,7
"7155",8.57354130717355,35.9010590105776,8,7
"7156",10.613085685461,36.3521161820699,8,7
"7157",9.73499473723068,29.5923306193962,8,7
"7158",6.3704038680933,36.530138016995,8,7
"7159",8.10475802588403,32.6716452227047,8,7
"7160",7.97800071909393,28.1034573745194,8,7
"7161",8.07126798981458,33.6837070260949,8,7
"7162",7.75811868359154,29.744059231674,8,7
"7163",6.53135179518028,28.1589887346677,8,7
"7164",8.2931496703005,31.8100299336539,8,7
"7165",6.09907970707102,34.5393801191534,8,7
"7166",6.85203750682921,25.0644334172864,8,7
"7167",9.38251610957855,30.2548435574559,8,7
"7168",6.81293862284145,31.8733759561499,8,7
"7169",9.95979572068424,36.0700826243893,8,7
"7170",8.78117744275453,32.2623644490321,8,7
"7171",7.93613259195878,25.045893253114,8,7
"7172",5.06760338276283,31.0872233684297,8,7
"7173",7.79263026123937,34.9359258535797,8,7
"7174",10.2773556099744,27.0787493342511,8,7
"7175",10.7949916906892,32.0865992627545,8,7
"7176",8.41734015864841,22.6882540343918,8,7
"7177",5.57837598061523,33.5375562160854,8,7
"7178",7.93591720138393,33.6234753923863,8,7
"7179",5.12296760200654,32.1657459142787,8,7
"7180",8.3825702292012,27.9071207999279,8,7
"7181",8.19660540701905,34.0486809523762,8,7
"7182",9.45356401466287,37.1459307177212,8,7
"7183",8.3007392139364,28.474361222814,8,7
"7184",7.77442513358407,34.5006718006145,8,7
"7185",7.45264498527135,30.8106600539715,8,7
"7186",8.84469626040343,27.4316522407806,8,7
"7187",6.13726948612365,27.1487312331454,8,7
"7188",9.87395003838719,32.3106878715266,8,7
"7189",7.11941750851207,34.3390410175976,8,7
"7190",9.53524370260478,34.962714213308,8,7
"7191",7.61037485938633,27.9235320615002,8,7
"7192",7.23609771345226,29.5516403171601,8,7
"7193",8.4490258949328,29.6703081468061,8,7
"7194",7.81593181323449,31.0697893502524,8,7
"7195",10.2670953311294,36.0402087578957,8,7
"7196",5.82955650678814,29.7348889094,8,7
"7197",7.94340492718583,33.4208673896718,8,7
"7198",10.1940259301813,32.7306107501742,8,7
"7199",6.68179933005059,32.6442046336907,8,7
"7200",8.14901835118926,25.0979514654537,8,7
"7201",7.63713097524341,25.5974644325498,8,7
"7202",8.87577444177846,41.8581132834472,8,7
"7203",9.43680256506964,31.1154477170795,8,7
"7204",6.43464787225386,29.9558714515288,8,7
"7205",5.80585012359683,32.1710910925473,8,7
"7206",8.49935632873115,31.4489434832913,8,7
"7207",8.80220868733009,32.902627841099,8,7
"7208",7.43820273931929,31.9117041635775,8,7
"7209",5.94742323656805,28.1806597728118,8,7
"7210",7.58461533473132,31.2855990245025,8,7
"7211",7.23539293261498,26.9011281865245,8,7
"7212",5.69325102285348,36.646854340389,8,7
"7213",7.67286549123805,36.6144353885298,8,7
"7214",6.73705524044518,27.2123350540066,8,7
"7215",10.0423386354632,20.0002348870072,8,7
"7216",6.6784538030107,33.6606534900882,8,7
"7217",5.63382952134858,29.8897219738688,8,7
"7218",6.98092807839674,26.0410404557709,8,7
"7219",8.90916617660016,27.7568394245229,8,7
"7220",6.40547866912831,30.2736376747075,8,7
"7221",8.88226951954566,23.711082667627,8,7
"7222",8.64526864738443,22.9918416207168,8,7
"7223",6.67729135600017,30.9350167849427,8,7
"7224",6.76848663933535,24.7367680944183,8,7
"7225",10.1375687528163,32.3547094014227,8,7
"7226",4.79342466312439,31.7478503380502,8,7
"7227",7.39249540134377,28.5846697437093,8,7
"7228",8.94584127169276,26.2276771942394,8,7
"7229",8.21105093260674,29.3751977391969,8,7
"7230",5.91367572855227,38.6415385343659,8,7
"7231",6.97312059642517,26.4955747029294,8,7
"7232",5.38380315708494,30.3925815343106,8,7
"7233",8.05970587439733,22.3559839114409,8,7
"7234",9.38481981981448,26.9428641913876,8,7
"7235",6.2420719726433,26.9326606044468,8,7
"7236",7.45715931516806,29.6043361575408,8,7
"7237",7.99914980952362,29.542254058159,8,7
"7238",6.50626131897482,34.3523222543262,8,7
"7239",7.92223774418605,33.6496245440406,8,7
"7240",7.30454191213386,36.0562288129988,8,7
"7241",7.50535295279088,35.8418211495835,8,7
"7242",9.5795868694116,28.6158535941886,8,7
"7243",8.31460913798222,35.8046508025722,8,7
"7244",10.2650079516468,31.5561904745399,8,7
"7245",8.27177282472831,32.5456954213578,8,7
"7246",5.85621771204886,31.9249832967609,8,7
"7247",10.0390422392132,38.5812834505782,8,7
"7248",7.28021813248175,25.8409357713185,8,7
"7249",7.7430545527772,30.3915044733804,8,7
"7250",9.02929007938905,30.1964073627927,8,7
"7251",6.84233217275234,29.411085286991,8,7
"7252",7.97251326275939,29.7799888327173,8,7
"7253",8.78573925113798,30.2016883670932,8,7
"7254",8.4043435943269,30.1224661360926,8,7
"7255",8.08685994669816,31.9666297823321,8,7
"7256",9.2239524011821,31.7773158363464,8,7
"7257",8.4618159229735,33.6289910552807,8,7
"7258",8.45182317504507,28.82139525141,8,7
"7259",8.15224508796901,24.301157387813,8,7
"7260",8.94423670147131,29.6327999327172,8,7
"7261",12.322855694381,33.355277989899,8,7
"7262",8.34066337711167,30.9807574126079,8,7
"7263",6.60605730202232,29.8870361109909,8,7
"7264",7.19437179788688,26.6330723598681,8,7
"7265",5.17975800392317,33.2464362614659,8,7
"7266",8.07653209008706,32.9149937461804,8,7
"7267",6.87743335139817,24.9509562286808,8,7
"7268",7.53425073567024,26.920879585366,8,7
"7269",9.2190084438321,30.5130906738444,8,7
"7270",11.5493160655461,34.0646199350811,8,7
"7271",9.03312741163025,27.4301214822238,8,7
"7272",8.81801509813646,29.7520674289185,8,7
"7273",6.8911170534094,36.9834194795677,8,7
"7274",10.4828752743473,32.8418399497018,8,7
"7275",7.16705074509349,26.9111811143723,8,7
"7276",7.60531655331482,26.4562314003258,8,7
"7277",8.67576304367011,28.2362267891314,8,7
"7278",7.6822930017829,35.5726081039416,8,7
"7279",5.20690491008574,29.0708026662744,8,7
"7280",8.01333426276846,28.3066676423473,8,7
"7281",7.42825634862438,29.5566357308961,8,7
"7282",6.83914584320582,33.9547555684127,8,7
"7283",8.78686480681194,36.0561177916653,8,7
"7284",8.27640514474646,22.3504821637773,8,7
"7285",6.85963800161925,28.60925905171,8,7
"7286",8.5325929872726,25.1911583298996,8,7
"7287",7.97509064387413,31.2311881303726,8,7
"7288",8.27352246761201,31.3414125487657,8,7
"7289",6.43825375735588,29.9018772454087,8,7
"7290",8.88717218216109,32.2700979407087,8,7
"7291",7.10570612081412,37.754600663076,8,7
"7292",8.87343813425995,24.1742885664463,8,7
"7293",6.97145918352143,26.7055464469913,8,7
"7294",9.2678329917583,32.4951358783633,8,7
"7295",8.3374203815827,35.3795648458121,8,7
"7296",10.5539842036,38.5486231494004,8,7
"7297",8.13110806853529,41.1565302004684,8,7
"7298",3.37869247139789,23.862446177376,8,7
"7299",8.55447154794371,24.2972104414427,8,7
"7300",10.1011139622437,36.1715819115715,8,7
"7301",10.6657908128794,27.3018587083023,8,7
"7302",9.49937824297269,37.9696128519275,8,7
"7303",6.90444178910053,25.2562616596969,8,7
"7304",8.65481044436183,31.7963758396822,8,7
"7305",10.6841789794433,29.9312344225193,8,7
"7306",9.35553028402374,23.1642922220992,8,7
"7307",7.59500734792614,27.494919865505,8,7
"7308",6.4865002984864,29.8942289888045,8,7
"7309",11.030835748121,31.3186882589199,8,7
"7310",7.15105232862129,28.8937987366509,8,7
"7311",10.4685970566222,34.0753586555705,8,7
"7312",10.5633155854354,34.9129805435712,8,7
"7313",7.67219371481969,39.6207649688139,8,7
"7314",9.63762115642757,31.5593570677832,8,7
"7315",8.28953291832979,29.4082663341531,8,7
"7316",8.5058951686008,32.6703898493651,8,7
"7317",7.4762126317297,24.7542822378809,8,7
"7318",8.60028747662534,30.7238967048798,8,7
"7319",8.24745320933835,30.4298437398892,8,7
"7320",6.99618594976304,33.4305427769695,8,7
"7321",7.52180018247771,23.9067582095123,8,7
"7322",4.75292872572981,29.5971699477084,8,7
"7323",6.68956189589017,36.6513225907809,8,7
"7324",9.09575414515302,39.8188811577571,8,7
"7325",7.78366970054046,31.8806147587699,8,7
"7326",10.4788194838051,25.1134048446808,8,7
"7327",9.81450809301574,29.9662970618662,8,7
"7328",11.3906611528119,32.5524599344785,8,7
"7329",6.99846543079228,37.7666838872937,8,7
"7330",8.22329020179872,29.8401814961135,8,7
"7331",7.14530837544477,29.2931342468166,8,7
"7332",9.07402411260539,35.5026353912649,8,7
"7333",7.77793018354079,32.30284170886,8,7
"7334",8.40603365448553,31.2902692686186,8,7
"7335",8.25638526286508,30.5685452004983,8,7
"7336",10.2176648595543,32.7686687185076,8,7
"7337",11.6653112088028,31.2856190126936,8,7
"7338",8.96469296788149,26.2995253599981,8,7
"7339",8.30705608072305,30.3983397955412,8,7
"7340",8.09679401877858,26.5852101589885,8,7
"7341",8.25343428002624,27.5861953431558,8,7
"7342",5.71294166778836,34.5640705374942,8,7
"7343",10.0598596656639,29.8183761957567,8,7
"7344",7.31003693103212,31.5428046492674,8,7
"7345",6.84958351822678,26.4073487451916,8,7
"7346",8.67152753217223,35.603880784676,8,7
"7347",11.267256939534,35.6969968045296,8,7
"7348",5.69238265311894,24.1056912093268,8,7
"7349",6.58710959177103,23.8357349120663,8,7
"7350",8.45090542218002,26.141377089794,8,7
"7351",8.10904934675007,28.5543958086939,8,7
"7352",8.08427578272866,28.2686377832173,8,7
"7353",6.75019621100338,31.3195843210968,8,7
"7354",7.76220780443175,27.8502200329536,8,7
"7355",7.63801285760942,36.6429703059219,8,7
"7356",7.99862990393879,29.4825785804357,8,7
"7357",7.13557228776537,38.290680592412,8,7
"7358",6.81362540087983,25.8616117461123,8,7
"7359",8.71187816608407,26.775221439575,8,7
"7360",8.73224422138177,32.8528320027467,8,7
"7361",9.49367194410394,33.0482114963055,8,7
"7362",10.7451884599841,31.1064557527816,8,7
"7363",5.53241280584989,36.542865608461,8,7
"7364",9.16776048129455,32.4785933436076,8,7
"7365",9.16629154342055,32.93660480618,8,7
"7366",7.49833178411203,19.4675447415372,8,7
"7367",10.6115872300596,32.9847740415914,8,7
"7368",4.91123548155152,30.7437603167025,8,7
"7369",6.99706220235357,31.4293435634049,8,7
"7370",5.78531630893385,37.3358378162317,8,7
"7371",9.14885167305454,33.2595910529904,8,7
"7372",5.62043705682914,31.9852035801578,8,7
"7373",6.08995937346483,28.9660695677987,8,7
"7374",6.20292622787503,35.3005603232681,8,7
"7375",6.71194457104153,38.3679397388991,8,7
"7376",5.62192643491222,23.8234356364102,8,7
"7377",7.61920749680904,28.3158432423252,8,7
"7378",8.76415095469266,33.2355269079525,8,7
"7379",5.63916088897541,33.4743027913688,8,7
"7380",7.12639167787691,32.8059819583773,8,7
"7381",6.95580403166559,29.3249104259985,8,7
"7382",7.85650104912837,25.9721027614391,8,7
"7383",7.02929577325708,31.3606404146646,8,7
"7384",9.56123922645268,40.1272421976654,8,7
"7385",8.1454243051517,22.9817927932701,8,7
"7386",9.62470518773137,31.5832761841533,8,7
"7387",8.56090646051401,30.8068493422752,8,7
"7388",7.40913122720819,23.2738517670754,8,7
"7389",7.77856500609199,35.2260770166195,8,7
"7390",9.99569510242771,24.3777179856253,8,7
"7391",8.54744049847537,33.7268529479754,8,7
"7392",10.08984740256,31.4383422671264,8,7
"7393",4.97050037826751,33.8016047720741,8,7
"7394",8.64194069206789,36.4557985417433,8,7
"7395",6.68516554579028,33.5632880381833,8,7
"7396",5.81377860779883,27.2119055936865,8,7
"7397",8.59559801288123,35.8456079569485,8,7
"7398",8.43635006692852,33.8182012762203,8,7
"7399",9.6893513728709,29.8368494121345,8,7
"7400",5.84242001535347,30.4464810601053,8,7
"7401",7.61680848076747,30.6482102888829,8,7
"7402",9.13879880614298,39.5882500481993,8,7
"7403",8.19175750190296,33.0544326205145,8,7
"7404",7.48809512817778,34.6267802210454,8,7
"7405",8.92939155130885,32.9081576014881,8,7
"7406",6.8539405180834,29.6105704920077,8,7
"7407",9.22270036746696,37.239364492515,8,7
"7408",7.63006560065216,28.4814460584421,8,7
"7409",8.81699923903457,27.9031762005414,8,7
"7410",8.86707971183296,29.001116787468,8,7
"7411",5.30331049956551,32.2660097086494,8,7
"7412",7.01265382229195,28.2091503725311,8,7
"7413",8.70978636573516,31.8494942554296,8,7
"7414",8.9895748031456,30.4414848444455,8,7
"7415",7.07448202763067,27.111034573839,8,7
"7416",6.93361795827979,28.6711389429646,8,7
"7417",8.53539667940238,34.0343141631914,8,7
"7418",6.4790941811278,28.7117620825928,8,7
"7419",10.0091272976333,35.4479290751514,8,7
"7420",9.9223894166255,36.9664957031203,8,7
"7421",8.29908496323236,33.2230057176229,8,7
"7422",6.87551332578824,23.1121374595832,8,7
"7423",10.9699235922439,26.4037480026949,8,7
"7424",7.28795239159772,37.2325496907002,8,7
"7425",7.78608841773514,30.5360494350123,8,7
"7426",9.4615035626831,27.2282216352018,8,7
"7427",6.02750377975006,31.2519665696114,8,7
"7428",9.16050167307121,33.0530195599372,8,7
"7429",8.3835811934329,29.706939478422,8,7
"7430",8.13686362435635,26.827446383357,8,7
"7431",9.72065363885949,25.4514565735692,8,7
"7432",7.25343049811283,32.3013667911654,8,7
"7433",8.35812485550245,32.12839288198,8,7
"7434",7.35829703647089,29.8672082729159,8,7
"7435",7.00226705694556,30.6500716075853,8,7
"7436",10.0825918795682,37.9978403320574,8,7
"7437",7.8199160503868,32.4571354668593,8,7
"7438",7.16531305293949,27.6824092071383,8,7
"7439",8.36896959355716,31.8137956428221,8,7
"7440",7.26296253098947,29.7125154899355,8,7
"7441",8.89511036181108,32.6205782117866,8,7
"7442",9.05596020604917,32.9960117411751,8,7
"7443",6.71950008822906,31.732236330012,8,7
"7444",11.0360522615809,29.1595934731497,8,7
"7445",7.60902473745773,31.1932744474778,8,7
"7446",7.61799137530689,34.2596598839418,8,7
"7447",7.01807340874962,41.7178895696286,8,7
"7448",7.55159817110286,29.942751953155,8,7
"7449",6.59795569497633,26.3199321056867,8,7
"7450",8.04039147251285,24.1092023547,8,7
"7451",9.3806168809428,28.7899951577272,8,7
"7452",8.72114852234661,35.3133609132508,8,7
"7453",8.11785909252744,22.8504187150872,8,7
"7454",4.46193030922649,27.9183527455607,8,7
"7455",9.73806539959385,27.8038756276688,8,7
"7456",9.90852379044565,39.0444141173898,8,7
"7457",6.94782464409857,28.8623167261164,8,7
"7458",8.94020000971363,30.0717085380496,8,7
"7459",8.56554056309004,32.8286477912117,8,7
"7460",8.4580490499978,27.138226796062,8,7
"7461",6.72414060954305,28.7176013465833,8,7
"7462",6.55191133032837,32.3184126623064,8,7
"7463",8.90381373952052,29.2744995678551,8,7
"7464",6.46355765767005,33.4508909306044,8,7
"7465",11.2789533381671,30.6942826347136,8,7
"7466",11.1033239237992,35.0605426292874,8,7
"7467",7.17386768399703,22.6551098130338,8,7
"7468",8.2788913201725,33.1454730928973,8,7
"7469",8.36560032007453,35.4953312880834,8,7
"7470",8.84772446695893,36.1216504943172,8,7
"7471",6.98881907293561,32.9338993756187,8,7
"7472",8.31917543909747,28.2692202918213,8,7
"7473",8.77943748220335,29.2187080391656,8,7
"7474",5.05759405793717,31.3975002855605,8,7
"7475",11.2898245461416,24.4470343081895,8,7
"7476",5.87282100505551,29.003074574154,8,7
"7477",7.22117614565979,26.5002881375107,8,7
"7478",8.22294076232503,34.9705963619982,8,7
"7479",10.0025289453278,30.4756264207139,8,7
"7480",4.56233063932182,28.3382812653615,8,7
"7481",8.26534320345504,33.3267558150426,8,7
"7482",7.20988279477676,34.4238398489655,8,7
"7483",10.6187823606182,30.4716998735967,8,7
"7484",5.7279652556752,30.8128552736665,8,7
"7485",8.43904730095216,29.2815779755274,8,7
"7486",8.2797140564574,34.7147861332276,8,7
"7487",6.22153542598113,32.0959518567511,8,7
"7488",6.68843958212167,26.0645997805269,8,7
"7489",6.39955373571063,29.5897587222453,8,7
"7490",9.90749836001791,29.4988244939378,8,7
"7491",9.28166756630172,28.7542012890395,8,7
"7492",7.72028541333559,29.3855435864742,8,7
"7493",7.42273641493021,29.9007765724456,8,7
"7494",10.1230518506735,23.1364901579103,8,7
"7495",5.88043658013474,23.7966644487384,8,7
"7496",9.08637363928406,28.3370474196774,8,7
"7497",7.88172194368352,35.0814861787492,8,7
"7498",7.39671192236446,28.0442019580074,8,7
"7499",7.60402941313837,25.1319186157196,8,7
"7500",8.32208647178479,35.6163018051196,8,7
"7501",6.90122596556451,38.038473188601,8,7
"7502",7.89007949004092,36.4509852594037,8,7
"7503",7.1862463934541,29.4624112202005,8,7
"7504",9.28256788874066,36.8248797031982,8,7
"7505",5.24700826268722,29.1670821072133,8,7
"7506",9.03122437395523,27.6550586686878,8,7
"7507",8.58009228954893,33.26916775551,8,7
"7508",6.70282567625263,34.163237564967,8,7
"7509",7.07303644940044,29.1821181806738,8,7
"7510",7.93128276923967,33.506154630194,8,7
"7511",4.78637571553894,32.8789831867086,8,7
"7512",6.59408479325062,27.9428601720218,8,7
"7513",7.54871777785846,35.3646292214494,8,7
"7514",9.0324133618117,29.4782713788729,8,7
"7515",8.95732782579511,32.8568759529017,8,7
"7516",7.45945446724969,26.9031144091562,8,7
"7517",8.16604100767831,29.8501159072071,8,7
"7518",8.58519606329588,41.1273736769327,8,7
"7519",8.66517051276247,39.088472463304,8,7
"7520",8.57174526509534,33.1804852834572,8,7
"7521",7.54740474338287,34.5750487007301,8,7
"7522",9.57288844291595,28.4021330584524,8,7
"7523",8.67123872165838,35.2188138339512,8,7
"7524",8.1056321513171,33.0092853440923,8,7
"7525",8.25538583260622,31.665307250344,8,7
"7526",7.25615461168022,32.0491730998598,8,7
"7527",8.54835237011616,31.5285098388294,8,7
"7528",7.73988094625444,36.158785274791,8,7
"7529",5.6047370078657,24.6540039595671,8,7
"7530",10.4547409688797,28.6014353676047,8,7
"7531",5.79546519859395,29.920815395043,8,7
"7532",7.50029918367477,30.4603974820247,8,7
"7533",8.76806308411517,27.875711762877,8,7
"7534",8.30928393630078,24.4261691498878,8,7
"7535",6.10475013691533,33.0794208752416,8,7
"7536",9.69601173188153,28.8189852839908,8,7
"7537",10.027229368416,26.2895618145419,8,7
"7538",8.3843056127917,35.83879925531,8,7
"7539",10.4262894331995,29.7657898335268,8,7
"7540",10.3578700023248,27.9064082692531,8,7
"7541",3.91552906478089,31.1231760562482,8,7
"7542",8.35609387214905,35.3710028251756,8,7
"7543",8.47828477410143,34.2182135607297,8,7
"7544",8.08503544013601,33.4363132582013,8,7
"7545",7.09098440897688,35.1158137335219,8,7
"7546",7.98644469182802,36.769969914778,8,7
"7547",5.77607820529461,32.420211465187,8,7
"7548",7.85586540664118,31.511629870648,8,7
"7549",6.78310407226792,26.055181581207,8,7
"7550",6.20400794368754,20.7443717079962,8,7
"7551",6.26875471347857,30.8275563138596,8,7
"7552",8.23826700868256,29.5398587083827,8,7
"7553",6.85613966517588,38.2220221497551,8,7
"7554",6.86700928974847,32.0823287823545,8,7
"7555",9.21394079738744,26.3721957023803,8,7
"7556",6.95618440398868,35.1568062785498,8,7
"7557",6.4148085494302,39.607339653079,8,7
"7558",6.70147235853014,30.0459284399334,8,7
"7559",7.42050696444193,26.3598471884833,8,7
"7560",9.02490152739972,30.372377814992,8,7
"7561",9.47258319755872,33.3509982303094,8,7
"7562",8.12677766496809,29.3013662908508,8,7
"7563",5.74724339752352,39.5436400379348,8,7
"7564",8.71764781937142,42.2908321072927,8,7
"7565",7.33754426114603,31.1668416980011,8,7
"7566",9.00511720655375,27.1220722282912,8,7
"7567",8.67147392876527,29.7079337741817,8,7
"7568",6.59265532386413,35.6324157994849,8,7
"7569",6.87203686736127,32.3729356762087,8,7
"7570",8.23690784714811,27.6302768723516,8,7
"7571",8.32569495608082,28.2755123834883,8,7
"7572",7.19972274041847,36.7207286856596,8,7
"7573",9.93510211596962,23.9481274706686,8,7
"7574",9.21031287502897,34.2285809868271,8,7
"7575",8.15479897644599,33.3849988943872,8,7
"7576",10.5539659429173,27.6304822066754,8,7
"7577",6.53434632842234,23.111638246721,8,7
"7578",9.34474347538365,37.8716702972472,8,7
"7579",7.4580727114985,26.0849844010117,8,7
"7580",7.32754012947704,35.1135382963121,8,7
"7581",11.1105606488697,29.4182101297587,8,7
"7582",9.60893961398829,28.365336954002,8,7
"7583",8.61376725583101,28.4685257059578,8,7
"7584",8.95487929555507,32.551198990946,8,7
"7585",7.21225454954688,33.2065467846151,8,7
