"X1","X2","component","subcomponent"
"7152",24.2361221236426,3.38438505063671,12,8
"7153",18.9887848895674,8.81762459407254,12,8
"7154",24.9580757787832,3.75032171267403,12,8
"7155",23.0820197043095,4.68166568679749,12,8
"7156",18.3020704570346,6.5403269439004,12,8
"7157",22.3637060208362,4.39494276431032,12,8
"7158",25.6974392555119,5.78861421684582,12,8
"7159",21.9246138196286,8.9903375523493,12,8
"7160",24.632485640602,7.15590218760396,12,8
"7161",24.3954928828583,8.61289371889019,12,8
"7162",22.2692239814849,3.71702550458654,12,8
"7163",20.3075117603083,8.72881039498979,12,8
"7164",19.6273486480021,4.73793608835281,12,8
"7165",20.8434229240263,3.91031822193574,12,8
"7166",15.7369956565582,5.54832950630551,12,8
"7167",25.5494758801864,8.6565747953987,12,8
"7168",21.1892792419284,4.84970156722727,12,8
"7169",18.6321172946577,6.78260406779791,12,8
"7170",23.9594426048435,5.62780306272947,12,8
"7171",20.3296071910179,4.61444617495862,12,8
"7172",25.1741500289758,7.82613289524792,12,8
"7173",18.6520802960353,9.02769115888424,12,8
"7174",26.6528342795006,7.45409101564107,12,8
"7175",19.3409000855617,7.67370279805259,12,8
"7176",17.1560988948383,7.54819210367587,12,8
"7177",15.3377151034341,6.09783893070376,12,8
"7178",21.7507903925297,7.43503739639894,12,8
"7179",23.5027287178445,8.1029677945174,12,8
"7180",21.9099656085499,6.1351443355764,12,8
"7181",18.2438834849579,7.52377308679926,12,8
"7182",19.687370702936,5.87506826877284,12,8
"7183",24.4093605205584,5.26767378419933,12,8
"7184",26.4987105403164,4.50795939794554,12,8
"7185",25.7796408584919,4.86246822438592,12,8
"7186",22.1234192780786,4.40858045898888,12,8
"7187",20.075606801224,7.79476490250111,12,8
"7188",21.1669509184234,9.51930047704465,12,8
"7189",19.1310789482207,6.31118683944831,12,8
"7190",17.3631013931946,6.69356830511455,12,8
"7191",23.7055579488769,6.84722702818565,12,8
"7192",16.9018056830052,7.18106391018525,12,8
"7193",21.5627272106481,5.57252593795569,12,8
"7194",22.1577539457795,7.61006603240275,12,8
"7195",24.5609273248479,5.2050921593789,12,8
"7196",24.2079083393641,5.36439630466186,12,8
"7197",21.9568581374344,8.72596679566945,12,8
"7198",16.9013014363005,4.87073261001151,12,8
"7199",25.3185794027828,6.54543109345472,12,8
"7200",19.0945567286179,5.30522371449529,12,8
"7201",20.2969338333839,7.42707573881813,12,8
"7202",30.1053369506864,2.51748260439957,12,8
"7203",20.082444388196,3.59143285990065,12,8
"7204",21.8547215163076,5.82552453887928,12,8
"7205",21.3094549203573,9.2256217823146,12,8
"7206",26.6643649620253,7.96511337294077,12,8
"7207",27.2966644568348,9.34424320469067,12,8
"7208",23.5774991558666,6.74722439477024,12,8
"7209",16.170989429206,6.72334347105702,12,8
"7210",24.5313629309968,5.22417814467999,12,8
"7211",16.0706456887535,3.67207026031518,12,8
"7212",23.6046743138264,6.88929223839156,12,8
"7213",23.06402166035,3.71246988494087,12,8
"7214",17.1247960696001,8.52661319281276,12,8
"7215",21.9091368289127,10.798578464268,12,8
"7216",29.1873060348028,6.1787520270799,12,8
"7217",18.9359918928535,3.54822511238198,12,8
"7218",25.4918164592759,5.63542148998569,12,8
"7219",23.6039724762898,7.58927623442461,12,8
"7220",21.1712655587656,8.16033770092747,12,8
"7221",15.3505848155406,6.06920956435568,12,8
"7222",24.5217648976063,4.56217579826193,12,8
"7223",23.07830552594,5.02668853902923,12,8
"7224",17.0518142940845,9.08437174328581,12,8
"7225",20.6512790107805,4.06655050024036,12,8
"7226",29.2068725406978,3.2130778380775,12,8
"7227",25.2924652918539,9.7773468653562,12,8
"7228",22.6421409516914,7.1684342803458,12,8
"7229",18.5341736517072,7.81380016776927,12,8
"7230",23.0041556600818,5.45064202747517,12,8
"7231",19.4459031192861,3.63907516178142,12,8
"7232",23.3571639590524,7.24856151343538,12,8
"7233",16.7355169336759,4.38929064399876,12,8
"7234",22.0088725815235,9.29265872090704,12,8
"7235",23.2511555484811,8.04640452264188,12,8
"7236",31.1145049805615,6.603205279292,12,8
"7237",22.9244280553902,5.32774644247519,12,8
"7238",13.9339869366824,4.09578038028878,12,8
"7239",22.6241159268422,4.12830688131517,12,8
"7240",19.1023731169838,7.39724101718464,12,8
"7241",18.9161541110352,5.31034550886044,12,8
"7242",26.1544760683359,4.47495107316254,12,8
"7243",21.7512383087585,4.24478655667558,12,8
"7244",27.683720820907,4.86240768760747,12,8
"7245",19.7736849616292,9.00154475807314,12,8
"7246",21.0946656423545,3.53274917631443,12,8
"7247",18.9163178838142,6.76877750541626,12,8
"7248",27.5060203948134,5.42346560023097,12,8
"7249",28.9209884562648,6.423511372544,12,8
"7250",23.3688392860484,8.84510267538211,12,8
"7251",29.9506592600404,6.61299822921909,12,8
"7252",23.235939406769,8.86731671018236,12,8
"7253",22.7993779053502,4.73738211760121,12,8
"7254",26.622531942298,8.61079633313071,12,8
"7255",27.7561456632031,6.49801073188605,12,8
"7256",24.5410969089159,7.94924391048209,12,8
"7257",25.4558140282307,5.92410178251346,12,8
"7258",24.9371796226072,8.37112853194416,12,8
"7259",19.5345360182808,4.24486086615607,12,8
"7260",15.3663156247722,8.02736555430962,12,8
"7261",24.4417053164364,1.89816168594543,12,8
"7262",26.2705523830041,2.89139757012032,12,8
"7263",21.4859775367995,4.42081097024223,12,8
"7264",22.8153606136593,5.26257349003375,12,8
"7265",19.9852737908725,4.86947720156877,12,8
"7266",24.9303255878374,7.77410414776733,12,8
"7267",15.4764590425791,9.41154242807401,12,8
"7268",18.0681533628175,5.91680087552634,12,8
"7269",21.8548936162123,6.01465845006817,12,8
"7270",25.0916500072901,6.49634630021606,12,8
"7271",27.2962476485322,4.66665477770259,12,8
"7272",24.197772160562,6.03716737785365,12,8
"7273",17.04314559961,8.19759666472863,12,8
"7274",22.1893906577707,7.34585474368078,12,8
"7275",17.569639240817,5.18064255849308,12,8
"7276",23.7530064342351,8.61695127496455,12,8
"7277",19.9236442499623,6.32843910818358,12,8
"7278",30.4005665856468,6.73665708020404,12,8
"7279",29.8024821055122,6.78005435933206,12,8
"7280",23.2597965627464,7.09752452938491,12,8
"7281",20.0125344382721,6.27367663522193,12,8
"7282",20.4832665416285,6.17445525444083,12,8
"7283",21.1236677301473,8.55439159216822,12,8
"7284",19.6063492023941,7.1471193019126,12,8
"7285",22.2237352060508,5.42172501768785,12,8
"7286",20.7333730192764,8.36797818672946,12,8
"7287",22.9156239225715,5.55780531464085,12,8
"7288",17.1089278064849,8.2279116170027,12,8
"7289",22.7777983635669,7.6685354271934,12,8
"7290",23.5954137074206,7.38733068508841,12,8
"7291",19.8171657451425,8.23976374759203,12,8
"7292",23.2576832769057,4.96297484453444,12,8
"7293",27.7284741260859,7.78656702359642,12,8
"7294",19.4776545514964,5.65217276092535,12,8
"7295",26.7013851467535,4.1802058687753,12,8
"7296",21.8089288694419,7.34041539835795,12,8
"7297",22.2499878528717,6.45782682728973,12,8
"7298",20.1196575002952,5.75510913169503,12,8
"7299",26.7332358361558,7.39450457892714,12,8
"7300",21.6177870772462,4.72034734902214,12,8
"7301",22.689570942749,8.24446594233946,12,8
"7302",19.5890811907661,7.37588485210906,12,8
"7303",19.2393496874486,7.41360352404289,12,8
"7304",22.1068668447089,6.47995925754392,12,8
"7305",26.2133237845961,5.01908119041333,12,8
"7306",23.9586654670324,6.08884291341121,12,8
"7307",27.2795789892633,8.6748469466923,12,8
"7308",23.8035882709182,8.60801667886384,12,8
"7309",30.7495393006551,5.41366532802933,12,8
"7310",21.673110161363,10.932316249163,12,8
"7311",24.759879266036,6.49501821068076,12,8
"7312",25.4147668422331,3.63145114794643,12,8
"7313",19.9124034426673,3.60782085639735,12,8
"7314",19.4301460798024,4.61045378598398,12,8
"7315",26.7719144223341,4.50234206763722,12,8
"7316",32.4908662293349,6.79689941218132,12,8
"7317",20.7066609255074,5.67284530088574,12,8
"7318",16.9302042228559,9.54965498964133,12,8
"7319",16.9282866621937,5.16188653496794,12,8
"7320",22.165700363716,5.95037804287871,12,8
"7321",17.1684378375659,5.22355831602912,12,8
"7322",20.8979104865025,6.04301997477074,12,8
"7323",25.5729570525856,4.81653065150304,12,8
"7324",18.266069973659,2.53985080293698,12,8
"7325",19.5299747189863,4.79532618177611,12,8
"7326",27.0877783969528,6.03528324556416,12,8
"7327",13.0915359126596,4.16997562649384,12,8
"7328",20.204659090722,5.71946715563893,12,8
"7329",26.7414127423145,7.12490957191027,12,8
"7330",23.2034547648643,6.96956452011976,12,8
"7331",22.6650897000894,5.27570143050683,12,8
"7332",18.2491309557595,6.9555554593352,12,8
"7333",21.2140156513258,6.15668831190564,12,8
"7334",25.0050970936039,7.46893952626011,12,8
"7335",29.8265045693129,9.50785292551052,12,8
"7336",25.9252878531784,6.07548630521673,12,8
"7337",26.5614676149122,11.7586499106415,12,8
"7338",18.1288962984258,4.51983055396187,12,8
"7339",22.0174191567467,4.17884932586905,12,8
"7340",25.4733042113279,8.05577261922384,12,8
"7341",17.7438886064034,7.91165927404471,12,8
"7342",21.0459776525855,4.63178905797563,12,8
"7343",25.1371086712384,6.51921744322639,12,8
"7344",21.5149943674623,5.59563607454528,12,8
"7345",26.6283521831339,6.48268419206759,12,8
"7346",26.840106996651,9.6014846701164,12,8
"7347",18.5083773653785,4.25101992803612,12,8
"7348",17.1674040420175,6.96186496422853,12,8
"7349",27.9454165915971,8.85400237169994,12,8
"7350",21.6845938584697,8.49739377944877,12,8
"7351",16.3089017890718,7.01332303418626,12,8
"7352",23.0574572131956,5.31259227818837,12,8
"7353",18.3055655782392,9.97639928523705,12,8
"7354",19.6257406145423,6.02854389178691,12,8
"7355",22.5604715905798,6.5160454416914,12,8
"7356",18.2419414932736,6.60504425522865,12,8
"7357",20.6642623173373,9.56906283764656,12,8
"7358",22.2278613353196,4.74114012811568,12,8
"7359",17.2643621356124,5.32718115478933,12,8
"7360",25.6276878743937,7.74255258975942,12,8
"7361",18.2338342325069,7.01940586933007,12,8
"7362",23.5931146088776,8.06337711881796,12,8
"7363",22.4878499980347,9.32572179801854,12,8
"7364",18.3633464702552,4.76111758274292,12,8
"7365",20.8841602996119,6.71447238364628,12,8
"7366",23.2205666565209,6.50361393916472,12,8
"7367",26.4015294109291,5.18537214950673,12,8
"7368",25.2318677351257,5.22667707127804,12,8
"7369",25.9680980363003,6.32864743915416,12,8
"7370",29.7162823952848,5.18616365415019,12,8
"7371",23.2090983390005,8.23783521998336,12,8
"7372",18.3375766277765,6.06719554640978,12,8
"7373",24.5711577546221,5.1965338264109,12,8
"7374",20.2257778073244,6.9620845315307,12,8
"7375",22.9804347129353,9.60286412588893,12,8
"7376",21.8998202584826,6.76302883417874,12,8
"7377",25.9688758240716,7.94858990055799,12,8
"7378",31.9575180731587,10.3370474016731,12,8
"7379",25.0646889395963,5.15350024649828,12,8
"7380",22.4863850052076,7.95735879862285,12,8
"7381",22.8579303501794,2.49620087679088,12,8
"7382",16.572707438527,6.09404150838284,12,8
"7383",24.9776397015008,5.83859383692353,12,8
"7384",27.0335128767564,7.69377204795669,12,8
"7385",24.6958717001403,4.89293145256467,12,8
"7386",18.7224156614397,9.80014842104669,12,8
"7387",21.3261866748484,7.16199326838294,12,8
"7388",23.6567887828615,7.62618347283161,12,8
"7389",25.9166231391151,6.19227471278128,12,8
"7390",16.8608725284444,5.36024839783889,12,8
"7391",21.3463237185378,3.97129643295321,12,8
"7392",24.7428868944659,6.24396363795559,12,8
"7393",25.2649378100039,7.31158734174814,12,8
"7394",21.2093936218501,7.1636499216248,12,8
"7395",25.7239364393884,7.96336798755563,12,8
"7396",22.0073264739813,8.19182925117835,12,8
"7397",21.4896594408072,4.53331422861728,12,8
"7398",25.1818523535861,9.52877260884109,12,8
"7399",20.102483482895,4.38946511061424,12,8
"7400",24.756276023714,6.76829605132888,12,8
"7401",10.53996283377,7.3802560227819,12,8
"7402",20.4909282778479,5.24906972336955,12,8
"7403",25.5618909717007,6.81341533815835,12,8
"7404",20.6791367992845,5.41852712809371,12,8
"7405",18.1993978387863,4.40353330965819,12,8
"7406",21.4239539556482,6.43417090266439,12,8
"7407",17.195509258884,2.88802065273266,12,8
"7408",21.6837943819155,6.18693880079475,12,8
"7409",20.968815559088,7.41540813223467,12,8
"7410",20.9479804660459,6.03243825598154,12,8
"7411",15.0579706595747,6.06568792311037,12,8
"7412",18.2122127519111,4.09802815933647,12,8
"7413",18.4748772496316,9.42347628255904,12,8
"7414",22.5405674015286,6.64147186734756,12,8
"7415",19.1866807968372,2.86721591882002,12,8
"7416",22.1580274947663,6.76414133933078,12,8
"7417",23.3742048497441,5.83679677929955,12,8
"7418",20.1148214772256,4.08392938475916,12,8
"7419",22.5791066791576,3.0036918823364,12,8
"7420",22.2991896862813,8.21262296155505,12,8
"7421",22.9897209721146,5.78859497440415,12,8
"7422",25.8782785604217,8.68818920834551,12,8
"7423",18.8846208319651,4.32862892837285,12,8
"7424",20.5183851963686,5.46690692752924,12,8
"7425",22.302522342432,7.19246577111787,12,8
"7426",20.1463648219579,5.95305860769868,12,8
"7427",18.6646049980267,7.09182307658859,12,8
"7428",17.1339591479864,5.60846032357063,12,8
"7429",17.6845567671884,6.31271346406538,12,8
"7430",22.9560014745597,6.17116248517622,12,8
"7431",25.4025723767897,8.73611026282824,12,8
"7432",21.0073037818497,3.10808000903964,12,8
"7433",23.2169699073587,5.81711116585021,12,8
"7434",18.2571171183376,5.30809907457911,12,8
"7435",21.4106630805208,8.26830158566414,12,8
"7436",19.4108261938831,6.97653971845743,12,8
"7437",23.7038445411551,6.85169361786252,12,8
"7438",26.2796241436181,6.62875268525634,12,8
"7439",20.1512176505306,3.27536284481332,12,8
"7440",23.825540319707,7.26027750825304,12,8
"7441",21.39664543599,4.16560458129016,12,8
"7442",27.1621801265802,6.5311782138693,12,8
"7443",22.9642656507284,8.71720906415568,12,8
"7444",20.6365007382504,11.6587933593418,12,8
"7445",21.7502225834182,3.84275201739914,12,8
"7446",28.7745365418799,6.3066936072083,12,8
"7447",25.6431088153336,7.40773612127541,12,8
"7448",22.2970018012964,8.00590152110931,12,8
"7449",25.9386198533139,6.46438936752605,12,8
"7450",18.0486754371419,6.68906575194917,12,8
"7451",17.9448145951188,8.39422843095405,12,8
"7452",18.8841846843389,9.23123427753445,12,8
"7453",26.1880340211414,4.54281491826845,12,8
"7454",27.8354059673707,8.04585726509811,12,8
"7455",20.5439098629231,6.97504560799029,12,8
"7456",29.0187554929368,4.5480065846369,12,8
"7457",22.2706213265896,8.24425200191993,12,8
"7458",23.461278863898,7.56773787639777,12,8
"7459",21.6453311046526,6.915845867691,12,8
"7460",21.7949926024637,6.86042259318524,12,8
"7461",20.0653843889639,6.78772218419572,12,8
"7462",23.1368342186242,10.0339963871042,12,8
"7463",17.4257875000764,7.65706459190349,12,8
"7464",21.4155601708521,5.27965657333971,12,8
"7465",19.2867363295114,5.85821274836052,12,8
"7466",19.7684833021955,5.2244204836509,12,8
"7467",21.4467833593116,7.21165970842383,12,8
"7468",19.6135427295912,6.3586243091611,12,8
"7469",21.2377609188947,4.62862777066728,12,8
"7470",21.468807339216,4.28891290167107,12,8
"7471",20.5763605985594,9.34262048202172,12,8
"7472",26.0064694510481,7.70194981518494,12,8
"7473",22.7146295557508,6.88620323564493,12,8
"7474",28.7858657178881,4.3897756265784,12,8
"7475",23.9753646610026,2.92180743877461,12,8
"7476",19.2591424557191,8.09270042828687,12,8
"7477",25.5444028802581,8.64243913263693,12,8
"7478",21.243341848119,7.02989800971971,12,8
"7479",22.028769181381,7.12392197478682,12,8
"7480",18.5182910316316,8.56247692630679,12,8
"7481",20.5923263871834,6.38424999035097,12,8
"7482",14.8426282870291,9.24665528609426,12,8
"7483",20.4196567029873,10.0677701167089,12,8
"7484",23.8573377703523,7.5245589588906,12,8
"7485",23.6612315001792,6.45187592553485,12,8
"7486",24.4026569989974,8.10344577114156,12,8
"7487",20.0716649698452,5.52273609177599,12,8
"7488",22.4531203173322,6.06548009839375,12,8
"7489",21.3145607869193,6.18568603554876,12,8
"7490",23.3349238634908,7.60392220851328,12,8
"7491",17.7116932381717,7.21062622975765,12,8
"7492",21.4252225910894,5.91723894580196,12,8
"7493",17.7961206486575,9.40835056277397,12,8
"7494",21.7158516046434,5.99061933848921,12,8
"7495",19.3511956178967,7.13506134933144,12,8
"7496",23.0826704949602,8.66644503129601,12,8
"7497",19.7083138631227,4.69050113791381,12,8
"7498",25.1564001183902,6.93646961691659,12,8
"7499",22.2185268696745,6.63788995402207,12,8
"7500",26.1879539007559,4.26554641508342,12,8
"7501",29.4558746604663,8.58891424443981,12,8
"7502",15.9189761633191,4.08830429933568,12,8
"7503",25.9807677777543,5.87405529983313,12,8
"7504",22.4614820648349,6.55085208832548,12,8
"7505",29.926954873922,6.03720598569589,12,8
"7506",19.3947954538489,5.08241563864823,12,8
"7507",19.3613491863279,10.6533088369586,12,8
"7508",19.6098890524881,4.61320555066794,12,8
"7509",17.3600103650551,4.42304077075302,12,8
"7510",19.8029890250392,4.89788370949338,12,8
"7511",16.8884682356465,5.97307457155469,12,8
"7512",20.5747088081369,5.76197673964184,12,8
"7513",23.2614418900545,9.78550289926669,12,8
"7514",26.4483404408101,6.28268780156541,12,8
"7515",21.2809132488447,10.7217439019203,12,8
"7516",20.9280004657885,8.05253127736529,12,8
"7517",22.503284722311,6.5118450241663,12,8
"7518",25.0944252000855,6.08606321873723,12,8
"7519",22.7737834452851,4.69759424153363,12,8
"7520",22.8193616950569,5.66552632602001,12,8
"7521",22.4560145022816,6.01474416490649,12,8
"7522",23.3387566436779,6.59949932589411,12,8
"7523",16.8501873215783,6.9779286008842,12,8
"7524",28.1912535999394,7.29376567732896,12,8
"7525",23.8936826428982,5.58814535777485,12,8
"7526",28.7767105897933,4.36391763150477,12,8
"7527",28.5080962157954,5.90015682468345,12,8
"7528",30.3944145794442,6.82569095959097,12,8
"7529",19.2656562295693,9.040612054901,12,8
"7530",26.9283090784487,7.59359887801284,12,8
"7531",23.3659314913201,7.67751223731581,12,8
"7532",23.2584127171204,7.38776033684779,12,8
"7533",19.6727724033253,2.46843441104165,12,8
"7534",28.379937182158,7.17611449581209,12,8
"7535",22.4853253458145,7.25981927582156,12,8
"7536",26.454289634004,8.56498862997555,12,8
"7537",20.6079663000741,6.67827841213837,12,8
"7538",24.0127773940886,9.15297174548541,12,8
"7539",27.0249638209579,6.39000247200762,12,8
"7540",25.6076688767706,6.44224412326827,12,8
"7541",25.5155708725035,5.53090544001554,12,8
"7542",18.5645888399824,5.22590235578082,12,8
"7543",18.7700066582836,6.75257069485068,12,8
"7544",20.6232746402729,4.2201489416622,12,8
"7545",24.2285051267285,9.00600604217521,12,8
"7546",24.3670882420271,6.10558704340393,12,8
"7547",24.9170175501466,9.13313039475883,12,8
"7548",26.6326205494256,6.05683932992838,12,8
"7549",22.6388758263306,4.91142072296211,12,8
"7550",26.0785646279843,7.95983999682089,12,8
"7551",21.123576307834,6.89888547828915,12,8
"7552",24.9317195390225,3.32273058066919,12,8
"7553",23.1078437515401,4.93267652584453,12,8
"7554",19.0457489477023,6.64777871372581,12,8
"7555",20.6879797029119,6.70651513966072,12,8
"7556",19.8684935224688,9.26721816312277,12,8
"7557",18.941734769248,6.02538280033002,12,8
"7558",14.7396942019132,4.45348825758284,12,8
"7559",29.3270299670885,5.95246175861814,12,8
"7560",17.6527020289065,7.5361891847328,12,8
"7561",24.7485800421211,2.33791806574381,12,8
"7562",22.8739562660537,5.75145106379809,12,8
"7563",22.4451842612188,2.85303355676795,12,8
"7564",22.4179950009554,5.6748184100288,12,8
"7565",19.7421384946891,4.40349556719686,12,8
"7566",26.0697451138657,7.9628793821668,12,8
"7567",25.0586842739849,7.38586389957456,12,8
"7568",19.5800414287276,6.88869968949488,12,8
"7569",14.2438779180469,1.86779711190572,12,8
"7570",32.1732524820175,5.22189650500388,12,8
"7571",21.1033136629894,7.80730997419088,12,8
"7572",20.0108893600287,8.04316779928251,12,8
"7573",21.3648420281391,6.70635849626293,12,8
"7574",19.312898787779,1.96244093802955,12,8
"7575",22.124257263312,4.71878780582681,12,8
"7576",28.7099427939048,5.00599535505366,12,8
"7577",16.2267822017888,5.93603850912752,12,8
"7578",19.3471983539775,7.58204726421275,12,8
"7579",21.7044186518187,5.97013298545922,12,8
"7580",23.5246888699312,8.33996991145052,12,8
"7581",24.2116592464889,7.72046461174528,12,8
"7582",19.5194887486653,8.5954785635859,12,8
"7583",27.4849654761875,5.69882558746745,12,8
"7584",25.7345419886184,4.82644160810042,12,8
