"X1","X2","component","subcomponent"
"5124",0.746486188833958,5.93463714224995,1,2
"5125",1.76680185367402,12.3634951294791,1,2
"5126",2.7503250135911,17.6390649408914,1,2
"5127",5.25823223381015,5.24123561735082,1,2
"5128",0.5397018989541,9.52717092812851,1,2
"5129",1.52260824452609,11.4308706485414,1,2
"5130",0.0670730585262644,5.24142959781278,1,2
"5131",1.6219299963668,10.6414384805818,1,2
"5132",0.891315270129419,2.12102942364755,1,2
"5133",0.872371449519211,10.249600175345,1,2
"5134",3.71498466379188,8.90680419023027,1,2
"5135",-1.51868563012861,7.64624275619308,1,2
"5136",4.34159435624504,9.50736188775004,1,2
"5137",-1.24969432031595,2.37861454327741,1,2
"5138",2.25359550580953,12.894502461939,1,2
"5139",3.20827942072188,7.22398977430696,1,2
"5140",-0.189004442741279,8.83590762541366,1,2
"5141",0.199144531588605,4.10367689752733,1,2
"5142",0.806568567851853,1.13243240436986,1,2
"5143",3.18312322693647,2.08802034080427,1,2
"5144",5.44452849274475,5.98409572265952,1,2
"5145",1.03005109029769,6.69046168546891,1,2
"5146",1.12216526022775,3.21608023917683,1,2
"5147",1.05495647410046,4.889926482448,1,2
"5148",4.55800315915254,4.97488188886764,1,2
"5149",1.59645472248036,4.57382187271913,1,2
"5150",-3.19639376628574,2.34030835941019,1,2
"5151",-0.612400662610219,7.27092677368719,1,2
"5152",0.258688399128398,8.65534142601692,1,2
"5153",0.567450645997339,5.61131750238493,1,2
"5154",0.530669987007472,5.64215596496335,1,2
"5155",3.51851852381743,4.65672320105679,1,2
"5156",1.76170666801939,6.19708509661279,1,2
"5157",2.96269899278676,6.20234999268047,1,2
"5158",-2.32795072941127,6.23708232831331,1,2
"5159",1.81318898702868,4.7924751873392,1,2
"5160",4.82836495227196,10.2003231244553,1,2
"5161",2.11582976627797,4.9607939132355,1,2
"5162",-1.07372524702765,6.65833424070237,1,2
"5163",1.38361601703698,8.94349082759782,1,2
"5164",2.45678024281276,7.60374389507544,1,2
"5165",0.923044008537303,9.71298314263411,1,2
"5166",1.65354981431297,5.35317443471092,1,2
"5167",1.28707185662155,11.1367530505392,1,2
"5168",2.56231990162806,10.0915285060953,1,2
"5169",1.2189936262418,10.9771604471313,1,2
"5170",0.319618491747421,4.13096388499876,1,2
"5171",2.76602512335427,2.42460439861006,1,2
"5172",-0.929346587213497,0.401831326954213,1,2
"5173",1.81629366053089,5.00533024768693,1,2
"5174",1.99084860340493,10.3576168215825,1,2
"5175",0.673956689996359,4.39078082713419,1,2
"5176",-1.55593894704805,5.60024064239028,1,2
"5177",0.335609256335968,7.59166756302886,1,2
"5178",1.85668874611268,8.81934097372413,1,2
"5179",1.18890362620291,0.994326198165281,1,2
"5180",2.98687280217151,5.09459692214431,1,2
"5181",3.04355269942485,1.25987318539222,1,2
"5182",-2.16721201628682,5.62992636737228,1,2
"5183",0.411478203337289,9.60881932227587,1,2
"5184",-0.419736846629096,4.77338978182414,1,2
"5185",-1.68456358755665,4.7986982784675,1,2
"5186",2.73158840459925,1.23382565005449,1,2
"5187",3.80636355922976,0.765625228247877,1,2
"5188",-0.140889835585546,4.82137424959937,1,2
"5189",1.28054670845854,8.73844794988218,1,2
"5190",1.64723017173813,4.29734277964196,1,2
"5191",2.35874461765717,3.37177566613486,1,2
"5192",0.724452128941829,8.13415474490532,1,2
"5193",2.0381657579716,8.74282063582656,1,2
"5194",4.84263657491403,-2.68856158953195,1,2
"5195",2.89726279128387,6.35182742589004,1,2
"5196",4.07647833476605,8.56047619565909,1,2
"5197",2.57847171563521,2.41997087956786,1,2
"5198",1.71627453729107,5.86525976005882,1,2
"5199",2.41074601187721,7.58093372348695,1,2
"5200",-0.889383773644549,4.30074292608231,1,2
"5201",2.61308650503822,1.19824103292276,1,2
"5202",1.28114593076758,2.76046031083796,1,2
"5203",1.22375040357634,7.06675388144398,1,2
"5204",2.15975296859972,9.42204514717845,1,2
"5205",4.38623064486201,6.80668227218548,1,2
"5206",2.18436815780759,1.69276630959436,1,2
"5207",0.375166445929474,3.87000291187017,1,2
"5208",1.04912481501395,5.30932541994999,1,2
"5209",2.92789800072291,1.78106614679807,1,2
"5210",3.37522284558201,3.41972168946069,1,2
"5211",2.45063940892665,5.81899004949946,1,2
"5212",2.59874566602132,8.37531212756202,1,2
"5213",3.39419018251523,4.2002278568696,1,2
"5214",0.455932056359692,10.6598377797031,1,2
"5215",-1.66257010575513,7.9416942119479,1,2
"5216",2.85435039764716,9.88076967799983,1,2
"5217",1.42013404310552,7.98095704497182,1,2
"5218",2.42373111937291,9.4007574565271,1,2
"5219",1.60112965298793,4.65713163693806,1,2
"5220",1.64752497952658,6.61428275868984,1,2
"5221",4.13552019448607,3.05256877967616,1,2
"5222",3.68281895252342,3.77927540372566,1,2
"5223",-0.326915076600214,4.3284825140933,1,2
"5224",-0.567864709524388,7.53227515436192,1,2
"5225",-0.587855996636318,7.13598529194643,1,2
"5226",1.05514580960183,8.16866508270036,1,2
"5227",1.76217164629842,-0.841294030641172,1,2
"5228",0.27048955791882,6.45775105331228,1,2
"5229",4.07802907352801,5.246418277469,1,2
"5230",1.9546274968562,3.03987806965635,1,2
"5231",0.453131751677584,5.00740725603075,1,2
"5232",2.52299831029695,6.10015392463801,1,2
"5233",0.380562114831138,4.84625018680231,1,2
"5234",-0.0255138470933456,5.98039805116871,1,2
"5235",2.44229259968732,11.9890912893367,1,2
"5236",-2.4738700400732,7.41085827144439,1,2
"5237",0.740176685348489,7.01920970047981,1,2
"5238",3.30762127440307,6.04193976930683,1,2
"5239",0.00830042318675162,12.5697046892555,1,2
"5240",3.26560524247372,3.69561503275581,1,2
"5241",2.66333898594226,-0.115397856082071,1,2
"5242",0.235900160377474,10.1855401567516,1,2
"5243",1.89056365998779,4.72322218042759,1,2
"5244",1.6383831077982,8.9966065270459,1,2
"5245",4.6783019745993,6.80225982282735,1,2
"5246",4.48541338360646,2.58071853046485,1,2
"5247",-0.755047008247419,8.05709670578079,1,2
"5248",4.13142922563418,6.82776653446607,1,2
"5249",4.1231656951481,6.88356802617868,1,2
"5250",1.10454677605709,6.46020499828136,1,2
"5251",1.29193826491942,6.38714604893962,1,2
"5252",3.78199952755403,10.2950663527816,1,2
"5253",2.47415543984435,2.30097074471902,1,2
"5254",3.37321440403937,5.54964391657827,1,2
"5255",5.53306410196346,7.48417636247429,1,2
"5256",1.93695932738596,11.0373536654898,1,2
"5257",5.24507271442928,1.02170518323744,1,2
"5258",2.46174442194179,5.94242346559039,1,2
"5259",2.96819269376814,5.09239962626164,1,2
"5260",2.67200599924773,8.30958549064091,1,2
"5261",1.66707258302166,3.04231998550215,1,2
"5262",2.5119030634051,6.591902248965,1,2
"5263",1.38439564479914,7.54308476158807,1,2
"5264",1.29145202340004,1.8805093553443,1,2
"5265",-1.55647087584702,12.3418664092885,1,2
"5266",1.24429611610259,2.36053076686962,1,2
"5267",2.64937372133873,4.27907946560301,1,2
"5268",1.7208902198247,3.8785112571243,1,2
"5269",2.60672750675524,6.27096152655174,1,2
"5270",3.09274856692309,8.98189877492445,1,2
"5271",-0.275048793097645,11.9155239805646,1,2
"5272",2.13408426963868,10.9950631519325,1,2
"5273",1.5292795065527,8.37130146716557,1,2
"5274",3.18006321097735,3.66817852749855,1,2
"5275",2.83379413689011,13.1397049673572,1,2
"5276",4.78295231427467,10.3852900516961,1,2
"5277",-0.311240503217262,3.26976803359701,1,2
"5278",4.5066245104965,9.74856382618483,1,2
"5279",4.63833559614166,3.69650008090357,1,2
"5280",-1.10411487439097,7.28059300967721,1,2
"5281",2.70397055860179,4.05698002223006,1,2
"5282",0.826828813578158,3.06915921953603,1,2
"5283",0.68816278899694,9.77203101321042,1,2
"5284",1.73700054511021,6.63645048351911,1,2
"5285",3.27386598003942,7.10197412820733,1,2
"5286",2.15874109784859,11.2615323919604,1,2
"5287",0.246895004647702,6.64435194028608,1,2
"5288",3.24944454707295,8.45811105148907,1,2
"5289",1.83260578491545,4.83913027757925,1,2
"5290",5.05819644062106,4.38961397243935,1,2
"5291",0.558672024143957,10.3976290089456,1,2
"5292",2.10000962965673,8.11214237305074,1,2
"5293",0.0867723226138635,-0.138757940722112,1,2
"5294",-0.558688427387144,7.77052478783094,1,2
"5295",1.26502779144671,9.19053647479503,1,2
"5296",-0.0686759156998322,12.833484422839,1,2
"5297",4.10456642614807,6.41486267250369,1,2
"5298",-1.18924948485028,6.5066053166236,1,2
"5299",-2.13397745805859,6.66213484933949,1,2
"5300",-1.64113195423901,1.57382239656334,1,2
"5301",-0.765047526184858,6.34817600870446,1,2
"5302",0.37803703852143,7.43820757788462,1,2
"5303",3.37946239887973,2.40581430904307,1,2
"5304",2.60710152627335,5.82060535675495,1,2
"5305",3.32656829494857,5.61202058764398,1,2
"5306",0.0485738590351221,7.69875948014636,1,2
"5307",1.35271989712276,11.8710242430144,1,2
"5308",1.82690085748118,5.33185663609585,1,2
"5309",2.04473439172935,6.5465394554132,1,2
"5310",0.350940071378081,0.642637782063605,1,2
"5311",2.35418729629241,8.38515555949409,1,2
"5312",2.5081324633889,8.35840198021613,1,2
"5313",-2.97019955688396,11.167216807388,1,2
"5314",0.762075227535553,8.19202905799821,1,2
"5315",3.76297191438507,5.2251385702944,1,2
"5316",-0.171983816156966,8.40456566815589,1,2
"5317",-0.649528675401245,7.45025610337145,1,2
"5318",3.93337628431341,10.6996566909728,1,2
"5319",2.58465884173271,5.8599128611387,1,2
"5320",-0.189390906834663,3.98559459547499,1,2
"5321",3.17157986284875,2.50679819105441,1,2
"5322",0.929171010685439,2.8464672352909,1,2
"5323",1.27973197032191,8.12090669707778,1,2
"5324",1.09744210324677,2.19096700872644,1,2
"5325",2.47059490914897,2.03681721637801,1,2
"5326",0.632599503620888,10.3216122959243,1,2
"5327",1.76383996360984,7.99862330128941,1,2
"5328",0.641896159916977,1.84241874725812,1,2
"5329",3.73548427735027,6.57397724222641,1,2
"5330",1.75627297380426,1.18981402966404,1,2
"5331",1.98481237492374,6.06515039857625,1,2
"5332",0.639091224261511,6.08034742552004,1,2
"5333",2.80758021562024,6.23536772460873,1,2
"5334",1.01036214139662,1.74509898808577,1,2
"5335",2.3639340213897,4.57411888111087,1,2
"5336",-1.38365858424858,8.35230567043744,1,2
"5337",-0.523038083523012,16.7819531158815,1,2
"5338",1.38544656168893,4.93692467088974,1,2
"5339",2.13099616095635,6.66358206630028,1,2
"5340",1.96750438888068,3.2152818910245,1,2
"5341",-1.65051279592675,4.4491808792556,1,2
"5342",5.35530549957889,5.82119584426727,1,2
"5343",4.22835179544757,4.67837521490275,1,2
"5344",-0.110878991038091,5.82060922980109,1,2
"5345",2.73316628393972,8.74285389074923,1,2
"5346",3.73030598975025,8.97179082671115,1,2
"5347",3.7018055978666,6.72514172251827,1,2
"5348",2.60011167061577,7.77424610698457,1,2
"5349",-1.48188401935329,5.46563438318049,1,2
"5350",3.81957994728543,8.41203751019642,1,2
"5351",3.16119918600304,2.37569024166509,1,2
"5352",1.69105317271683,9.03830783833011,1,2
"5353",-0.779608849484731,-0.715750558968249,1,2
"5354",3.50923244193805,9.37401668036736,1,2
"5355",1.22355889127239,7.04375952507477,1,2
"5356",3.30669499721992,8.13679584740748,1,2
"5357",3.47943190438864,2.9199333169343,1,2
"5358",1.48263933067775,0.113028764423701,1,2
"5359",2.50682306615184,2.88409427115321,1,2
"5360",-0.119067861901902,7.46502022153163,1,2
"5361",0.877407050895174,8.37534384280712,1,2
"5362",5.32562675183647,4.54391480650706,1,2
"5363",3.56558468822845,8.66817812904322,1,2
"5364",2.80363433817238,5.12302046791266,1,2
"5365",1.38463565841191,3.3969640929768,1,2
"5366",1.47356347151387,4.53565748135212,1,2
"5367",0.870360882458326,11.7293796814346,1,2
"5368",2.09115995683858,1.98708431096486,1,2
"5369",1.17002939187306,2.17406973307082,1,2
"5370",2.67735044665434,9.871328304219,1,2
"5371",3.72202025737815,9.25884615748342,1,2
"5372",1.46919569362646,2.48465655032876,1,2
"5373",3.59804355743843,6.70169706009115,1,2
"5374",3.2941800760204,3.21664779988695,1,2
"5375",1.57282082464705,3.49808931305314,1,2
"5376",2.03327693346464,5.86049385022543,1,2
"5377",1.1781112546852,0.589677735533941,1,2
"5378",1.78677843483251,5.65232771070597,1,2
"5379",1.62266418825501,8.82394833995348,1,2
"5380",5.0715705385083,4.7445730996393,1,2
"5381",5.69925280956855,-0.227845061792956,1,2
"5382",4.62705308365348,3.24103466206312,1,2
"5383",2.92478188641535,14.2512203710614,1,2
"5384",0.844439058971503,0.769968323817804,1,2
"5385",2.20926443244613,2.68649785835015,1,2
"5386",4.51241453514439,9.8382575227657,1,2
"5387",-1.09817885913849,7.2604125994016,1,2
"5388",4.47691109275848,9.11213978203853,1,2
"5389",0.332646025287864,6.25708573667268,1,2
"5390",0.32729512711653,1.69280946462115,1,2
"5391",4.29961625673857,5.33035808540609,1,2
"5392",2.13066988883381,7.33339273286453,1,2
"5393",4.76990200837985,4.52714588908605,1,2
"5394",0.937696945665413,3.56553244699701,1,2
"5395",-1.33021585463582,1.43369064963691,1,2
"5396",5.64674083588601,4.18729280474016,1,2
"5397",2.16766192551877,-2.97049492250422,1,2
"5398",2.22747822322781,1.88971139679631,1,2
"5399",-2.44454648598053,6.15256737794423,1,2
"5400",5.20307120727473,9.17820208738304,1,2
"5401",1.86456213671262,3.69229319561361,1,2
"5402",1.69588225524055,6.11705603090503,1,2
"5403",3.03051829432074,3.12209182940364,1,2
"5404",3.64285575857353,7.63677705750183,1,2
"5405",0.781759583490025,7.12169138643481,1,2
"5406",4.63739776626504,9.27904567559039,1,2
"5407",0.140409395458941,7.86981173804656,1,2
"5408",3.84650986155832,10.1384023324027,1,2
"5409",0.961092963434277,6.41293563867005,1,2
"5410",1.28482969278615,5.88538464982778,1,2
"5411",2.86659923284848,2.66107982722961,1,2
"5412",2.07874248586328,10.6247460309761,1,2
"5413",3.04631484486271,10.4881641585512,1,2
"5414",3.70022590586026,5.94947458389873,1,2
"5415",0.495750977447855,3.32761084519212,1,2
"5416",-0.189048017592145,2.60960438472266,1,2
"5417",0.940123691839848,6.36907138214617,1,2
"5418",-1.48803720999788,5.60301675851289,1,2
"5419",0.0257305900761362,10.2283723737903,1,2
"5420",5.13514781168835,6.72266170798647,1,2
"5421",-0.889118660192634,6.28424919213748,1,2
"5422",1.73694222806294,6.12793599499044,1,2
"5423",0.285702268883985,1.02721685968531,1,2
"5424",2.17467931033471,2.18252828275237,1,2
"5425",-1.86770137243572,5.30899962039523,1,2
"5426",3.69064952249245,7.93266866361245,1,2
"5427",3.5621849287811,1.33283797081019,1,2
"5428",2.88741307352431,6.97601436870427,1,2
"5429",0.769084441733868,4.31886618686463,1,2
"5430",0.681285096780279,3.08279188102005,1,2
"5431",1.86396637325674,6.09210428250658,1,2
"5432",1.17497067010901,8.78659321483965,1,2
"5433",0.840616581308954,1.91699348410488,1,2
"5434",2.67394602757848,10.795170503201,1,2
"5435",2.83754933167396,-0.0758356253463353,1,2
"5436",-2.52522628931833,0.922267688609615,1,2
"5437",1.10666277960495,1.89072864029633,1,2
"5438",3.35685802859813,4.27010239004903,1,2
"5439",0.832705086034856,6.35986607351715,1,2
"5440",0.691358615702863,13.211112499646,1,2
"5441",-0.0217520145111674,5.94521055063136,1,2
"5442",2.10489903089424,9.91643106229588,1,2
"5443",-2.96294796237623,9.00461912164398,1,2
"5444",0.921085233838721,4.48374072286843,1,2
"5445",3.46174776918496,6.87914277832159,1,2
"5446",2.75361078614078,10.283641260043,1,2
"5447",3.00064852068948,8.39233121518924,1,2
"5448",2.8935565728159,2.38186867055134,1,2
"5449",0.746977487558487,9.89038213137429,1,2
"5450",-0.0411419318719415,3.23942524352508,1,2
"5451",1.68858909662564,4.46390062353807,1,2
"5452",2.34472888540457,6.88548330202391,1,2
"5453",2.83561912032968,11.1417484856387,1,2
"5454",-1.97368329025371,8.6765404981297,1,2
"5455",2.00522714967355,5.30154225456138,1,2
"5456",2.0472136981242,14.4390783410293,1,2
"5457",4.23864618663112,7.72223185191979,1,2
"5458",2.6154952596534,6.30934834371748,1,2
"5459",2.32239580211028,7.40505896943089,1,2
"5460",2.58733365573143,14.1507305692121,1,2
"5461",1.91641515250589,1.61197170787911,1,2
"5462",0.716557958914296,13.325733315745,1,2
"5463",1.05029357217278,1.19993636700692,1,2
"5464",3.57138732683178,3.1220042143029,1,2
"5465",3.04593186350871,6.63992773148567,1,2
"5466",-2.42906573799245,-1.16374113691801,1,2
"5467",0.597638081940494,9.97651566809847,1,2
"5468",6.02284187735549,-1.2488970774904,1,2
"5469",-0.191389696780155,4.98929230371746,1,2
"5470",1.58288591965612,8.72320107304433,1,2
"5471",3.16259230501267,8.00578352129838,1,2
"5472",0.345245816104753,4.92134922285142,1,2
"5473",-1.32592491961469,4.58866694820318,1,2
"5474",2.30034970196072,7.436444644602,1,2
"5475",2.94628741404317,6.23002472957429,1,2
"5476",-2.72075690284914,0.503606250805048,1,2
"5477",0.288013795865663,3.54113587945067,1,2
"5478",5.95663151670699,8.29569128254717,1,2
"5479",-0.329025777700282,5.56949533963701,1,2
"5480",0.919018830460386,9.80049612139411,1,2
"5481",1.22574835575079,11.3869329777052,1,2
"5482",0.651800969557085,-0.270355936393734,1,2
"5483",2.37635857655651,1.62937640763012,1,2
"5484",6.28707100159057,7.67812963964115,1,2
"5485",0.0159999702114486,9.04737596636827,1,2
"5486",2.8775387723683,5.45773247065182,1,2
"5487",2.91462273265263,10.276971793618,1,2
"5488",-1.84998618481363,8.97535108305707,1,2
"5489",2.14783446922173,3.46402919473546,1,2
"5490",4.82013219148777,3.14549973530828,1,2
"5491",2.54963147293825,0.814015240420738,1,2
"5492",0.209081513705781,4.3278130710686,1,2
"5493",-1.19175734581283,8.23603833213046,1,2
"5494",2.72452771696637,5.06478321802557,1,2
"5495",4.53519375800874,0.946823105031033,1,2
"5496",2.4026735295662,14.2773488234293,1,2
"5497",0.790430258492241,5.82486018516105,1,2
"5498",3.29465486480347,8.50488659036,1,2
"5499",0.938400081456274,10.492146847574,1,2
"5500",3.14897332675354,5.15963401499249,1,2
"5501",3.0218974570367,8.22241171051085,1,2
"5502",1.07362372470932,4.52008537569856,1,2
"5503",1.08604792798935,8.55175766770181,1,2
"5504",2.0121672102444,6.0858041082776,1,2
"5505",0.566649383092022,7.98363310728028,1,2
"5506",2.53111931364528,9.8516932131255,1,2
"5507",1.09713011004151,4.85112017773943,1,2
"5508",-0.127686190728979,0.792390174332576,1,2
"5509",2.016458499914,4.09798336443782,1,2
"5510",-0.116515894269585,-0.104241610419696,1,2
"5511",0.588252825812209,4.54712370863769,1,2
"5512",2.16430636788472,-0.873490938958658,1,2
"5513",1.35267012894771,6.65718055156423,1,2
"5514",0.210782972919236,5.6972178691218,1,2
"5515",0.433463415772539,15.0264313046688,1,2
"5516",2.74616197099891,7.63441243653764,1,2
"5517",-0.688433153378698,6.86816498068207,1,2
"5518",3.07343273123623,9.35992288573825,1,2
"5519",1.01574853804301,-0.167178120737622,1,2
"5520",3.70127671884238,7.7481199123847,1,2
"5521",3.78831628204698,-2.69467502084976,1,2
"5522",3.08338290339371,2.18641454685988,1,2
"5523",2.3379402385309,0.745606436062104,1,2
"5524",1.47566695029827,5.10309085395589,1,2
"5525",2.85946233665088,4.24141546664372,1,2
"5526",2.1709895520924,4.9980050625468,1,2
"5527",0.942168267951506,7.42921977821578,1,2
"5528",-0.102097874790963,4.97363314449734,1,2
"5529",-0.728833493523481,0.701865182556682,1,2
"5530",2.44369395386801,5.27593028666,1,2
"5531",2.14883096739661,6.57132395144546,1,2
"5532",0.987831859054232,-0.154207320562947,1,2
"5533",1.81836035539322,5.22514658718521,1,2
"5534",1.82298274971225,11.0402574926264,1,2
"5535",0.341342577468625,1.44104073292994,1,2
"5536",0.482809288126784,1.75183543638519,1,2
"5537",1.9989096919601,4.0646623147554,1,2
"5538",-0.942063258930026,9.41965134038069,1,2
"5539",-0.011566011621857,6.68494784148346,1,2
"5540",1.60353623832024,1.46978556501949,1,2
"5541",2.29081970586265,2.99266902541931,1,2
"5542",1.60747253084678,7.71598224282286,1,2
"5543",0.440138298700057,4.34963179415626,1,2
"5544",2.37093701618667,4.95415856659701,1,2
"5545",1.05757627500691,2.50150371221404,1,2
"5546",5.1308176498085,6.80343016918502,1,2
"5547",-1.29237959964818,11.1459547466332,1,2
"5548",3.61121140878664,1.91900398469439,1,2
"5549",2.39331379630434,4.69726903456293,1,2
"5550",-0.395142830745607,8.97566972840758,1,2
"5551",0.842130923153578,10.3212437811411,1,2
"5552",3.50828400803968,7.45868423447985,1,2
"5553",3.62038128966471,6.03841531047327,1,2
"5554",3.97040934920999,8.86969677671002,1,2
"5555",1.45078943892108,9.26614198429367,1,2
"5556",0.0308450253665948,6.93518901270776,1,2
"5557",1.7440764620329,9.19173691476669,1,2
"5558",5.9070898404934,4.03466822105003,1,2
"5559",2.98806943945363,6.60100153208601,1,2
"5560",1.47175317311609,3.63411181406698,1,2
"5561",1.24672265700383,8.11259604538606,1,2
"5562",3.17625078013885,8.21323212447992,1,2
"5563",2.24081130533767,8.01139318455312,1,2
"5564",0.171530864866684,4.35291234947388,1,2
"5565",3.51346392737536,5.51935889173541,1,2
"5566",-2.04656977574497,6.55049009369925,1,2
"5567",3.74475340425184,9.15987793024355,1,2
"5568",0.375226832614292,8.54019569566541,1,2
"5569",1.2368116627734,0.137808629170695,1,2
"5570",3.48149281210926,5.45267636203449,1,2
"5571",3.05979426745582,6.09756397119283,1,2
"5572",4.46666876838382,9.38470665342856,1,2
"5573",1.50300452398457,10.611847396826,1,2
"5574",4.11541837783019,2.97498136505708,1,2
"5575",0.587301400990309,6.12495319060302,1,2
"5576",1.07209458902549,6.89364329549513,1,2
"5577",1.57154662198521,5.62321546268646,1,2
