"X1","X2","component","subcomponent"
"5158",6.57114798177656,16.9294681929155,8,6
"5159",7.83602564856018,21.2357516803782,8,6
"5160",3.13051675992026,17.0302263792183,8,6
"5161",7.86532659721979,25.8751525607529,8,6
"5162",6.55434970683327,21.26699628125,8,6
"5163",9.85219982956419,22.2530610170292,8,6
"5164",9.29414450924845,27.2282192283482,8,6
"5165",6.74627255525234,20.1496092878054,8,6
"5166",6.79233806006704,25.8931226167017,8,6
"5167",9.16149879225775,19.2380952448803,8,6
"5168",10.0883768457793,28.3572527380599,8,6
"5169",8.28152460685842,25.1428766942967,8,6
"5170",8.32299569008401,26.2209263080627,8,6
"5171",10.3481696163363,22.0694597140886,8,6
"5172",5.43286563089723,18.1320109713158,8,6
"5173",6.14975314445805,19.4343597046906,8,6
"5174",7.81932909562175,22.6433684415381,8,6
"5175",10.2092073359512,27.9652958386741,8,6
"5176",9.65394939051632,24.2516295264779,8,6
"5177",11.5321047547579,25.3841519033711,8,6
"5178",9.59859730527605,30.2721842080299,8,6
"5179",4.45034356301034,17.2686783626565,8,6
"5180",8.72368965314567,25.631268900952,8,6
"5181",7.03486469888043,21.3888298345377,8,6
"5182",9.11425766309025,19.9176393993257,8,6
"5183",9.55767355318844,30.4349704649792,8,6
"5184",8.85371355520524,23.2921008266838,8,6
"5185",4.96566938823033,18.8087095462088,8,6
"5186",10.9613305941751,27.9548408908395,8,6
"5187",8.64615217315336,18.6448208394526,8,6
"5188",9.11118778195567,22.0270344893753,8,6
"5189",5.07166979732847,17.3980677852011,8,6
"5190",6.37111941402332,19.1785791498249,8,6
"5191",8.96032586113158,24.6752976640105,8,6
"5192",8.42018221858406,26.1180119382066,8,6
"5193",9.85314948688857,22.0296887109107,8,6
"5194",8.68654053510292,27.739163542493,8,6
"5195",6.54967582193548,17.3000060156442,8,6
"5196",9.79324994526795,21.2830875442398,8,6
"5197",10.3446651373526,24.0729887340727,8,6
"5198",7.20078062035622,24.1173232789174,8,6
"5199",8.57310009491032,17.8377398840686,8,6
"5200",7.2644605247785,22.6736467907906,8,6
"5201",9.36427687620808,24.5827872567132,8,6
"5202",4.81425793428276,21.1051474264094,8,6
"5203",8.12272393635577,25.3268335784696,8,6
"5204",5.85196872285553,21.1250095144924,8,6
"5205",9.35578760783796,24.9318697079441,8,6
"5206",8.3380691140776,24.5691971156814,8,6
"5207",8.75945329580444,23.583334729655,8,6
"5208",6.70939456702117,20.5295166122832,8,6
"5209",6.97204560787452,22.6278339888711,8,6
"5210",7.51092105943607,27.1680975445819,8,6
"5211",10.0441220249858,26.9031698971285,8,6
"5212",5.12283631384113,16.9358912685025,8,6
"5213",7.24775791320814,19.2966607269106,8,6
"5214",9.90687674456724,27.4930721697023,8,6
"5215",10.4782562012097,24.0246385215702,8,6
"5216",8.43744401554374,22.9139353052874,8,6
"5217",8.84027444204016,20.6241241143115,8,6
"5218",5.28581724873064,16.9471516775967,8,6
"5219",11.3860117831462,31.8515473847515,8,6
"5220",9.48913273352226,27.7577333532714,8,6
"5221",5.51089191953999,16.2563314676333,8,6
"5222",6.41257266362178,21.1201600142563,8,6
"5223",6.24500099305812,17.0852831445178,8,6
"5224",5.90042241162229,17.209880666974,8,6
"5225",8.8660226228345,21.7271639231626,8,6
"5226",10.1902442012376,22.923438952849,8,6
"5227",9.21174372578248,25.101848456569,8,6
"5228",10.7114844647386,28.6476646075136,8,6
"5229",8.33315309564927,21.3443859195788,8,6
"5230",8.75869911329999,26.9536745906102,8,6
"5231",1.7375376760298,15.0189566738724,8,6
"5232",7.36474882328286,24.0471170691244,8,6
"5233",11.3620089672691,29.5502653092668,8,6
"5234",4.78257726800939,17.7799446287382,8,6
"5235",8.07610841453399,22.0241470522438,8,6
"5236",8.16854626639162,21.2429051106626,8,6
"5237",6.48350659922367,21.5312591242869,8,6
"5238",10.9028957612963,24.9722990815509,8,6
"5239",7.51433148850485,22.3369272765277,8,6
"5240",4.84218458475891,20.5312353636808,8,6
"5241",9.02474942817729,23.1501775688554,8,6
"5242",8.8791404097774,27.7963835717659,8,6
"5243",8.12906814712938,22.9424555634372,8,6
"5244",9.80740308771671,28.9068581418114,8,6
"5245",8.00964356134518,22.516699549978,8,6
"5246",5.51077171930133,19.3578002247955,8,6
"5247",7.76925887007134,22.6147093471234,8,6
"5248",11.4565222875454,26.0314888452459,8,6
"5249",4.84135394308015,18.1347296365919,8,6
"5250",10.2464164734329,33.4903190827546,8,6
"5251",8.10834708246094,21.804335114403,8,6
"5252",7.35528946410052,26.7286050962196,8,6
"5253",7.28935036364355,24.9597451962153,8,6
"5254",8.63618858321707,23.4723492219403,8,6
"5255",9.44105154384346,23.5879389853297,8,6
"5256",9.59232968432191,27.3634872921392,8,6
"5257",9.64640752074622,27.8958092341539,8,6
"5258",4.85704245189629,13.6410043061431,8,6
"5259",8.49278444360598,20.8256233986007,8,6
"5260",7.12218535506605,23.4912846734048,8,6
"5261",12.0069737213099,27.1946636424069,8,6
"5262",11.3177732577594,26.4420380748214,8,6
"5263",7.2075012302071,20.6576074840681,8,6
"5264",7.88755132196431,25.2944167753985,8,6
"5265",4.76843243839329,16.0829989306209,8,6
"5266",9.023935195891,21.7113605278907,8,6
"5267",7.1057195553443,17.2648124872253,8,6
"5268",9.91593250521394,19.9208683359194,8,6
"5269",6.07581588804871,18.5822023621479,8,6
"5270",9.40637618657472,22.9743341691672,8,6
"5271",10.6596847269633,24.7557912010343,8,6
"5272",7.17982544984479,22.2241708365971,8,6
"5273",8.84532717585176,21.2151898954453,8,6
"5274",11.3077774881533,29.2262075693921,8,6
"5275",6.74882312696645,24.5632499649431,8,6
"5276",5.86208130636973,22.1606508276423,8,6
"5277",7.64259029216595,25.1069360968731,8,6
"5278",6.1040396748749,29.2984002370115,8,6
"5279",8.32253671964768,21.8510634699694,8,6
"5280",7.33369239339764,22.8968729808415,8,6
"5281",6.58926570014446,16.3093269513186,8,6
"5282",8.32648700704843,22.4052381657217,8,6
"5283",9.31959785522545,23.2222873076272,8,6
"5284",8.1958650453483,17.9813255227074,8,6
"5285",5.11163860907367,14.0708556470245,8,6
"5286",4.9931667893205,20.9858205370692,8,6
"5287",4.85114914209835,16.8024805493103,8,6
"5288",5.25847700000345,23.8913795052206,8,6
"5289",8.64004930760031,27.3731313254778,8,6
"5290",8.87721460890484,25.5988529744494,8,6
"5291",4.730161960885,17.9925453715389,8,6
"5292",7.70838308670473,22.7629393156705,8,6
"5293",7.47112164553661,18.0533591958467,8,6
"5294",11.4539591935341,28.1584610913907,8,6
"5295",6.1234839553867,22.9827448186729,8,6
"5296",7.22295854187938,18.9843339986122,8,6
"5297",8.90031779365253,19.2665277538505,8,6
"5298",6.10384883485679,18.4332238106046,8,6
"5299",7.12248099755821,17.4433252820707,8,6
"5300",12.1699512841694,30.2019238415661,8,6
"5301",12.830877196626,26.6905659213222,8,6
"5302",7.26116681154652,24.026192606013,8,6
"5303",6.07667629270186,18.5008870945683,8,6
"5304",6.63421340715515,22.024458548579,8,6
"5305",3.90976387361779,20.1133812014262,8,6
"5306",9.66934677106197,21.7222638162876,8,6
"5307",7.29060410552313,25.7601472368132,8,6
"5308",9.74649396291087,26.5111224873082,8,6
"5309",8.13282116487161,21.5226532162876,8,6
"5310",6.93529114130719,18.1348373630693,8,6
"5311",8.4738998372655,22.6208787989956,8,6
"5312",9.59564952780655,23.631404801065,8,6
"5313",7.45615464170123,21.4133143490489,8,6
"5314",6.51813144660631,15.729379103945,8,6
"5315",10.5200132589542,28.1532659910915,8,6
"5316",7.32003205066575,23.1784697290107,8,6
"5317",8.17242042609006,24.8045822265922,8,6
"5318",8.70681732542783,26.4474852837016,8,6
"5319",12.4223128676951,28.613374615342,8,6
"5320",11.4901632635716,23.862438530991,8,6
"5321",9.2211795786061,22.8192018838891,8,6
"5322",10.1157570202307,27.8077046063494,8,6
"5323",5.28689679008471,18.2818585487882,8,6
"5324",9.78197372558075,26.8191656467364,8,6
"5325",6.63485545579615,15.2013890730038,8,6
"5326",4.64621256983469,17.7791895648944,8,6
"5327",5.06761110814593,18.0010000477619,8,6
"5328",6.5099295892525,16.4952742418838,8,6
"5329",8.34952107703973,25.60748865369,8,6
"5330",7.04954751416618,21.4721284891471,8,6
"5331",7.57115909303669,23.0407572613587,8,6
"5332",7.62486438090215,23.0810889289041,8,6
"5333",4.5682249849451,17.9826858739034,8,6
"5334",6.81371000631872,19.9251434224001,8,6
"5335",6.89291221376505,21.389271088911,8,6
"5336",7.37390979271159,17.5720330155198,8,6
"5337",0.780614904799904,6.75945896906946,8,6
"5338",7.78072179194635,21.6575352911758,8,6
"5339",6.57759841129445,19.7554001393114,8,6
"5340",7.22153748948973,22.5837453018265,8,6
"5341",9.25231772737597,21.6800690323418,8,6
"5342",6.13571791834375,21.3789903682989,8,6
"5343",6.13868656436452,18.7212874843353,8,6
"5344",7.65137353379181,21.2648927102949,8,6
"5345",8.36706703770841,25.218224453043,8,6
"5346",6.77576299229103,19.9505882847702,8,6
"5347",7.15679753127114,21.8480611008591,8,6
"5348",10.5703767831321,26.5500041674837,8,6
"5349",7.77021924095915,21.8642481543227,8,6
"5350",11.3117053684394,27.8623623345703,8,6
"5351",7.4015406531747,22.6383796845519,8,6
"5352",6.54450754779225,23.6454613097689,8,6
"5353",8.62539493203398,23.2858796215574,8,6
"5354",7.47208484038636,20.6184477744563,8,6
"5355",6.04814074412908,23.9893194002192,8,6
"5356",9.53631890670493,21.6704178142,8,6
"5357",6.93907771761369,19.4167857938702,8,6
"5358",7.9774351524083,23.8529932081512,8,6
"5359",11.1556715707009,24.2357804870929,8,6
"5360",10.7342219284123,32.2647140044451,8,6
"5361",6.56924499042902,15.2767678170428,8,6
"5362",6.38757899386758,18.2188672072024,8,6
"5363",8.49723269660829,22.6550690366366,8,6
"5364",10.271132010095,22.2338255706672,8,6
"5365",8.92750944456415,23.7459451346896,8,6
"5366",7.3865756728192,21.08218814353,8,6
"5367",11.2203591664633,25.0875358929772,8,6
"5368",7.51975843870697,21.8496774374441,8,6
"5369",3.10653904396026,12.9432056416045,8,6
"5370",3.00217946833395,16.4894940706696,8,6
"5371",6.2625518882511,19.8989449674414,8,6
"5372",9.65893062714938,22.6782455624746,8,6
"5373",6.99978512293283,19.7367314845335,8,6
"5374",11.8101870839385,28.6872820397184,8,6
"5375",9.63760260893211,26.4224943144264,8,6
"5376",6.95299109947369,22.8384972467906,8,6
"5377",10.6114924969212,26.8876158268283,8,6
"5378",6.86282399569613,19.6953194358445,8,6
"5379",4.29429063684132,15.3642586272993,8,6
"5380",8.3479277200354,23.0329035147732,8,6
"5381",6.88529102228791,25.1396099518319,8,6
"5382",6.81562565666311,20.8034792685722,8,6
"5383",8.25278548141818,25.0666305689687,8,6
"5384",8.27106113531147,27.145658536168,8,6
"5385",8.90605716601889,26.1463289568168,8,6
"5386",9.88351174647546,26.010731840742,8,6
"5387",8.36057125896568,26.0517268086678,8,6
"5388",7.07474290503178,25.3235086359461,8,6
"5389",9.88060884987413,28.9245275139724,8,6
"5390",6.43603799808145,20.1230624302506,8,6
"5391",5.71600356259732,19.2306713208767,8,6
"5392",8.26557233747433,30.6771163835795,8,6
"5393",7.16368559258972,19.2155373623812,8,6
"5394",7.25359233325943,20.7202150263895,8,6
"5395",8.57326462655427,24.002644739321,8,6
"5396",8.06784768138312,23.866925948885,8,6
"5397",8.76119667467019,24.2416505088917,8,6
"5398",7.15845352530759,19.9365036422021,8,6
"5399",9.8053453001758,24.2246293391367,8,6
"5400",9.80921471331005,21.2242924971989,8,6
"5401",9.93492024941616,23.9454494687193,8,6
"5402",4.37789809474935,20.4193402757599,8,6
"5403",11.9906749834317,24.6234709802427,8,6
"5404",11.1423875452124,26.6831607011478,8,6
"5405",7.87641537371453,21.5537627402243,8,6
"5406",10.0647194185304,29.7675875760021,8,6
"5407",11.0524765541296,25.3072835897578,8,6
"5408",7.79127401180391,21.2525460256576,8,6
"5409",8.96795017135511,21.1678560677957,8,6
"5410",9.58175764126938,26.6612741296749,8,6
"5411",6.29435573816733,19.137671386074,8,6
"5412",9.64918321071419,26.5739576293073,8,6
"5413",8.60761485168306,18.8268608524601,8,6
"5414",8.48836773767132,23.7761198167723,8,6
"5415",8.31405113086856,15.103784474269,8,6
"5416",8.97971100387261,22.6064228043762,8,6
"5417",9.70130315398668,29.1255514173072,8,6
"5418",6.32853535400732,23.6044563401786,8,6
"5419",6.86818237751119,23.8738690719024,8,6
"5420",7.73483144516951,20.0964278076589,8,6
"5421",10.9266894020962,24.7790137813063,8,6
"5422",7.30209265853244,22.489392720604,8,6
"5423",7.55240819197201,18.5498101749017,8,6
"5424",9.87224241270303,21.3786731778332,8,6
"5425",6.34943843878049,16.8426338171826,8,6
"5426",7.14835600877652,22.6016046548255,8,6
"5427",8.82117928036248,19.0514759374535,8,6
"5428",8.38005458193962,25.0741580749459,8,6
"5429",7.63817814027727,23.0454706842748,8,6
"5430",3.47916560851827,12.3507971488855,8,6
"5431",8.13947766124579,22.3191203985265,8,6
"5432",8.68326805485803,22.2216376138841,8,6
"5433",10.6805613342985,25.0855295586108,8,6
"5434",7.3983121098852,17.3440621244249,8,6
"5435",6.7495804865464,22.1523443336731,8,6
"5436",8.26403086549835,26.947905297355,8,6
"5437",8.02864479241655,19.8557246285325,8,6
"5438",9.37767550230815,25.6872192632201,8,6
"5439",5.84293096587711,21.9304430854172,8,6
"5440",7.88883704442192,22.7029730779389,8,6
"5441",11.4802940788771,26.9715720118173,8,6
"5442",8.07954214995737,16.2574400547565,8,6
"5443",5.76149931203484,21.7746471447161,8,6
"5444",12.8486718216774,26.2341333223664,8,6
"5445",6.83861482212465,28.8424063964805,8,6
"5446",11.2978247960098,23.1326272330835,8,6
"5447",9.92321853319338,29.4289493343307,8,6
"5448",10.2575954615268,28.9390817571138,8,6
"5449",9.74673352968897,23.3178362417814,8,6
"5450",9.46054965706693,24.4648778815825,8,6
"5451",12.2997464832421,31.0700163905511,8,6
"5452",8.64939323836575,22.4062887986817,8,6
"5453",6.3088171680297,20.5824661959475,8,6
"5454",9.38857963839456,27.433478939738,8,6
"5455",8.18178480944743,22.9000901019846,8,6
"5456",7.96680813783826,24.0528753114582,8,6
"5457",5.99812999803252,24.0561090587716,8,6
"5458",7.86953045282478,25.4889894444848,8,6
"5459",7.34163426605422,22.7786892250938,8,6
"5460",9.27721172991964,22.2446131487091,8,6
"5461",6.38741963972575,24.1823635477256,8,6
"5462",12.3123541392595,32.0750819246475,8,6
"5463",11.3320888691857,23.2041516847432,8,6
"5464",8.08433265963179,22.4246515778259,8,6
"5465",5.90458340032205,22.5896862813063,8,6
"5466",10.7573117272571,26.6633774025476,8,6
"5467",8.29219941947693,20.8270441722371,8,6
"5468",4.83057364611649,19.3417201253186,8,6
"5469",8.37788839881961,21.324670098667,8,6
"5470",11.1402851188552,26.4427508057144,8,6
"5471",8.51375500100423,24.6088836309749,8,6
"5472",7.10172275352793,19.9490060282408,8,6
"5473",13.5058484587431,30.1248561581745,8,6
"5474",7.80718744614252,22.3742044374191,8,6
"5475",10.5276882827326,26.2375413750643,8,6
"5476",9.03882536023273,27.7524185132404,8,6
"5477",11.2141035929644,27.2164102583921,8,6
"5478",10.587195323801,29.9333514640264,8,6
"5479",9.42659309434955,25.0269541475157,8,6
"5480",10.8591631100003,24.0873853133811,8,6
"5481",10.2147861784801,21.7307530981112,8,6
"5482",9.67639550682059,24.1971032928642,8,6
"5483",5.99657761790915,16.5531874861508,8,6
"5484",6.59915861501614,20.6951118987406,8,6
"5485",7.45314186348347,17.0145658671966,8,6
"5486",9.63661124390803,26.4225859152103,8,6
"5487",9.96002174322146,28.0350141607079,8,6
"5488",7.75850144954939,24.1851408096911,8,6
"5489",5.88966315522977,20.84461268985,8,6
"5490",9.19445296274239,30.7810214140525,8,6
"5491",6.48228715036013,18.6392757163534,8,6
"5492",8.86570294196479,24.913536031296,8,6
"5493",10.2874239705198,26.3145505508968,8,6
"5494",10.4423709971941,28.9549065630178,8,6
"5495",9.56145166305354,25.1223649864126,8,6
"5496",8.62730058110509,21.4205472921439,8,6
"5497",6.97785025175144,17.7124560023705,8,6
"5498",10.2424984360961,26.2008875206992,8,6
"5499",6.14860215617043,19.8660266116735,8,6
"5500",10.1450831496425,29.2568982286046,8,6
"5501",8.55253634530205,20.8480396621116,8,6
"5502",6.75931265714809,19.0842254886113,8,6
"5503",10.4883056365343,24.2958660697571,8,6
"5504",8.74520695083313,24.9457875448952,8,6
"5505",6.95125673368766,18.9437050591712,8,6
"5506",10.7882947343625,25.1185568448817,8,6
"5507",8.86877646163066,24.8266274207835,8,6
"5508",6.78996550405593,22.0569347151009,8,6
"5509",8.38238005140649,23.7539549539328,8,6
"5510",11.2429402275394,29.0034134738476,8,6
"5511",8.84070942481556,21.778576545328,8,6
"5512",11.9124458205509,27.228664192463,8,6
"5513",7.22772107463847,20.1811349279745,8,6
"5514",9.56204377329907,24.0710532353414,8,6
"5515",4.21701480575094,18.0357835850837,8,6
"5516",10.5784355741177,24.459447651351,8,6
"5517",13.5738288624818,26.7231242913452,8,6
"5518",9.55352624285707,27.9694912124722,8,6
"5519",5.93658458040285,23.0313376210725,8,6
"5520",8.26725554127237,19.0821497713868,8,6
"5521",4.97284286802108,18.75279485916,8,6
"5522",12.0327851214955,33.6456801632468,8,6
"5523",5.4271855510577,17.8673681951133,8,6
"5524",10.4210995186455,25.2669700714309,8,6
"5525",7.94927385519675,22.8700184453296,8,6
"5526",8.07741696601101,27.3602680638817,8,6
"5527",9.90382560124287,25.4913464332982,8,6
"5528",10.9465574822451,24.0431590112553,8,6
"5529",4.49382420305747,17.7675770653322,8,6
"5530",6.61900368252687,20.2251207082651,8,6
"5531",8.91650174523003,22.1160857140161,8,6
"5532",8.89299726116276,24.7434302471198,8,6
"5533",8.15139227085947,21.4163449221551,8,6
"5534",9.43562034403712,25.772045891369,8,6
"5535",7.6359382912077,22.4262299340895,8,6
"5536",4.54555073633159,19.639297627813,8,6
"5537",7.55986225612043,19.3796968198935,8,6
"5538",6.50441966044033,19.9312936065331,8,6
"5539",4.387830925361,20.0888024611429,8,6
"5540",10.9465317836003,25.9542752948958,8,6
"5541",6.33573570274954,22.4639819570566,8,6
"5542",9.19906544910869,25.1672320252857,8,6
"5543",5.62815733391605,15.8998928073722,8,6
"5544",8.85509566324619,19.9706066566381,8,6
"5545",9.93773352153362,21.8938514951217,8,6
"5546",7.04255479463158,20.9000264265528,8,6
"5547",10.3318181870172,24.0459495713543,8,6
"5548",6.77202709104445,21.2292328140507,8,6
"5549",6.5986140149614,16.8478212355326,8,6
"5550",8.97609597427725,25.3667875713896,8,6
"5551",7.28209532004124,24.2010079124562,8,6
"5552",10.7155817641436,26.5073507509414,8,6
"5553",7.80008418435467,21.6922555653199,8,6
"5554",10.8301225907681,31.9615191601279,8,6
"5555",7.95271392029082,19.1481102496256,8,6
"5556",6.54582017598438,20.7645921823527,8,6
"5557",7.77285783020333,22.4482262763114,8,6
"5558",6.56177480038148,19.1200851744909,8,6
"5559",9.01726391940203,24.2130378433798,8,6
"5560",8.88372796008273,24.8019365593347,8,6
"5561",7.21434732852553,23.2251610020711,8,6
"5562",6.74887762541592,20.6177412831171,8,6
"5563",7.82712866919513,21.150710742842,8,6
"5564",8.25555642384586,17.9305494849578,8,6
"5565",11.1719688784484,29.7398195288843,8,6
"5566",5.08515553036047,16.9259409331612,8,6
"5567",6.70757450371174,18.0481161481578,8,6
"5568",7.39872902004783,25.262086179029,8,6
"5569",5.92623173114769,15.6496996964582,8,6
"5570",6.23488107563714,20.8080357973211,8,6
"5571",7.10808136537022,26.3104159686725,8,6
"5572",7.7442614600359,20.3021957632443,8,6
"5573",7.46137524998293,24.3773725098956,8,6
"5574",7.41655653987668,24.2527313776518,8,6
"5575",9.15580699431708,27.475933517367,8,6
"5576",7.15646359445405,18.4825115912913,8,6
"5577",9.21913797482958,25.384824760926,8,6
"5578",2.60507634650192,13.1563205586969,8,6
"5579",6.77847295459188,17.1802012460435,8,6
"5580",5.7795911027526,19.1155652949922,8,6
"5581",8.30569889523195,21.7535377711098,8,6
"5582",3.95927931613171,25.0691896830184,8,6
"5583",9.01970648078248,26.252911331507,8,6
"5584",6.21372424894978,19.7977483387017,8,6
