"X1","X2","component","subcomponent"
"5116",25.3213311107425,9.8589223837759,12,8
"5117",22.735917998063,8.24610108449867,12,8
"5118",20.5068500132449,6.06130334375803,12,8
"5119",25.5523730759991,5.37629653851444,12,8
"5120",24.817880720465,5.52636319246995,12,8
"5121",26.1527979194639,5.9453517329649,12,8
"5122",22.7453613025002,5.30320407114999,12,8
"5123",17.0502693536749,7.00482268724051,12,8
"5124",30.9872952342952,7.92145127281902,12,8
"5125",23.7499005903559,8.04372343051455,12,8
"5126",14.2606920879477,8.56876918276964,12,8
"5127",20.2896918568066,4.26003176016456,12,8
"5128",19.7654367942567,5.45779175300199,12,8
"5129",24.3368879615366,6.9311729916497,12,8
"5130",16.422686209431,8.38032413421507,12,8
"5131",17.8732710809517,6.02060561563242,12,8
"5132",24.9703066607655,10.2390318448442,12,8
"5133",19.9016001573518,9.11580425356999,12,8
"5134",24.9349335820523,7.56961788502714,12,8
"5135",23.6343623896666,8.69718100285091,12,8
"5136",22.0936972055512,7.31655494090873,12,8
"5137",22.1825783203878,5.55324998379445,12,8
"5138",21.9613274280774,11.0629035837179,12,8
"5139",27.5760152056978,6.13797912977602,12,8
"5140",20.9081871471338,5.54520103225149,12,8
"5141",20.1142569422817,4.53337396006908,12,8
"5142",25.1431750465127,8.88265475043463,12,8
"5143",23.3497044509453,8.82722887554851,12,8
"5144",26.2466997117867,3.51369071307259,12,8
"5145",14.0835509270767,5.62174939496722,12,8
"5146",26.6078724964082,3.19491901880195,12,8
"5147",20.8576708350242,5.72135287552497,12,8
"5148",23.1153369645085,5.30577401583631,12,8
"5149",21.7611540005601,2.26663256993229,12,8
"5150",21.4435361847131,7.00774621827072,12,8
"5151",15.9254413023682,6.33653522042124,12,8
"5152",19.4779302154947,6.84587366391074,12,8
"5153",33.5890468241878,8.61996956853904,12,8
"5154",19.2870234853314,4.37616350918973,12,8
"5155",18.8669285578877,9.4245253549135,12,8
"5156",18.5385626754598,7.35201981408528,12,8
"5157",20.045175835156,9.78617149170358,12,8
"5158",20.9425928110298,7.69931438610718,12,8
"5159",23.3306449269568,6.59356468708945,12,8
"5160",28.6793964444149,7.65488246760903,12,8
"5161",23.7921194247808,8.16387686684619,12,8
"5162",28.6417106296306,8.46737041227195,12,8
"5163",28.7985933689569,4.97437880930938,12,8
"5164",24.9467391495223,6.29753748498494,12,8
"5165",33.2888028341252,7.30318336092036,12,8
"5166",20.9085705362013,6.68228511538952,12,8
"5167",21.452359025871,7.11177515912458,12,8
"5168",20.19261988816,13.3517937939333,12,8
"5169",23.900389493108,7.26109643850526,12,8
"5170",14.5154539964457,8.13199335506482,12,8
"5171",19.2133519979689,7.2344081262295,12,8
"5172",15.9691284941523,6.26234301101461,12,8
"5173",18.3097860319057,7.93676378026396,12,8
"5174",20.3428732784791,8.23833951400304,12,8
"5175",23.1449930050347,5.38351224897411,12,8
"5176",26.9207041050225,6.08188569771267,12,8
"5177",19.0873979569954,5.18892811488334,12,8
"5178",19.0978718537999,7.54314393371747,12,8
"5179",21.188946801219,5.2464742278853,12,8
"5180",22.3265530812873,4.31128665319347,12,8
"5181",26.9701175301557,3.9772052287983,12,8
"5182",23.9508891917022,8.68657957025803,12,8
"5183",19.6891971847213,3.77337564372969,12,8
"5184",23.5307064399057,5.75627867485066,12,8
"5185",23.4028590147375,4.45285488640714,12,8
"5186",21.4593869048546,6.94847448256562,12,8
"5187",24.8369586367484,5.09032677834248,12,8
"5188",16.8011881370885,9.23406017398343,12,8
"5189",22.7832104179503,8.5151575010016,12,8
"5190",23.1923017142165,7.88301247340683,12,8
"5191",22.1982007114607,6.24803458338119,12,8
"5192",23.6671917140693,7.0311857817783,12,8
"5193",20.909736818039,8.80863588795735,12,8
"5194",25.0110484300164,4.95440657761345,12,8
"5195",19.0890121397331,5.27254183261946,12,8
"5196",24.4779099302985,8.58061037039464,12,8
"5197",23.5181168857623,5.12090054377854,12,8
"5198",19.5749452733502,5.37784331647947,12,8
"5199",17.4251126509388,6.35683923288309,12,8
"5200",25.9389483194525,6.3773032105736,12,8
"5201",25.6185514296484,1.24142894346217,12,8
"5202",22.1637647673733,5.2770088773642,12,8
"5203",15.1343904395548,8.99653797754824,12,8
"5204",16.3977422089687,4.16388319827002,12,8
"5205",22.3656917259667,8.34127845573743,12,8
"5206",20.7045813886758,8.82016047978252,12,8
"5207",19.8978210282274,6.76509432909674,12,8
"5208",23.6659631368753,3.68637937965949,12,8
"5209",24.8184419717989,7.58954396264822,12,8
"5210",16.8453470618376,8.23487266067474,12,8
"5211",17.8009308892886,6.92333207591174,12,8
"5212",21.4048632131703,8.34447854132842,12,8
"5213",27.9075822026418,5.13393786986175,12,8
"5214",17.0200799880763,9.31114837879746,12,8
"5215",23.7247200007109,6.56540087091953,12,8
"5216",21.6070828185372,7.26379212810595,12,8
"5217",19.7067822059368,5.9298382025995,12,8
"5218",27.8768645461,3.26740874851383,12,8
"5219",20.942048481408,9.24743402891451,12,8
"5220",30.7548306704647,11.5271608899628,12,8
"5221",24.4102219599903,6.03478237111363,12,8
"5222",20.4403440362637,6.4967946934892,12,8
"5223",17.7080356403991,6.99773450888427,12,8
"5224",25.0935841083447,7.18885685543504,12,8
"5225",27.8701207683882,6.31853446099418,12,8
"5226",17.777943837708,5.93289967484623,12,8
"5227",17.3470472397029,4.51891774288483,12,8
"5228",25.1104896413478,8.70244964063978,12,8
"5229",25.3441495104306,6.69580779182074,12,8
"5230",17.600524548003,6.79447207366545,12,8
"5231",16.3872769703796,6.34573138085067,12,8
"5232",14.25023652351,7.1951117861974,12,8
"5233",19.3107616246137,4.86607264949891,12,8
"5234",24.8429454790236,4.13464530161936,12,8
"5235",19.9033844980684,4.61925100634229,12,8
"5236",22.0481740056053,1.93275553114444,12,8
"5237",24.0858679807137,7.79946366106002,12,8
"5238",18.9319052062367,8.52590346388031,12,8
"5239",22.5161459520351,7.95313275971405,12,8
"5240",24.1735083243022,5.8459475091813,12,8
"5241",19.3520147837316,9.03888939775645,12,8
"5242",22.1773896373506,5.98637840627326,12,8
"5243",22.1748110384138,5.57164547438454,12,8
"5244",26.6125276684011,4.86645686500739,12,8
"5245",22.7072715862495,6.99135891741429,12,8
"5246",31.018207357796,9.28510302640156,12,8
"5247",19.0926964637966,7.0353955586124,12,8
"5248",22.2180989502935,6.30808435778697,12,8
"5249",17.6460171249524,5.48152441846486,12,8
"5250",25.011043234759,6.02627974299706,12,8
"5251",25.1646831019373,6.06813429913931,12,8
"5252",22.1385040612695,6.17616086477814,12,8
"5253",23.3039900861654,6.34570006041292,12,8
"5254",22.9667124178215,7.31401184088165,12,8
"5255",20.4352423747813,9.34931964530155,12,8
"5256",22.5133583483428,4.5544192765586,12,8
"5257",20.3846677513883,3.8671335240663,12,8
"5258",26.0208206078408,6.03836325990471,12,8
"5259",23.3835671913829,6.1862061960505,12,8
"5260",22.8506384363968,9.95864615516696,12,8
"5261",23.2981914210234,6.75982280549945,12,8
"5262",24.0893463435273,7.01667976743007,12,8
"5263",18.8326299426753,8.17460893319532,12,8
"5264",22.9956401632574,7.57704817025281,12,8
"5265",19.8060922220806,9.36878450394243,12,8
"5266",28.533492627553,8.17022593451966,12,8
"5267",25.5527961591361,5.33517746868801,12,8
"5268",19.0609645272835,7.55588158121802,12,8
"5269",20.7950149699224,5.06466811599591,12,8
"5270",23.2362908737486,4.71220848699532,12,8
"5271",19.1168781037462,7.33201687148783,12,8
"5272",25.0143520073648,7.20308087766373,12,8
"5273",19.7039506198028,5.97511943570814,12,8
"5274",23.3046742445536,7.80379759821653,12,8
"5275",28.1179244159594,7.96511755084825,12,8
"5276",23.5913672223493,8.73814371373372,12,8
"5277",18.4510775668544,5.8192071641807,12,8
"5278",24.8071600887847,4.93636546814989,12,8
"5279",28.0500993478521,8.19358782380821,12,8
"5280",22.3040046573258,7.16754695156274,12,8
"5281",24.3805874824443,4.97719530808711,12,8
"5282",23.1878965938896,8.86900718894922,12,8
"5283",19.4329998605932,4.12095127830513,12,8
"5284",18.2457120028842,7.8412884400787,12,8
"5285",22.6718644152494,9.34488628342579,12,8
"5286",26.1461541160241,7.19334683473148,12,8
"5287",22.0288256481271,2.45948855082477,12,8
"5288",22.1312314860801,4.86444244968504,12,8
"5289",28.6980455536888,7.13247885356932,12,8
"5290",24.3471727881889,7.11728704994558,12,8
"5291",14.1240491623581,9.01805148473762,12,8
"5292",23.335786158108,6.68080009540609,12,8
"5293",24.78238123022,7.05465436084479,12,8
"5294",20.3776283687649,3.67297055871849,12,8
"5295",23.8066254463914,7.45404941672458,12,8
"5296",24.756347112887,7.22094688958181,12,8
"5297",20.8864668709125,2.97682369999844,12,8
"5298",20.6328549185757,6.01635193557865,12,8
"5299",22.5371365975684,5.87380253181653,12,8
"5300",17.273275081796,6.73121816400894,12,8
"5301",23.2291719800647,8.06667481178973,12,8
"5302",23.5870735846471,5.95930427484544,12,8
"5303",24.8384844425988,2.85910881678692,12,8
"5304",19.4808418937171,8.75784031213652,12,8
"5305",18.1125494564164,5.88824190711866,12,8
"5306",24.0513765019141,4.95013730344523,12,8
"5307",25.5483488630891,6.08114173998776,12,8
"5308",18.8569657544918,7.09077111963806,12,8
"5309",24.0935856660054,2.92697984787277,12,8
"5310",20.0454566198819,6.58973522049444,12,8
"5311",21.8277013184584,5.56542515963009,12,8
"5312",17.9187445973792,7.9796661877618,12,8
"5313",21.3212507884101,0.19603041906696,12,8
"5314",25.3762895631211,6.42741161279295,12,8
"5315",30.2157477475686,4.78027901342872,12,8
"5316",18.7595886784158,6.30492433729281,12,8
"5317",20.208879320232,3.86405627538139,12,8
"5318",24.963541118773,6.63130492359137,12,8
"5319",17.7004235260524,8.47232583508046,12,8
"5320",28.6755522757877,7.33214981858182,12,8
"5321",16.6373486103567,6.29431569219874,12,8
"5322",27.0236706314359,7.45625474840587,12,8
"5323",25.0288550807407,7.80846057183852,12,8
"5324",17.6552782911068,5.11385388923111,12,8
"5325",24.3391016331625,7.42446040786847,12,8
"5326",22.0758174060569,7.9418566827349,12,8
"5327",19.9549069096659,5.87664892476147,12,8
"5328",17.0140317321439,7.57260169632431,12,8
"5329",21.7152224499603,6.19780100229824,12,8
"5330",15.215329195116,4.40852386921434,12,8
"5331",23.3354444594615,6.93595936182575,12,8
"5332",20.7879231340343,6.44120721964531,12,8
"5333",18.8281832630192,9.05950429713081,12,8
"5334",18.0742889136801,4.72713391746632,12,8
"5335",23.0986883512242,8.39970041770642,12,8
"5336",19.7111549231991,6.18520700266562,12,8
"5337",23.9972337496239,10.0980214268362,12,8
"5338",21.5270519108748,7.99303127118942,12,8
"5339",22.8471813226792,8.32704156588895,12,8
"5340",17.6949792597684,5.23116762189117,12,8
"5341",21.0730691899759,5.85538844673551,12,8
"5342",23.1086977427966,5.44366436468035,12,8
"5343",20.0080697002751,5.9716543638637,12,8
"5344",19.8363436509132,3.44200576197015,12,8
"5345",17.707123024326,5.98634590277123,12,8
"5346",18.4070064531471,7.97133349605562,12,8
"5347",26.1092635962357,3.09608276294854,12,8
"5348",23.2371433885348,5.09500594088899,12,8
"5349",18.9611252542529,5.87225889060045,12,8
"5350",25.1281698403246,6.26633505948334,12,8
"5351",20.4599480965298,3.22385206032698,12,8
"5352",24.1150088332981,6.78979231416282,12,8
"5353",25.2925841072866,6.8366599361538,12,8
"5354",18.7571231480133,4.94747463347258,12,8
"5355",19.7476926675303,6.55994671780068,12,8
"5356",19.2719402048014,7.77081336224511,12,8
"5357",26.8849098309119,7.08127596143506,12,8
"5358",28.6117116120825,5.11058356399483,12,8
"5359",21.7661926520698,6.9316429126414,12,8
"5360",21.9285188848716,5.28395213784751,12,8
"5361",24.5166252033485,3.4447424468319,12,8
"5362",22.0471139732372,8.76528140116496,12,8
"5363",21.0951671843733,4.97741137356575,12,8
"5364",23.7044932369027,5.00640048924141,12,8
"5365",19.2881389185045,6.54955263011502,12,8
"5366",21.4016171614452,2.07188902325866,12,8
"5367",24.7828571933464,3.62000227227565,12,8
"5368",23.7267627090389,6.29759460419855,12,8
"5369",19.0627909865921,6.00762234357087,12,8
"5370",23.4935619138324,9.26618748300648,12,8
"5371",20.5285620306085,6.94406206604101,12,8
"5372",21.9485626779486,8.91404213084352,12,8
"5373",23.3940770553944,2.83767338733792,12,8
"5374",24.241343988771,3.97753068988729,12,8
"5375",21.5886725825905,7.11291891379741,12,8
"5376",18.4975283473402,5.03510325911122,12,8
"5377",22.1639788829462,10.3812906851752,12,8
"5378",24.8158048117127,6.56836731412973,12,8
"5379",21.27861212101,6.17306516662691,12,8
"5380",24.1253643389963,7.58739804996142,12,8
"5381",20.0458223722661,6.79049502980411,12,8
"5382",21.8261750732318,8.82328587487706,12,8
"5383",22.8359380518197,5.76249841198288,12,8
"5384",19.7342814919373,7.7258349807428,12,8
"5385",22.3049092287137,6.08598545908985,12,8
"5386",21.6150930594587,8.90914159037756,12,8
"5387",17.3610907235902,6.50705029174838,12,8
"5388",18.8852861242602,2.0701922579766,12,8
"5389",20.6388707524263,4.75706352247224,12,8
"5390",28.9279665690571,7.76491885779044,12,8
"5391",19.6247727738466,4.59444742884618,12,8
"5392",23.6811111340171,6.48430226037039,12,8
"5393",23.2020648545887,4.54246923062055,12,8
"5394",21.1632093455421,8.27052063417708,12,8
"5395",16.1637032727774,9.00925450310428,12,8
"5396",23.6693809357866,7.36352826979897,12,8
"5397",17.8788017696045,4.44345975536525,12,8
"5398",24.7398544271396,4.28243219974254,12,8
"5399",29.4146625204615,6.29686098676616,12,8
"5400",19.2442594628812,6.29770205842186,12,8
"5401",29.8036502068007,5.34339124259148,12,8
"5402",18.2904682362959,6.65766570632035,12,8
"5403",25.7548430941909,5.87102210964744,12,8
"5404",25.1403546793164,8.43362947267886,12,8
"5405",21.9374954590227,5.67430238316542,12,8
"5406",20.0276314096775,7.23650973558216,12,8
"5407",23.05551123197,4.44430141720942,12,8
"5408",15.695833845455,9.43864526836746,12,8
"5409",31.5031218862095,8.56900985123973,12,8
"5410",20.331606444264,6.54244238768623,12,8
"5411",17.2701649104942,7.96148133994565,12,8
"5412",24.8143475676445,7.5659446367747,12,8
"5413",26.6278572383237,6.216432924165,12,8
"5414",20.5192376984161,5.50023832950431,12,8
"5415",24.2027196430097,8.48198334858953,12,8
"5416",17.8588848412977,8.34608924155233,12,8
"5417",24.7019106552901,6.8378922732935,12,8
"5418",25.7931605603423,2.88100229287945,12,8
"5419",20.2464519457711,4.58373279705422,12,8
"5420",13.796979410072,4.23967380165866,12,8
"5421",26.444771467852,9.03147558843646,12,8
"5422",22.0901590130624,4.690914761139,12,8
"5423",17.6824804119273,6.48872807855024,12,8
"5424",20.5941404226254,3.7266521206483,12,8
"5425",20.6068770706808,5.94003162533899,12,8
"5426",20.9376806998578,5.76752518919895,12,8
"5427",14.4347929890031,4.22054309711382,12,8
"5428",18.9003971297412,4.56565610857955,12,8
"5429",21.2978217764977,2.8119253991019,12,8
"5430",22.7254377587679,7.73505359191245,12,8
"5431",23.6220451764823,3.70456503056365,12,8
"5432",23.2203651462135,2.87350793218173,12,8
"5433",18.2382095205935,4.59840712064223,12,8
"5434",24.3758414368361,4.82212836548532,12,8
"5435",21.6927897532608,7.20670366135342,12,8
"5436",26.8644753239862,6.69509829627214,12,8
"5437",22.6623165312781,5.75854323317094,12,8
"5438",21.6145957778242,6.68572065063851,12,8
"5439",23.1471586437823,7.86371329919087,12,8
"5440",20.4885560002526,5.46824605471715,12,8
"5441",21.6111748970299,6.35387611427563,12,8
"5442",15.0142443491426,3.7107576166548,12,8
"5443",17.1034171327057,6.06116567365544,12,8
"5444",20.6659847537711,6.9770133229576,12,8
"5445",21.4203559856176,8.00253990402588,12,8
"5446",23.2867205826569,4.23584199491567,12,8
"5447",23.1470822933024,6.99023871810751,12,8
"5448",21.9018869310246,6.70280923428557,12,8
"5449",22.3826562370085,8.49865147485108,12,8
"5450",21.1942921548762,3.79757023859572,12,8
"5451",21.3701152425418,4.26075347246553,12,8
"5452",18.8366188609393,5.06795479906865,12,8
"5453",21.369083658685,10.0988739370511,12,8
"5454",24.5426407843436,5.45863335739874,12,8
"5455",20.0244081610085,4.40878250347177,12,8
"5456",23.1494926120584,6.34798159669254,12,8
"5457",18.5099052724245,6.33378088322287,12,8
"5458",22.756247466652,8.60813633104197,12,8
"5459",25.6179403988384,5.89269825227484,12,8
"5460",21.9711847484246,3.70265324088587,12,8
"5461",17.5541322612436,6.79692631578007,12,8
"5462",18.3490943056663,9.72956041725405,12,8
"5463",15.5671732242903,7.51668081784961,12,8
"5464",20.9698735006077,8.44708589674007,12,8
"5465",19.7460319876724,7.68549908376843,12,8
"5466",21.9497542584435,7.72595577700921,12,8
"5467",23.1148643411837,5.39680709935154,12,8
"5468",17.4588014125857,5.51322229592031,12,8
"5469",25.0384605565594,8.30345618513697,12,8
"5470",21.3567260695627,6.39214135613153,12,8
"5471",24.3972136259971,9.54283848037661,12,8
"5472",20.341639121417,5.45901151080111,12,8
"5473",18.4181855302134,4.76731174911017,12,8
"5474",24.238687006909,5.92209397366882,12,8
"5475",28.3659772893331,8.52139741464067,12,8
"5476",17.658569305805,9.17157689893384,12,8
"5477",21.944292795953,8.51893144443578,12,8
"5478",21.8532826469062,4.34590470394312,12,8
"5479",21.9266264619775,7.24052746693661,12,8
"5480",24.283398794852,7.18174442544525,12,8
"5481",14.0088265027385,7.72289496283509,12,8
"5482",27.0938830041846,7.14264284288931,12,8
"5483",25.3987526853973,7.18441889337859,12,8
"5484",20.7044627959188,6.8322247853707,12,8
"5485",25.7671631116075,7.12003303658401,12,8
"5486",23.278637587059,10.1078325753899,12,8
"5487",26.5182041870145,9.88615284131142,12,8
"5488",23.7306234738005,6.15053845718502,12,8
"5489",19.079915602607,7.40145423148225,12,8
"5490",18.8831399832787,6.3160492442681,12,8
"5491",22.8747312356049,5.66627786752453,12,8
"5492",19.1557479844759,6.9223028635432,12,8
"5493",22.2790098796611,4.97739660813649,12,8
"5494",24.4524713565802,9.21026129882368,12,8
"5495",23.2005706703432,7.10816521945261,12,8
"5496",20.2411333521417,8.85623533977685,12,8
"5497",20.403817631168,6.10264330697985,12,8
"5498",23.8823394038502,6.85288892207374,12,8
"5499",24.4960479866474,5.61026921355037,12,8
"5500",18.0297839973822,4.57050819400032,12,8
"5501",23.2067590925562,4.08614956709099,12,8
"5502",17.5035659595759,5.03110224384774,12,8
"5503",26.9448865952265,7.34316788323246,12,8
"5504",20.2912025485854,5.07491578818336,12,8
"5505",21.6293359308449,9.74639195953779,12,8
"5506",20.3498319749418,9.05571439669933,12,8
"5507",21.6762802072012,6.81396557835414,12,8
"5508",20.6382951744527,5.30452886542758,12,8
"5509",22.1208945694999,5.78994564336455,12,8
"5510",24.3179652119323,7.18009895546324,12,8
"5511",25.5940283811722,5.75711732561532,12,8
"5512",23.9822422990321,8.93478825009971,12,8
"5513",20.7547955996599,6.59542826551942,12,8
"5514",17.6733982257712,5.53218378695005,12,8
"5515",14.0122565266317,7.79104517945029,12,8
"5516",19.1281732691496,10.052988810507,12,8
"5517",22.6572461848081,6.04591402532443,12,8
"5518",24.316704123565,8.18573151481957,12,8
"5519",22.9166155215965,6.3759559047704,12,8
"5520",25.5195377453869,10.3308184092073,12,8
"5521",27.1939191036025,5.66215157409108,12,8
"5522",23.086026351856,8.24806445559149,12,8
"5523",22.2076129084415,4.75008880672074,12,8
"5524",22.5694853220045,8.64110444707193,12,8
"5525",20.6059125200196,4.22732755761919,12,8
"5526",18.8568837250636,7.30705205284061,12,8
"5527",23.0729936740204,5.37720501792523,12,8
"5528",25.4849569715832,6.87110006875163,12,8
"5529",20.2196318524602,6.28227635620174,12,8
"5530",19.0562839747408,5.17042713426657,12,8
"5531",18.1507991188805,6.42539860531443,12,8
"5532",21.2003811006626,8.02984998831975,12,8
"5533",23.2559506653453,4.29931895143222,12,8
"5534",14.8706812811669,4.21025713611051,12,8
"5535",18.4685485613121,6.67430040792391,12,8
"5536",19.4647950027113,7.28727248071351,12,8
"5537",24.1765293031272,8.24863200556208,12,8
"5538",22.3299868280125,6.73229147747634,12,8
"5539",19.6182225921988,6.48196785101841,12,8
"5540",20.911299402484,3.99884144341592,12,8
"5541",23.57069432311,5.38564734933749,12,8
"5542",26.5405115714209,4.63540675430082,12,8
"5543",24.4588787514349,3.71072083249674,12,8
"5544",16.7164579686159,6.84263396536154,12,8
"5545",19.1714654299383,8.2217793882585,12,8
"5546",28.269428772228,5.91336486760901,12,8
"5547",30.6441955555993,9.01959503648463,12,8
"5548",17.692845918581,7.71568113340226,12,8
"5549",22.1776355097843,4.4829502630691,12,8
"5550",25.0689617299678,9.62611745697881,12,8
"5551",26.2708606026344,2.24138505103262,12,8
"5552",23.1503609250835,4.8549124277923,12,8
"5553",29.3169666907289,6.46760491636297,12,8
"5554",22.3594616345673,8.53501469249413,12,8
"5555",23.2383075987888,4.21536978635461,12,8
"5556",23.8218636187131,6.98832230129561,12,8
"5557",21.5752632999534,6.02415263364026,12,8
"5558",17.122949678597,6.56365870741462,12,8
"5559",19.6027567298031,6.83299602496523,12,8
"5560",23.1044893369715,7.23381732738443,12,8
"5561",27.8534145412456,5.76332163872156,12,8
"5562",21.9353409936263,5.74227550457647,12,8
"5563",22.2469702666724,7.05962267839026,12,8
"5564",15.5222184200165,8.36123193725262,12,8
"5565",15.0734646591847,5.18008060856666,12,8
"5566",18.117814998264,10.3165316865132,12,8
"5567",16.0124773672486,6.00662608994112,12,8
"5568",17.4764215610726,7.24814906893341,12,8
"5569",21.8250791761138,6.31860831333029,12,8
"5570",23.1650523831797,3.57983585528942,12,8
"5571",17.8300534729095,8.09637808933456,12,8
"5572",15.5718379885881,5.11094880848656,12,8
"5573",23.0049420388323,1.94051153988322,12,8
"5574",17.2643305993821,4.3368508139947,12,8
"5575",26.316377424594,3.8795341429723,12,8
"5576",19.4203826009224,5.86750335171644,12,8
"5577",16.3258830542389,6.95600019633408,12,8
"5578",21.3481978250183,5.70213899604027,12,8
"5579",23.3349008397928,7.58291022776292,12,8
"5580",21.8536607292921,8.76900074113124,12,8
"5581",21.2532614826377,6.81407037682148,12,8
"5582",17.5178281780104,8.51047270957866,12,8
"5583",26.2501416275708,5.61359435086304,12,8
"5584",18.563718376466,8.23879087607548,12,8
