"X1","X2","component","subcomponent"
"5001",4.05496444401322,-1.40747026707672,1,3
"5002",6.15232510392259,2.54104290117426,1,3
"5003",-0.583079054954537,2.48594045188311,1,3
"5004",6.81724326652885,-0.495043349625923,1,3
"5005",2.1812270010542,3.34633370059862,1,3
"5006",5.57860311832414,-0.730092786672609,1,3
"5007",0.0109233759591501,5.06464241756075,1,3
"5008",3.38046781656301,2.05062596331603,1,3
"5009",8.39878517325489,0.994055457202709,1,3
"5010",6.65793981656779,3.59773070232393,1,3
"5011",6.67594349532807,-1.81557387589545,1,3
"5012",3.30413332058905,4.18613449114575,1,3
"5013",6.02537922539623,-1.4690725653087,1,3
"5014",7.21392609750517,0.67284605942185,1,3
"5015",11.0095586414424,2.65627641423888,1,3
"5016",4.54035868196039,0.89242720548731,1,3
"5017",6.31044557239525,0.708147990149166,1,3
"5018",7.34941004107237,5.15570673513461,1,3
"5019",5.47898448255379,3.24903471722559,1,3
"5020",5.29101551149018,1.08327081098881,1,3
"5021",8.44711238370769,0.607169355327704,1,3
"5022",4.32193024814705,3.4536645598887,1,3
"5023",7.98148115045926,1.83367211563391,1,3
"5024",1.53984455690117,-0.539096119550115,1,3
"5025",2.80419410411116,3.74114132822651,1,3
"5026",4.72387692481578,3.34666027666723,1,3
"5027",3.32347738406698,1.63239269504393,1,3
"5028",9.76992335089554,2.66506484097424,1,3
"5029",7.84659728274822,1.88187246947039,1,3
"5030",7.03146612765851,3.52421590503447,1,3
"5031",4.46013629022388,2.88169496479149,1,3
"5032",10.4097339058195,2.58926270008307,1,3
"5033",6.44907951609992,1.63629417595532,1,3
"5034",8.10522972767128,1.28417248778462,1,3
"5035",6.18298691929989,-0.71534908934902,1,3
"5036",4.97455125906096,0.232277364023928,1,3
"5037",5.3160322540745,3.51941375148379,1,3
"5038",15.8869556601885,-0.629874567969873,1,3
"5039",4.60175857138628,0.0924119319786281,1,3
"5040",9.02784460769069,-0.135011624825254,1,3
"5041",5.02330247842728,-1.11447405546677,1,3
"5042",4.97480332014611,0.160149496284521,1,3
"5043",10.6725270802843,0.393738411402245,1,3
"5044",5.80107242045317,2.25674056492338,1,3
"5045",4.84047375851808,0.424136689373785,1,3
"5046",5.13156534838945,0.97581861091538,1,3
"5047",9.21794807844786,2.27058032688352,1,3
"5048",4.32284484164383,2.38883834563714,1,3
"5049",3.73042209238937,3.12378479239804,1,3
"5050",6.59998881588761,-0.392426495252154,1,3
"5051",0.269240398702906,0.932439560556373,1,3
"5052",8.81362325936731,2.28837656527221,1,3
"5053",5.47732007434522,1.56107341198558,1,3
"5054",10.115726656346,0.620381104708851,1,3
"5055",7.32057844247829,2.0672830805417,1,3
"5056",9.37929758598991,2.8918392639341,1,3
"5057",8.01311694021911,-2.89464953617327,1,3
"5058",10.0128496150074,1.43161862761764,1,3
"5059",1.96381485801752,3.41777019442478,1,3
"5060",2.97644492668505,1.33119282936378,1,3
"5061",4.59927111722487,-0.168974505010684,1,3
"5062",4.56477464283583,1.66407001469599,1,3
"5063",-3.65961366929365,0.297651061195308,1,3
"5064",5.64211734394485,3.16554939763192,1,3
"5065",3.1753567896205,-0.821473146543282,1,3
"5066",5.7560173954698,1.07851115002578,1,3
"5067",7.64271551684532,3.01149155430575,1,3
"5068",5.02961148234174,3.07086192648929,1,3
"5069",4.24912000380317,0.606833205149219,1,3
"5070",3.14681735293287,1.60533737520708,1,3
"5071",-3.01297462069911,0.410855937994022,1,3
"5072",6.11496335259081,0.642794143122498,1,3
"5073",13.1451217746985,2.58272201816572,1,3
"5074",6.54299549808496,3.57911994083982,1,3
"5075",7.0442865113922,0.146411512667654,1,3
"5076",6.45292866321333,1.42445973629364,1,3
"5077",1.46216167879434,1.71136440144875,1,3
"5078",0.545291012051421,3.77076470107372,1,3
"5079",4.07796371567542,-0.245946840724558,1,3
"5080",2.80552534146095,0.345671775194937,1,3
"5081",3.43314559367085,1.34152240630437,1,3
"5082",12.2399391275675,0.412517425956893,1,3
"5083",9.42731376078784,1.16328117371868,1,3
"5084",10.5677236842536,-0.386095447054594,1,3
"5085",4.29560094241654,1.18923584284921,1,3
"5086",2.03523879192369,0.107801877858715,1,3
"5087",11.4005184415606,2.2899356135199,1,3
"5088",4.09638298622078,2.46844193792411,1,3
"5089",8.56737786407203,1.81106095877286,1,3
"5090",8.03139754919487,2.65391834550388,1,3
"5091",6.44529015114329,1.20080822492593,1,3
"5092",12.0998665709483,2.4412799523097,1,3
"5093",10.6950945345331,2.36502386658245,1,3
"5094",8.18119590564315,0.331797926858941,1,3
"5095",0.506583156611356,1.37139260111572,1,3
"5096",3.8713425180935,2.52330747789421,1,3
"5097",-0.948153256521079,0.638963684965474,1,3
"5098",5.78001120080609,0.578665002454354,1,3
"5099",3.76801394955767,4.50148384064151,1,3
"5100",6.99038507339446,2.85842208793298,1,3
"5101",4.03561575182884,1.74001826196353,1,3
"5102",9.70545290126531,2.14143710915436,1,3
"5103",9.34540691341092,0.390744535226935,1,3
"5104",11.9866315073083,-0.681539521234065,1,3
"5105",2.77604942783661,0.200222191836213,1,3
"5106",6.61038715945513,1.47353855517577,1,3
"5107",0.329677436080662,3.44248961457059,1,3
"5108",9.33833601954699,2.97273022947715,1,3
"5109",3.81384485089211,-0.998888077038617,1,3
"5110",1.19581380004054,0.856159957106845,1,3
"5111",8.45190717507182,2.86004196069349,1,3
"5112",2.73876520940983,-0.774700005501751,1,3
"5113",8.90211586202057,0.783855565561398,1,3
"5114",3.76064614916027,3.62561401209625,1,3
"5115",6.53069665622845,1.19297047918051,1,3
"5116",3.37591729161783,0.893745979439766,1,3
"5117",16.2176725522984,3.43843941013357,1,3
"5118",4.75107338855523,-0.449109392721521,1,3
"5119",5.67023165074773,0.361567755081788,1,3
"5120",8.21438479346284,0.511141862557153,1,3
"5121",2.7906459284712,-2.30454479078974,1,3
"5122",11.3489095980759,-0.373057710348848,1,3
"5123",1.31572115620746,-0.107124472600343,1,3
"5124",11.147678601151,-0.457130129896788,1,3
"5125",5.33880326289993,0.767082006724651,1,3
"5126",6.77666319071296,3.19969370283251,1,3
"5127",5.52407311219374,0.284985277781706,1,3
"5128",4.2702715365814,2.80624486043629,1,3
"5129",1.64475708634633,-0.46925556848119,1,3
"5130",10.8440732163648,3.27594360662198,1,3
"5131",-3.06286258342583,1.45693494668018,1,3
"5132",14.0602857719815,1.29010273145702,1,3
"5133",10.2914529859345,1.56842703639054,1,3
"5134",8.0595128645253,-2.14050188829798,1,3
"5135",12.9365331941261,-1.43402475469971,1,3
"5136",8.04529733607364,-2.31797568311211,1,3
"5137",10.5373521077806,3.529893039815,1,3
"5138",8.98321826806382,0.0581337127575641,1,3
"5139",3.75150979654031,3.07198109578054,1,3
"5140",6.61811765232743,-2.02249196773678,1,3
"5141",7.21909584667021,0.838101507768373,1,3
"5142",6.42223397084327,0.885076999530532,1,3
"5143",5.94679672725432,0.941346310479598,1,3
"5144",7.98426152561435,0.683706838937884,1,3
"5145",8.39542848994455,1.75925820924506,1,3
"5146",7.7942946369183,0.373600443502731,1,3
"5147",4.83420804936577,-0.0672035875925912,1,3
"5148",-0.0161145459717726,1.51653669324596,1,3
"5149",5.19266846209176,-0.961212048589308,1,3
"5150",4.05774455922037,0.786849119661698,1,3
"5151",6.21101091023862,3.11771585977366,1,3
"5152",4.84134707815272,4.19279821444247,1,3
"5153",8.37398694753466,-0.747744271720828,1,3
"5154",-0.505020202611489,2.70071408344902,1,3
"5155",6.88470525436518,4.02338041205235,1,3
"5156",7.71074019538401,3.06299084166769,1,3
"5157",10.8920487527307,2.33402740730267,1,3
"5158",2.97492602261312,-0.861691647792441,1,3
"5159",7.72909661226051,0.104147022010161,1,3
"5160",2.78887838141142,2.46506330738263,1,3
"5161",6.41302360268079,1.70914059579238,1,3
"5162",4.27533811053776,0.741094214985835,1,3
"5163",3.05590132557271,2.05784776843094,1,3
"5164",8.31416960755942,0.880801545134942,1,3
"5165",13.266500547984,2.43885147862456,1,3
"5166",9.13337361615202,2.13103397172432,1,3
"5167",6.38452340045404,2.38486227198628,1,3
"5168",-3.02734901429417,1.0985259183294,1,3
"5169",10.5913398273779,-1.61915335477871,1,3
"5170",8.76272831649913,1.87520398854283,1,3
"5171",5.39108624910423,1.39226451571562,1,3
"5172",2.53568570298636,3.27365415516656,1,3
"5173",-1.73215596432216,3.29638143729315,1,3
"5174",13.3657112586728,1.31625701217795,1,3
"5175",2.93473157373722,0.937846269238499,1,3
"5176",11.3797397730627,0.0747225571149199,1,3
"5177",5.90011231699384,1.50880787808561,1,3
"5178",9.59983144433951,1.61397362195968,1,3
"5179",4.01206721577941,1.59022991463214,1,3
"5180",6.91915158360813,0.716915825167963,1,3
"5181",3.93280492801738,3.38154908486219,1,3
"5182",3.80996228261813,1.0185092514102,1,3
"5183",13.6710536710698,-0.188767212554757,1,3
"5184",10.2531712646585,1.05137173246727,1,3
"5185",4.76770959019859,-0.461307619048303,1,3
"5186",7.65259449662102,0.955373365958743,1,3
"5187",4.29249869557114,0.172688731288156,1,3
"5188",10.6696631506556,2.76688084064566,1,3
"5189",11.4228168565828,0.0259169194814668,1,3
"5190",6.15693057216343,3.63174840319679,1,3
"5191",2.86409567786382,1.60857227137936,1,3
"5192",1.0414753092331,3.70880169742859,1,3
"5193",4.43824701897352,-0.503358572720305,1,3
"5194",4.16930901764833,0.759690058976817,1,3
"5195",3.04240845514532,2.63659218229917,1,3
"5196",7.05077851355759,0.143732025211265,1,3
"5197",3.99917357586521,2.54818644857918,1,3
"5198",4.69600746921908,-0.710410974446448,1,3
"5199",6.39523585445647,2.91049642793899,1,3
"5200",3.90361900374189,-0.00818899219941027,1,3
"5201",7.63562980949571,1.90919654084108,1,3
"5202",5.03823905111342,1.18704539236166,1,3
"5203",8.17430295263932,3.73333848614973,1,3
"5204",6.4389513958056,2.93147740073665,1,3
"5205",2.80318648956069,2.79566943581904,1,3
"5206",2.72350282550818,3.22715307092656,1,3
"5207",3.61581508875031,2.09398713268877,1,3
"5208",6.63048987643391,1.55634527310041,1,3
"5209",2.02948727786099,2.26894957444694,1,3
"5210",2.74611121972425,1.6941222852191,1,3
"5211",11.0178220303248,3.57494987295288,1,3
"5212",-0.761753906510666,-1.07315391162499,1,3
"5213",4.44189960026832,4.0835915103019,1,3
"5214",6.32877015222856,-0.578328408992489,1,3
"5215",2.42482917112359,2.84200170023237,1,3
"5216",9.53712784255436,-0.317966201171806,1,3
"5217",8.09763573521772,2.51500244557505,1,3
"5218",2.41557256862564,0.108986948215,1,3
"5219",11.7099345231073,0.582836758438689,1,3
"5220",13.128092119065,0.489864787034315,1,3
"5221",-0.993728202666186,0.230790526922578,1,3
"5222",-5.11122344181755,3.05135345681492,1,3
"5223",5.32602728820615,2.72278920994767,1,3
"5224",6.95697503448481,1.17030049595776,1,3
"5225",8.03271684899624,0.769681752817803,1,3
"5226",7.87614082926399,-0.253788064906303,1,3
"5227",4.91059922241373,2.39119703026387,1,3
"5228",-2.77909116305547,2.14526683695408,1,3
"5229",1.98452018392777,0.407486416043582,1,3
"5230",11.8698266608493,2.07284926149886,1,3
"5231",3.18919409081571,2.05200075448428,1,3
"5232",6.38107556166919,-2.26211549500435,1,3
"5233",8.51151547523427,1.88423388937371,1,3
"5234",10.1475132518558,0.647867699279421,1,3
"5235",-0.0535149064568587,-0.922106884006324,1,3
"5236",2.67368617073991,0.852893834495277,1,3
"5237",2.40279555621269,0.0394377458699595,1,3
"5238",5.82857187745173,3.34457649777952,1,3
"5239",1.75080669065195,1.06444943687223,1,3
"5240",5.55268802916366,3.07232676735,1,3
"5241",5.72627104652793,-0.267228869280187,1,3
"5242",6.37302666159161,3.15594887259527,1,3
"5243",2.10108009748321,-0.181379377214773,1,3
"5244",8.06259427268826,1.28667409500985,1,3
"5245",5.83568389358636,0.948996856386521,1,3
"5246",5.68443472850584,1.86797288167319,1,3
"5247",6.72078804955748,1.8892535960488,1,3
"5248",3.82873283407461,1.79064392722654,1,3
"5249",6.0780374657243,1.05456567846335,1,3
"5250",7.66303940520821,-1.04128867865777,1,3
"5251",7.36528503164994,2.61808224440993,1,3
"5252",13.0696597127485,0.033585947839321,1,3
"5253",9.94191830700188,2.55374440256158,1,3
"5254",1.61045182002883,-2.24048216627814,1,3
"5255",3.55794008998564,0.935287478487136,1,3
"5256",6.14004774821752,-0.297124402715075,1,3
"5257",13.6370820219554,2.99956239557489,1,3
"5258",6.10085721896212,1.07024521796788,1,3
"5259",0.462104298014027,0.169523199947562,1,3
"5260",2.89993228371069,0.381392958848349,1,3
"5261",2.18540366198476,1.87685083572182,1,3
"5262",3.00024067401218,1.48236677478499,1,3
"5263",9.86215959529915,1.85401410261658,1,3
"5264",1.25799631209995,2.71371674924997,1,3
"5265",6.30598092254702,1.29985336828265,1,3
"5266",7.3769080247671,1.60006320752051,1,3
"5267",2.76255282897574,1.84219044313395,1,3
"5268",10.9630959350591,0.612526135482051,1,3
"5269",0.95690009003455,1.2208381056916,1,3
"5270",1.75518643854689,0.888833801863657,1,3
"5271",6.41903243969039,1.69651333047477,1,3
"5272",2.99600679501853,1.03796962712131,1,3
"5273",2.58426139451786,0.717012919007818,1,3
"5274",6.79072562890207,1.34681236752625,1,3
"5275",5.16896577139241,4.61801893067615,1,3
"5276",4.1063715800868,-0.0965791423188451,1,3
"5277",6.1182723562723,0.734715131252199,1,3
"5278",8.06652616214806,2.27765040161781,1,3
"5279",3.95447395732156,3.8301062942322,1,3
"5280",4.43295053784092,-0.000482974688745141,1,3
"5281",2.58088692124599,3.46068996808874,1,3
"5282",4.17320907214494,2.63124088718855,1,3
"5283",2.02444833487509,2.49001660917923,1,3
"5284",3.89259718668296,3.01362653951951,1,3
"5285",5.1569045916106,-0.650720181286355,1,3
"5286",4.69445884319131,0.455449434767059,1,3
"5287",3.2449522945363,3.98733426235431,1,3
"5288",3.08178680481567,0.0730245606897462,1,3
"5289",4.60838821054813,3.56699977061591,1,3
"5290",7.11845461896222,1.22203762337204,1,3
"5291",6.95383371186101,4.77814868376546,1,3
"5292",9.73896078020827,3.72002664622813,1,3
"5293",3.4214303357633,3.00425546719659,1,3
"5294",-3.43425260152175,2.07133881524924,1,3
"5295",15.2345300828115,2.55985882174819,1,3
"5296",7.12013804033702,3.80325509223002,1,3
"5297",-2.3696056933582,2.25674998634689,1,3
"5298",10.3699885719971,-1.67557227185346,1,3
"5299",7.98734003187535,3.7041940809572,1,3
"5300",9.31937334974139,0.730240608435054,1,3
"5301",2.58173057637156,1.3776202876363,1,3
"5302",8.46300342305223,2.12395123502166,1,3
"5303",10.304082890248,0.382735127819901,1,3
"5304",5.63735018294509,2.00558132801668,1,3
"5305",4.98658530275051,1.06895384856658,1,3
