"X1","X2","component","subcomponent"
"5109",2.68396451043389,2.47775148591239,1,2
"5110",3.68785562266658,5.14085056953299,1,2
"5111",5.27666011837419,3.97210000564478,1,2
"5112",2.62752208004005,4.05352912596563,1,2
"5113",6.34061889130328,2.47712039134586,1,2
"5114",5.49412533902632,4.48515793032777,1,2
"5115",3.70334856869053,2.51010674858361,1,2
"5116",3.35627999578965,2.71083959802097,1,2
"5117",8.74963893789122,5.76270449371637,1,2
"5118",4.39856973145748,4.20672196927475,1,2
"5119",4.48984270780119,4.1482648738474,1,2
"5120",6.10511072310605,3.19829597054879,1,2
"5121",4.25677073816904,1.68384800210384,1,2
"5122",7.10685182481206,2.2177675156923,1,2
"5123",2.60449347709556,5.35773987321617,1,2
"5124",4.25752387298226,2.81110895361165,1,2
"5125",4.51852229583155,5.12484062170838,1,2
"5126",3.96174866833649,9.24632798837171,1,2
"5127",6.43519136718739,3.21840374573729,1,2
"5128",4.06432619004381,5.66737827612728,1,2
"5129",2.73622727034923,5.46867471144799,1,2
"5130",5.93551174601198,4.39886795014876,1,2
"5131",0.439032966964068,5.56496947877806,1,2
"5132",6.75001210984315,3.00832839091233,1,2
"5133",5.12617083743147,5.37404458669647,1,2
"5134",5.73612030006779,3.23813959678512,1,2
"5135",5.49095286964641,3.50949097401,1,2
"5136",4.8019801062898,3.71562278885174,1,2
"5137",4.23769123022631,3.84445086753801,1,2
"5138",5.74296224781367,5.80174168601769,1,2
"5139",4.42177956793471,4.68793390315268,1,2
"5140",4.09679512283509,2.28050847649728,1,2
"5141",5.1686637152987,2.59707199836061,1,2
"5142",5.13811534107549,2.33982584053498,1,2
"5143",4.5058945844244,2.79800005400473,1,2
"5144",6.16780051677226,3.71488752626733,1,2
"5145",5.84216847801777,3.45033293860165,1,2
"5146",4.52618516732708,1.61473481194262,1,2
"5147",5.00018426326559,2.80395345988482,1,2
"5148",3.38486201893982,2.49673455526682,1,2
"5149",4.46773748089419,2.25613981142762,1,2
"5150",3.61531774785698,2.66641695878459,1,2
"5151",4.30065259950897,4.79394025337454,1,2
"5152",2.59872174616452,4.71811955713948,1,2
"5153",3.44683541799971,2.48293953455254,1,2
"5154",2.48179743898025,4.3788720281408,1,2
"5155",5.318289304247,4.804933571159,1,2
"5156",4.84957024824713,4.81928659000143,1,2
"5157",7.1438707450411,4.17983931074552,1,2
"5158",2.97241487364895,4.06104518253197,1,2
"5159",5.2858544260325,1.94646924952066,1,2
"5160",5.01772596290981,4.32869460538251,1,2
"5161",4.20455899517817,4.31288782107214,1,2
"5162",3.24809955583749,3.37834887197289,1,2
"5163",3.50806489189624,4.87201753454625,1,2
"5164",5.86886415397686,4.80132289411982,1,2
"5165",7.07759376298557,5.58015822368373,1,2
"5166",4.95578788726728,3.50245953993299,1,2
"5167",4.53037473191645,5.47903142632965,1,2
"5168",1.3326347063588,3.81001271809287,1,2
"5169",4.78316531549927,3.84398103097206,1,2
"5170",4.97550629917888,3.07081732847681,1,2
"5171",4.07757857417419,2.90853664035286,1,2
"5172",3.16740118474109,2.41998607613127,1,2
"5173",1.4269450568569,3.57944077096358,1,2
"5174",8.28776446765664,5.38871755396022,1,2
"5175",3.85764242299991,2.29268815417631,1,2
"5176",5.36577063035609,3.00551564939302,1,2
"5177",2.99402248078828,3.55460570948152,1,2
"5178",6.01845345226048,4.48991733721615,1,2
"5179",4.51306963977931,1.83600880245361,1,2
"5180",5.49876686177775,4.07323568093323,1,2
"5181",3.80255158709463,3.04285052807305,1,2
"5182",1.64870019751078,3.20654183142627,1,2
"5183",7.3525455779405,4.24497612429447,1,2
"5184",5.37944503537605,3.80954168580738,1,2
"5185",2.66115289054175,2.98856069445149,1,2
"5186",5.02433435116669,2.51734370204575,1,2
"5187",5.76605582160892,1.92842669959656,1,2
"5188",5.33846307741133,5.12087628132246,1,2
"5189",5.88111357144746,3.86367393475811,1,2
"5190",4.5546825050617,3.07321650474403,1,2
"5191",3.2864090166443,3.01375668753647,1,2
"5192",2.95839989816149,5.53118010051866,1,2
"5193",4.50547106240646,3.70819821021056,1,2
"5194",5.71404955043605,0.520818410219293,1,2
"5195",4.79395314508503,5.07115135812498,1,2
"5196",6.16792359737873,3.8218459840481,1,2
"5197",3.18535258974316,2.06405583424319,1,2
"5198",3.96826349973746,2.1845350500858,1,2
"5199",5.34332047766815,4.46083875194251,1,2
"5200",3.56929046455641,1.2623019152134,1,2
"5201",4.8216734020054,2.50877931903876,1,2
"5202",3.70955761598643,2.81403635405469,1,2
"5203",4.44248425736495,3.81060407185224,1,2
"5204",4.5469661922103,6.04839073309553,1,2
"5205",5.93564953272643,4.89978131680309,1,2
"5206",3.68190232170583,3.31989324840302,1,2
"5207",3.15808685045356,2.67751208143377,1,2
"5208",4.65266941081957,3.88223011762122,1,2
"5209",2.35135087130833,2.52045193133292,1,2
"5210",2.94464265133084,3.81703269407965,1,2
"5211",5.41602872294242,5.12238029051243,1,2
"5212",3.50180046582765,4.62282049056056,1,2
"5213",3.74194936405876,3.57884275198992,1,2
"5214",4.49574810588002,4.44891418313465,1,2
"5215",2.65827316049294,4.05994004900143,1,2
"5216",7.21454833035939,3.34909729760147,1,2
"5217",5.30297187765456,4.45792093943568,1,2
"5218",3.81963987172936,4.95922900351174,1,2
"5219",7.86330593812894,3.21736422086661,1,2
"5220",6.44163636418601,3.63723287757112,1,2
"5221",3.54700584108311,1.04410419809512,1,2
"5222",1.79403547301985,3.71148792905937,1,2
"5223",4.42329045947882,2.59392174636242,1,2
"5224",3.39921647419596,4.76467272696817,1,2
"5225",3.91843385566721,4.04664239491223,1,2
"5226",4.3351408115593,4.08667910594959,1,2
"5227",5.10898068057709,1.47250269624812,1,2
"5228",0.303769924383378,4.96529413145965,1,2
"5229",4.29814305836986,3.17947262225809,1,2
"5230",6.46868960577372,2.10221145299417,1,2
"5231",3.70893615045318,3.52195925052344,1,2
"5232",5.22218390639584,2.70866673318505,1,2
"5233",4.9287021496183,3.14950478750148,1,2
"5234",6.36991331584901,3.56093074579885,1,2
"5235",4.11202527089263,4.06364031377869,1,2
"5236",2.66035388964052,4.53206119073021,1,2
"5237",3.27159427800793,5.24298409868364,1,2
"5238",5.53565752943598,4.54196175151766,1,2
"5239",2.88407353273714,4.43601701460933,1,2
"5240",4.62078824178889,3.0459650567145,1,2
"5241",4.24017350456517,2.33490460673217,1,2
"5242",3.59317675935171,6.06724833755358,1,2
"5243",4.52200651372278,2.64173559342469,1,2
"5244",5.24323283515726,4.36105976139653,1,2
"5245",5.65795661827526,3.95879910950494,1,2
"5246",4.68518463790509,1.97810745641427,1,2
"5247",4.00018283670365,4.79454642811493,1,2
"5248",4.30186671881995,4.25743355249224,1,2
"5249",4.12822499670849,4.41693465900916,1,2
"5250",4.27437749207152,3.23270652705854,1,2
"5251",4.81140939043543,4.13353956507468,1,2
"5252",7.9511960860434,5.34656969283446,1,2
"5253",5.52051008267449,3.06961187955147,1,2
"5254",3.04533375754041,2.15839988786414,1,2
"5255",6.77507785738776,3.49040722220593,1,2
"5256",4.48695760902153,5.13921278622076,1,2
"5257",8.74554517265289,1.51555739467179,1,2
"5258",4.31036793397911,4.17903160147938,1,2
"5259",3.26787368938237,2.3415547664923,1,2
"5260",3.58714283582056,3.86483591724017,1,2
"5261",2.82702435026348,2.98801358840691,1,2
"5262",3.44581526826632,3.88126009237997,1,2
"5263",5.77216538775307,4.2508819064633,1,2
"5264",3.29767622766082,2.62049300889905,1,2
"5265",3.18318492341532,5.85996659043887,1,2
"5266",4.70100216254698,2.59375840993582,1,2
"5267",4.4714485790453,3.29114799045699,1,2
"5268",6.38697778747895,2.17623500913533,1,2
"5269",1.59285094979272,3.20440243788966,1,2
"5270",2.89075505906478,4.88637624106903,1,2
"5271",3.92025128470525,6.10424888292924,1,2
"5272",3.48409629621796,6.02390641587428,1,2
"5273",4.87406781183486,4.65278853518993,1,2
"5274",4.47108670479173,2.78632962708571,1,2
"5275",3.87641007785195,6.75081883775319,1,2
"5276",4.66552455178323,4.19645808491963,1,2
"5277",3.13656938212481,2.05892371446726,1,2
"5278",6.40254718779703,4.29797787785779,1,2
"5279",5.27249160786282,3.29258427794322,1,2
"5280",4.02544123739712,4.02361499526398,1,2
"5281",3.65650613297261,4.15994161626701,1,2
"5282",3.27009147277482,3.37058922400142,1,2
"5283",1.61685016988553,5.8220418840856,1,2
"5284",4.26386011787956,5.2631996545593,1,2
"5285",4.46575721709352,2.69154386827227,1,2
"5286",4.04781597180529,6.06452739846623,1,2
"5287",2.71797023465877,5.09702196321719,1,2
"5288",3.501434548052,4.47968038041677,1,2
"5289",4.66655892824375,4.09672466258848,1,2
"5290",6.60322902998602,4.25401872276467,1,2
"5291",5.89488701060544,6.62065175796696,1,2
"5292",6.00122779773134,5.06401168029691,1,2
"5293",4.03437612943998,2.15673740169717,1,2
"5294",-0.298362312386445,4.67004557791635,1,2
"5295",6.8620449764858,5.89333084791469,1,2
"5296",5.26350021032628,6.79124345863844,1,2
"5297",3.45180300275454,4.01249280063471,1,2
"5298",5.38959346984923,3.77397218319026,1,2
"5299",3.65553106103325,5.23374423190246,1,2
"5300",3.63274242453682,2.58473932631371,1,2
"5301",2.73133011165971,3.67320630169217,1,2
"5302",5.61272565795917,4.52111064187377,1,2
"5303",7.33746924699376,3.05253740279495,1,2
"5304",4.82415906694507,4.40078216325777,1,2
"5305",4.80980630587216,4.43547496503273,1,2
"5306",2.48419565778573,4.60282641589448,1,2
"5307",5.34391430497079,6.75843035812509,1,2
"5308",5.13379008013683,3.60865993619757,1,2
"5309",3.35431141147036,3.15750918458906,1,2
"5310",3.54880771470249,1.19560540242858,1,2
"5311",3.67927122415675,3.59564365468027,1,2
"5312",4.89849293833233,4.68992769617409,1,2
"5313",3.09701300600202,6.01566080574791,1,2
"5314",3.70155100634739,4.35900816698929,1,2
"5315",6.94475681959861,3.94654081542621,1,2
"5316",3.01647883012628,4.2561944692621,1,2
"5317",2.17187819312418,5.57204460648123,1,2
"5318",4.67206567519174,6.3908672988168,1,2
"5319",4.69229114333965,4.012325188581,1,2
"5320",3.75192464007491,3.13086288873561,1,2
"5321",5.54263119997617,1.93931209308527,1,2
"5322",3.74729568377654,4.75701790041762,1,2
"5323",3.00182640280947,3.14161423622301,1,2
"5324",4.1432788475711,2.11434702951702,1,2
"5325",4.63506084937497,3.42251986336458,1,2
"5326",3.99243615250218,6.15165028917903,1,2
"5327",2.39496700829901,4.4589135600115,1,2
"5328",2.36442973534879,1.74510113640827,1,2
"5329",3.93052394117513,3.53050765675851,1,2
"5330",4.6473898649765,3.3376842520706,1,2
"5331",2.55203874571789,3.44883305864213,1,2
"5332",3.19928696286349,3.37123832106708,1,2
"5333",4.54477711469921,3.58695772415305,1,2
"5334",2.66439184668607,3.65481083021898,1,2
"5335",4.53895423025798,4.29066539582859,1,2
"5336",4.21882468671308,2.7241163683696,1,2
"5337",2.83756543433009,6.12207169991611,1,2
"5338",4.08527893572859,5.27842744584331,1,2
"5339",6.13569144480544,3.12455426043103,1,2
"5340",5.59401115744309,3.23767488522917,1,2
"5341",2.12092509196895,4.28192238131254,1,2
"5342",7.22939514283286,3.74015412755809,1,2
"5343",2.42557289166988,4.20187085452732,1,2
"5344",5.1606029354995,3.71712053984327,1,2
"5345",4.02374601351401,5.64916832088846,1,2
"5346",5.99964138660986,3.4648084079979,1,2
"5347",4.74104306171035,3.69588300331993,1,2
"5348",5.00394613472031,3.9053158221728,1,2
"5349",5.26989009754789,4.57637251430479,1,2
"5350",4.75783200623159,5.26991692851729,1,2
"5351",6.01477996760524,2.19703666016355,1,2
"5352",5.12366621705228,4.00644160479857,1,2
"5353",2.79760343695666,3.41280603030019,1,2
"5354",4.00372709152894,4.58831924558998,1,2
"5355",2.55988242732902,6.09190667538364,1,2
"5356",6.24997218499604,3.96912009101453,1,2
"5357",6.2251049704256,3.62939626541062,1,2
"5358",2.97423074481911,2.74652060484422,1,2
"5359",4.27976068974153,3.3912100673307,1,2
"5360",2.12717891854385,3.45517326815298,1,2
"5361",3.31314441141605,3.82335406372421,1,2
"5362",5.03167256601116,2.90654884037095,1,2
"5363",8.08766896715058,5.55553929185799,1,2
"5364",7.42420331845058,4.23523011980055,1,2
"5365",4.92534138203585,1.16313531627216,1,2
"5366",6.28131657955507,2.9545241805722,1,2
"5367",4.01137829722078,5.54354508832313,1,2
"5368",4.35386579120486,1.61409533404755,1,2
"5369",6.33035624935603,3.36656481626267,1,2
"5370",5.72565075616803,6.20576152812509,1,2
"5371",4.97032476274689,5.88506019482356,1,2
"5372",5.82592893524683,2.4834027748396,1,2
"5373",5.14216211722937,3.93278232090692,1,2
"5374",8.04266460880595,1.94373231231227,1,2
"5375",1.83539037734553,2.10069887303008,1,2
"5376",5.69107368537194,3.74554686517332,1,2
"5377",2.05806008487275,0.139113722135697,1,2
"5378",3.44164834067993,4.84715366259197,1,2
"5379",6.07066721790723,6.05412582676585,1,2
"5380",4.04013466229721,1.98055665498411,1,2
"5381",4.40854956164304,3.24209539365956,1,2
"5382",9.10576835248666,3.16706195474583,1,2
"5383",0.27254292864097,6.2104148511295,1,2
"5384",3.87185741731401,2.78118167622957,1,2
"5385",4.95223683552515,2.10979912620131,1,2
"5386",7.1618943688873,4.58918598844151,1,2
"5387",6.13851484427229,3.85520952391135,1,2
"5388",6.15226623734068,5.59298026051236,1,2
"5389",4.1531559106465,3.67499175364158,1,2
"5390",4.3475153688189,1.05824018900109,1,2
"5391",5.6873845650308,4.31350615668445,1,2
"5392",4.75712277002561,3.09148244522161,1,2
"5393",3.98059969434156,2.60760504337012,1,2
"5394",4.69262319948515,3.10970065706698,1,2
"5395",3.1810691608435,2.75066906330732,1,2
"5396",7.2598322989823,3.32307075239702,1,2
"5397",5.2078510618928,1.4617421105907,1,2
"5398",4.22961118938062,1.29539963893051,1,2
"5399",4.17502973215572,4.17455606873318,1,2
"5400",5.83590394068572,4.58018934249108,1,2
"5401",3.57002891113105,3.1035361118656,1,2
"5402",3.93246051746871,3.99843462432878,1,2
"5403",7.57811075677712,2.64362644200727,1,2
"5404",6.19046754734749,4.3724559296154,1,2
"5405",5.0381533717058,3.79631895569934,1,2
"5406",3.67970738507037,5.40851502422008,1,2
"5407",5.52646562567367,3.93148567504387,1,2
"5408",2.83494118993249,4.04097864741737,1,2
"5409",1.69158539919805,5.06242077399584,1,2
"5410",2.86028411873602,3.29066437131893,1,2
"5411",7.1130461194736,2.64694777258671,1,2
"5412",5.96468410451616,5.44212425876357,1,2
"5413",9.02482933754639,5.56752642675691,1,2
"5414",6.74470384984195,3.7553841931936,1,2
"5415",8.19206442634272,1.83537756448084,1,2
"5416",3.91714006450477,3.89791161098256,1,2
"5417",5.52409501006178,4.82339235608829,1,2
"5418",2.56535118582388,3.76467641971802,1,2
"5419",3.20363568161933,5.1337860462093,1,2
"5420",5.77576211011097,3.13977043962791,1,2
"5421",2.72510100268586,3.81440639736939,1,2
"5422",4.67125777837356,2.91084788073625,1,2
"5423",2.97378759368661,3.12468495868166,1,2
"5424",3.78961289495981,2.60233733807215,1,2
"5425",2.13927771769831,2.77787231623053,1,2
"5426",6.55104494153347,4.29185048351068,1,2
"5427",4.3115834048367,1.47619215529449,1,2
"5428",5.3825856517764,4.60033860367384,1,2
"5429",4.05710914147149,5.11470411833592,1,2
"5430",4.56873576850731,4.35823307574232,1,2
"5431",4.37262388331143,3.93657709029286,1,2
"5432",4.12270418160721,5.43068449476659,1,2
"5433",2.77363962248762,2.09957589470144,1,2
"5434",6.35610104752287,6.17838290563056,1,2
"5435",6.5468997512237,3.76283808701282,1,2
"5436",3.90321678178203,1.44442200783398,1,2
"5437",5.09646153117534,3.17841047019061,1,2
"5438",6.393595884929,2.75765790225324,1,2
"5439",4.17942976447631,3.05316870337751,1,2
"5440",1.75075914386295,5.21323446694757,1,2
"5441",2.95966754839489,1.9583436116563,1,2
"5442",2.77917550188387,3.65466627976298,1,2
"5443",1.83957732427547,4.8936835725892,1,2
"5444",4.66576646287813,3.47932301211471,1,2
"5445",7.87055414079721,3.48471868876285,1,2
"5446",5.96497157283269,4.85315897127254,1,2
"5447",6.57698107172761,4.05493320055843,1,2
"5448",4.23986188350211,3.45282044064831,1,2
"5449",3.39267907599397,5.09642642742888,1,2
"5450",0.857725286332313,2.67146732788994,1,2
"5451",6.87746048985083,3.95192674552395,1,2
"5452",2.12583337623243,3.68144736208568,1,2
"5453",9.17763996532531,5.08494404865806,1,2
"5454",2.89277107304985,3.7917976452853,1,2
"5455",3.91042870771022,3.36346373163703,1,2
"5456",6.1377300438305,6.87700784239361,1,2
"5457",7.11249316024692,4.48148788270402,1,2
"5458",6.33154263609181,3.92008571670698,1,2
"5459",4.73268713267686,5.01420858289955,1,2
"5460",3.87751535821245,7.62786028767215,1,2
"5461",4.14187135308451,2.98696312279488,1,2
"5462",2.6234599223841,6.47979128878198,1,2
"5463",3.1306356394051,1.9145931106207,1,2
"5464",4.01020769936439,2.57032452480953,1,2
"5465",5.611564513521,4.60802391116363,1,2
"5466",4.52530132555489,0.886455811587754,1,2
"5467",2.98366362773354,5.52707364877355,1,2
"5468",4.47626607703253,1.95074255694132,1,2
"5469",5.51385880563524,3.77123732962594,1,2
"5470",2.99928276262199,5.67775762042873,1,2
"5471",6.44784384101978,4.66865844332631,1,2
"5472",2.66837732085845,4.04300702946929,1,2
"5473",3.83180533556749,2.78998533649809,1,2
"5474",4.31247650752502,5.06581395293382,1,2
"5475",3.3374057699916,3.60778090264781,1,2
"5476",2.71003965168956,2.0782964240807,1,2
"5477",5.17602037844624,2.75563785305959,1,2
"5478",4.64661510389869,3.91284906932791,1,2
"5479",5.39663874078659,3.99396483704533,1,2
"5480",3.74699076940102,5.1465526540904,1,2
"5481",5.00975646097185,5.7040249961382,1,2
"5482",1.32113702255828,2.3117980247556,1,2
"5483",6.64756558198621,2.41747826978683,1,2
"5484",6.63137098785217,4.18777465609967,1,2
"5485",3.49807747324375,4.50928234024423,1,2
"5486",3.92605255208617,3.52634145904541,1,2
"5487",6.94546729130504,5.6128415789089,1,2
"5488",4.00684722757927,7.39632325777519,1,2
"5489",4.63475383152003,3.15001054420403,1,2
"5490",6.12231091512836,1.3216218544833,1,2
"5491",2.32461027731079,2.60735891833994,1,2
"5492",6.21688835433952,2.98323451802366,1,2
"5493",3.22374363314111,4.1999766116427,1,2
"5494",3.17054232953757,5.17933431677289,1,2
"5495",5.49505677271769,2.41524162620298,1,2
"5496",5.30566179913941,5.29382094619608,1,2
"5497",6.25578603058601,3.6715214386244,1,2
"5498",4.29118306218165,4.82214153292593,1,2
"5499",4.81116549041067,6.23809496006893,1,2
"5500",6.49236774402926,3.22640792047658,1,2
"5501",4.50682352197585,4.27004301533678,1,2
"5502",4.93422130446679,3.26079903172456,1,2
"5503",3.34062927045308,4.66475838909521,1,2
"5504",4.89310659413913,6.2019840202269,1,2
"5505",3.75057676912829,4.34006343758472,1,2
"5506",3.38617236724608,5.28942061665935,1,2
"5507",0.358135593369932,4.1778518352694,1,2
"5508",5.22138334464905,2.28978363060309,1,2
"5509",5.00811614413023,2.30718506594204,1,2
"5510",4.72577499721855,1.46517521548156,1,2
"5511",4.45759506855597,2.98325933703924,1,2
"5512",6.33341668300286,0.834360241009073,1,2
"5513",3.45166136401092,3.8035345147031,1,2
"5514",5.22597546184401,5.42776458381224,1,2
"5515",5.97698973737409,5.80432874601567,1,2
"5516",4.07808989204549,5.53204160806493,1,2
"5517",3.86144547457102,3.19615222189426,1,2
"5518",3.94854590112985,5.37462050465956,1,2
"5519",5.05868330547483,2.08732361860908,1,2
"5520",6.58358218562439,4.983170231941,1,2
"5521",4.72678346014174,1.08094638953681,1,2
"5522",2.6397243793577,1.07448341541397,1,2
"5523",3.14341524477603,3.0972756787817,1,2
"5524",5.47818292288473,4.4914332251426,1,2
"5525",4.79229561765141,3.14635859864713,1,2
"5526",2.65772419839765,3.67757659006307,1,2
"5527",4.47352510792826,4.92343239834518,1,2
"5528",3.31989434208652,5.13017909632447,1,2
"5529",3.81583613034038,1.89501463663731,1,2
"5530",4.84144463084351,3.24916225711557,1,2
"5531",6.50465017895299,3.53041610801699,1,2
"5532",3.96839669760982,1.60794985503889,1,2
"5533",3.7826053419672,4.52320999083452,1,2
"5534",3.71086550158785,5.05980487292275,1,2
"5535",4.13842167816254,3.19776466439075,1,2
"5536",3.6457333627207,2.58221008642506,1,2
"5537",5.94574118485308,2.89221925520273,1,2
"5538",5.3126968992532,5.15014768994727,1,2
"5539",1.99024462137471,4.24150542258947,1,2
"5540",3.67588106419689,2.68409693191032,1,2
"5541",5.64815863899338,2.61262058062239,1,2
"5542",7.37092971949346,5.41287198911265,1,2
"5543",3.29250651767726,2.38616012179642,1,2
"5544",2.35655249896282,3.37273202541256,1,2
"5545",2.2915618864517,3.35308064370604,1,2
"5546",4.48827225597904,4.38131899006067,1,2
"5547",3.66662497036295,4.69532192363702,1,2
"5548",3.86319778164623,1.74031064594132,1,2
"5549",5.28360859315344,3.48761441739563,1,2
"5550",2.76636146047175,5.44597000509573,1,2
"5551",5.17570710426953,4.14670837824565,1,2
"5552",4.89008231423491,4.35178730705463,1,2
"5553",3.55693740237442,4.61333682279903,1,2
"5554",6.18577683261837,3.56092302123467,1,2
"5555",4.07810099980869,5.27689025493437,1,2
"5556",5.36170125452388,4.05992959363117,1,2
"5557",2.65338811771442,4.48011621091941,1,2
"5558",6.03125183561615,2.46919171275132,1,2
"5559",7.1928132695392,4.89930532619668,1,2
"5560",4.60819088965852,3.90251332704731,1,2
"5561",2.50964712137536,4.64573401626189,1,2
"5562",3.61889859391745,3.71957641987952,1,2
"5563",3.40595394574511,4.27558134243066,1,2
"5564",7.09118149778244,3.67697493717101,1,2
"5565",6.01102776908099,4.03001958219041,1,2
"5566",3.05264736368341,3.67126288652433,1,2
"5567",7.29901136668301,5.94226279368007,1,2
"5568",4.55797638074229,4.85718251232674,1,2
"5569",6.74972979742159,1.50004167234649,1,2
"5570",1.83132544366446,4.03329234277626,1,2
"5571",5.57521655310479,4.53151999372015,1,2
"5572",8.80045720188471,4.23065960410112,1,2
"5573",5.16667249119982,7.13975173301182,1,2
"5574",0.660286876410141,2.24539422606767,1,2
"5575",2.73616990440222,2.92510927680236,1,2
"5576",4.66119913995633,4.40189400374915,1,2
"5577",2.67327857657676,4.32884369992566,1,2
"5578",6.00336341564653,3.39091307901577,1,2
"5579",5.10925661718091,3.49259129773276,1,2
"5580",5.03219791940434,3.12246910128919,1,2
"5581",4.47911233906279,3.12914524762075,1,2
"5582",7.23258929021869,1.37088658075049,1,2
