"X1","X2","component","subcomponent"
"5102",23.9731973447259,8.24874867196644,12,8
"5103",20.7439507149451,10.3493001075569,12,8
"5104",19.1030004792207,8.20753533607589,12,8
"5105",21.7581992663015,7.24117775945029,12,8
"5106",21.9652803510485,6.1487115663431,12,8
"5107",16.3864095274959,6.01379070550248,12,8
"5108",18.5765485453517,6.12057200553458,12,8
"5109",18.6508976328414,7.50076489738636,12,8
"5110",21.4823130496068,5.33310372735609,12,8
"5111",24.7454356866284,5.20610943732444,12,8
"5112",22.4711040176717,6.45442009005838,12,8
"5113",22.9921264511173,9.0373867398624,12,8
"5114",24.3211378550773,4.8096780551114,12,8
"5115",23.2936807320447,3.86222023003888,12,8
"5116",30.2597951139843,5.43491269089433,12,8
"5117",30.6703418294471,4.15323242834987,12,8
"5118",22.7671198894421,3.50846203898684,12,8
"5119",24.7705937461068,7.16565375384886,12,8
"5120",22.6702286562366,6.69771481688632,12,8
"5121",22.6495078927069,4.15272326934651,12,8
"5122",23.6671059987964,6.66941651560047,12,8
"5123",20.88524445607,3.78417246772388,12,8
"5124",12.6060640637434,5.60680166925613,12,8
"5125",22.3625246123098,4.58622500301704,12,8
"5126",17.7623063902811,3.93457576910761,12,8
"5127",15.2241128800671,6.77850802872622,12,8
"5128",21.2101104871542,5.01824470448147,12,8
"5129",22.6131436270556,4.05538388212071,12,8
"5130",23.7260705123225,5.14811109211336,12,8
"5131",29.2644956773705,4.07252183483222,12,8
"5132",25.756684431737,6.55423201177142,12,8
"5133",21.2287150529259,3.93205577100868,12,8
"5134",25.8517416498425,2.8156507753071,12,8
"5135",23.3120467416023,6.25614051914829,12,8
"5136",23.9841309912136,9.19279134408167,12,8
"5137",19.6075085922306,7.55906724802576,12,8
"5138",21.4446834623075,7.37284514725412,12,8
"5139",23.6924369892216,4.80673193642723,12,8
"5140",24.8229352864313,5.79620607734237,12,8
"5141",19.6550784971062,7.43056990774444,12,8
"5142",23.5109459016939,7.20808862012184,12,8
"5143",28.7596483010006,3.38677640291768,12,8
"5144",23.9705245345513,5.88101497358413,12,8
"5145",24.5547751039391,8.57960815595585,12,8
"5146",24.9576176873866,2.45516726604531,12,8
"5147",25.2063767973519,5.66271032562137,12,8
"5148",26.8320685373464,1.23444188611333,12,8
"5149",23.8277926700733,9.57211224094459,12,8
"5150",18.1540260975801,7.52739028656354,12,8
"5151",24.8964602602945,5.53757114412043,12,8
"5152",21.9419053551427,5.87010950578276,12,8
"5153",19.7340505976183,6.75402862923044,12,8
"5154",22.7726996400782,7.35362459114387,12,8
"5155",19.6035629540082,11.084739994242,12,8
"5156",29.1779706418495,7.57234707989916,12,8
"5157",19.0309379112058,7.48190347256903,12,8
"5158",19.9250692142333,7.41432255420458,12,8
"5159",20.3036960233974,5.78598148447843,12,8
"5160",20.3963401814474,4.39435694797324,12,8
"5161",25.8729184749195,7.88093261405616,12,8
"5162",18.628030268512,4.01253475076069,12,8
"5163",19.8800551895814,6.99455163342137,12,8
"5164",17.2290927286675,7.26497684172901,12,8
"5165",28.6290727779674,5.34288808755182,12,8
"5166",22.9167086620255,6.77847585205083,12,8
"5167",20.9274564568303,8.70419493155012,12,8
"5168",17.450824464991,4.74720149790907,12,8
"5169",23.1415691050301,6.67231190890211,12,8
"5170",20.0421987187411,7.16835990424067,12,8
"5171",18.6955164073517,6.95364755253046,12,8
"5172",21.1870063593624,5.62081328296907,12,8
"5173",28.6414559786933,6.95710842624056,12,8
"5174",15.8897366950803,8.81014463432743,12,8
"5175",21.2408791782342,6.61810973117473,12,8
"5176",16.897973882848,8.89618022168685,12,8
"5177",21.45251841987,8.32104114231193,12,8
"5178",12.2481624064569,1.54767380934677,12,8
"5179",19.0907982538928,7.36950129919116,12,8
"5180",20.8315935716836,6.21190156527196,12,8
"5181",19.515146258143,6.83822297860001,12,8
"5182",23.8962767830922,8.63014494362868,12,8
"5183",26.4947714189207,6.85480417348001,12,8
"5184",18.4035013521057,3.9483487011561,12,8
"5185",20.6923379451666,8.01747985385206,12,8
"5186",23.6774870903739,6.70976113261354,12,8
"5187",17.9991461076544,6.97226044770491,12,8
"5188",24.3017467601023,7.6740265794693,12,8
"5189",12.6135788714772,9.15928574005019,12,8
"5190",18.9232770694574,7.11068861526578,12,8
"5191",21.2115274317796,5.12266841301537,12,8
"5192",25.7312234198812,5.99101666981792,12,8
"5193",29.2371470070483,8.149659631705,12,8
"5194",17.5065221614692,2.93533946896247,12,8
"5195",24.3807232654316,5.41010946695482,12,8
"5196",22.4381594368579,8.57167076738733,12,8
"5197",24.3043470576016,6.34552802620806,12,8
"5198",27.3534837704613,8.56652296321392,12,8
"5199",23.2564711341758,6.20938564655228,12,8
"5200",23.8632008411572,10.1298175177503,12,8
"5201",21.0333850186366,6.09878958400654,12,8
"5202",22.2737069055366,2.48482057220362,12,8
"5203",18.4731632414368,6.95876133882485,12,8
"5204",18.8766622425342,4.69189346152611,12,8
"5205",25.4257341536792,8.22028454901351,12,8
"5206",20.5631014291419,7.74586027022166,12,8
"5207",18.4604523175628,10.3667966161,12,8
"5208",23.2165318229159,7.0512185243049,12,8
"5209",21.987065451511,5.51010184108662,12,8
"5210",20.5222981972815,5.48840623481422,12,8
"5211",28.0684586717428,4.3129941642099,12,8
"5212",19.180834347174,6.26379767865752,12,8
"5213",22.8666002198431,4.22360028661205,12,8
"5214",15.1857037228709,7.8144619888913,12,8
"5215",29.1676953347311,9.80905689756375,12,8
"5216",19.0506872956089,9.20744942833735,12,8
"5217",23.3894989964841,5.86406164572589,12,8
"5218",23.4369791349401,7.66392104649781,12,8
"5219",30.3370747526085,8.07997553148954,12,8
"5220",22.6028082888841,4.84821761743006,12,8
"5221",29.2984497242306,7.48557167685124,12,8
"5222",20.5017418974889,9.9416858593332,12,8
"5223",18.6191044939147,6.6667277968793,12,8
"5224",21.0564087171445,7.38865018621442,12,8
"5225",18.0196350321355,2.12574753537955,12,8
"5226",27.6229269772577,6.35662992840729,12,8
"5227",24.6278613743282,6.6811348667018,12,8
"5228",30.2908896009869,5.98519283485496,12,8
"5229",22.4357405419412,4.25457158605886,12,8
"5230",27.4602617560338,10.9199303305631,12,8
"5231",19.2512667545034,7.0559393067196,12,8
"5232",21.125764201298,8.28552292030505,12,8
"5233",23.8877016162051,4.24973221060545,12,8
"5234",18.976332017899,8.39374061390664,12,8
"5235",23.0051512612127,5.97724665510031,12,8
"5236",13.0148772845932,7.90121231128806,12,8
"5237",24.7296823980106,5.65886543963649,12,8
"5238",20.0804966325144,3.0034079346616,12,8
"5239",23.1546562503831,7.71978121132519,12,8
"5240",18.3849752747255,11.1192879251384,12,8
"5241",30.1877025268418,5.57679192747774,12,8
"5242",22.9821508506322,3.88664171873519,12,8
"5243",24.0800526395606,7.80939477398072,12,8
"5244",30.8350110382366,8.03055516780475,12,8
"5245",17.5106449946389,7.34995496454835,12,8
"5246",27.0707450443152,2.86603580316211,12,8
"5247",19.9014552407865,6.85975016716893,12,8
"5248",20.0943717290132,3.4864552248886,12,8
"5249",27.7446424352492,7.14165028806223,12,8
"5250",22.4891575084191,4.18429617805541,12,8
"5251",19.1777771788267,5.94529877535213,12,8
"5252",20.8123143507219,8.20560256499961,12,8
"5253",23.6626308217237,7.07046064260178,12,8
"5254",22.8926906374818,4.87143943676427,12,8
"5255",31.4761088570145,6.07853306869615,12,8
"5256",21.5139458028672,4.64821971766545,12,8
"5257",25.3875808217542,5.87764754283424,12,8
"5258",20.1980722940509,5.92675547146935,12,8
"5259",20.0810855094932,4.61408234793664,12,8
"5260",26.152092530891,5.40216425380493,12,8
"5261",21.7477706295353,9.23352820529582,12,8
"5262",26.244137661836,5.88097478873089,12,8
"5263",19.5722397684782,4.48774463336243,12,8
"5264",23.2752429839832,4.14628463784856,12,8
"5265",28.4988681899052,9.89155303274264,12,8
"5266",14.0154352880728,7.86623319838322,12,8
"5267",22.2670848355473,4.34299930827934,12,8
"5268",23.3377085370808,5.14472845047813,12,8
"5269",21.6187940158188,5.90029806655514,12,8
"5270",18.5439166184958,8.32595331933566,12,8
"5271",22.5316479599133,7.65562540420486,12,8
"5272",24.1970517684478,6.42769680097036,12,8
"5273",27.887843472055,6.51481387708402,12,8
"5274",19.533525209584,6.07880974850869,12,8
"5275",19.5012004079522,5.14017445889835,12,8
"5276",20.9174954140619,5.53967487124832,12,8
"5277",25.2393822740694,7.24351116858279,12,8
"5278",19.2283221495105,8.73783484661263,12,8
"5279",16.326134841881,8.35392087509937,12,8
"5280",20.7150482158146,7.4816699865372,12,8
"5281",22.1837081241136,7.57195387915624,12,8
"5282",20.5774697478292,7.38353302489095,12,8
"5283",19.2692371352037,6.79313153764473,12,8
"5284",18.9769526149247,5.45457611260365,12,8
"5285",21.3923706068145,1.45015661807573,12,8
"5286",20.6786771026321,8.17951069949845,12,8
"5287",20.8078904261061,3.6210671884252,12,8
"5288",19.6704530669716,4.06008190464822,12,8
"5289",22.9893670822146,5.76679325227489,12,8
"5290",19.7081128299424,8.8980422884973,12,8
"5291",21.4110578817748,1.06512559362283,12,8
"5292",26.3291988399795,6.32276435205317,12,8
"5293",23.8117429067212,7.93421911049608,12,8
"5294",15.4489664568868,6.03502133227104,12,8
"5295",18.615207883851,1.62546943376744,12,8
"5296",13.6243389395459,6.717072892385,12,8
"5297",15.0433773741331,7.35781786817315,12,8
"5298",21.3440187267362,8.7984379728849,12,8
"5299",14.1594472658314,8.1182193606398,12,8
"5300",18.3488718492272,5.55634052690124,12,8
"5301",21.7748426832218,7.8498066338732,12,8
"5302",20.5640560912363,4.98049628699788,12,8
"5303",24.164117648445,7.5938574943519,12,8
"5304",19.8250915306189,5.65066561245782,12,8
"5305",24.1822860280331,3.46186311713515,12,8
"5306",24.2989287448165,10.1321430634799,12,8
"5307",22.7398458672698,4.01745940585846,12,8
"5308",26.0281360247596,9.69462648105252,12,8
"5309",22.3318655273007,6.53762805924102,12,8
"5310",28.6968657065374,6.29509554400625,12,8
"5311",22.7858424876267,6.93041274591653,12,8
"5312",16.2795793520772,7.3590753688928,12,8
"5313",28.1757688057218,8.79402060401976,12,8
"5314",26.0493190378712,3.58239923279214,12,8
"5315",26.6031232642217,6.27530502604488,12,8
"5316",18.1788326521231,3.24516344112707,12,8
"5317",23.2967800997762,7.10178955480302,12,8
"5318",20.1846488073789,6.57069185787475,12,8
"5319",18.9127057923614,10.3949641091951,12,8
"5320",16.8674530329368,6.00415931979308,12,8
"5321",18.0329090801685,4.8255613929873,12,8
"5322",18.6109990431645,5.75778183482427,12,8
"5323",23.5141907206496,8.36598316976822,12,8
"5324",27.3746619931019,4.94680533971906,12,8
"5325",21.9751853208936,6.80186154169663,12,8
"5326",25.8644265593161,8.72627712639924,12,8
"5327",25.1364276557526,9.85625067497067,12,8
"5328",27.8054077271678,8.45852957730441,12,8
"5329",22.4436288212667,5.74263366714257,12,8
"5330",25.1876849267682,7.66199063939071,12,8
"5331",23.9762382848855,7.40392161890183,12,8
"5332",18.3462369194868,6.52859955117362,12,8
"5333",27.7401380022902,8.84278322329453,12,8
"5334",20.3016980218208,5.64417078276092,12,8
"5335",22.6259795167817,5.99957671448799,12,8
"5336",25.6918125941623,8.41944865476204,12,8
"5337",19.2319700802951,4.28990846486821,12,8
"5338",19.4633573246055,7.27813380359549,12,8
"5339",24.4114245381548,7.25038990493015,12,8
"5340",20.1170791695213,4.84237384527535,12,8
"5341",15.5719178330961,4.73328978283479,12,8
"5342",21.4925367984852,2.99706069085547,12,8
"5343",22.2039339168604,7.11107902154385,12,8
"5344",18.4614135987575,8.73091421498455,12,8
"5345",22.7895831812084,5.67194295124736,12,8
"5346",24.036922593161,4.91892634975198,12,8
"5347",17.272339157128,8.50087336282384,12,8
"5348",21.619384113802,6.93579668830192,12,8
"5349",22.2884874107669,8.12701448125346,12,8
"5350",25.0006155227404,7.17887581839753,12,8
"5351",22.1775254219964,4.87875388064275,12,8
"5352",22.0696649050816,5.28261614797818,12,8
"5353",24.1761179427617,5.07010647882805,12,8
"5354",20.616448162307,9.1322483156743,12,8
"5355",19.5514414001288,8.92866042481253,12,8
"5356",24.1786190946589,7.77804447480715,12,8
"5357",32.2471625726499,8.16713240590474,12,8
"5358",23.2077934966686,5.41757115298779,12,8
"5359",24.079887829312,5.16294077840316,12,8
"5360",22.1172601499186,4.87341623297332,12,8
"5361",22.6856285308224,9.40413530967207,12,8
"5362",23.8223045453122,5.26826022176871,12,8
"5363",26.366189688416,7.30750655625846,12,8
"5364",22.4446460521095,7.52013487778212,12,8
"5365",17.7416228489537,1.09536593448222,12,8
"5366",22.3428737640534,7.65216531847898,12,8
"5367",21.0267030100943,9.16456947638144,12,8
"5368",23.5653225289175,7.31795319318035,12,8
"5369",20.3590281961354,6.7489577304664,12,8
"5370",22.0416164207864,2.09609713120351,12,8
"5371",27.933843182196,6.0277169693919,12,8
"5372",19.3125849736754,8.30918394205469,12,8
"5373",14.8491943601492,7.69619857189612,12,8
"5374",21.5856412807586,9.73838654355191,12,8
"5375",22.0726368680242,5.88667857874112,12,8
"5376",17.8932927904265,7.44601898376193,12,8
"5377",19.0624069965994,8.21991559579899,12,8
"5378",19.2472207655953,7.48066706767679,12,8
"5379",19.6650126314973,6.07081646232368,12,8
"5380",19.1081121643924,5.42525028765543,12,8
"5381",16.9157782370962,6.86096452305526,12,8
"5382",15.9586803308389,8.63638676510031,12,8
"5383",20.7557817228192,6.79383803819623,12,8
"5384",22.519247851433,8.55076150116047,12,8
"5385",18.9407192176135,9.02801124172074,12,8
"5386",25.1627505576297,5.07552297676724,12,8
"5387",19.8479121687648,4.35896066178774,12,8
"5388",23.3558040411285,4.60685557053118,12,8
"5389",24.1504166066432,5.20601156833938,12,8
"5390",15.1926291640022,5.38188616687409,12,8
"5391",24.6442200677768,5.15413494839541,12,8
"5392",20.707893248003,6.84094654765908,12,8
"5393",24.6826376249811,7.62064979173459,12,8
"5394",20.3103288021918,3.19530958935742,12,8
"5395",25.6989818092432,5.83080029120324,12,8
"5396",21.0681263881055,7.22226353517788,12,8
"5397",18.5777564257725,11.2033537715731,12,8
"5398",22.0247769411746,7.22344691969864,12,8
"5399",27.1916562644548,4.28836865636297,12,8
"5400",19.1295102969104,4.69657467484315,12,8
"5401",22.1958475415301,9.28645693645105,12,8
"5402",15.3076115859346,7.75360830563467,12,8
"5403",24.7139222962306,9.25753195734615,12,8
"5404",22.6848561189458,9.79920513442911,12,8
"5405",23.1664662226637,7.91917943528014,12,8
"5406",17.5746224621177,3.7731541853939,12,8
"5407",17.3091425672794,4.56207534511347,12,8
"5408",19.2482802170652,6.538951075465,12,8
"5409",23.0485434878302,6.814775701132,12,8
"5410",19.0402904511909,3.87663831224074,12,8
"5411",23.454162187016,6.98143685128111,12,8
"5412",23.4717126121392,7.94768059899665,12,8
"5413",22.3892462379869,6.01010644469837,12,8
"5414",20.0592788256946,7.13981810983245,12,8
"5415",21.7974590317017,3.7391890395448,12,8
"5416",24.1806769930487,10.3457786481112,12,8
"5417",27.8647602371445,5.20846384430372,12,8
"5418",21.7766529037671,6.31769005304739,12,8
"5419",18.0395786064991,4.94835102462994,12,8
"5420",21.6040282460329,10.8883758293172,12,8
"5421",17.0318018801273,8.78147123949068,12,8
"5422",17.5931523896444,5.46854856686743,12,8
"5423",18.4966648714708,5.33029437764119,12,8
"5424",21.1933454110995,7.55054373208553,12,8
"5425",17.6486709705793,4.41984422397402,12,8
"5426",18.6555724491232,2.14640953387776,12,8
"5427",25.1943354429314,6.96685965514258,12,8
"5428",26.1174654490775,7.43048607070451,12,8
"5429",23.6113352478269,6.95868483044011,12,8
"5430",25.2320712979592,9.85475267382486,12,8
"5431",22.6367171400141,6.49651701658193,12,8
"5432",25.2103894479921,4.22309396282287,12,8
"5433",21.4108082325712,7.91641218910147,12,8
"5434",29.3605716802819,5.40737742988862,12,8
"5435",22.1797922007267,7.39819201373914,12,8
"5436",21.4345488548439,6.1097483654134,12,8
"5437",24.7355326531304,5.99085452231456,12,8
"5438",23.3235656559928,7.43934451179989,12,8
"5439",18.7619165443165,5.3385673690182,12,8
"5440",21.1530714132155,6.63172373223985,12,8
"5441",26.4820035553677,6.88284840851351,12,8
"5442",23.1431063387127,4.71831459442322,12,8
"5443",24.7942897166538,5.45101669662904,12,8
"5444",21.3723664718229,4.97273702503903,12,8
"5445",28.1736611026022,6.9195003071432,12,8
"5446",18.9084006058478,8.51924964617138,12,8
"5447",24.4942217433456,2.78893800666817,12,8
"5448",23.3814892862706,3.62185727786081,12,8
"5449",24.7580255741914,4.49368137209595,12,8
"5450",17.3820483173976,7.37671337865106,12,8
"5451",20.0292350327213,4.73608320853197,12,8
"5452",22.6950245905704,9.04266973032959,12,8
"5453",23.188427542861,5.7415536845192,12,8
"5454",28.5428344170773,4.96028229830899,12,8
"5455",20.7592602140621,9.28588762590645,12,8
"5456",29.8802455222202,2.68930379967984,12,8
"5457",23.7465773216262,6.08685062557295,12,8
"5458",25.6730155119419,6.04280700626159,12,8
"5459",22.2381082451274,8.35318100586528,12,8
"5460",23.7067194357361,5.31176987150755,12,8
"5461",27.1472816099037,5.35892715408738,12,8
"5462",24.1610601488145,5.43885396088925,12,8
"5463",25.0133750846567,5.68505286423867,12,8
"5464",30.1186110268559,6.25255673201819,12,8
"5465",18.532472951835,8.60833082601795,12,8
"5466",22.4663057898458,6.62286755728995,12,8
"5467",25.9683234434371,6.24230429082542,12,8
"5468",28.2074597540881,6.29575820408111,12,8
"5469",23.3984165076465,7.88537073278584,12,8
"5470",30.117863555643,8.65531500092595,12,8
"5471",20.9671588739119,6.76773465907533,12,8
"5472",21.0337895498664,10.0517649398308,12,8
"5473",18.4655614366709,4.30318961826863,12,8
"5474",24.3412749382773,7.39594903822962,12,8
"5475",22.8488088660886,7.72338084267231,12,8
"5476",24.4221169585453,7.53264980814852,12,8
"5477",17.9172927250918,7.13283386583044,12,8
"5478",23.8771257443634,4.61375937999044,12,8
"5479",18.9067303243239,9.73520879256674,12,8
"5480",19.0905926365882,8.6122269532679,12,8
"5481",25.9542761452556,8.35432674176911,12,8
"5482",20.4727433882776,6.51914995598902,12,8
"5483",26.1135021970388,5.84974494717398,12,8
"5484",18.7087612901164,6.74790304547028,12,8
"5485",29.9386029831989,5.53776286307961,12,8
"5486",13.6913182348553,4.95733283430503,12,8
"5487",15.4306356016139,5.45616009864757,12,8
"5488",23.1648121641007,6.13165183121952,12,8
"5489",23.2374209370709,6.14645846231572,12,8
"5490",26.4461463491048,8.17459047503149,12,8
"5491",23.7823592552124,6.44965916988867,12,8
"5492",27.7980784720358,6.92547623744816,12,8
"5493",12.6055121627131,3.38226231351154,12,8
"5494",18.9068214763994,8.1375431997614,12,8
"5495",18.4385564019581,4.36758065221,12,8
"5496",23.2448275869676,7.1848946899531,12,8
"5497",25.0629413809484,3.79107665881557,12,8
"5498",17.3643585274206,5.50794447927626,12,8
"5499",23.2105258793729,4.79147795700342,12,8
"5500",23.2543972797973,7.60303076790442,12,8
"5501",18.6680236974986,6.83291444515841,12,8
"5502",21.9456003815003,3.13709727668514,12,8
"5503",23.3133445056481,4.75645790270262,12,8
"5504",21.4933598081536,8.36205403905932,12,8
"5505",16.0318052340963,6.15287187108687,12,8
"5506",24.79038438123,7.59565373138321,12,8
"5507",24.0709560319857,3.81187004126397,12,8
"5508",22.8423267458192,8.19449990382923,12,8
"5509",18.3683428699444,7.56649367032462,12,8
"5510",25.8290664175862,4.09083088502749,12,8
"5511",21.14679442626,7.78792145962242,12,8
"5512",20.8595516957813,8.53346381347562,12,8
"5513",15.8437239330455,3.83548930464003,12,8
"5514",21.6074236168117,7.16402913951101,12,8
"5515",18.0807006018679,6.81289361720367,12,8
"5516",23.1119262958654,7.05014155190162,12,8
"5517",26.157220939558,4.54150174881099,12,8
"5518",24.041693683119,8.48599125335708,12,8
"5519",23.5763358497157,8.7697382932429,12,8
"5520",19.0357697947783,6.58093432074094,12,8
"5521",23.6580585847871,6.65861551220323,12,8
"5522",27.2292704197723,7.1978182685897,12,8
"5523",20.9602355282777,4.93467620991534,12,8
"5524",19.3689106342745,8.418079758718,12,8
"5525",17.5410965374387,10.3249222420177,12,8
"5526",19.4093359737386,6.36056816792294,12,8
"5527",26.4518775345975,7.91768256944832,12,8
"5528",24.8285793729032,7.39927505510802,12,8
"5529",23.5200435821428,5.85872555112718,12,8
"5530",26.155471423365,5.62704305919694,12,8
"5531",24.1979178152512,10.0892797852818,12,8
"5532",19.0200486383149,5.60582366112983,12,8
"5533",21.3611722780087,7.26247007604949,12,8
"5534",20.2619091048686,5.28827624728595,12,8
"5535",15.8573625995546,5.81253948709224,12,8
"5536",25.3620634612907,4.29128266450685,12,8
"5537",20.4827594693995,6.55098129820019,12,8
"5538",16.5667238707589,9.1561968151781,12,8
"5539",21.1545656064989,8.04770275217244,12,8
"5540",19.5848204456199,3.10499990327014,12,8
"5541",19.4145122294486,6.6089151242535,12,8
"5542",22.8578956003102,4.77557891448452,12,8
"5543",23.2376647079207,7.91149496469075,12,8
"5544",26.8787107783383,7.26782726624526,12,8
"5545",18.9164379614368,5.46401312207836,12,8
"5546",24.2265095885864,7.56835157774476,12,8
"5547",17.1599317815055,6.2407753535119,12,8
"5548",26.6174686491806,8.49518127241345,12,8
"5549",15.4576176408024,3.86064322537998,12,8
"5550",23.1262185109045,9.59452386373361,12,8
"5551",22.8173828075734,8.93509113563292,12,8
"5552",20.6311524982595,6.69529311423765,12,8
"5553",13.3706208483895,8.32426922336597,12,8
"5554",20.7546537653429,5.23887997111225,12,8
"5555",20.2025119208455,6.20836272341949,12,8
"5556",19.1282759756409,6.36695476999315,12,8
"5557",24.0280525408273,5.0136287049503,12,8
"5558",20.9604271591471,7.7172192759731,12,8
"5559",21.2094451688884,9.08809010539332,12,8
"5560",20.4007440816631,7.44246946682144,12,8
"5561",20.1479045394265,7.74615029867873,12,8
"5562",21.2252883489464,3.76788410316374,12,8
"5563",27.484057041725,5.48729892243454,12,8
"5564",20.6643431247682,7.0036668320685,12,8
"5565",22.9004439298972,3.77602996355138,12,8
"5566",20.5038293028949,5.67280924320428,12,8
"5567",22.8697093287904,8.79667995223885,12,8
"5568",18.9214563509172,3.55175852166411,12,8
"5569",20.7161134142426,6.17421624432408,12,8
"5570",25.1803602340038,7.04553875404649,12,8
"5571",21.7055876421972,5.71517422072989,12,8
"5572",25.9861167709922,9.12024490707276,12,8
"5573",19.6349087675974,7.31676999432123,12,8
"5574",21.5145931642619,9.13231889073908,12,8
"5575",22.4070617741995,3.17371658878331,12,8
"5576",22.7523038652429,5.97756889173288,12,8
"5577",20.5945314296022,6.43802268022858,12,8
"5578",15.8987248959478,8.46119700132658,12,8
"5579",24.0606117219547,6.06043458322178,12,8
"5580",19.2660315986219,8.22851992601188,12,8
"5581",23.1874589281893,6.08273457229209,12,8
"5582",21.7074253120895,6.50072204009165,12,8
"5583",27.4739862018478,7.82745874455523,12,8
"5584",23.4724674826395,9.41218092238722,12,8
