"X1","X2","component","subcomponent"
"5283",20.665960323903,23.1658814799848,4,5
"5284",22.2855126617868,22.9020278983187,4,5
"5285",21.1075886607007,30.6619231017381,4,5
"5286",21.5251559615097,24.3589687944198,4,5
"5287",19.9690589317652,27.5645245504346,4,5
"5288",21.7459269848003,30.7950234746548,4,5
"5289",21.623267065435,36.8899880408775,4,5
"5290",22.4409841234341,34.9169567843122,4,5
"5291",20.7953331251755,29.5016406738934,4,5
"5292",24.1760734749639,35.1224848574156,4,5
"5293",19.9072185258638,25.0854381198293,4,5
"5294",20.4372822706597,27.0256530173793,4,5
"5295",20.4187202863325,24.4710916301682,4,5
"5296",20.21465171215,29.9560254005495,4,5
"5297",19.9597866283426,29.6029681320998,4,5
"5298",20.0904229164408,26.7705507163192,4,5
"5299",22.2224594042586,33.84457462147,4,5
"5300",21.2629031977827,36.0326697676519,4,5
"5301",19.3524684038774,24.5863957803061,4,5
"5302",21.7922961088115,27.82602103596,4,5
"5303",22.408895022377,33.7971805019588,4,5
"5304",21.0008605164624,25.7846178914905,4,5
"5305",20.423445927044,29.5709819194021,4,5
"5306",19.1538771940203,23.8884739383934,4,5
"5307",19.2030429047499,29.8293617614081,4,5
"5308",23.4823828517955,34.449845314099,4,5
"5309",20.5594228990974,27.7416649570787,4,5
"5310",21.5695551141684,31.4640087652342,4,5
"5311",19.8290627165684,26.654471368859,4,5
"5312",19.5542538763091,30.6985671751012,4,5
"5313",23.6110798098529,32.3038497644745,4,5
"5314",23.6685225036754,34.2265789947459,4,5
"5315",23.387468361017,30.8309885429016,4,5
"5316",20.5227999841455,24.1003704193623,4,5
"5317",19.4122665536484,20.7517331673741,4,5
"5318",21.1955056130914,29.3190229601223,4,5
"5319",18.8218339734542,26.1128022832987,4,5
"5320",21.1419114134847,26.0635203027733,4,5
"5321",18.960615731707,25.8894862849167,4,5
"5322",18.6335688086083,30.1777772266353,4,5
"5323",20.4555183133983,28.1345228470501,4,5
"5324",22.5520337232963,32.6498534692754,4,5
"5325",21.8698659991815,35.876177202072,4,5
"5326",20.7349455651708,26.7752523614842,4,5
"5327",22.2050780119406,28.01411037471,4,5
"5328",22.3551218485626,29.1903049979813,4,5
"5329",19.8965555857381,27.8688772113846,4,5
"5330",22.9659443543745,29.50476736152,4,5
"5331",18.3662924883748,25.5173297515984,4,5
"5332",21.2202722574649,29.6447985825343,4,5
"5333",21.4615245677274,27.9856308075122,4,5
"5334",19.6453031396268,22.0363785241288,4,5
"5335",20.3054215456602,26.9482902130571,4,5
"5336",19.5164935412373,23.1544826629636,4,5
"5337",22.4535040266853,34.4552673262642,4,5
"5338",20.9950860250015,35.5961277909237,4,5
"5339",24.1279107324137,33.3670253555855,4,5
"5340",21.1045017327825,30.9187768418974,4,5
"5341",20.6017422090411,23.9432490971151,4,5
"5342",20.927245007418,31.9655177413095,4,5
"5343",19.1195846905531,23.6706307184645,4,5
"5344",19.5474782678386,29.0762932376254,4,5
"5345",19.237478375503,25.0917212653667,4,5
"5346",20.1297727298803,28.1581223151661,4,5
"5347",21.3001897223626,25.8476754282206,4,5
"5348",24.0162368530676,35.93587022847,4,5
"5349",17.3224906652237,25.0560348158474,4,5
"5350",19.6538979409794,26.9395185904426,4,5
"5351",21.8005258616525,24.2047707633553,4,5
"5352",21.5878069006174,30.6832914447261,4,5
"5353",19.7568171538427,24.888098904624,4,5
"5354",18.1859293872928,21.4923283655592,4,5
"5355",17.6665375321805,25.3544016563518,4,5
"5356",21.5308367314503,28.9260990321961,4,5
"5357",21.0211989350538,31.8104696436893,4,5
"5358",17.6918149710067,17.5545730530093,4,5
"5359",24.7526459279114,38.2380012222523,4,5
"5360",22.2215576931305,30.0155622055256,4,5
"5361",20.9429928105026,28.1363466692417,4,5
"5362",22.3771525110042,36.4157924355824,4,5
"5363",22.6550479060134,32.1415453108943,4,5
"5364",20.4124832802158,29.9720445502572,4,5
"5365",20.6935060834505,27.7420063961839,4,5
"5366",19.2031715139714,27.0694036606176,4,5
"5367",18.0163821234231,21.3960400126839,4,5
"5368",22.2694013310369,32.875827459493,4,5
"5369",20.8371192865717,30.6538026251144,4,5
"5370",22.3961993649149,31.3243637816651,4,5
"5371",21.7713437310183,30.5613377939354,4,5
"5372",19.6353434119882,26.2767329389893,4,5
"5373",20.5077486192777,28.0772931165185,4,5
"5374",20.797932511859,27.8840477491402,4,5
"5375",20.487762236162,29.9098037663184,4,5
"5376",20.1874997985744,31.7370396171421,4,5
"5377",21.2797104704117,27.9088940747292,4,5
"5378",20.7519085837936,26.6275544532361,4,5
"5379",21.753258154016,36.6169361234966,4,5
"5380",23.8723955427364,34.7782644556555,4,5
"5381",21.0484627669064,31.4410075344856,4,5
"5382",18.0657943016827,25.5649859726413,4,5
"5383",19.8649242157229,28.2841081925441,4,5
"5384",23.1031149139338,33.2741454271548,4,5
"5385",22.2895561363022,28.8155516117277,4,5
"5386",21.7227003039775,30.8036447361564,4,5
"5387",19.103965320172,25.3828538974158,4,5
"5388",20.62190537658,30.1967005558476,4,5
"5389",20.1179157611402,32.1002748715455,4,5
"5390",20.7619472458663,26.4696930349045,4,5
"5391",19.2557600805673,23.5848034907443,4,5
"5392",19.9483116885328,26.9126648234482,4,5
"5393",21.9421698065068,34.6326818130445,4,5
"5394",20.8323832651335,28.3322831001046,4,5
"5395",22.0076439695492,31.615252928117,4,5
"5396",21.1344409252874,26.3157182105193,4,5
"5397",23.3461424438057,34.1893886412381,4,5
"5398",19.883667738197,27.9441045129169,4,5
"5399",21.1220598898861,28.6793569437674,4,5
"5400",18.7482568757006,22.1681724264208,4,5
"5401",20.2610427618234,30.0778490597006,4,5
"5402",20.1318541940878,24.9140608889891,4,5
"5403",19.7162616620145,22.7231911288462,4,5
"5404",23.0260912705536,33.7119413386671,4,5
"5405",19.1623449049032,19.6172874731117,4,5
"5406",20.2243484193655,28.6395478804127,4,5
"5407",22.157883440801,34.6086084266495,4,5
"5408",20.0793011882153,28.6315477890261,4,5
"5409",19.5841062361593,24.3222471722548,4,5
"5410",25.0678718540781,36.2219799944779,4,5
"5411",20.0048098132623,30.5754052909612,4,5
"5412",21.0326121436199,26.5281241845538,4,5
"5413",19.4010468484469,30.5388365817855,4,5
"5414",19.4578774508797,26.030113237128,4,5
"5415",21.6191150237856,29.7248049811411,4,5
"5416",25.1187246787836,37.0129842049058,4,5
"5417",19.5707700304266,25.2779815821956,4,5
"5418",21.172058325898,31.7005238364794,4,5
"5419",21.4769188927768,31.1081559493313,4,5
"5420",21.3458460614933,24.8013215191369,4,5
"5421",23.3436955123187,33.1557091978404,4,5
"5422",22.1116922227953,29.2374380511104,4,5
"5423",21.6445638732528,27.0376257819872,4,5
"5424",20.4994864393128,29.7734717491295,4,5
"5425",20.0654973963232,21.5535179652769,4,5
"5426",22.5040986024992,35.0463097411462,4,5
"5427",21.6774422936368,31.2623833889663,4,5
"5428",24.6572853947383,35.9968712181637,4,5
"5429",20.1198348505252,24.6442129481552,4,5
"5430",20.7153367141685,28.6725940084557,4,5
"5431",19.8230077293651,28.0596365746569,4,5
"5432",21.1489599437012,30.4188285947485,4,5
"5433",22.5679954931767,30.6817743539326,4,5
"5434",20.6759812385872,28.5249174656148,4,5
"5435",21.726462813442,33.4581372995986,4,5
"5436",22.3540179145463,32.7185281292093,4,5
"5437",17.7573934716849,26.8782134509607,4,5
"5438",22.5847404891231,37.2029691193549,4,5
"5439",22.4715572427634,28.1065609423951,4,5
"5440",20.6967825415596,25.7419310426862,4,5
"5441",20.1512543601343,25.3981444250628,4,5
"5442",21.704519316265,25.0451338368314,4,5
"5443",20.2353128977664,27.5625963229582,4,5
"5444",22.4384638396642,34.1221881702906,4,5
"5445",19.3934951722905,20.2923219512951,4,5
"5446",20.299141550127,26.7407635919246,4,5
"5447",19.6425880424317,32.6628194244666,4,5
"5448",21.21698590068,29.6363352801025,4,5
"5449",21.0544614699071,31.7893676797517,4,5
"5450",19.8841971368703,29.9716419297585,4,5
"5451",19.1683154567762,24.5665103123141,4,5
"5452",18.6299598569226,23.5712255621474,4,5
"5453",21.5912435457761,31.1466257827954,4,5
"5454",19.9869011129762,31.6971963125605,4,5
"5455",25.1059299378485,37.0014228620059,4,5
"5456",19.7721086986649,23.1627649896225,4,5
"5457",21.0427711760198,28.0780765332588,4,5
"5458",19.8018008843472,28.1826570170269,4,5
"5459",19.1834369442779,29.5212300275651,4,5
"5460",23.2366143204464,28.4886401401046,4,5
"5461",22.0321444193987,34.8438755242607,4,5
"5462",17.5206271245665,25.3617018027596,4,5
"5463",21.4613208563158,33.6692711378577,4,5
"5464",21.3006577690154,33.6657427814097,4,5
"5465",19.4416625016227,27.5207639181222,4,5
"5466",22.8006714192133,32.9942931305691,4,5
"5467",20.4159468281437,26.065477367047,4,5
"5468",18.4412080341323,21.4650143016316,4,5
"5469",20.7089005728206,24.3101995321501,4,5
"5470",18.5852619705584,27.4335087375048,4,5
"5471",21.2586363278766,34.8690875428678,4,5
"5472",20.7510905702094,28.4983809020025,4,5
"5473",20.8482647523979,30.4979234693935,4,5
"5474",21.8736718651323,32.7475873762629,4,5
"5475",20.5703728055915,28.752749077973,4,5
"5476",21.7138637505429,30.3457649681071,4,5
"5477",21.906858342439,30.4888635764266,4,5
"5478",22.1577665549096,32.4277477261706,4,5
"5479",18.4277666420409,26.078942083246,4,5
"5480",22.092229788138,27.2697012378014,4,5
"5481",21.4724389566399,29.4192891677225,4,5
"5482",18.7286416223729,22.6718488357418,4,5
"5483",19.8704435220225,26.8647846783438,4,5
"5484",18.6437822051285,26.5751203736769,4,5
"5485",20.3881660730152,26.224101490427,4,5
"5486",21.6330150068425,31.1247163954637,4,5
"5487",17.3465386262002,25.5255276711913,4,5
"5488",20.2873127961396,28.6411820015211,4,5
"5489",22.2326954922071,28.288306211198,4,5
"5490",19.1745554067441,25.744462162453,4,5
"5491",18.6404994880875,14.1599137385053,4,5
"5492",18.9670970482665,25.7777337292099,4,5
"5493",17.0658612195572,19.3475907124502,4,5
"5494",18.8494144054043,26.5064812144862,4,5
"5495",20.5868319026809,27.9572699833206,4,5
"5496",19.6977933600218,23.4239335255117,4,5
"5497",20.5840791326159,27.2291112389201,4,5
"5498",21.3167979410083,31.4804538375419,4,5
"5499",20.2791425109365,32.3310103865247,4,5
"5500",20.4641927400448,25.4568233166284,4,5
"5501",21.7765588703083,37.8246423728568,4,5
"5502",20.4806699361772,27.6836907111738,4,5
"5503",18.7354154630267,24.6755277722424,4,5
"5504",18.0615846083185,21.4126041740021,4,5
"5505",20.5768770084639,25.9773383325892,4,5
"5506",18.8214698940485,26.8552598358002,4,5
"5507",21.5937483574776,27.6798898006429,4,5
"5508",21.9492049620378,30.4723548009768,4,5
"5509",19.448562707084,29.5236716208851,4,5
"5510",22.1926996062502,28.8260012961442,4,5
"5511",22.6348005522186,30.9934376520518,4,5
"5512",23.0715291661898,33.856534116675,4,5
"5513",21.8437529003556,30.8868258459327,4,5
"5514",23.8257101025229,35.3283266101292,4,5
"5515",19.7207895398872,26.6178486062029,4,5
"5516",20.990744493857,35.7326896986418,4,5
"5517",20.042217883275,30.130582238834,4,5
"5518",20.6240396258102,27.4565659823987,4,5
"5519",17.842796817364,20.5146584924595,4,5
"5520",20.7557768836811,27.1013222443195,4,5
"5521",19.8229162183671,29.6484441344031,4,5
"5522",19.2968173816861,29.8099519292859,4,5
"5523",19.6064581961941,30.3503188701665,4,5
"5524",20.2029074940117,22.9874802915737,4,5
"5525",21.3770124314984,31.3704378221545,4,5
"5526",18.2089863165024,29.4735310893115,4,5
"5527",21.504484743297,30.2386249476031,4,5
"5528",19.3249666650422,23.9741846115168,4,5
"5529",22.39267787749,31.7078115502725,4,5
"5530",21.8198875874838,34.9667043806122,4,5
"5531",20.277110139529,31.4472678745828,4,5
"5532",20.1906527788389,25.9628606203335,4,5
"5533",19.8895449423379,33.9542267041052,4,5
"5534",20.9762644915937,27.719310273903,4,5
"5535",20.8896864893459,30.6500905287372,4,5
"5536",23.024818544096,33.6670693556925,4,5
"5537",21.0655347527907,28.8139625608147,4,5
"5538",18.9261049402986,21.91812022566,4,5
"5539",24.4979603795054,34.0725589790013,4,5
"5540",22.1901380154315,31.0039327287747,4,5
"5541",21.9236595854222,32.1936942348153,4,5
"5542",22.4751851952426,29.9477913551658,4,5
"5543",24.3357829896719,37.2726827613969,4,5
"5544",21.0760569824648,28.9522591172716,4,5
"5545",18.3831133641788,25.8363002442676,4,5
"5546",22.2434250304377,32.817469944538,4,5
"5547",22.2652986251806,29.82506025793,4,5
"5548",22.5048223662653,32.1947814690061,4,5
"5549",20.5442508876475,18.0099000861797,4,5
"5550",20.8203018190472,29.6661614269771,4,5
"5551",19.8612829023106,27.677247304513,4,5
"5552",23.4100839999295,35.1365539873208,4,5
"5553",21.472577817107,30.1721685045207,4,5
"5554",20.231607258317,28.6597961468703,4,5
"5555",20.4964249396944,32.8857222161285,4,5
"5556",20.6004308093248,25.0867278651856,4,5
"5557",19.4231627452099,25.0349564467661,4,5
"5558",22.8131353287292,29.7191275822699,4,5
"5559",20.4570844382654,25.9753059390792,4,5
"5560",19.6962336792271,26.5754835654228,4,5
"5561",18.2793043991262,26.0226009396698,4,5
"5562",21.6473324933335,29.9709724818857,4,5
"5563",21.3672383190427,34.3481120562052,4,5
"5564",20.1836561332897,29.6216740890146,4,5
"5565",22.826656139956,34.3206980959391,4,5
"5566",19.8874712297432,24.3446753170712,4,5
"5567",18.5530472809823,19.2543474367791,4,5
"5568",21.3111946910723,28.7854007451202,4,5
"5569",21.140300430604,34.5054439030033,4,5
"5570",22.9552632847405,30.7741198023273,4,5
"5571",20.9573641498162,31.8779418882563,4,5
"5572",20.6222345170093,27.9728634493086,4,5
"5573",18.4809227655187,24.914385159369,4,5
"5574",19.0981746140095,24.3716949871388,4,5
"5575",21.4292764526861,28.3536755047392,4,5
"5576",22.5234306035739,28.7919664606449,4,5
"5577",22.2602355890958,27.1717354951487,4,5
"5578",21.2343554155106,25.6086186808214,4,5
"5579",20.6067891350624,30.2197742263344,4,5
"5580",21.0868109620656,27.7621728746989,4,5
"5581",22.9261003717814,31.3311122888129,4,5
"5582",18.5663889326205,27.5127713140986,4,5
"5583",19.4571528957596,28.5257327170449,4,5
"5584",20.1315092141564,27.8691262071381,4,5
"5585",20.2628191020444,26.4886921516609,4,5
"5586",19.7126451172205,31.6788600397134,4,5
