"X1","X2","component","subcomponent"
"5100",7.19207359366313,4.38743788472707,1,1
"5101",7.32824017992468,2.45023161393591,1,1
"5102",9.855071562662,4.11405095136977,1,1
"5103",6.8085285864718,4.05641589180242,1,1
"5104",5.58757180465061,3.73047008993442,1,1
"5105",6.08348515245845,5.6010722786598,1,1
"5106",7.45069776085573,5.8314517921184,1,1
"5107",5.25539773482155,1.78459647998836,1,1
"5108",5.04292538309377,2.65511879181585,1,1
"5109",5.78023387789078,0.596121695310346,1,1
"5110",6.52921977819967,3.86527758621711,1,1
"5111",6.07961075889038,2.99639793958469,1,1
"5112",5.7317670180686,4.01839219895712,1,1
"5113",4.70460877563808,1.52568766686323,1,1
"5114",8.68213329778598,2.38683432767878,1,1
"5115",5.77419979391233,3.77540954285371,1,1
"5116",5.03036653162787,2.15374815063099,1,1
"5117",9.69614267765663,5.11623701343045,1,1
"5118",6.41417617901497,2.2862650341542,1,1
"5119",7.92853440774123,6.98919947519757,1,1
"5120",6.88519806833403,1.21547233592406,1,1
"5121",6.02527814459722,2.29584436038441,1,1
"5122",7.53602490291387,2.201928918953,1,1
"5123",4.68959662001639,7.41561230690171,1,1
"5124",0.878406828961847,2.9558198484818,1,1
"5125",6.44996177092069,2.24394472892136,1,1
"5126",2.3582578007054,6.90022532139124,1,1
"5127",8.52326875555828,4.12899034207934,1,1
"5128",7.38300513459592,4.66871903981705,1,1
"5129",5.04131648017526,5.44440905428371,1,1
"5130",6.89538896314484,4.67923064601151,1,1
"5131",2.75803148795123,4.59653500907219,1,1
"5132",5.2984352874185,5.61385301763241,1,1
"5133",4.2146880768407,4.30410654835388,1,1
"5134",5.4338633718862,2.94811648842307,1,1
"5135",5.05501104494177,4.31625492053662,1,1
"5136",2.01904862655073,3.95748216191729,1,1
"5137",3.42541590321424,5.62484501952161,1,1
"5138",5.99207296956765,4.45258888335649,1,1
"5139",6.30554948654196,3.76783083937055,1,1
"5140",5.86127215891911,0.0281097718149526,1,1
"5141",8.08775076763728,2.84943758978614,1,1
"5142",8.18554348453133,5.00196811770456,1,1
"5143",4.38776379908242,5.36463351073032,1,1
"5144",5.07461153195768,4.47686001720457,1,1
"5145",8.10102585381107,1.90127892109099,1,1
"5146",4.66209560483519,1.2545237531483,1,1
"5147",9.11138826633055,3.58913748479904,1,1
"5148",5.6126974436387,0.998785083686869,1,1
"5149",6.61408925811045,3.15580961015305,1,1
"5150",9.9846024506363,4.87209339728189,1,1
"5151",7.30334755089851,3.99317812666276,1,1
"5152",2.69612976121243,1.30621903095905,1,1
"5153",1.39906866046714,2.58524537299352,1,1
"5154",7.41974253254475,4.79374603601004,1,1
"5155",5.55164413455838,5.73469710036785,1,1
"5156",5.07626388133798,5.1977838317238,1,1
"5157",7.57686448960585,4.00314053225343,1,1
"5158",8.270269327745,6.80774486707506,1,1
"5159",6.31527767880831,0.942785539212605,1,1
"5160",7.43593455504604,0.32069738430955,1,1
"5161",4.08482361657576,6.26872895418855,1,1
"5162",6.54268580400235,2.73561816023048,1,1
"5163",6.08467733307904,3.61471400761,1,1
"5164",6.83564261155839,5.9194232421491,1,1
"5165",7.04323673243545,4.58864004979253,1,1
"5166",4.08044023133686,3.02317021336375,1,1
"5167",5.91952893867377,2.9154789564635,1,1
"5168",4.46293323174252,0.239983729853875,1,1
"5169",2.53916249287813,2.17393600056353,1,1
"5170",5.8441720892901,3.20628411188884,1,1
"5171",4.07562435006406,4.90874100673291,1,1
"5172",7.89586443845041,3.58447274627305,1,1
"5173",4.19669747436197,2.43661062791065,1,1
"5174",9.50673354089218,4.49227882812021,1,1
"5175",7.96423900526615,1.54943736615625,1,1
"5176",6.27351106505359,3.34158374867387,1,1
"5177",2.74634586903504,1.5633416873301,1,1
"5178",6.59884016632924,3.03643741596464,1,1
"5179",8.33823807735562,2.92347029456341,1,1
"5180",6.59027619955362,6.40819429548743,1,1
"5181",4.43129713384165,4.48712931396475,1,1
"5182",3.30335032620104,2.97118987549633,1,1
"5183",7.97510485941445,3.31487626316229,1,1
"5184",6.3049006880988,5.60386354313072,1,1
"5185",4.90031266898332,4.62829142393528,1,1
"5186",4.6888201522798,5.362832090124,1,1
"5187",9.19930521002587,4.84696613925365,1,1
"5188",5.48661591716394,7.77437375372234,1,1
"5189",4.939977149301,2.82665693491069,1,1
"5190",5.85988677128354,1.29055833139334,1,1
"5191",4.63638675441191,4.0609221250952,1,1
"5192",7.10927225630954,4.75058385922208,1,1
"5193",7.04000041027426,2.88513256752543,1,1
"5194",8.1302030587458,3.49132676121301,1,1
"5195",8.44218818882589,6.22503446618575,1,1
"5196",7.37651394381255,2.76132973127396,1,1
"5197",2.97841247772907,1.22401017458253,1,1
"5198",5.49250849270224,1.39875636464502,1,1
"5199",7.22397956667076,2.8910861044016,1,1
"5200",7.69363616357189,-0.50564818824271,1,1
"5201",4.21630389148226,4.41890038335244,1,1
"5202",4.80928786607828,4.49460335896446,1,1
"5203",3.9293994158792,0.63171984796301,1,1
"5204",5.04219421222559,5.79164965137149,1,1
"5205",10.6175314637566,5.09699224240474,1,1
"5206",6.13783598180174,5.03976036468814,1,1
"5207",5.4832790166809,2.06854619974238,1,1
"5208",6.27839354101086,4.78101965981325,1,1
"5209",2.09666733534108,3.51134007275375,1,1
"5210",2.71259388868627,6.33725410755917,1,1
"5211",2.77962472957584,5.97320094908495,1,1
"5212",8.66840963797229,6.56630325574466,1,1
"5213",3.38975830939271,2.45270888879826,1,1
"5214",6.7025421090518,3.26523317869333,1,1
"5215",7.21256041611037,1.39612423482401,1,1
"5216",9.25216675087666,0.484488415976389,1,1
"5217",6.39114585464044,2.87780332776016,1,1
"5218",6.61961592718953,5.36794260579312,1,1
"5219",10.2788536382916,4.41212426722307,1,1
"5220",4.54929199396641,3.8075510869892,1,1
"5221",7.49922553142945,-0.151046712313368,1,1
"5222",6.81051090835368,4.30383492663752,1,1
"5223",8.27075916683052,0.730493515046291,1,1
"5224",3.80853909762744,5.59144253058483,1,1
"5225",4.3104407146417,4.23426013997247,1,1
"5226",4.07413579581206,4.34516030005471,1,1
"5227",8.65417117301913,2.86760508912167,1,1
"5228",3.41991137828678,6.29286450411259,1,1
"5229",6.83187991765379,3.88451317326168,1,1
"5230",5.58161465961567,1.19390702782729,1,1
"5231",7.48448260886625,3.5064697410553,1,1
"5232",6.76247784722139,4.2879617699215,1,1
"5233",5.8940288587895,2.71803028632843,1,1
"5234",8.98774054278454,4.05452648694844,1,1
"5235",9.94729811944743,1.12393653600568,1,1
"5236",7.78124553825485,5.33243146625097,1,1
"5237",6.67181059246263,8.67030484970115,1,1
"5238",7.47077943645315,4.23936898746664,1,1
"5239",6.89311348437271,-0.326103082299773,1,1
"5240",5.04407145372928,2.3699533700377,1,1
"5241",4.33091048122533,7.38734054555876,1,1
"5242",4.17060345608603,4.86025598331391,1,1
"5243",9.57437578369735,3.38336397706125,1,1
"5244",6.02872112498531,2.79989866213385,1,1
"5245",6.45988398664013,4.12514064930097,1,1
"5246",3.88570580160297,1.48563095710478,1,1
"5247",6.03480746880089,4.4372889825152,1,1
"5248",4.94543809675106,4.15389019578412,1,1
"5249",2.18347182925308,5.31267027238545,1,1
"5250",4.05554629494926,4.27920326155202,1,1
"5251",5.77700487473693,3.39539040187449,1,1
"5252",7.00192901782767,5.7110567778825,1,1
"5253",4.14545650117724,4.3541204913738,1,1
"5254",4.15233504855301,3.16603791329229,1,1
"5255",11.2342293802142,2.05175782565636,1,1
"5256",5.38386575146112,4.67740909588753,1,1
"5257",7.35448078157403,0.525404605203051,1,1
"5258",4.36850216103342,5.52442612087986,1,1
"5259",6.37332407636496,1.7627414732677,1,1
"5260",5.18949022450326,2.90352930223125,1,1
"5261",4.62859680578402,4.04486994399675,1,1
"5262",4.82530206738168,3.56951125338994,1,1
"5263",6.06994092316091,3.35554685518523,1,1
"5264",7.34358034748248,3.26725292210289,1,1
"5265",4.80004472354596,3.9381799937455,1,1
"5266",5.48180234677125,3.82068125541735,1,1
"5267",8.00241918682144,3.75217406263401,1,1
"5268",6.47694720755304,2.03766763479965,1,1
"5269",1.21492525258837,2.12140768142564,1,1
"5270",3.82433017172436,4.78839614641899,1,1
"5271",5.616770207523,4.70070933774835,1,1
"5272",5.32219782399668,6.03868646856904,1,1
"5273",10.508662534434,4.8700512193964,1,1
"5274",3.44247127449576,3.34399798623234,1,1
"5275",3.62647032527333,2.49473261522619,1,1
"5276",5.10724976098823,2.30066334538168,1,1
"5277",3.6026762933194,2.17228797855257,1,1
"5278",6.63449089074653,0.867719405770726,1,1
"5279",7.22466527012523,2.35114645869387,1,1
"5280",8.74748804874143,4.79073495080347,1,1
"5281",5.68466091907006,4.96215485848221,1,1
"5282",4.81023653260137,4.41136756527968,1,1
"5283",2.13793938578457,5.20407802986716,1,1
"5284",7.16198262184551,6.13952194063927,1,1
"5285",4.96650107963056,1.62337765789582,1,1
"5286",5.29024797437597,6.47660036867127,1,1
"5287",4.6620634047923,4.65937968701117,1,1
"5288",4.17307229226738,4.90790552907149,1,1
"5289",7.55868278926768,3.88404393957028,1,1
"5290",7.63303603037477,7.15040457248264,1,1
"5291",10.1721552958114,4.68617758118983,1,1
"5292",6.16471298332902,3.35986602161186,1,1
"5293",8.59492572994278,3.60471467861704,1,1
"5294",3.09785409174956,4.16827313066888,1,1
"5295",4.08657705519917,5.92959724720084,1,1
"5296",8.73903850634166,3.73699086084628,1,1
"5297",8.62044827547374,3.36586574305354,1,1
"5298",6.98804132240083,6.49088350480065,1,1
"5299",5.113230609283,5.33490376541068,1,1
"5300",3.2199858781081,5.45015497394274,1,1
"5301",6.37730728479242,3.29382260873576,1,1
"5302",7.99713651230384,4.00117311271502,1,1
"5303",8.32886245185352,6.36906277152187,1,1
"5304",6.22802549161678,5.37615980500167,1,1
"5305",6.1162653199174,6.62545045888763,1,1
"5306",5.68393757397412,6.7313995979916,1,1
"5307",12.2550983276721,4.15776631404165,1,1
"5308",8.98464839671962,4.52489399789633,1,1
"5309",8.49541181632922,-0.198298129062345,1,1
"5310",2.68129935591063,1.37863425103038,1,1
"5311",4.2843936750242,1.66418238677112,1,1
"5312",9.74098995988849,4.4073309587971,1,1
"5313",5.96987201115723,5.56324444957041,1,1
"5314",7.95010284799456,2.26521145955531,1,1
"5315",7.32608038512595,3.61460095140263,1,1
"5316",4.39669056905189,2.3560840450277,1,1
"5317",4.62739738238444,4.94138244545365,1,1
"5318",4.11520328820855,6.52600708192144,1,1
"5319",3.63129623529953,2.89674934370065,1,1
"5320",8.66264605540962,3.70021992818513,1,1
"5321",4.76556666599171,2.65823474061134,1,1
"5322",4.69363502948031,7.36804560394969,1,1
"5323",5.85559293644979,0.366063112779556,1,1
"5324",8.90814288646528,2.81473765756047,1,1
"5325",8.84054404071323,6.89329243894139,1,1
"5326",8.63392921727531,6.26633196615675,1,1
"5327",4.37688171194677,2.53982269074678,1,1
"5328",7.43676072997853,2.18183411536004,1,1
"5329",3.55666829035725,3.85377936257356,1,1
"5330",9.09643570965904,6.8972865071802,1,1
"5331",2.42782221007478,4.30119545934719,1,1
"5332",6.49607028550327,3.66737383144486,1,1
"5333",2.08274810275926,2.60234587666945,1,1
"5334",3.39056916463046,5.40840464295159,1,1
"5335",2.67723113715437,4.11485705331556,1,1
"5336",11.1336364466933,-0.230970769652138,1,1
"5337",7.86922475454213,2.33031925572872,1,1
"5338",5.44086062306248,8.18695005428452,1,1
"5339",8.62662088603173,4.36532033014663,1,1
"5340",6.0819650437841,4.96354769473703,1,1
"5341",3.71794436342974,6.04062166832326,1,1
"5342",5.49719717066196,4.08277885386788,1,1
"5343",1.48572133196495,6.07698108583475,1,1
"5344",8.25340673867133,4.31322180764906,1,1
"5345",4.37167275127121,6.02970798257783,1,1
"5346",7.00584911237993,2.72496918966026,1,1
"5347",6.43698057560253,2.69351012355765,1,1
"5348",6.58690307817559,3.19071534269189,1,1
"5349",6.80369986438378,5.8012535173716,1,1
"5350",6.00419725088914,5.1644696082118,1,1
"5351",3.73177999686052,1.14832235611895,1,1
"5352",8.71014038775483,3.92083765264986,1,1
"5353",6.63860349667556,8.59129148199646,1,1
"5354",4.10129764993398,3.13519023445369,1,1
"5355",5.29472927320987,8.19826116077411,1,1
"5356",11.0767831181402,1.28530015890901,1,1
"5357",5.91118962070702,4.52734467985124,1,1
"5358",6.24183945643881,5.22191583873173,1,1
"5359",7.01341384534318,5.32864840062379,1,1
"5360",8.49132371239105,4.19878693880467,1,1
"5361",6.50312752573687,2.80085277996557,1,1
"5362",9.15588720063468,2.12340509661133,1,1
"5363",6.50170163065121,5.22045922214387,1,1
"5364",3.12251825612155,5.73251128539073,1,1
"5365",8.10800556876105,0.70071666402609,1,1
"5366",8.2771248946597,4.12535637186659,1,1
"5367",3.05704489618064,5.62665059877667,1,1
"5368",7.62372292280604,3.71036731017758,1,1
"5369",11.1656939171418,7.41472437071778,1,1
"5370",8.98517262786249,6.06369634840003,1,1
"5371",5.41966203982426,5.67679539798437,1,1
"5372",5.44899209890727,3.54009212360948,1,1
"5373",7.1879552044781,3.89928949729872,1,1
"5374",9.68829228262485,1.79228065646397,1,1
"5375",5.32970877792525,3.59456916056311,1,1
"5376",7.45324866254815,5.24556677752755,1,1
"5377",7.38324684982471,0.29172469692389,1,1
"5378",3.9423436793789,6.32815795143638,1,1
"5379",9.12298682457669,8.70855248880184,1,1
"5380",5.73914659645044,3.44561892497091,1,1
"5381",4.45392141005889,4.00665021070992,1,1
"5382",9.76048976267002,5.57213002176586,1,1
"5383",-0.469124887141332,3.36894137711871,1,1
"5384",9.0676283673869,6.44883334327082,1,1
"5385",6.89134187307339,3.87923455729152,1,1
"5386",6.4410030004121,2.56939781360396,1,1
"5387",7.4627267120188,3.84749610882423,1,1
"5388",8.02804159051533,4.30823119359211,1,1
"5389",4.86074286535414,2.54059048822701,1,1
"5390",6.32984067594243,2.30992871602182,1,1
"5391",5.60477863880977,3.71274242379162,1,1
"5392",3.07324586122557,2.2020234468502,1,1
"5393",3.80054161161629,3.64031992437923,1,1
"5394",4.19901668448972,3.18038457157917,1,1
"5395",7.26953627541684,4.30327859724582,1,1
"5396",3.87634557338398,1.72520853433455,1,1
"5397",7.88575401710351,5.78040092117801,1,1
"5398",5.10258155115686,3.36772419972154,1,1
"5399",0.310822944963912,4.91880538612717,1,1
"5400",7.29715448613858,5.05361918032649,1,1
"5401",5.91227106988325,4.78687093248741,1,1
"5402",5.88396963156057,4.12369396117976,1,1
"5403",5.92826426765261,4.21271346698778,1,1
"5404",8.99870570852865,3.74619446541905,1,1
"5405",4.95280472851848,3.41378834589202,1,1
"5406",2.92115408986303,6.81826019263794,1,1
"5407",9.13151797131346,2.48811250416713,1,1
"5408",4.2022912571466,1.67050159818241,1,1
"5409",0.336212277804314,8.15362956556826,1,1
"5410",3.40040841218773,1.32469073019383,1,1
"5411",6.58655003105405,6.55304025853996,1,1
"5412",6.55766399893107,3.30523173939116,1,1
"5413",7.37818853990737,3.61723569885561,1,1
"5414",7.12095268649037,0.143101245319986,1,1
"5415",9.11355048534509,2.74998217955954,1,1
"5416",6.31675951009998,6.02903263307992,1,1
"5417",4.92472730700185,5.53220012927346,1,1
"5418",4.1146320839129,4.76341667430018,1,1
"5419",3.75821365221672,3.40158678587305,1,1
"5420",7.74829726351862,2.95018535469532,1,1
"5421",4.03090576308997,3.8669304167326,1,1
"5422",9.54427750005881,2.56151630446412,1,1
"5423",6.82150166036982,5.46873041926566,1,1
"5424",7.87181359300988,2.44051821858366,1,1
"5425",6.30280767515878,1.81358929614987,1,1
"5426",8.40159068767717,4.10588561841234,1,1
"5427",2.18735192660194,2.76093030066078,1,1
"5428",4.95074183519935,4.66747090512822,1,1
"5429",6.28515856400772,8.50452092012374,1,1
"5430",7.55566477775018,5.57464896796378,1,1
"5431",4.50136438074829,5.31171572389668,1,1
"5432",3.0528770082007,6.67738072993533,1,1
"5433",3.09230857924678,3.35282666606097,1,1
"5434",9.32989809477568,4.34140714182874,1,1
"5435",6.91532204073394,6.9501284265237,1,1
"5436",4.40804238463775,3.32892432324543,1,1
"5437",6.72586968014855,4.87428174132152,1,1
"5438",9.1142231726705,3.12032925987495,1,1
"5439",4.23188888426328,3.98671042059374,1,1
"5440",2.96503437526574,1.29319865517734,1,1
"5441",3.48111113381019,0.589002927956604,1,1
"5442",4.16197628536619,0.518566522176144,1,1
"5443",3.90800888901366,4.54298349820754,1,1
"5444",4.36197532163248,3.17289140166882,1,1
"5445",6.85323139085669,3.01880094342037,1,1
"5446",6.76400379436926,4.06054648493866,1,1
"5447",8.84227650329984,2.365636379499,1,1
"5448",9.38919476397271,4.70219156107621,1,1
"5449",5.66129475808922,1.35556965668959,1,1
"5450",3.1424262689321,3.5799281860842,1,1
"5451",7.64007872392925,4.8334460763052,1,1
"5452",3.49662777813939,1.05394816382236,1,1
"5453",6.2027677207206,2.90947564941741,1,1
"5454",6.74674160911086,1.25916124328873,1,1
"5455",4.71555137200098,4.16029474607007,1,1
"5456",6.90302946597663,3.33389529228481,1,1
"5457",9.75334465046892,2.92010144021076,1,1
"5458",8.71271429765038,4.59051750993063,1,1
"5459",7.16553146271453,5.29194639144903,1,1
"5460",4.40140591863294,6.14729758378186,1,1
"5461",4.87282627583893,7.1378258984513,1,1
"5462",5.0922035333931,6.43797765399293,1,1
"5463",7.78258794428767,3.43322652960618,1,1
"5464",3.63318344016038,3.24115779111793,1,1
"5465",8.24587993899879,3.70378308593278,1,1
"5466",10.2526085914507,3.57183186023283,1,1
"5467",2.9650386646813,7.59407222947704,1,1
"5468",3.39353896355456,4.40046313048783,1,1
"5469",6.9954747263784,5.2880010639441,1,1
"5470",4.37907587111031,5.97294027035726,1,1
"5471",6.33689082746298,3.01181815699472,1,1
"5472",6.15737180155966,6.20804396548765,1,1
"5473",7.7371946679299,2.72615622745012,1,1
"5474",5.90825537739606,5.43113678834658,1,1
"5475",4.93036612426632,4.99043395214999,1,1
"5476",5.25164104266438,4.44839494791658,1,1
"5477",8.5857279769216,3.14973137859871,1,1
"5478",4.37230680841386,2.38271667948098,1,1
"5479",8.12470765270327,4.31812966438018,1,1
"5480",8.29725412393099,4.06918486968766,1,1
"5481",4.50823056965549,7.92966278437523,1,1
"5482",1.8264771741493,5.45871202803462,1,1
"5483",11.4962774961552,3.14750024200247,1,1
"5484",6.73100667388088,4.16233591228062,1,1
"5485",2.01570081056328,3.84296382870666,1,1
"5486",6.44725823433198,3.20210546035243,1,1
"5487",4.47832601484995,4.46200250847841,1,1
"5488",7.72253190487888,9.79871394235479,1,1
"5489",6.29563283016893,5.70395629408352,1,1
"5490",7.21942029747869,-0.0683143119618563,1,1
"5491",6.00785038250216,3.76104754907019,1,1
"5492",4.22854513003236,4.62778809323096,1,1
"5493",6.47467437520514,3.26416103466812,1,1
"5494",5.75909504994098,8.40877630989799,1,1
"5495",7.12278021528047,5.97318765348349,1,1
"5496",8.16298610311767,0.908726602123613,1,1
"5497",10.436599157933,1.69890120769173,1,1
"5498",8.63008881922326,5.51168911947665,1,1
"5499",7.36400475619914,6.14011387773379,1,1
"5500",5.56452274823814,3.64066005053307,1,1
"5501",4.88482774569922,3.55081895055543,1,1
"5502",8.415858628508,3.95422384670052,1,1
"5503",7.55634390305985,4.26995244035836,1,1
"5504",5.46214428024193,9.28751596354517,1,1
"5505",4.46143393334696,5.97149219194858,1,1
"5506",1.52385127057068,6.03643635623842,1,1
"5507",3.76933163649187,5.72174775375333,1,1
"5508",6.3042665408069,4.04741170990365,1,1
"5509",5.32521438571359,2.86653448151381,1,1
"5510",9.6734841818864,1.78092390537415,1,1
"5511",9.06961823181514,4.10416850301888,1,1
"5512",6.29368343621952,4.91362909817831,1,1
"5513",5.00260902595701,4.33626179859818,1,1
"5514",7.67950476787594,6.55766162652281,1,1
"5515",7.96095461226331,1.90328804660971,1,1
"5516",3.5718788786387,6.83622133720976,1,1
"5517",6.37342446245888,2.11739603418208,1,1
"5518",1.37431949111665,3.53023129156532,1,1
"5519",5.18352319496195,4.51612556173523,1,1
"5520",8.40716872559799,4.69363232192261,1,1
"5521",4.45219292945684,2.93871894901897,1,1
"5522",4.04527825153679,0.604502305500834,1,1
"5523",2.57289485062294,6.63220170864302,1,1
"5524",6.3107035539403,6.77840521580311,1,1
"5525",6.45395245432988,4.40877212503593,1,1
"5526",6.91331442941486,4.47786311820429,1,1
"5527",6.01404262506653,5.63521395628561,1,1
"5528",4.19258738545952,6.55766311346357,1,1
"5529",9.74514263538162,6.57851098725649,1,1
"5530",6.74123712028932,2.45274720775253,1,1
"5531",9.30347800317145,3.32139372710367,1,1
"5532",6.62088324986703,4.04999190773852,1,1
"5533",4.48553275071689,6.96639960427604,1,1
"5534",4.18208785663254,4.53992876456295,1,1
"5535",6.15855630735992,4.67954523113137,1,1
"5536",3.99000011790489,1.26418576646627,1,1
"5537",6.02080826592015,4.78692683713885,1,1
"5538",8.78846997848858,4.80808893322474,1,1
"5539",5.38343857857396,4.14359621109702,1,1
"5540",4.19438171511471,4.48231304089844,1,1
"5541",2.97605467196542,5.19610129062906,1,1
"5542",9.45003712491997,5.29483008240127,1,1
"5543",6.78195416249213,1.92301362744324,1,1
"5544",3.35321759638161,3.65165848460713,1,1
"5545",3.90769882168857,4.57592877802898,1,1
"5546",3.91770376387083,2.99393382463359,1,1
"5547",3.82447592028304,1.60116774829427,1,1
"5548",2.04669339575493,3.18412803864082,1,1
"5549",7.80106604322889,5.11134220803674,1,1
"5550",5.20569508455027,5.81608076944022,1,1
"5551",6.13574487028181,3.3625227864742,1,1
"5552",5.52159395088635,3.55045658464849,1,1
"5553",3.06827845280011,5.02663601653264,1,1
"5554",4.14554457200561,1.08492652672645,1,1
"5555",5.07040655860625,4.75379954130461,1,1
"5556",6.86936043181266,2.79005378880415,1,1
"5557",0.760456873077717,3.635491836203,1,1
"5558",6.89046060486219,0.286147405158567,1,1
"5559",8.58217739883795,5.52646052094932,1,1
"5560",4.05975525755313,7.30952406381801,1,1
"5561",4.66368556467377,3.50883267661127,1,1
"5562",5.10937562909026,2.5531519860474,1,1
"5563",6.57696755332424,3.00816663996456,1,1
"5564",10.5132062390028,4.21500008476386,1,1
"5565",5.6968347435668,5.0988124071557,1,1
"5566",2.63834434270959,3.44786404535332,1,1
"5567",10.746601320089,3.28481362477957,1,1
"5568",6.76730383921821,3.81567018818692,1,1
"5569",11.7828028050124,4.75980204198247,1,1
"5570",4.31926354225019,6.06371174863576,1,1
"5571",5.81387215411806,5.45093432366596,1,1
"5572",9.48733131280946,2.75745687166516,1,1
"5573",4.46199316528414,7.89081232360207,1,1
"5574",5.4913644654934,3.67022955075748,1,1
"5575",6.06726221327268,2.82168393768654,1,1
"5576",5.78918653654387,4.15702120404939,1,1
"5577",3.52587764207041,6.66740505680826,1,1
"5578",8.98455638469354,1.82605532161413,1,1
"5579",4.33464880574537,4.1694687213319,1,1
"5580",5.20482830189091,4.98829860282423,1,1
"5581",7.58553169398423,2.31315989271692,1,1
"5582",6.61766200571188,3.28256225219314,1,1
